Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	1.5002117	1.1878177	7.044399	0.51824576	500.0	0.2187739	0.08018217	0.42419067	-0.04636901	176000	2.9802322e-08	0.0801191	-0.006633725	-0.025438419	1.3564423	0.0075244578	0.080375	127.0	259.3302655220032	0.0	0.0	0.0	0.0	0.0
11	3.0746477	1.6944207	7.2351995	0.7058232	500.0	0.4420029	0.1772892	0.9773873	-0.061199665	192000	1.8626451e-08	0.21623817	-0.010447679	-0.06922003	1.3564423	0.007745512	0.105125	127.0	282.12058901786804	0.0	0.0	0.0	0.0	0.0
12	8.322121	4.6348634	22.467396	1.4931654	500.0	1.0082204	0.32077757	2.2975953	-0.017277557	208000	-2.6077032e-08	1.9144404	-0.007975714	-0.8996314	1.3564423	0.0054629548	0.07225	127.0	305.46756196022034	0.0	0.0	0.0	0.0	0.0
13	11.691694	5.428646	27.765333	2.4909432	500.0	2.2457252	0.71644336	3.9284296	-0.11983177	224000	-1.8626451e-08	2.188232	-0.00788741	-0.7089844	1.3564423	0.0067821364	0.067625	127.0	328.1862816810608	0.0	0.0	0.0	0.0	0.0
14	14.34331	6.078218	27.000465	5.670431	500.0	3.2552526	1.2430954	5.34955	-0.4682568	240000	4.284084e-08	2.199463	-0.009156638	-0.3533144	1.3564423	0.0066576498	0.080125004	127.0	353.78091406822205	0.0	0.0	0.0	0.0	0.0
15	19.153242	4.371397	29.757515	9.881389	500.0	3.932054	1.3591965	6.052506	-0.42289776	256000	-1.6763806e-08	1.822073	-0.0094828755	-0.63286936	1.3564423	0.005990589	0.082499996	127.0	379.64673137664795	0.0	0.0	0.0	0.0	0.0
16	19.92807	5.089609	34.2283	9.672355	500.0	4.870835	1.6520838	6.9947214	-0.7143385	272000	-1.1175871e-08	1.9728031	-0.008004755	-0.21975812	1.3564423	0.005701009	0.055062503	127.0	403.1831669807434	0.0	0.0625	0.0	0.0	0.0
17	23.21813	5.964309	34.924698	10.529992	500.0	5.0683165	1.373159	6.6682754	0.3470894	288000	0.0	2.6542687	-0.0088619515	-0.31085917	1.3564423	0.006181581	0.075624995	127.0	426.16526460647583	0.0	0.0	0.0	0.0	0.0
18	24.5132	6.0461674	36.215164	11.219589	500.0	5.5991163	1.3594409	6.987422	0.47677472	304000	2.2351742e-08	2.736633	-0.008539351	-0.14103316	1.3564423	0.0073658135	0.065937504	127.0	449.12326312065125	0.0	0.09375	0.0	0.0	0.0
19	26.181936	7.638021	41.067844	12.648997	500.0	5.8580823	1.2255167	7.03158	1.1530552	320000	7.450581e-09	3.7604055	-0.008166449	-0.20970005	1.3564423	0.00571172	0.061874997	127.0	473.09346055984497	0.0	0.125	0.0	0.0	0.0
20	26.553555	7.7026396	40.856407	13.424683	500.0	6.096852	0.91036683	7.028891	1.6260625	336000	-1.4901161e-08	3.5394864	-0.009709206	-0.32106122	1.3564423	0.0071590426	0.07025	127.0	496.9598276615143	0.0	0.0	0.0	0.0	0.0
21	28.335644	5.241623	38.640266	18.435305	500.0	5.9395266	0.96266186	7.190452	1.3472506	352000	5.5879354e-09	2.6843848	-0.008541394	-0.4700824	1.3564423	0.005504068	0.059437502	127.0	520.6586000919342	0.0	0.0	0.0	0.0	0.0
22	30.04952	6.6376505	42.316017	19.230299	500.0	6.3412824	1.0108157	8.105524	1.6774892	368000	3.7252903e-09	2.7798822	-0.008516376	-0.49852997	1.3564423	0.0067411982	0.061187502	127.0	546.853700876236	0.0	0.0	0.0	0.0	0.0
23	32.148132	6.47725	45.124493	16.05572	500.0	6.6924243	1.1488465	8.366402	1.7688173	384000	-1.1175871e-08	2.9070296	-0.009519907	-0.7877109	1.3564423	0.007056336	0.071375	127.0	572.0229029655457	0.0	0.03125	0.0	0.0	0.0
24	31.90921	9.08894	55.2551	14.328003	500.0	6.99382	1.4127712	9.210017	2.298259	400000	3.7252903e-09	4.1152744	-0.008870266	-0.8545869	1.3564423	0.0091369795	0.077750005	127.0	595.5914816856384	0.0	0.15625	0.0	0.0	0.0
25	35.27578	6.4806614	47.362682	20.523607	500.0	7.504251	1.4549114	10.071278	2.7002966	416000	-4.4703484e-08	2.1273236	-0.009941729	-0.35825986	1.3564423	0.0061148265	0.074	127.0	620.408932685852	0.0	0.0625	0.0	0.0	0.0
26	37.025887	8.29039	67.23893	21.558744	500.0	7.8817587	1.5862683	10.370125	2.9606712	432000	-3.3527613e-08	5.086486	-0.007687371	-0.8635104	1.3564423	0.00745401	0.065249994	127.0	648.3047535419464	0.0	0.15625	0.0	0.0	0.0
27	36.230278	7.6117907	48.414425	19.817574	500.0	8.468521	1.4354331	9.971176	2.9306042	448000	1.6763806e-08	2.739767	-0.0078327805	-0.42056698	1.3564423	0.005329801	0.0624375	127.0	673.3200817108154	0.0	0.09375	0.0	0.0	0.0
28	36.996017	5.8651175	49.005936	20.941807	500.0	8.217702	1.5838928	9.936898	2.9950018	464000	-1.1175871e-08	1.9207447	-0.009705955	-0.20434579	1.3564423	0.008184625	0.070687495	127.0	696.9739279747009	0.0	0.21875	0.0	0.0	0.0
29	39.578457	8.184516	76.59883	27.920828	500.0	8.260179	1.5783511	10.500529	3.0069358	480000	-1.8626451e-08	4.4392586	-0.008382732	-0.7056282	1.3564423	0.0052863825	0.068	127.0	721.1648092269897	0.0	0.1875	0.0	0.0	0.0
30	38.27317	5.321552	44.9908	22.401815	500.0	8.903576	1.4443018	10.48415	3.5822334	496000	-1.4901161e-08	1.8011022	-0.009209409	-0.19765721	1.3564423	0.0073720985	0.07075	127.0	744.0626010894775	0.0	0.1875	0.0	0.0	0.0
31	40.949516	8.383767	81.10864	30.476965	500.0	8.801317	1.5172704	10.384001	3.3502905	512000	3.7252903e-09	4.3438244	-0.008838599	-0.55265254	1.3564423	0.0073483204	0.0835	127.0	767.9142317771912	0.0	0.21875	0.0	0.0	0.0
32	40.97547	4.6438284	48.69106	24.472752	500.0	9.26779	1.5337826	10.642899	3.6116962	528000	7.450581e-09	1.2942123	-0.009448896	-0.07681401	1.3564423	0.006562978	0.068125	127.0	791.7971742153168	0.0	0.28125	0.0	0.0	0.0
33	42.07792	4.3672523	47.871674	29.13502	500.0	9.2939625	1.428467	10.55823	3.9314144	544000	1.4901161e-08	0.9978414	-0.010686159	-0.124034844	1.3564423	0.008186648	0.08675	127.0	814.0917611122131	0.0	0.21875	0.0	0.0	0.0
34	43.13611	6.3560715	70.29285	33.19712	500.0	9.371537	1.3674035	10.744879	4.0605855	560000	1.4901161e-08	2.3899665	-0.008312516	-0.23664805	1.3564423	0.006704036	0.0786875	127.0	838.443371295929	0.0	0.1875	0.0	0.0	0.0
35	43.83716	4.183406	60.68811	33.364544	500.0	9.68471	1.5824038	11.333736	4.1933503	576000	-1.1175871e-08	1.7949276	-0.009825796	-0.2047002	1.3564423	0.007257578	0.08675	127.0	866.5583646297455	0.0	0.21875	0.0	0.0	0.0
36	47.868553	13.953578	105.794785	33.678944	500.0	9.771473	1.4187063	11.230213	4.497365	592000	7.450581e-09	9.937567	-0.007163258	-1.5853717	1.3564423	0.008124039	0.080312505	127.0	894.8382813930511	0.0	0.34375	0.0	0.0	0.0
37	44.513584	3.0306714	48.85358	33.330257	500.0	10.592043	1.6553434	11.914413	3.889818	608000	7.450581e-09	0.84091914	-0.009526258	-0.35344315	1.3564423	0.00903439	0.069	127.0	922.251561164856	0.0	0.15625	0.0	0.0	0.0
38	45.267048	4.511779	65.801155	38.793064	500.0	10.154381	1.4104035	11.240062	4.561453	624000	1.4901161e-08	1.6409376	-0.007192982	-0.034930892	1.3564423	0.0071212947	0.078625	127.0	949.5187811851501	0.0	0.1875	0.0	0.0	0.0
39	46.53569	4.572134	60.681736	39.260277	500.0	10.18799	1.3659455	11.112425	4.8659654	640000	-7.450581e-09	1.4804299	-0.008306587	-0.0687268	1.3564423	0.008095185	0.088125	127.0	977.0156722068787	0.0	0.15625	0.0	0.0	0.0
40	47.32777	6.0291376	75.557884	37.196804	500.0	10.414747	1.4336349	11.364369	4.8337073	656000	-1.4901161e-08	2.4225652	-0.006753783	-0.055370018	1.3564423	0.007769446	0.0900625	127.0	1001.2519683837891	0.0	0.3125	0.0	0.0	0.0
41	47.300346	6.678273	74.31554	35.334686	500.0	10.579256	1.3928388	11.6005125	4.9659476	672000	-1.4901161e-08	2.162375	-0.0085256845	-0.053513475	1.3564423	0.0075691007	0.0728125	127.0	1024.9366505146027	0.0	0.25	0.0	0.0	0.0
42	46.792526	6.157389	67.70643	29.91636	500.0	10.53781	1.4108281	11.663617	4.977917	688000	-9.313226e-10	2.295253	-0.008239368	-0.08188219	1.3564423	0.0060060183	0.0828125	127.0	1048.4306318759918	0.0	0.3125	0.0	0.0	0.0
43	46.74266	6.3850317	74.237175	35.0231	500.0	10.489063	1.4376364	11.7691345	4.808769	704000	-2.4214387e-08	2.088254	-0.0080650905	-0.09982124	1.3564423	0.008410321	0.085125	127.0	1070.9599287509918	0.0	0.3125	0.0	0.0	0.0
44	47.196335	6.1012836	73.670395	37.72597	500.0	10.447028	1.5280392	12.011393	4.687303	720000	7.450581e-09	2.1409173	-0.008440357	-0.13947931	1.3564423	0.008458896	0.07718749	127.0	1097.0470924377441	0.0	0.1875	0.0	0.0	0.0
45	51.362198	15.123815	122.539894	42.109787	500.0	10.682862	1.5459454	12.577522	4.7828045	736000	0.0	11.2878475	-0.0075526023	-1.6971526	1.3564423	0.008505123	0.08418751	127.0	1123.2461578845978	0.0	0.28125	0.0	0.0	0.0
46	47.20136	9.93314	97.49281	38.2486	500.0	11.535639	1.7892936	13.541807	4.3690886	752000	-1.8626451e-08	6.178336	-0.007383443	-0.8952148	1.3564423	0.006160153	0.0770625	127.0	1149.0322790145874	0.0	0.375	0.0	0.0	0.0
47	45.62609	4.6278667	57.190384	32.47372	500.0	10.758722	1.6980306	13.369818	4.6155663	768000	0.0	2.004215	-0.008602963	-0.3920794	1.3564423	0.0052817035	0.065875	127.0	1174.2684791088104	0.0	0.34375	0.0	0.0	0.0
48	50.082504	11.880957	93.49203	40.634743	500.0	10.467572	1.465581	12.572488	4.8098273	784000	0.0	8.494541	-0.0075745834	-1.8566214	1.3564423	0.0093019735	0.083000004	127.0	1198.8911266326904	0.0	0.3125	0.0	0.0	0.0
49	46.609344	2.9173172	54.23616	41.17556	500.0	11.092306	1.8306487	14.130314	4.736886	800000	7.450581e-09	1.2034944	-0.009195095	-0.5956695	1.3564423	0.006317406	0.0669375	127.0	1226.69100689888	0.0	0.15625	0.0	0.0	0.0
50	47.41996	6.701681	78.044	39.901802	500.0	10.810881	1.5496615	12.828115	4.632017	816000	-1.4901161e-08	3.215366	-0.007654536	-0.24255633	1.3564423	0.0072806333	0.0760625	127.0	1252.4487752914429	0.0	0.25	0.0	0.0	0.0
51	49.873344	12.82714	97.35363	40.876274	500.0	10.798675	1.556923	13.230434	4.886217	832000	-2.6077032e-08	6.4979033	-0.008238014	-0.8494669	1.3564423	0.0076481733	0.0905625	127.0	1276.8936009407043	0.0	0.3125	0.0	0.0	0.0
52	51.73693	10.964896	86.0773	37.19646	500.0	11.055053	1.6931678	13.82496	4.9023886	848000	3.7252903e-09	8.750645	-0.007997854	-1.0089706	1.3564423	0.009734974	0.095750004	127.0	1301.7412271499634	0.0	0.40625	0.0	0.0	0.0
53	49.09887	8.073794	88.96332	41.05163	500.0	11.08737	1.7884672	14.966411	5.0554314	864000	-7.450581e-09	4.114157	-0.008625138	-0.3032778	1.3564423	0.0077025243	0.0818125	127.0	1324.2688608169556	0.0	0.21875	0.0	0.0	0.0
54	52.222748	17.364494	103.67417	34.37331	500.0	11.4288025	2.0701404	15.61948	4.7745266	880000	-1.4901161e-08	13.898641	-0.0075265453	-2.3205438	1.3564423	0.008160624	0.088375	127.0	1347.5109248161316	0.0	0.28125	0.0	0.0	0.0
55	48.623207	8.009683	77.67008	39.357765	500.0	10.999524	2.1429484	16.319448	4.839511	896000	-9.313226e-09	4.9182253	-0.00881313	-0.6032536	1.3564423	0.0070216362	0.0775625	127.0	1373.3448531627655	0.0	0.21875	0.0	0.0	0.0
56	62.377083	23.851988	112.17477	38.23825	500.0	11.645518	2.5809097	17.166851	4.9143786	912000	-7.450581e-09	29.340586	-0.0070203776	-9.222949	1.3564423	0.0068630166	0.0615	127.0	1399.364378452301	0.0	0.59375	0.0	0.0	0.0
57	62.442924	23.713638	113.77353	42.72268	500.0	13.564632	3.6376147	20.215605	4.897314	928000	2.2351742e-08	21.937723	-0.009199303	-5.360949	1.3564423	0.0059459824	0.080312505	127.0	1425.5755512714386	0.0	0.5	0.0	0.0	0.0
58	56.78837	19.706436	104.32579	37.4952	500.0	12.86043	3.5610206	22.103481	4.9586854	944000	-9.313226e-09	11.492912	-0.009118283	-1.8634888	1.3564423	0.0067160353	0.0744375	127.0	1450.3886337280273	0.0	0.34375	0.0	0.0	0.0
59	57.399063	21.358173	115.714005	37.13936	500.0	13.09091	4.491771	23.355764	4.7612443	960000	-7.450581e-09	15.139465	-0.0090075545	-3.1608176	1.3564423	0.0069416794	0.073937505	127.0	1474.5480597019196	0.0	0.4375	0.0	0.0	0.0
60	55.027294	15.400641	99.65099	35.899296	500.0	12.976093	3.890926	23.21741	4.765676	976000	-1.4901161e-08	12.493009	-0.009170871	-2.439581	1.3564423	0.0071331337	0.073125	127.0	1498.1381330490112	0.0	0.59375	0.0	0.0	0.0
61	59.737923	21.195694	110.6677	41.873955	500.0	12.7974415	3.5647461	22.866749	4.3137336	992000	1.4901161e-08	17.176207	-0.009410745	-6.173543	1.3564423	0.0075267535	0.0765625	127.0	1523.3594071865082	0.0	0.53125	0.0	0.0	0.0
62	58.83543	20.507458	102.39492	37.497883	500.0	14.0663805	4.760251	25.093885	5.1542892	1008000	1.1175871e-08	17.030598	-0.008408393	-1.7585081	1.3564423	0.005705229	0.071	127.0	1547.861278295517	0.0	0.625	0.0	0.0	0.0
63	62.565224	20.406954	107.14157	33.10731	500.0	14.231182	5.312682	25.40986	4.599096	1024000	1.8626451e-08	14.055937	-0.010658388	-1.4028323	1.3564423	0.007066842	0.105625	127.0	1572.1304142475128	0.0	0.59375	0.0	0.0	0.0
64	61.156395	25.681543	120.74798	40.469498	500.0	14.063275	5.234326	26.278591	4.540145	1040000	-1.6763806e-08	15.822633	-0.00923094	-2.1000369	1.3564423	0.0067280848	0.0830625	127.0	1596.4389717578888	0.0	0.65625	0.0	0.0	0.0
65	64.5107	23.065573	109.35442	44.69203	500.0	14.947031	6.058485	27.499983	4.5162363	1056000	0.0	17.609592	-0.009099322	-2.929285	1.3564423	0.006146137	0.0916875	127.0	1621.8595144748688	0.0	0.5625	0.0	0.0	0.0
66	61.952316	25.396812	118.18599	38.75801	500.0	15.024219	6.153513	28.015337	4.2430863	1072000	7.450581e-09	17.50045	-0.009505898	-3.366665	1.3564423	0.007596398	0.0923125	127.0	1651.4594802856445	0.0	0.6875	0.0	0.0	0.0
67	61.511448	22.31009	112.586296	36.928646	500.0	14.699344	5.765785	28.431139	5.0381713	1088000	0.0	11.885952	-0.009041233	-1.6998429	1.3564423	0.007208338	0.092	127.0	1688.7834830284119	0.0	0.46875	0.0	0.0	0.0
68	68.20924	24.12139	114.597435	41.0451	500.0	16.237951	6.7012115	29.098288	4.918475	1104000	-3.7252903e-09	15.333185	-0.00969513	-5.5606985	1.3564423	0.0071669556	0.0865625	127.0	1716.8250844478607	0.0	0.625	0.0	0.0	0.0
69	67.066345	26.182117	123.32318	37.953514	500.0	15.531344	7.1926975	29.80663	4.4418235	1120000	0.0	15.769173	-0.009252842	-3.0251114	1.3564423	0.008160733	0.0929375	127.0	1740.5990014076233	0.0	0.65625	0.0	0.0	0.0
70	68.9401	31.069447	129.75215	35.902798	500.0	17.665493	7.757958	30.730045	5.4164248	1136000	3.7252903e-09	27.857405	-0.00993083	-3.1157846	1.3564423	0.007968253	0.085	127.0	1763.5193588733673	0.0	0.625	0.0	0.0	0.0
71	80.11189	30.864561	127.00208	39.22106	500.0	17.89729	7.636096	30.234612	5.084868	1152000	-2.0489097e-08	21.251633	-0.009340758	-5.1519356	1.3564423	0.00750829	0.094	127.0	1789.657304763794	0.0	0.8125	0.0	0.0	0.0
72	84.941345	30.464598	129.80132	39.61272	500.0	20.117767	7.6638484	31.513708	5.9060063	1168000	-3.7252903e-09	33.459213	-0.009342514	-3.8966446	1.3564423	0.007075255	0.076562494	127.0	1813.1424448490143	0.0	1.0	0.0	0.0	0.0
73	83.12696	37.198547	135.80461	35.787548	500.0	19.264242	8.289549	30.954184	6.4311094	1184000	-1.8626451e-08	17.872871	-0.010890426	-3.253226	1.3564423	0.007066352	0.10125	127.0	1839.5683543682098	0.0	0.75	0.0	0.0	0.0
74	77.50404	36.63768	143.8676	38.151024	500.0	19.930027	8.223453	31.886183	5.652756	1200000	-2.0489097e-08	31.384003	-0.009329993	-7.0349016	1.3564423	0.005980217	0.083375	127.0	1867.599767923355	0.0	0.71875	0.0	0.0	0.0
75	81.80588	33.744114	129.30757	36.637268	500.0	19.006214	8.261735	31.567694	6.4107757	1216000	-2.2351742e-08	26.544641	-0.009326535	-3.9406965	1.3564423	0.0054926025	0.072	127.0	1893.744681596756	0.0	0.6875	0.0	0.0	0.0
76	90.58424	39.10825	181.24464	38.156197	500.0	21.138962	8.7864065	32.46262	6.208328	1232000	1.8626451e-09	27.452744	-0.009023897	-2.3448448	1.3564423	0.00801345	0.078062505	127.0	1919.7008092403412	0.0	0.84375	0.0625	0.0625	0.0
77	93.37085	45.203747	213.98341	39.332355	500.0	21.087112	8.848161	32.980755	6.269227	1248000	-7.450581e-09	43.28919	-0.010005337	-9.47313	1.3564423	0.010682189	0.0766875	127.0	1943.8062036037445	0.0	0.8125	0.125	0.125	0.0
78	101.68895	39.528828	200.17093	40.855682	500.0	22.557438	9.213255	34.67021	7.2060623	1264000	0.0	40.804985	-0.009418887	-7.5612583	1.3564423	0.008487266	0.1066875	127.0	1968.7323937416077	0.0	0.90625	0.0625	0.0625	0.0
79	85.43404	43.67414	213.40692	38.47416	500.0	20.62928	9.446923	34.948917	4.701567	1280000	-7.450581e-09	43.181942	-0.010055346	-2.9070249	1.3564423	0.00503568	0.078875005	127.0	1994.2685134410858	0.0	0.875	0.0625	0.0625	0.0
80	91.03499	40.94049	184.36232	40.24049	500.0	20.871836	9.1814375	35.182957	6.314948	1296000	3.7252903e-09	33.137012	-0.00952392	-5.311756	1.3564423	0.0076163793	0.085	127.0	2020.4586055278778	0.0	0.90625	0.0625	0.0625	0.0
81	94.55786	35.273968	159.24564	38.113506	500.0	22.83216	10.083378	35.965874	6.502288	1312000	-1.4901161e-08	35.46347	-0.009564588	-5.1431837	1.3564423	0.0072232047	0.090937495	127.0	2045.5468521118164	0.0	0.875	0.09375	0.09375	0.0
82	115.530685	45.952267	196.78194	37.998936	500.0	24.50393	9.207623	35.28171	5.5845094	1328000	-1.4901161e-08	65.235634	-0.0091905985	-12.47605	1.3564423	0.009786262	0.095625	127.0	2080.8708550930023	0.0	0.96875	0.28125	0.28125	0.0
83	114.712006	51.257	203.27113	40.885445	500.0	26.086868	10.4443655	37.55497	-9.611897	1344000	-1.3969839e-08	74.93327	-0.009893175	-25.059124	1.3564423	0.009648875	0.098125	127.0	2118.625083208084	0.0	0.90625	0.375	0.34375	0.0
84	118.72145	56.499973	217.66422	39.341675	500.0	25.398754	11.425459	39.34001	7.1475	1360000	-1.8626451e-09	78.27985	-0.008419983	-12.976587	1.3564423	0.009718091	0.091875	127.0	2141.9012265205383	0.0	0.875	0.3125	0.3125	0.0
85	113.49577	63.2982	230.0883	36.37941	500.0	24.385075	12.48066	41.188942	7.2779427	1376000	7.450581e-09	86.3233	-0.0074641495	-11.350006	1.3564423	0.008038334	0.0875625	127.0	2165.7773299217224	0.0	0.71875	0.40625	0.40625	0.0
86	108.271675	69.36508	223.75935	37.90806	500.0	23.9404	12.621352	42.935802	6.0450077	1392000	-1.4901161e-08	103.32038	-0.009080747	-23.902706	1.3564423	0.009479813	0.095874995	127.0	2189.616798877716	0.0	0.875	0.5625	0.5625	0.0
87	135.7019	64.712715	236.99129	43.984318	500.0	27.889824	13.812513	44.575912	-17.180008	1408000	-7.450581e-09	118.76224	-0.009452768	-17.196518	1.3564423	0.009910972	0.087000005	127.0	2214.386528491974	0.0625	0.9375	0.65625	0.65625	5.0625
88	160.2555	60.85466	238.46758	37.72305	500.0	33.536785	13.350344	46.16447	-19.094515	1424000	-2.2351742e-08	117.63244	-0.008569878	-14.362783	1.3564423	0.008271227	0.0805625	127.0	2237.6187329292297	0.0	0.96875	0.78125	0.78125	0.0
89	140.88524	65.152565	232.78656	41.830536	500.0	30.74192	14.897211	47.668087	2.9564695	1440000	-3.7252903e-09	91.45995	-0.008626474	-7.44526	1.3564423	0.008447108	0.081125	127.0	2261.061664581299	0.0	0.9375	0.65625	0.65625	0.0
90	109.37457	75.06473	239.71715	31.027546	500.0	26.106287	14.582059	48.685863	-16.797482	1456000	0.0	102.2785	-0.0077780928	-18.230286	1.3564423	0.010141771	0.101500005	127.0	2287.383044242859	0.0	0.84375	0.5625	0.5625	0.0
91	137.82777	72.45196	228.33058	28.498367	500.0	29.68579	15.635063	49.569645	5.2623982	1472000	-1.1175871e-08	109.74287	-0.008437434	-19.809711	1.3564423	0.008261191	0.085625	127.0	2313.245626926422	0.0	0.9375	0.8125	0.8125	0.0
92	126.13554	71.22511	226.08943	36.88389	500.0	28.498636	16.718014	50.53212	-5.2922993	1488000	1.8626451e-09	92.42112	-0.009464979	-17.063625	1.3564423	0.008278787	0.094375	127.0	2336.5117361545563	0.0	0.875	0.65625	0.65625	0.0
93	134.14772	72.47905	233.85333	27.448141	500.0	28.129522	16.451904	51.289387	7.57103	1504000	-3.7252903e-09	78.67572	-0.009977249	-11.880562	1.3564423	0.009034414	0.0941875	127.0	2360.169359445572	0.0	0.90625	0.625	0.59375	0.0
94	139.50462	70.62629	230.46326	30.744514	500.0	30.089016	16.448545	52.215935	4.849339	1520000	-1.1175871e-08	101.287964	-0.009329803	-13.308815	1.3564423	0.009189803	0.084	127.0	2383.0914566516876	0.0	0.9375	0.78125	0.78125	0.0
95	151.9848	64.3507	226.55206	32.566948	500.0	31.102715	17.265598	52.87897	3.6962934	1536000	2.2351742e-08	135.6719	-0.0085625015	-21.303598	1.3564423	0.0077105113	0.0750625	127.0	2407.3546822071075	0.0625	0.96875	0.75	0.75	7.6875
96	128.19168	80.059685	241.80164	37.687077	500.0	30.960487	16.061235	53.732254	-2.9480548	1552000	1.1175871e-08	86.99046	-0.008796916	-15.593851	1.3564423	0.009034447	0.08068749	127.0	2433.203352689743	0.0	0.78125	0.5	0.5	0.0
97	148.30511	77.800156	249.51344	26.252485	500.0	34.336838	17.910826	54.46912	8.690509	1568000	-1.4901161e-08	75.46562	-0.007721995	-11.063278	1.3564423	0.007424372	0.069875	127.0	2456.589316368103	0.0	0.84375	0.71875	0.71875	0.0
98	144.02396	69.769135	231.5648	39.163383	500.0	34.654984	18.199444	55.329956	-8.750948	1584000	7.450581e-09	154.82477	-0.008289987	-34.458126	1.3564423	0.0068714647	0.07175	127.0	2481.818811416626	0.0	1.0	0.75	0.75	0.0
99	146.40572	76.94625	232.70183	30.462317	500.0	32.47237	16.96983	55.599163	9.665038	1600000	-7.450581e-09	86.68077	-0.0096356105	-9.214921	1.3564423	0.009635928	0.08875	127.0	2507.6646592617035	0.0625	0.90625	0.78125	0.78125	3.0
100	172.92719	59.198277	230.96313	30.35414	500.0	37.628357	17.220846	56.44078	-0.4064123	1616000	-1.8626451e-09	130.65996	-0.008984743	-19.20228	1.3564423	0.006224314	0.084249996	127.0	2531.7164142131805	0.0	1.0	0.84375	0.84375	0.0
101	149.41315	77.653854	254.62349	23.898659	500.0	32.946064	18.31522	56.82754	-33.654213	1632000	1.1175871e-08	99.32423	-0.009499176	-19.898338	1.3564423	0.008051399	0.081750005	127.0	2557.0953063964844	0.0	0.96875	0.6875	0.6875	0.0
102	148.76147	78.67875	244.83472	25.881065	500.0	32.606552	17.6517	57.671036	7.163394	1648000	1.3038516e-08	80.03254	-0.008551803	-9.4873905	1.3564423	0.00902242	0.080125004	127.0	2583.251856327057	0.0	0.8125	0.65625	0.65625	0.0
