Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.904034	10.035271	57.085186	10.578541	500.0	4.767266	1.5174608	7.2675743	-0.102516726	176000	9.313226e-09	7.232944	-0.0066459808	-1.619108	1.3564423	0.0073013017	0.071687505	127.0	230.5195391178131	0.0	0.375	0.0	0.0	0.0
11	26.058483	12.384686	68.46856	10.45282	500.0	5.914208	1.7747072	8.129493	-0.36486837	192000	1.8626451e-08	7.0003595	-0.008450122	-0.25811404	1.3564423	0.009251367	0.0753125	127.0	252.05951261520386	0.0	0.3125	0.0	0.0	0.0
12	25.67481	10.475179	61.8075	10.433786	500.0	6.3296466	1.831418	8.717215	-0.89062434	208000	2.6077032e-08	5.316394	-0.008292304	-0.3192899	1.3564423	0.0071818866	0.0679375	127.0	273.831707239151	0.0	0.21875	0.0	0.0	0.0
13	31.192345	16.376268	72.4043	13.812459	500.0	6.439757	1.4735136	8.129644	0.15884669	224000	5.2154064e-08	12.494447	-0.0070999963	-1.0109252	1.3564423	0.00504038	0.0553125	127.0	296.24668979644775	0.0	0.28125	0.0	0.0	0.0
14	31.616343	19.136623	105.49436	15.060505	500.0	7.200391	1.6099781	8.821095	0.5175631	240000	-7.450581e-09	16.757671	-0.006950133	-0.95930004	1.3564423	0.0071549816	0.052562498	127.0	319.4968001842499	0.0	0.1875	0.0	0.0	0.0
15	25.457956	5.5043387	34.846275	11.55527	500.0	7.401982	1.7919934	9.6241255	-0.7146746	256000	-2.514571e-08	3.5251796	-0.010121268	-1.8320777	1.3564423	0.0091493325	0.074687496	127.0	340.54301738739014	0.0	0.03125	0.0	0.0	0.0
16	31.75839	17.776686	97.64152	20.065392	500.0	6.469796	1.3501477	8.474275	0.32518473	272000	1.8626451e-08	13.401398	-0.006114269	-1.3029096	1.3564423	0.005485517	0.045	127.0	362.04560017585754	0.0	0.15625	0.0	0.0	0.0
17	32.896378	18.33035	107.47447	13.876893	500.0	6.8831086	1.3107085	9.6423435	-0.14319025	288000	-1.4901161e-08	13.917326	-0.0060892384	-2.0675914	1.3564423	0.0069878893	0.0691875	127.0	384.7601087093353	0.0	0.21875	0.0	0.0	0.0
18	31.662422	10.618283	82.508484	18.87091	500.0	7.419985	1.8661113	11.058549	-1.13251	304000	0.0	5.463311	-0.008813736	-0.7568852	1.3564423	0.0059576756	0.078375	127.0	411.1952826976776	0.0	0.0625	0.0	0.0	0.0
19	30.278477	4.068797	38.80438	22.985525	500.0	7.27846	1.6109526	10.207475	-0.004174674	320000	0.0	1.679938	-0.008358473	-0.47552288	1.3564423	0.004798907	0.0551875	127.0	435.3806896209717	0.0	0.0	0.0	0.0	0.0
20	33.163177	12.499317	84.47531	22.717867	500.0	6.87486	1.573616	9.890238	0.18215355	336000	2.2351742e-08	6.2710648	-0.0073450273	-0.6881484	1.3564423	0.005513926	0.0600625	127.0	456.5900754928589	0.0	0.09375	0.0	0.0	0.0
21	35.45042	14.133554	79.38518	19.978064	500.0	7.328205	2.0163064	10.419002	-4.4644485	352000	-1.8626451e-08	9.404625	-0.0081461165	-1.5866678	1.3564423	0.010070965	0.086500004	127.0	478.7456395626068	0.0	0.28125	0.0	0.0	0.0
22	30.220253	3.0051544	36.93751	23.294203	500.0	8.648485	1.8496292	11.942404	0.44792974	368000	-1.4901161e-08	3.329148	-0.008161245	-2.2747169	1.3564423	0.0062085134	0.065437496	127.0	500.0536198616028	0.0	0.0	0.0	0.0	0.0
23	34.09842	9.385029	74.031075	22.925238	500.0	7.4548326	1.6105169	10.140936	1.0320529	384000	1.1175871e-08	5.6935654	-0.0073244367	-0.7033636	1.3564423	0.007704216	0.0593125	127.0	523.0121150016785	0.0	0.15625	0.0	0.0	0.0
24	32.529076	7.0551643	66.42448	25.792294	500.0	7.892421	1.5544422	10.418012	1.1599398	400000	5.5879354e-09	3.2552176	-0.009575872	-0.24087164	1.3564423	0.0064483	0.078687504	127.0	544.3269364833832	0.0	0.09375	0.0	0.0	0.0
25	32.882435	13.788336	87.983185	19.321928	500.0	7.821985	1.4854816	10.1298685	1.5765606	416000	7.450581e-09	9.060809	-0.007189108	-0.3335954	1.3564423	0.007735193	0.061375	127.0	565.3662703037262	0.0	0.125	0.0	0.0	0.0
26	36.53165	16.134935	104.3372	24.218657	500.0	7.7137656	1.4774657	9.7379465	1.3056629	432000	2.9802322e-08	12.195423	-0.0075910143	-0.55015016	1.3564423	0.010910425	0.0951875	127.0	585.8576560020447	0.0	0.125	0.0	0.0	0.0
27	33.019707	3.7982454	41.874355	24.410542	500.0	8.291708	1.443873	10.3376255	1.6769965	448000	0.0	1.3693303	-0.009750539	-0.43642676	1.3564423	0.009135457	0.0754375	127.0	607.8345987796783	0.0	0.09375	0.0	0.0	0.0
28	34.696854	8.258849	78.946815	28.454123	500.0	7.754988	1.2737846	9.450068	2.1821117	464000	0.0	3.5788956	-0.008306041	-0.11591685	1.3564423	0.0065651187	0.078625	127.0	628.732625246048	0.0	0.15625	0.0	0.0	0.0
29	39.101555	18.993242	122.50443	27.48598	500.0	8.086942	1.4544153	10.065999	1.6476599	480000	-1.4901161e-08	15.75219	-0.0071772696	-0.93401885	1.3564423	0.008334449	0.0768125	127.0	651.1459269523621	0.0	0.15625	0.0	0.0	0.0
30	33.727806	3.287315	39.784813	24.731115	500.0	8.690722	1.4702231	10.56508	1.3537375	496000	0.0	1.4920219	-0.009211353	-0.7036456	1.3564423	0.006972952	0.071375005	127.0	672.2262849807739	0.0	0.0625	0.0	0.0	0.0
31	41.118683	21.613369	114.34566	25.843945	500.0	7.934221	1.4561142	10.150232	1.0265341	512000	-7.450581e-09	21.628483	-0.0070820483	-2.0664377	1.3564423	0.0070848106	0.067062505	127.0	695.0782718658447	0.0	0.09375	0.0	0.0	0.0
32	44.023117	23.669897	122.69831	24.67874	500.0	8.988569	1.7914084	11.8428	1.2156423	528000	3.7252903e-09	25.1985	-0.007842736	-2.24426	1.3564423	0.0077275513	0.0735625	127.0	722.7958965301514	0.0	0.21875	0.0	0.0	0.0
33	44.80757	25.299286	123.05515	27.258116	500.0	9.713269	2.1287823	13.3494425	0.3632391	544000	0.0	25.875343	-0.0074510127	-2.0118468	1.3564423	0.0076878597	0.075375006	127.0	755.7633323669434	0.0	0.25	0.0	0.0	0.0
34	48.842293	28.898321	121.973465	25.566303	500.0	10.165594	2.3640542	14.666476	1.301508	560000	-7.450581e-09	34.27862	-0.0072522946	-4.147447	1.3564423	0.005527173	0.066874996	127.0	779.0439229011536	0.0	0.25	0.0	0.0	0.0
35	38.966393	16.761667	112.34311	25.450233	500.0	10.4232	2.9961221	16.399937	-1.579441	576000	1.1175871e-08	13.333498	-0.010761829	-3.55317	1.3564423	0.008622375	0.096499994	127.0	799.9459042549133	0.0	0.125	0.0	0.0	0.0
36	44.482487	24.108511	117.283005	27.48113	500.0	9.780536	2.5112486	16.180443	1.389571	592000	2.9802322e-08	19.907513	-0.008714369	-1.5483861	1.3564423	0.0077566253	0.081875	127.0	823.7381200790405	0.0	0.25	0.0	0.0	0.0
37	48.96137	32.931744	128.73169	24.869274	500.0	9.980849	3.6350393	17.385334	-10.40771	608000	0.0	40.442673	-0.0081496965	-6.662787	1.3564423	0.005440468	0.06568751	127.0	848.936505317688	0.0	0.21875	0.0	0.0	0.0
38	41.22487	21.31472	105.02918	28.397142	500.0	10.899487	2.8508546	19.362965	-1.965885	624000	7.450581e-09	22.669966	-0.008815738	-3.3898332	1.3564423	0.007000781	0.075062506	127.0	870.2953193187714	0.0	0.15625	0.0	0.0	0.0
39	52.9638	37.139965	131.54823	24.73397	500.0	10.724997	3.5565324	19.106308	0.45514765	640000	1.4901161e-08	41.126213	-0.008026989	-9.539402	1.3564423	0.0061524347	0.0748125	127.0	893.0496945381165	0.0	0.28125	0.0	0.0	0.0
40	48.445675	33.841297	130.1941	27.529308	500.0	10.945385	3.663005	21.375189	-13.499313	656000	1.4901161e-08	38.458588	-0.009613179	-7.890929	1.3564423	0.008095588	0.0974375	127.0	915.9431748390198	0.0	0.25	0.0	0.0	0.0
41	48.396435	33.79471	130.93492	27.67323	500.0	10.531672	3.8128195	22.180733	-1.3330743	672000	1.1175871e-08	30.223766	-0.009305749	-5.384062	1.3564423	0.008213227	0.078812495	127.0	938.8864779472351	0.0	0.28125	0.0	0.0	0.0
42	42.451515	27.405481	119.59224	24.33096	500.0	11.648409	4.132144	23.479898	-1.4349911	688000	2.9802322e-08	23.528053	-0.009633171	-6.564765	1.3564423	0.0070112897	0.0831875	127.0	961.8929364681244	0.0	0.15625	0.0	0.0	0.0
43	45.745575	29.337751	119.288925	25.77162	500.0	9.941559	6.2615876	24.024605	-22.923258	704000	0.0	34.71495	-0.008892523	-4.3843193	1.3564423	0.008285655	0.071375005	127.0	983.6678326129913	0.0	0.25	0.0	0.0	0.0
44	46.944912	33.405838	125.07502	24.894356	500.0	10.53793	4.9426303	23.700882	-13.849373	720000	-1.21071935e-08	31.093235	-0.0077701714	-5.82014	1.3564423	0.0062657264	0.076562494	127.0	1006.1895849704742	0.0	0.25	0.0	0.0	0.0
45	46.93345	34.821743	127.22679	21.795006	500.0	11.978229	4.650697	24.595852	0.35199642	736000	1.4901161e-08	33.2695	-0.008251194	-4.138897	1.3564423	0.008289985	0.080125004	127.0	1028.5347735881805	0.0	0.3125	0.0	0.0	0.0
46	52.253048	40.42739	134.19084	21.8457	500.0	11.88148	5.767379	25.532625	-2.3362036	752000	-3.7252903e-09	36.67584	-0.009769196	-3.739104	1.3564423	0.0067189867	0.066375	127.0	1050.228453874588	0.0	0.3125	0.0	0.0	0.0
47	36.370705	21.667364	120.98882	25.597967	500.0	10.482366	3.6938498	26.414286	-0.20630774	768000	-7.450581e-09	14.112369	-0.009343177	-3.9804747	1.3564423	0.00606279	0.0744375	127.0	1070.766257762909	0.0	0.09375	0.0	0.0	0.0
48	38.31551	21.827494	119.38617	26.267626	500.0	10.638375	5.4876595	26.8205	-8.863303	784000	3.7252903e-09	32.869133	-0.009429626	-7.9423313	1.3564423	0.008170611	0.0729375	127.0	1091.8960523605347	0.0	0.28125	0.0	0.0	0.0
49	50.43782	39.32747	136.54399	23.545044	500.0	9.853268	4.9147463	25.73998	-0.78529596	800000	1.4901161e-08	35.156624	-0.008265039	-9.548466	1.3564423	0.004189414	0.056625	127.0	1113.8090205192566	0.0	0.34375	0.0	0.0	0.0
50	38.45897	23.140406	129.45288	25.682753	500.0	10.086705	4.58811	27.010098	-8.676821	816000	9.313226e-09	24.06285	-0.008934399	-4.0503426	1.3564423	0.008101403	0.0776875	127.0	1137.1355199813843	0.0	0.21875	0.0	0.0	0.0
51	50.48413	37.60403	128.69804	24.513325	500.0	10.517795	4.787699	27.025219	1.0113192	832000	-3.7252903e-08	37.107605	-0.00800085	-5.583618	1.3564423	0.007142256	0.0649375	127.0	1160.0182056427002	0.0	0.46875	0.0	0.0	0.0
52	46.571304	31.283083	131.98413	26.627382	500.0	11.8026705	5.5161567	27.58765	1.4091997	848000	-2.2351742e-08	28.466705	-0.008054788	-2.0538182	1.3564423	0.006012694	0.0706875	127.0	1194.5920157432556	0.0	0.375	0.0	0.0	0.0
53	35.027042	19.287529	124.3813	23.847765	500.0	9.844451	4.883767	27.780787	-0.096392035	864000	-9.313226e-09	15.013761	-0.009914009	-2.4233236	1.3564423	0.00582796	0.074687496	127.0	1225.253633737564	0.0	0.15625	0.0	0.0	0.0
54	58.377754	42.078064	131.58145	24.493238	500.0	11.332953	7.318028	27.364809	0.15019925	880000	-1.8626451e-08	31.978954	-0.008936946	-7.013401	1.3564423	0.0068537705	0.0753125	127.0	1247.79421377182	0.0	0.5	0.0	0.0	0.0
55	44.750282	34.272232	130.65446	21.669552	500.0	11.768095	7.082396	28.71585	-0.02944702	896000	-1.1175871e-08	26.228241	-0.009052668	-1.744911	1.3564423	0.0073448755	0.070437506	127.0	1269.3707950115204	0.0	0.3125	0.0	0.0	0.0
56	48.490993	36.07651	131.5854	25.005117	500.0	10.831673	7.0850387	28.433449	-0.9098661	912000	-1.1175871e-08	21.732151	-0.0092273895	-1.0111017	1.3564423	0.008146623	0.0761875	127.0	1291.6123702526093	0.0	0.25	0.0	0.0	0.0
57	49.061768	34.960415	125.90023	16.806252	500.0	11.886978	7.5896688	28.71943	-0.4002547	928000	3.7252903e-09	26.707485	-0.009616502	-2.2230532	1.3564423	0.008168797	0.0744375	127.0	1314.8383285999298	0.0	0.34375	0.0	0.0	0.0
58	44.478992	29.735155	125.42923	22.886097	500.0	11.724367	7.353302	28.823853	-2.4154675	944000	3.7252903e-09	33.333153	-0.00982216	-4.908199	1.3564423	0.0065760734	0.075375006	127.0	1336.2068960666656	0.0	0.375	0.0	0.0	0.0
59	43.137985	30.863129	127.248276	25.084845	500.0	10.150857	6.603096	27.924265	0.9475342	960000	-1.1175871e-08	26.340229	-0.009415454	-3.2368648	1.3564423	0.007837748	0.0856875	127.0	1358.726172208786	0.0	0.375	0.0	0.0	0.0
60	38.004196	24.785536	117.548935	23.675863	500.0	9.013519	5.515102	27.608376	1.524412	976000	7.450581e-09	13.253429	-0.0105474545	-0.736305	1.3564423	0.008014717	0.0909375	127.0	1381.1905863285065	0.0	0.25	0.0	0.0	0.0
61	53.196457	38.07941	126.44154	23.244095	500.0	12.216425	8.427668	27.37861	0.02086243	992000	0.0	38.0034	-0.008363748	-2.5284166	1.3564423	0.006435319	0.057687502	127.0	1404.8367207050323	0.0	0.4375	0.0	0.0	0.0
62	42.873344	30.034487	126.12007	24.20343	500.0	11.231308	5.6519747	26.730644	1.3341633	1008000	-1.8626451e-09	19.418694	-0.00993939	-2.7816663	1.3564423	0.004774105	0.0755625	127.0	1425.4860351085663	0.0	0.1875	0.0	0.0	0.0
63	40.65638	26.00521	129.01923	23.531408	500.0	10.94982	7.0927243	27.059994	0.32636952	1024000	-5.5879354e-09	27.77742	-0.009467104	-2.8524418	1.3564423	0.007044523	0.0904375	127.0	1446.582176208496	0.0	0.375	0.0	0.0	0.0
64	56.775116	39.516876	127.60024	23.659689	500.0	12.311985	7.3533316	25.641039	1.0823864	1040000	-3.7252903e-09	36.994125	-0.01071649	-3.3402395	1.3564423	0.007611826	0.0818125	127.0	1469.3486640453339	0.0	0.5	0.0	0.0	0.0
65	50.249672	34.332882	126.785	23.321312	500.0	11.858744	6.758838	26.39188	0.95848334	1056000	-1.1175871e-08	25.741112	-0.009617651	-3.648777	1.3564423	0.0076942006	0.0861875	127.0	1491.6445846557617	0.0	0.46875	0.0	0.0	0.0
66	59.030403	40.695644	126.76354	26.96503	500.0	12.835507	7.7979016	27.1311	2.2431035	1072000	-2.7939677e-08	36.843952	-0.008529192	-5.7776937	1.3564423	0.0074378955	0.0801875	127.0	1525.1738057136536	0.0	0.59375	0.0	0.0	0.0
67	44.08463	30.246538	122.80833	22.073648	500.0	13.354652	7.801569	27.980724	1.2950042	1088000	-1.3038516e-08	39.34203	-0.009982708	-7.564042	1.3564423	0.007903341	0.08912499	127.0	1555.442224740982	0.0	0.46875	0.0	0.0	0.0
68	41.459248	27.481003	121.19043	23.751066	500.0	9.862921	6.2831287	26.617502	0.65126634	1104000	9.313226e-10	19.10147	-0.009662905	-0.64309824	1.3564423	0.0056766653	0.077374995	127.0	1576.0465302467346	0.0	0.28125	0.0	0.0	0.0
69	71.45834	44.88792	127.88402	24.815983	500.0	14.216234	8.830905	26.43697	1.276201	1120000	-1.4901161e-08	46.518982	-0.010317462	-9.993585	1.3564423	0.0069642477	0.076000005	127.0	1599.7629771232605	0.0	0.59375	0.0	0.0	0.0
70	52.731064	38.80552	125.18572	23.065228	500.0	13.982494	7.3956685	27.493387	0.9441511	1136000	-2.9802322e-08	34.07006	-0.009479116	-8.2948065	1.3564423	0.0074092634	0.0840625	127.0	1623.6869051456451	0.0	0.375	0.0	0.0	0.0
71	54.410015	37.5563	126.869095	24.206406	500.0	13.039074	8.100861	28.262024	1.8211732	1152000	-5.5879354e-09	40.33438	-0.010488259	-5.6349235	1.3564423	0.005860433	0.072375	127.0	1646.2103295326233	0.0	0.59375	0.0	0.0	0.0
72	49.379288	32.97033	124.23754	22.030128	500.0	12.562473	7.4205117	28.107124	2.0897038	1168000	-1.8626451e-08	28.173744	-0.008707332	-6.1160297	1.3564423	0.008649429	0.0819375	127.0	1668.9767022132874	0.0	0.5	0.0	0.0	0.0
73	53.0726	36.789017	133.60712	29.149252	500.0	12.372985	6.7548904	28.093279	1.9567184	1184000	0.0	27.472263	-0.008474337	-4.5460134	1.3564423	0.00665527	0.082499996	127.0	1692.8190956115723	0.0	0.59375	0.0	0.0	0.0
74	40.7625	26.607382	124.989555	26.449238	500.0	10.656494	5.4297714	28.84524	2.0006192	1200000	-1.1175871e-08	17.002234	-0.009859385	-3.104745	1.3564423	0.0060601966	0.074375	127.0	1714.999923467636	0.0	0.1875	0.0	0.0	0.0
75	47.71339	32.441963	125.18107	24.963636	500.0	10.347623	5.583959	29.152185	0.95473105	1216000	-3.7252903e-09	28.86068	-0.00939875	-10.289045	1.3564423	0.009688907	0.102625	127.0	1735.420986175537	0.0	0.375	0.0	0.0	0.0
76	49.586662	36.004948	129.18173	27.20258	500.0	11.308111	6.957035	29.505465	2.9591482	1232000	-7.450581e-09	24.847874	-0.009995841	-2.4506822	1.3564423	0.009164051	0.11175001	127.0	1756.2337079048157	0.0	0.375	0.0	0.0	0.0
77	58.821514	37.116116	129.43744	25.471699	500.0	13.28811	8.22511	30.004118	3.5395293	1248000	0.0	26.909027	-0.009172071	-2.9940653	1.3564423	0.0072792987	0.096687496	127.0	1778.734646320343	0.0	0.5	0.0	0.0	0.0
78	47.315983	33.936897	130.31218	23.196869	500.0	11.611823	6.303778	30.344584	3.3572419	1264000	0.0	25.764853	-0.01123447	-3.9445195	1.3564423	0.0065819537	0.110437505	127.0	1802.8138518333435	0.0	0.46875	0.0	0.0	0.0
79	52.662308	38.70383	134.79185	23.317495	500.0	12.307101	7.8207974	30.597078	2.2545326	1280000	0.0	20.659246	-0.008029585	-1.4516306	1.3564423	0.006854931	0.081375	127.0	1825.9623866081238	0.0	0.3125	0.0	0.0	0.0
80	54.167732	37.282356	131.07988	26.437449	500.0	12.199262	7.8446465	31.347254	2.5029852	1296000	3.7252903e-09	23.235981	-0.008201508	-4.819785	1.3564423	0.0065304795	0.081562504	127.0	1849.84343957901	0.0	0.4375	0.0	0.0	0.0
81	51.761795	39.74322	137.63994	18.828682	500.0	12.486338	7.3974895	31.964777	3.0658562	1312000	-9.313226e-09	24.105358	-0.009501662	-5.2516727	1.3564423	0.007857782	0.08925	127.0	1875.1839816570282	0.0	0.4375	0.0	0.0	0.0
82	44.650455	27.084417	128.13931	24.556223	500.0	12.258219	7.167702	32.34866	1.7121732	1328000	-2.2351742e-08	32.883564	-0.010856997	-11.29374	1.3564423	0.0075005693	0.097187504	127.0	1897.2190573215485	0.0	0.40625	0.0	0.0	0.0
83	68.29878	43.6535	127.68273	24.692379	500.0	14.867092	9.390042	32.4723	2.4828236	1344000	-4.4703484e-08	31.150223	-0.009005728	-6.4796066	1.3564423	0.009830917	0.100875005	127.0	1920.459946155548	0.0	0.59375	0.0	0.0	0.0
84	56.032845	38.50578	134.15071	24.210571	500.0	14.149246	8.002394	33.26411	3.2736044	1360000	-1.8626451e-09	24.096378	-0.009032963	-3.3643942	1.3564423	0.0057962365	0.0954375	127.0	1944.8811094760895	0.0	0.46875	0.0	0.0	0.0
85	50.7182	35.379574	133.55742	25.55832	500.0	13.563752	8.562949	33.34523	2.333412	1376000	-5.5879354e-09	24.339495	-0.009190356	-6.41241	1.3564423	0.008509397	0.096125	127.0	1968.0437397956848	0.0	0.46875	0.0	0.0	0.0
86	59.621513	42.3564	129.9217	23.045	500.0	14.175112	8.803087	33.446194	2.3733022	1392000	0.0	27.386185	-0.009052056	-6.311569	1.3564423	0.008299695	0.105500005	127.0	1990.7703955173492	0.0	0.5	0.0	0.0	0.0
87	63.257072	44.08169	129.13734	25.911314	500.0	15.144502	10.015764	33.912544	3.2876956	1408000	3.7252903e-09	23.236156	-0.009494134	-3.1287715	1.3564423	0.008487307	0.110125005	127.0	2014.989130973816	0.0	0.53125	0.0	0.0	0.0
88	53.276382	40.54973	129.24863	18.121954	500.0	14.189322	9.498844	34.335217	1.544762	1424000	-3.7252903e-09	24.625772	-0.009169567	-6.84349	1.3564423	0.008184088	0.101624995	127.0	2036.8668613433838	0.0	0.34375	0.0	0.0	0.0
89	71.03991	43.694214	133.01672	22.704111	500.0	16.488667	10.710035	34.641975	2.7463503	1440000	0.0	44.804504	-0.008876611	-8.426475	1.3564423	0.008922883	0.0959375	127.0	2058.7124235630035	0.0	0.875	0.0	0.0	0.0
90	57.79434	38.529926	133.65665	26.418604	500.0	15.3042965	8.2252035	33.936275	4.4953957	1456000	7.450581e-09	23.066586	-0.010301447	-3.070164	1.3564423	0.009529367	0.107625	127.0	2081.528851032257	0.0	0.375	0.0	0.0	0.0
91	70.49156	44.98681	132.00638	23.262985	500.0	16.770113	10.345141	34.17293	3.8564932	1472000	-3.7252903e-09	30.403173	-0.009071834	-7.274733	1.3564423	0.008428768	0.107125	127.0	2103.907169818878	0.0	0.71875	0.0	0.0	0.0
92	57.802032	40.526695	132.2898	20.438732	500.0	16.053045	10.294516	34.377552	-0.22653085	1488000	-9.313226e-09	39.122948	-0.008486647	-12.278751	1.3564423	0.0060204463	0.08425	127.0	2126.162645339966	0.0	0.53125	0.0	0.0	0.0
93	63.373928	43.30795	136.13622	25.592093	500.0	15.000261	9.5078335	34.31741	-0.38734144	1504000	2.2351742e-08	35.891273	-0.009812712	-7.49296	1.3564423	0.009241968	0.094812505	127.0	2148.8279733657837	0.0	0.59375	0.0	0.0	0.0
94	56.90983	41.406586	134.52213	25.361773	500.0	14.215503	8.910168	34.086433	4.0789013	1520000	-5.5879354e-09	19.650398	-0.009109389	-1.3995713	1.3564423	0.007534154	0.107875	127.0	2171.6224575042725	0.0	0.40625	0.0	0.0	0.0
95	62.65543	43.045753	133.45859	24.14288	500.0	15.23138	10.013104	34.35341	3.3704233	1536000	7.916242e-09	25.024006	-0.0081167305	-1.9425225	1.3564423	0.009810165	0.1131875	127.0	2192.4050681591034	0.0	0.4375	0.0	0.0	0.0
96	48.31904	36.71426	133.63335	18.309175	500.0	13.172996	8.454881	34.50314	-0.7784799	1552000	0.0	19.992428	-0.008991962	-6.2047257	1.3564423	0.0073611615	0.0855625	127.0	2214.8500072956085	0.0	0.1875	0.0	0.0	0.0
97	50.00648	37.30048	134.87234	24.8984	500.0	12.459281	8.597197	34.66817	1.9176409	1568000	0.0	15.200987	-0.008981708	-0.6046195	1.3564423	0.009573368	0.1231875	127.0	2236.27579331398	0.0	0.40625	0.0	0.0	0.0
98	65.70424	44.13263	133.93619	24.088747	500.0	15.214132	10.930688	34.93874	2.2135692	1584000	0.0	24.408813	-0.009796223	-2.5846992	1.3564423	0.010542322	0.1324375	127.0	2258.1919379234314	0.0	0.59375	0.0	0.0	0.0
99	56.252815	39.485207	132.31372	24.531464	500.0	14.667644	9.681851	34.979465	4.055406	1600000	-1.8626451e-09	26.298761	-0.010182707	-3.4085226	1.3564423	0.009194341	0.128625	127.0	2283.7659771442413	0.0	0.4375	0.0	0.0	0.0
100	55.312576	41.38974	129.66064	19.691675	500.0	14.429812	9.623632	35.196815	3.158901	1616000	3.7252903e-09	25.686726	-0.010271731	-1.8323163	1.3564423	0.008554291	0.112375	127.0	2306.248053789139	0.0	0.53125	0.0	0.0	0.0
101	61.338932	41.06418	134.11314	26.755661	500.0	14.073545	9.613059	35.278732	3.5562963	1632000	5.5879354e-09	26.474125	-0.009796497	-4.180762	1.3564423	0.011628694	0.121875	127.0	2330.0094327926636	0.0	0.65625	0.0	0.0	0.0
102	62.27591	44.339016	131.82454	18.855593	500.0	15.619979	10.448195	35.22024	-0.1189819	1648000	-5.5879354e-09	24.854424	-0.009474909	-1.813618	1.3564423	0.008356117	0.102625	127.0	2353.304444551468	0.0	0.4375	0.0	0.0	0.0
103	53.779446	38.805782	130.5898	22.505367	500.0	14.194352	9.537943	35.44334	-9.579896	1664000	-1.1175871e-08	24.932552	-0.009986539	-3.3038826	1.3564423	0.0104310345	0.1049375	127.0	2375.3507618904114	0.0	0.375	0.0	0.0	0.0
104	63.400513	43.395775	130.04372	25.871422	500.0	14.03103	9.6441965	35.08664	1.8020351	1680000	-7.450581e-09	27.465828	-0.008540419	-6.843656	1.3564423	0.01052532	0.100187495	127.0	2397.166029214859	0.0	0.5	0.0	0.0	0.0
