Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	40.59181	17.13001	84.66515	15.314391	500.0	8.199724	1.9677818	12.117635	2.0438268	576000	-1.8626451e-08	13.929831	-0.009734884	-2.2932987	1.3564423	0.007859479	0.094125	127.0	758.7275705337524	0.0	0.40625	0.0	0.0	0.0
36	33.470325	17.34902	87.42096	9.592908	500.0	9.119193	2.427944	14.543401	1.8423101	592000	1.4901161e-08	13.411654	-0.008789596	-2.9901085	1.3564423	0.009369535	0.07637501	127.0	781.045999288559	0.0	0.1875	0.0	0.0	0.0
37	36.786076	16.815243	103.257355	16.681921	500.0	8.599762	2.827394	13.81281	-1.5133516	608000	2.6077032e-08	12.81129	-0.00814731	-1.8217487	1.3564423	0.0077307518	0.072500005	127.0	801.1823732852936	0.0	0.375	0.0	0.0	0.0
38	35.01299	13.201218	96.00701	15.046203	500.0	8.989774	2.7161043	13.681175	2.2434433	624000	-7.450581e-09	6.838252	-0.008701486	-0.7673888	1.3564423	0.0075751897	0.0763125	127.0	823.26384806633	0.0	0.125	0.0	0.0	0.0
39	40.195618	21.049858	108.322075	14.000817	500.0	8.550781	2.5689292	14.176021	1.9261616	640000	0.0	18.956236	-0.008445533	-4.2501717	1.3564423	0.0077318815	0.0678125	127.0	845.8279106616974	0.0	0.25	0.0	0.0	0.0
40	37.507263	11.383876	70.30125	18.953484	500.0	9.584103	2.729952	16.098093	2.4756584	656000	3.7252903e-09	6.800587	-0.009557734	-0.6717995	1.3564423	0.005966177	0.081625	127.0	866.5402457714081	0.0	0.21875	0.0	0.0	0.0
41	35.300537	13.673236	92.22198	14.586356	500.0	9.807549	3.0242624	15.4353285	2.5672152	672000	-1.4901161e-08	8.702092	-0.009125933	-1.404607	1.3564423	0.0071560335	0.07575	127.0	886.5187695026398	0.0	0.125	0.0	0.0	0.0
42	35.261604	7.9342127	61.184364	20.41804	500.0	9.23357	2.7922637	14.919919	2.038352	688000	-1.4901161e-08	4.5419326	-0.008424809	-1.1282823	1.3564423	0.0067196726	0.077437505	127.0	906.3731071949005	0.0	0.21875	0.0	0.0	0.0
43	36.039913	14.587494	87.15293	16.759554	500.0	9.1261	2.4210029	13.775413	3.0136373	704000	-8.381903e-09	9.341369	-0.009389732	-1.3017572	1.3564423	0.010573404	0.0923125	127.0	926.3154249191284	0.0	0.125	0.0	0.0	0.0
44	35.460373	14.1413555	83.367134	18.465666	500.0	8.209195	2.4503684	13.803463	1.8440181	720000	-1.4901161e-08	8.5217	-0.0080013815	-1.1349553	1.3564423	0.006831064	0.0755	127.0	947.1322681903839	0.0	0.09375	0.0	0.0	0.0
45	41.70243	25.02487	105.920166	16.063673	500.0	8.94796	2.6362987	14.894069	2.328459	736000	2.9802322e-08	25.443836	-0.009462554	-5.6714582	1.3564423	0.010000186	0.095	127.0	968.9971346855164	0.0	0.375	0.0	0.0	0.0
46	44.36251	22.03899	100.8223	20.181133	500.0	10.280992	3.181983	17.910927	2.5447762	752000	-1.4901161e-08	23.095058	-0.00914473	-3.81842	1.3564423	0.0069888276	0.091000006	127.0	991.4104187488556	0.0	0.40625	0.0	0.0	0.0
47	40.927574	19.581682	105.630714	20.07173	500.0	10.539051	3.2042933	17.782766	2.6975532	768000	-1.4901161e-08	16.246437	-0.007972044	-2.2474985	1.3564423	0.006212893	0.074375	127.0	1012.3275907039642	0.0	0.34375	0.0	0.0	0.0
48	46.84482	27.08542	105.41089	16.247389	500.0	10.395129	3.5425544	18.493193	-1.4368494	784000	2.7939677e-08	28.546173	-0.010209155	-5.325454	1.3564423	0.007460168	0.0865625	127.0	1033.636557817459	0.0	0.375	0.0	0.0	0.0
49	34.09034	12.189065	81.404526	16.953625	500.0	9.978825	3.4463596	21.591002	-2.1972811	800000	1.4901161e-08	11.790371	-0.010667965	-4.296755	1.3564423	0.008574424	0.08075	127.0	1055.5446045398712	0.0	0.15625	0.0	0.0	0.0
50	44.767143	24.742163	104.21054	19.283329	500.0	9.69775	3.7471983	19.74296	-10.991934	816000	-1.4901161e-08	24.784382	-0.009714921	-3.4964795	1.3564423	0.008604698	0.075124994	127.0	1077.5770471096039	0.0	0.375	0.0	0.0	0.0
51	38.152714	22.08059	96.240654	17.37422	500.0	10.85269	3.6967812	19.108532	-6.7292547	832000	-2.8871e-08	20.487793	-0.009531155	-3.3624578	1.3564423	0.008216353	0.068500005	127.0	1099.7199139595032	0.0	0.28125	0.0	0.0	0.0
52	46.17781	30.457167	114.475815	18.313372	500.0	10.334423	4.393139	21.382889	-7.5236945	848000	-1.8626451e-08	38.924187	-0.011015311	-6.024994	1.3564423	0.0077093113	0.086	127.0	1124.5716798305511	0.0	0.5	0.0	0.0	0.0
53	39.321922	22.301842	102.29908	14.992006	500.0	10.66658	3.6468556	19.757072	0.7102897	864000	-2.9802322e-08	19.98419	-0.009649562	-4.0318894	1.3564423	0.0064561907	0.0793125	127.0	1156.9165952205658	0.0	0.3125	0.0	0.0	0.0
54	39.352947	23.858498	105.41491	20.503832	500.0	9.906738	3.8644364	20.8022	-6.7532387	880000	2.6077032e-08	21.358044	-0.010988094	-2.5930376	1.3564423	0.00830015	0.09962501	127.0	1187.6129472255707	0.0	0.3125	0.0	0.0	0.0
55	40.114086	24.447681	103.4501	19.01839	500.0	10.22988	3.9058216	21.098381	-5.6727724	896000	7.450581e-09	23.558462	-0.00978419	-4.7235937	1.3564423	0.0064495886	0.076375	127.0	1208.1006331443787	0.0	0.34375	0.0	0.0	0.0
56	45.019146	26.237167	112.22156	19.170424	500.0	10.303176	4.289397	22.58832	-12.147212	912000	3.7252903e-09	26.006346	-0.0100556845	-3.5663865	1.3564423	0.008164316	0.0915	127.0	1229.5015575885773	0.0	0.375	0.0	0.0	0.0
57	36.752594	20.918806	93.651665	19.356936	500.0	11.375481	4.3301864	23.287758	0.034368187	928000	6.7055225e-08	22.524025	-0.010298926	-8.792133	1.3564423	0.008093726	0.0729375	127.0	1251.4385299682617	0.0	0.25	0.0	0.0	0.0
58	42.35649	26.48581	100.75321	16.508976	500.0	10.260023	4.2757497	22.142563	-5.861847	944000	-2.9802322e-08	25.28336	-0.0096294675	-4.421527	1.3564423	0.0073748976	0.0855	127.0	1272.740650653839	0.0	0.4375	0.0	0.0	0.0
59	37.089615	20.662096	94.86497	19.68433	500.0	9.708262	4.8668494	26.154022	-9.667187	960000	1.6763806e-08	24.868368	-0.010484594	-4.0433245	1.3564423	0.0076116747	0.08275	127.0	1294.1444091796875	0.0	0.25	0.0625	0.0	0.0
60	39.83104	22.247717	103.5261	20.561728	500.0	9.527164	4.404511	22.708094	-8.315453	976000	3.7252903e-09	17.092606	-0.00842111	-1.3976865	1.3564423	0.006491597	0.079125	127.0	1314.4381155967712	0.0	0.375	0.0	0.0	0.0
61	31.681862	12.434256	94.91833	22.42363	500.0	9.34041	3.9000921	22.689974	-2.5427103	992000	-7.450581e-09	11.255965	-0.009775588	-4.4315424	1.3564423	0.0054747434	0.081	127.0	1336.9346144199371	0.0	0.15625	0.0	0.0	0.0
62	42.664394	23.256565	99.84946	20.922716	500.0	9.809172	4.344007	25.593353	-12.802663	1008000	-1.3038516e-08	19.095436	-0.010506055	-2.8893933	1.3564423	0.008491401	0.10175	127.0	1359.0502543449402	0.0	0.46875	0.0	0.0	0.0
63	40.558174	24.915974	113.65392	22.738567	500.0	11.040257	4.5566216	24.603565	-2.91914	1024000	-7.450581e-09	21.365934	-0.008419732	-4.4221277	1.3564423	0.0070872568	0.0656875	127.0	1382.0364441871643	0.0	0.3125	0.0	0.0	0.0
64	40.06191	25.007662	110.96018	22.153599	500.0	10.395267	5.093367	26.62644	-3.7765472	1040000	-1.1175871e-08	21.107517	-0.008748908	-4.766961	1.3564423	0.006913826	0.073937505	127.0	1410.7299780845642	0.0	0.3125	0.0	0.0	0.0
65	54.50593	28.224691	103.909355	24.054304	500.0	11.50558	5.331521	27.477457	-4.1010575	1056000	2.2351742e-08	31.3341	-0.00975077	-8.695729	1.3564423	0.0066495826	0.0821875	127.0	1445.993843793869	0.0	0.53125	0.0	0.0	0.0
66	46.863663	25.03075	98.986435	19.9029	500.0	12.26794	5.479056	29.841839	-7.8280025	1072000	-1.8626451e-08	20.713326	-0.008998917	-4.2422485	1.3564423	0.0058733467	0.0678125	127.0	1466.179844379425	0.0	0.4375	0.03125	0.0	0.0
67	54.67038	29.781536	108.91555	25.768421	500.0	12.947786	6.1909647	30.660448	-14.832983	1088000	-7.450581e-09	36.16745	-0.008949614	-6.104372	1.3564423	0.006699983	0.071687505	127.0	1486.936029434204	0.0	0.625	0.0625	0.0	0.0
68	46.9171	25.409323	103.84573	25.17963	500.0	12.491429	5.7374544	30.779472	-1.0676748	1104000	-1.8626451e-08	21.74551	-0.009532323	-4.3864894	1.3564423	0.0061558485	0.07924999	127.0	1507.9053344726562	0.0	0.4375	0.0	0.0	0.0
69	48.827858	26.384815	102.20275	20.560051	500.0	11.805448	5.9335914	29.789099	-0.436047	1120000	7.450581e-09	24.991486	-0.01017511	-4.847923	1.3564423	0.0073475633	0.066875	127.0	1529.0545156002045	0.0	0.625	0.0	0.0	0.0
70	43.40564	23.069603	104.87449	19.055264	500.0	11.506703	6.0821013	31.947186	-5.168594	1136000	1.1175871e-08	16.844303	-0.0086792745	-5.119752	1.3564423	0.005381973	0.060875	127.0	1551.36168050766	0.0	0.40625	0.0	0.0	0.0
71	51.27393	27.336456	103.656235	21.323252	500.0	13.024043	6.763406	31.9599	-14.520347	1152000	2.2351742e-08	23.739912	-0.008674132	-7.3581276	1.3564423	0.0072613894	0.0795625	127.0	1571.534274339676	0.0	0.46875	0.0	0.0	0.0
72	51.636936	29.25502	115.14951	22.047617	500.0	13.046441	7.6020923	33.295254	-14.696145	1168000	2.6077032e-08	20.752493	-0.008359426	-3.872425	1.3564423	0.005987956	0.081125006	127.0	1593.3184835910797	0.0	0.34375	0.0	0.0	0.0
73	60.990692	30.395912	118.596245	25.764868	500.0	13.031506	7.9733844	34.333683	-6.885247	1184000	7.450581e-09	23.672247	-0.009122983	-7.8416767	1.3564423	0.0078244805	0.086	127.0	1614.1742012500763	0.0	0.59375	0.0625	0.0	0.0
74	55.520874	27.88506	112.98592	26.496141	500.0	13.1845255	7.549209	35.25667	-12.034327	1200000	-3.7252903e-09	21.550148	-0.00820001	-6.576491	1.3564423	0.006495882	0.071812496	127.0	1635.525099515915	0.0	0.46875	0.0625	0.0	0.0
75	47.738827	23.773146	103.01086	25.436646	500.0	14.380036	7.6879487	35.092705	-3.5987093	1216000	3.7252903e-09	39.954674	-0.0105565805	-18.757568	1.3564423	0.0072310683	0.081062496	127.0	1656.2347819805145	0.0	0.5	0.0	0.0	0.0
76	60.397636	33.148018	129.0056	20.976816	500.0	13.568057	7.844331	35.720387	0.10190973	1232000	-7.450581e-09	28.295822	-0.009985333	-7.392181	1.3564423	0.008300998	0.081062496	127.0	1676.9054193496704	0.0	0.625	0.03125	0.0	0.0
77	55.548775	30.594645	111.93425	24.83629	500.0	14.11995	7.9840403	36.47544	-8.973732	1248000	1.8626451e-09	25.855972	-0.0099114245	-5.437582	1.3564423	0.0077378005	0.0906875	127.0	1697.9859099388123	0.0	0.5	0.0	0.0	0.0
78	60.59459	30.907845	111.550476	22.794676	500.0	15.826433	8.430995	36.17506	-6.814226	1264000	-7.450581e-09	28.43996	-0.009041617	-5.1987867	1.3564423	0.008105066	0.07875	127.0	1719.4355640411377	0.0	0.59375	0.0	0.0	0.0
79	64.2704	32.11226	117.43425	26.451885	500.0	15.432753	8.534175	35.133682	-4.274502	1280000	1.8626451e-09	18.111298	-0.010194894	-5.441972	1.3564423	0.006685757	0.0795	127.0	1742.197670698166	0.0	0.59375	0.0	0.0	0.0
80	69.81048	34.8742	116.26688	22.917204	500.0	18.982504	10.241509	36.67213	1.1685345	1296000	-1.4901161e-08	41.64251	-0.009420563	-12.902562	1.3564423	0.007809257	0.0846875	127.0	1763.787921667099	0.0	0.6875	0.0	0.0	0.0
81	63.685345	30.662527	108.34543	22.376295	500.0	15.7452345	8.29657	37.054943	-3.831855	1312000	-7.450581e-09	27.464355	-0.010918319	-8.109609	1.3564423	0.006638163	0.089562505	127.0	1786.9058916568756	0.0	0.5625	0.0	0.0	0.0
82	65.39595	36.089184	117.509636	23.6087	500.0	16.594286	10.15405	37.966938	-21.517591	1328000	3.7252903e-09	30.699034	-0.009337472	-6.7263656	1.3564423	0.0071781157	0.088625	127.0	1809.5341157913208	0.0	0.53125	0.0625	0.0	0.0
83	63.215763	31.70343	117.948524	24.94666	500.0	16.608208	9.816066	37.054214	-18.222998	1344000	-5.5879354e-09	22.134665	-0.008762272	-3.160464	1.3564423	0.0053133466	0.056250002	127.0	1833.9311006069183	0.0	0.59375	0.0	0.0	0.0
84	63.7894	36.958286	118.518616	21.003738	500.0	16.176716	9.62123	36.836224	-9.807884	1360000	7.450581e-09	27.011543	-0.0095381	-5.765038	1.3564423	0.006924559	0.081875	127.0	1854.4537489414215	0.0	0.5	0.0	0.0	0.0
85	62.75916	35.110966	117.271355	25.444199	500.0	15.2701645	9.727886	36.77636	-3.0124931	1376000	7.450581e-09	22.502953	-0.00870005	-4.3785043	1.3564423	0.0077962503	0.075312495	127.0	1876.0449569225311	0.0	0.5	0.0	0.0	0.0
86	61.13182	34.786358	118.52448	21.260557	500.0	16.08914	9.849376	38.055023	-21.747614	1392000	6.519258e-09	29.101011	-0.010256268	-5.201997	1.3564423	0.007125128	0.0853125	127.0	1898.6074652671814	0.0	0.625	0.0	0.0	0.0
87	69.99042	35.58535	129.24931	25.651121	500.0	16.502996	10.571439	37.65612	-9.758652	1408000	3.7252903e-09	22.945028	-0.009502808	-6.5301538	1.3564423	0.005377003	0.078875005	127.0	1927.0142455101013	0.0	0.71875	0.0	0.0	0.0
88	68.03681	36.96399	124.72142	20.656607	500.0	17.804214	10.55162	37.193977	2.2981586	1424000	7.450581e-09	22.863007	-0.0100304345	-5.6645384	1.3564423	0.0070944824	0.0871875	127.0	1958.5685503482819	0.0	0.5625	0.0	0.0	0.0
89	72.857376	36.483032	124.56976	26.025114	500.0	17.523878	10.8764715	37.128376	-25.425066	1440000	-1.8626451e-08	23.337738	-0.008745464	-5.323085	1.3564423	0.0075288275	0.0836875	127.0	1982.967915058136	0.0	0.71875	0.03125	0.0	0.0
90	64.96855	36.057507	121.47568	24.687355	500.0	17.369223	10.170439	37.36985	-4.2889643	1456000	0.0	19.6331	-0.00954355	-7.6979504	1.3564423	0.008398976	0.0824375	127.0	2003.8944070339203	0.0	0.65625	0.0	0.0	0.0
91	67.10478	34.703434	121.45503	24.701952	500.0	17.401339	10.512575	36.67692	-0.5248568	1472000	-5.5879354e-09	19.47207	-0.009096239	-3.8916228	1.3564423	0.0070363237	0.075375006	127.0	2026.163208246231	0.0	0.71875	0.0	0.0	0.0
92	56.166817	31.460629	128.36838	24.527813	500.0	14.988967	9.36449	38.049496	-8.578222	1488000	1.1175871e-08	21.9491	-0.008886062	-5.6931543	1.3564423	0.0069506224	0.0785	127.0	2047.7487215995789	0.0	0.40625	0.03125	0.0	0.0
93	71.129	34.545574	120.77153	26.681828	500.0	17.16673	10.771024	37.127216	-11.131181	1504000	7.450581e-09	19.960543	-0.010018043	-4.052622	1.3564423	0.0072497623	0.08	127.0	2069.412150144577	0.0	0.8125	0.0	0.0	0.0
94	67.642715	35.15285	118.64824	25.385263	500.0	16.261343	10.705323	36.89122	-2.7664812	1520000	9.313226e-09	17.459307	-0.010218166	-4.6354284	1.3564423	0.007958738	0.0939375	127.0	2091.623601913452	0.0	0.6875	0.0625	0.0	0.0
95	79.44318	36.789627	127.6577	25.241365	500.0	20.262756	11.51829	37.37905	-5.7606506	1536000	-9.313226e-09	18.239502	-0.009361688	-3.5687354	1.3564423	0.0053992188	0.0773125	127.0	2113.5334565639496	0.0	0.78125	0.0	0.0	0.0
96	80.834755	36.34375	126.146065	23.779049	500.0	21.14985	11.332765	38.21701	-13.598632	1552000	-7.450581e-09	21.530615	-0.010982599	-4.0343437	1.3564423	0.009290023	0.081875	127.0	2138.469274044037	0.0	0.8125	0.0	0.0	0.0
97	76.522125	35.456852	129.1349	25.367521	500.0	18.422783	10.766013	35.30057	-1.8713801	1568000	-1.071021e-08	13.227056	-0.009832691	-3.522615	1.3564423	0.007670298	0.08993749	127.0	2160.366010427475	0.0	0.71875	0.0	0.0	0.0
98	74.8344	38.468067	126.85985	24.756754	500.0	19.928024	10.516445	36.16169	2.3198566	1584000	-7.450581e-09	20.517406	-0.010305652	-5.623859	1.3564423	0.008567112	0.077999994	127.0	2181.70832490921	0.0	0.71875	0.0	0.0	0.0
99	76.384026	37.791096	124.62967	24.480934	500.0	18.881535	10.862097	35.88353	2.6300566	1600000	-1.4901161e-08	14.622321	-0.009570239	-2.938917	1.3564423	0.008795958	0.0874375	127.0	2205.2156298160553	0.0	0.6875	0.0	0.0	0.0
100	70.62508	34.94205	116.97207	22.899801	500.0	18.717453	10.875182	35.99876	1.5338378	1616000	1.1175871e-08	12.821026	-0.008749959	-2.3229551	1.3564423	0.005498986	0.0709375	127.0	2228.342676639557	0.0	0.75	0.0	0.0	0.0
101	73.03027	35.600418	123.36012	24.772692	500.0	18.187492	11.212099	35.808258	1.3930906	1632000	1.4901161e-08	12.394299	-0.009512164	-1.4674892	1.3564423	0.0060098865	0.078	127.0	2251.6514916419983	0.0	0.75	0.0	0.0	0.0
102	76.86862	37.081135	125.21863	25.515236	500.0	18.771622	11.757751	36.234703	-0.75004554	1648000	-1.8626451e-09	11.080002	-0.008264111	-1.0498083	1.3564423	0.0067713717	0.0788125	127.0	2273.7378492355347	0.0	0.78125	0.0	0.0	0.0
103	73.77319	33.36853	127.92393	26.09424	500.0	17.718437	10.942088	36.60107	1.1955392	1664000	-5.5879354e-09	16.478992	-0.009407753	-5.41534	1.3564423	0.007025284	0.0731875	127.0	2295.5532879829407	0.0	0.78125	0.0	0.0	0.0
