Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.6429403	0.5887973	2.2240636	0.07509686	500.0	0.14541447	0.02708622	0.23933622	0.07489158	16000	-3.7252903e-09	0.01758304	-0.0066656917	-0.0054737125	1.3564423	0.0067671677	0.0545	127.0	22.8799250125885	0.0	0.0	0.0	0.0	0.0
1	2.0023708	1.6760186	6.2260942	0.14009593	500.0	0.1544137	0.04910194	0.24932024	-0.0132001415	32000	-3.7252903e-09	0.13942361	-0.008119075	-0.057009038	1.3564423	0.006478103	0.07268751	127.0	45.005523920059204	0.0	0.0	0.0	0.0	0.0
2	5.477174	3.387837	13.399457	0.88264805	500.0	0.4716356	0.0851405	0.69533896	0.18864714	48000	2.2351742e-08	0.8378652	-0.0064738	-0.41975474	1.3564423	0.005373055	0.0593125	127.0	68.38724327087402	0.0	0.0	0.0	0.0	0.0
3	9.594518	5.5108786	24.392004	2.7052145	500.0	1.2285919	0.22188677	1.6854762	0.3799255	64000	3.7252903e-08	2.1574826	-0.0064928643	-0.7527492	1.3564423	0.004808947	0.0546875	127.0	92.04731464385986	0.0	0.0	0.0	0.0	0.0
4	12.43351	6.448714	25.571003	2.4250085	500.0	2.1851988	0.29982173	2.8307915	0.7175284	80000	-1.4901161e-08	2.605255	-0.006134703	-0.7089598	1.3564423	0.0049567353	0.0498125	127.0	115.63119149208069	0.0	0.0	0.0	0.0	0.0
5	16.307547	6.7555075	31.724323	5.411767	500.0	2.8311136	0.6572883	4.228462	0.26914656	96000	-5.5879354e-09	3.4137974	-0.007708542	-1.108827	1.3564423	0.005777308	0.0636875	127.0	140.4226360321045	0.0	0.0	0.0	0.0	0.0
6	20.73506	5.6329207	35.748962	9.39165	500.0	4.0042167	1.0405784	5.8147955	0.15731879	112000	0.0	2.814147	-0.0074767503	-0.7666695	1.3564423	0.005587373	0.0620625	127.0	164.28232097625732	0.0	0.0	0.0	0.0	0.0
7	24.694012	6.15511	37.71233	10.457923	500.0	4.96465	1.1479212	6.5928082	0.4741275	128000	-2.9802322e-08	3.0112247	-0.0076670516	-0.6592294	1.3564423	0.006554136	0.06475	127.0	188.37650632858276	0.0	0.0	0.0	0.0	0.0
8	26.4887	7.913043	44.617134	15.670204	500.0	5.920362	1.3152922	7.4106107	0.37766474	144000	7.450581e-09	3.903664	-0.008492762	-0.22337408	1.3564423	0.0069398223	0.0783125	127.0	211.6679127216339	0.0	0.0	0.0	0.0	0.0
9	26.223864	6.538584	41.607815	11.3550415	500.0	6.27546	1.0803355	7.3669667	0.9145135	160000	-1.3969839e-08	3.2087762	-0.008185394	-0.087338895	1.3564423	0.007136125	0.075125	127.0	234.91087365150452	0.0	0.0	0.0	0.0	0.0
10	28.55162	9.389136	51.811996	17.107689	500.0	6.2815037	0.9394289	7.1486783	1.5621876	176000	-1.8626451e-08	4.7286997	-0.0063342396	-0.18469068	1.3564423	0.004856359	0.051625	127.0	256.91049313545227	0.0	0.0	0.0	0.0	0.0
11	31.20475	8.205017	49.557804	20.009531	500.0	6.39581	0.6129253	6.9026446	2.5152922	192000	0.0	4.0802736	-0.0065866807	-0.25533584	1.3564423	0.00578579	0.0518125	127.0	278.2985315322876	0.0	0.0	0.0	0.0	0.0
12	31.07452	9.420109	51.491344	20.687538	500.0	6.8929553	0.63123906	7.3154483	2.6528962	208000	-2.9802322e-08	4.3482437	-0.0066146394	-0.05256341	1.3564423	0.0052194176	0.052562498	127.0	302.3624384403229	0.0	0.0	0.0	0.0	0.0
13	32.786926	8.900802	48.799194	19.71726	500.0	6.8321285	0.5080053	7.12811	2.8097646	224000	-6.519258e-09	4.417566	-0.0064694085	-0.18074884	1.3564423	0.006042817	0.048125	127.0	325.52560019493103	0.0	0.0	0.0	0.0	0.0
14	31.968502	10.014087	52.729412	15.687991	500.0	7.2273836	0.6922651	7.599747	2.4813643	240000	-2.7939677e-08	4.950945	-0.0060101915	-0.111832	1.3564423	0.0044049155	0.0424375	127.0	349.8680377006531	0.0	0.0	0.0	0.0	0.0
15	32.507977	9.342805	50.010506	14.5945215	500.0	6.985861	0.48300493	7.249753	3.4621286	256000	-3.7252903e-09	4.220625	-0.0066774115	-0.022247106	1.3564423	0.0073887054	0.052375	127.0	371.93027925491333	0.0	0.0625	0.0	0.0	0.0
16	37.04703	9.6293125	57.031597	21.230852	500.0	7.0097246	0.4126227	7.2190995	3.5528603	272000	-4.4703484e-08	5.4815493	-0.0070844577	-1.1556365	1.3564423	0.0068692053	0.058750004	127.0	395.73967695236206	0.0	0.0	0.0	0.0	0.0
17	38.178097	9.530303	52.752426	19.380903	500.0	7.9598184	0.63974136	8.29794	3.3908305	288000	-2.2351742e-08	4.4988256	-0.0072081154	-0.13128075	1.3564423	0.0064304713	0.059375	127.0	418.35352873802185	0.0	0.0	0.0	0.0	0.0
18	37.383125	8.467224	50.684147	22.928625	500.0	8.302824	0.7156238	8.666846	3.457243	304000	-2.0489097e-08	3.876246	-0.0072625447	-0.046338763	1.3564423	0.0065986207	0.061937496	127.0	439.34661197662354	0.0	0.0	0.0	0.0	0.0
19	38.57925	11.75897	80.302414	24.987635	500.0	8.193343	0.7418187	8.592524	3.4120991	320000	-1.4901161e-08	6.5436025	-0.007878111	-0.055846937	1.3564423	0.006961408	0.0625	127.0	461.50242948532104	0.0	0.0625	0.0	0.0	0.0
20	38.119957	12.251762	77.053345	20.97167	500.0	8.299447	0.70843685	8.728394	4.03005	336000	2.2351742e-08	6.6704884	-0.006311752	-0.17415021	1.3564423	0.0068381485	0.0549375	127.0	484.35203075408936	0.0	0.0625	0.0	0.0	0.0
21	40.04001	10.883585	63.834038	25.24089	500.0	8.248256	0.60118973	8.775186	4.6202455	352000	7.450581e-09	5.432599	-0.0074382103	-0.4837637	1.3564423	0.006481499	0.056250002	127.0	506.00974917411804	0.0	0.09375	0.0	0.0	0.0
22	48.23198	15.527105	104.793434	25.607363	500.0	8.600414	0.6868749	9.5289345	3.2172291	368000	0.0	12.604446	-0.007940755	-3.8082278	1.3564423	0.0072296425	0.065125	127.0	527.0939872264862	0.0	0.25	0.0	0.0	0.0
23	47.05445	15.933497	91.82754	25.828661	500.0	9.526308	2.1830285	11.689806	-8.022267	384000	1.4901161e-08	11.235808	-0.008619522	-1.4320784	1.3564423	0.0051013012	0.065625	127.0	549.191534280777	0.0	0.21875	0.0	0.0	0.0
24	43.086716	11.205307	62.103962	24.125292	500.0	9.570458	2.616795	12.830127	-4.223013	400000	2.4214387e-08	4.885808	-0.008408307	-1.2058288	1.3564423	0.007078952	0.059	127.0	573.1891858577728	0.0	0.0	0.0	0.0	0.0
25	50.221386	17.47887	109.0777	26.248446	500.0	9.7119255	2.285558	12.899784	-1.6022036	416000	7.450581e-09	11.861977	-0.008208461	-2.0882614	1.3564423	0.007366188	0.0750625	127.0	598.4101510047913	0.0	0.15625	0.0	0.0	0.0
26	47.83155	14.212737	88.1952	24.951132	500.0	11.377375	2.0208178	14.069175	2.9244704	432000	-3.7252903e-09	8.432795	-0.009101966	-1.1708994	1.3564423	0.008435402	0.0849375	127.0	619.7623765468597	0.0	0.0625	0.0	0.0	0.0
27	44.205193	13.943513	90.991905	24.142385	500.0	10.494947	2.1236575	13.852168	0.39059916	448000	1.4901161e-08	7.0395737	-0.008208564	-1.2664192	1.3564423	0.006735564	0.075375006	127.0	640.9034452438354	0.0	0.0625	0.0	0.0	0.0
28	49.584625	17.575565	101.28584	25.602724	500.0	10.229329	2.3655267	13.781903	1.6238022	464000	-3.7252903e-09	11.253321	-0.009339169	-1.109256	1.3564423	0.00877177	0.083749995	127.0	663.5423691272736	0.0	0.25	0.0	0.0	0.0
29	47.16211	16.328608	105.15752	28.339333	500.0	10.18816	2.887194	14.492324	1.4964854	480000	-7.450581e-09	9.494486	-0.008189054	-0.7211956	1.3564423	0.007693615	0.07656251	127.0	686.2813251018524	0.0	0.21875	0.0	0.0	0.0
30	50.60405	15.294567	97.886055	26.023605	500.0	10.985615	2.2802594	14.906204	3.5119593	496000	-1.4901161e-08	9.625696	-0.008039616	-0.49941397	1.3564423	0.007245781	0.072625004	127.0	708.6700966358185	0.0	0.15625	0.0	0.0	0.0
31	48.83273	17.572334	107.788155	30.23025	500.0	10.746746	2.5177004	14.563762	3.4867592	512000	2.9802322e-08	10.901053	-0.008276499	-0.52124035	1.3564423	0.007407711	0.080375	127.0	732.1699542999268	0.0	0.0625	0.0	0.0	0.0
32	50.398186	12.956939	84.34947	26.811827	500.0	10.772709	2.4197998	14.63751	-4.148601	528000	2.9802322e-08	4.6163893	-0.008621993	-0.44435963	1.3564423	0.0072162007	0.066750005	127.0	754.0826432704926	0.0	0.0625	0.0	0.0	0.0
33	50.316963	18.818737	116.53951	28.901323	500.0	11.126593	2.5570376	14.983543	2.2999778	544000	-1.4901161e-08	12.422009	-0.008726217	-0.68515444	1.3564423	0.008489974	0.07775	127.0	775.4153642654419	0.0	0.21875	0.0	0.0	0.0
34	48.44623	10.475261	70.73728	23.280901	500.0	10.942244	2.6717107	15.483926	2.7592347	560000	-1.5832484e-08	4.5633183	-0.009689471	-1.0369754	1.3564423	0.0072239	0.068125	127.0	798.0057501792908	0.0	0.03125	0.0	0.0	0.0
35	50.02837	10.361791	67.938385	26.45262	500.0	10.758197	2.0545716	14.524665	-1.1077511	576000	-7.450581e-09	4.4873056	-0.009109953	-0.5381695	1.3564423	0.0077097863	0.071875006	127.0	822.1992483139038	0.0	0.125	0.0	0.0	0.0
36	52.709953	15.080916	101.8888	35.125053	500.0	10.875745	1.7128428	14.185583	4.2780633	592000	7.450581e-09	9.484364	-0.008715861	-0.7091183	1.3564423	0.009355015	0.0826875	127.0	846.6684331893921	0.0	0.15625	0.0	0.0	0.0
37	59.33101	20.79848	111.452354	28.13964	500.0	11.443012	2.1657367	14.852232	3.4155188	608000	0.0	18.31394	-0.008793285	-3.2368605	1.3564423	0.008229103	0.081375	127.0	870.5595216751099	0.0	0.34375	0.0	0.0	0.0
38	58.652466	19.846764	121.12242	32.045063	500.0	12.681407	2.6805441	16.497955	3.823575	624000	-3.7252903e-09	16.390444	-0.007916113	-1.1621914	1.3564423	0.007525942	0.061812498	127.0	894.7785313129425	0.0	0.28125	0.0	0.0	0.0
39	55.247723	19.977516	115.8892	25.40252	500.0	11.663176	4.953578	17.146473	-16.511053	640000	1.5832484e-08	23.925716	-0.009304038	-3.3131084	1.3564423	0.0048078913	0.06375	127.0	918.8441278934479	0.0	0.25	0.0	0.0	0.0
40	58.094135	23.50961	115.787766	24.420088	500.0	11.92878	2.6776316	16.317347	-3.7163737	656000	-1.4901161e-08	21.635536	-0.008535374	-1.5745364	1.3564423	0.010478426	0.0825625	127.0	942.3635909557343	0.0	0.3125	0.0	0.0	0.0
41	57.91131	18.582987	128.15054	27.310114	500.0	12.149096	3.1686113	17.29059	-2.8926196	672000	1.1175871e-08	12.618683	-0.00832852	-1.0754088	1.3564423	0.0067711147	0.062625	127.0	963.8432867527008	0.0	0.1875	0.0	0.0	0.0
42	69.32036	28.72434	118.83663	27.504896	500.0	12.417572	4.1934376	17.861526	-5.0473757	688000	-2.4214387e-08	37.119057	-0.009899689	-7.074091	1.3564423	0.007368556	0.091000006	127.0	986.8869805335999	0.0	0.59375	0.0	0.0	0.0
43	65.927505	24.489288	124.027245	33.657356	500.0	14.096657	4.0311403	19.718678	-8.499832	704000	0.0	23.59986	-0.0081445575	-3.1886988	1.3564423	0.006692999	0.060375005	127.0	1011.2592520713806	0.0	0.40625	0.0	0.0	0.0
44	56.98951	26.656721	127.16663	20.843426	500.0	13.254074	4.4692163	20.545504	-12.091821	720000	-1.4901161e-08	21.74207	-0.0086284075	-3.5866637	1.3564423	0.008624972	0.0766875	127.0	1033.0433750152588	0.0	0.3125	0.0	0.0	0.0
45	58.951057	30.74885	121.3157	18.866495	500.0	13.408259	4.361109	21.18302	-1.6265194	736000	-7.450581e-09	27.813587	-0.008275692	-4.8684945	1.3564423	0.006182445	0.069875	127.0	1054.8352303504944	0.0	0.34375	0.0	0.0	0.0
46	69.01462	31.289206	119.51317	19.847017	500.0	13.839285	5.1	22.175833	1.322759	752000	-3.7252903e-09	29.788877	-0.009748233	-5.1739235	1.3564423	0.009262173	0.0820625	127.0	1080.7593898773193	0.0	0.65625	0.0	0.0	0.0
47	58.822815	27.551647	112.25092	18.706861	500.0	14.271477	5.701344	23.361076	-15.619773	768000	0.0	22.35881	-0.009349272	-2.7747602	1.3564423	0.0063545806	0.064875	127.0	1104.3705933094025	0.0	0.3125	0.0	0.0	0.0
