Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	39.165764	9.52215	69.80107	24.153406	500.0	9.703951	2.7490938	13.035874	2.2534566	480000	-3.7252903e-09	4.113786	-0.0067254347	-0.67388964	1.3475134	0.0055707702	0.0529375	127.0	657.9455790519714	0.0	0.5625	0.0	0.0	0.0
30	46.915733	14.540119	87.734436	28.012709	500.0	9.735131	2.9362042	13.645435	1.9437428	496000	7.450581e-09	13.392406	-0.007590942	-3.9801903	1.3475134	0.0048266277	0.0541875	127.0	679.9011347293854	0.0	0.78125	0.0	0.0	0.0
31	39.486023	12.815094	77.86312	25.03017	500.0	10.811179	3.7908976	16.53496	1.2527516	512000	7.450581e-09	8.283752	-0.008039603	-2.0362105	1.3475134	0.0060183583	0.066	127.0	704.3310770988464	0.0	0.5	0.0	0.0	0.0
32	42.217735	13.5731945	78.49164	23.02617	500.0	10.6341	3.9024625	16.93692	1.7900443	528000	0.0	9.285146	-0.006116856	-0.7810534	1.3475134	0.0049147964	0.040124997	127.0	725.8625078201294	0.0	0.6875	0.0	0.0	0.0
33	41.287327	16.367619	86.43491	25.94071	500.0	10.380248	3.7072313	17.075539	1.5874438	544000	7.450581e-09	14.032074	-0.0069295764	-1.7322061	1.3475134	0.007020732	0.066125005	127.0	748.4128837585449	0.0	0.65625	0.0	0.0	0.0
34	40.032753	15.229317	76.886566	19.142603	500.0	10.360906	3.662222	17.758123	1.3347322	560000	3.7252903e-09	11.917485	-0.007850558	-1.1103487	1.3475134	0.007186419	0.0721875	127.0	770.4335603713989	0.0	0.65625	0.0	0.0	0.0
35	45.08589	16.349613	90.177185	23.985098	500.0	10.414694	3.593643	18.479465	0.9284433	576000	3.7252903e-09	13.9817095	-0.0057466174	-4.3028774	1.3475134	0.0051961397	0.0423125	127.0	792.391839504242	0.0	0.625	0.0	0.0	0.0
36	46.995506	20.964249	93.658844	20.403143	500.0	11.132259	4.5487566	19.02247	1.1535203	592000	-2.2351742e-08	18.146767	-0.007594859	-2.6789188	1.3475134	0.006217179	0.060125	127.0	816.9147653579712	0.0	0.59375	0.0	0.0	0.0
37	43.534317	23.13191	97.091606	17.261362	500.0	12.091646	5.1831555	20.449615	-0.17138255	608000	1.4901161e-08	23.194078	-0.0071780323	-3.2405698	1.3475134	0.006354826	0.0580625	127.0	837.7560501098633	0.0	0.65625	0.0	0.0	0.0
38	48.037926	28.337875	101.57548	16.692636	500.0	11.534002	4.8656244	20.541862	0.64326537	624000	2.2351742e-08	28.060827	-0.0075629917	-6.52475	1.3475134	0.008418657	0.073	127.0	859.1062769889832	0.0	0.75	0.0	0.0	0.0
39	50.095455	29.120886	107.18968	13.832526	500.0	12.122348	5.3575444	22.88974	0.22185445	640000	-2.2351742e-08	29.450848	-0.006835946	-5.053443	1.3475134	0.0059734075	0.0569375	127.0	881.4917993545532	0.0	0.71875	0.0	0.0	0.0
40	62.39121	30.492878	110.04437	16.84064	500.0	12.761347	6.6093483	24.428026	-5.946879	656000	2.0489097e-08	36.991318	-0.0064564906	-7.643919	1.3475134	0.0055862907	0.061437503	127.0	903.933925151825	0.0	0.90625	0.0	0.0	0.0
41	58.763668	28.547256	109.09552	18.230907	500.0	14.593979	7.2391047	26.14427	-3.739503	672000	-1.4901161e-08	30.042492	-0.007854272	-2.1161444	1.3475134	0.007336078	0.073625	127.0	927.5267140865326	0.0	0.84375	0.0	0.0	0.0
42	41.42676	26.827774	102.5763	12.906715	500.0	13.585419	6.9221835	26.339481	-10.415041	688000	0.0	36.889645	-0.0070400448	-15.280804	1.3475134	0.0034859262	0.0531875	127.0	948.7232730388641	0.0	0.59375	0.0	0.0	0.0
43	57.715748	31.851725	102.85003	13.117751	500.0	12.619963	6.7260613	26.676773	-2.326103	704000	3.3527613e-08	32.244476	-0.007422036	-6.7157745	1.3475134	0.009411549	0.077875	127.0	969.5253510475159	0.0	0.75	0.0	0.0	0.0
44	53.74187	32.33461	105.67147	16.679596	500.0	13.875884	7.074676	27.728003	0.3477556	720000	-1.6763806e-08	38.421837	-0.007862516	-7.0675507	1.3475134	0.005582601	0.0700625	127.0	992.3179321289062	0.0	0.65625	0.0	0.0	0.0
45	43.438885	29.601757	103.37106	9.517831	500.0	11.971029	7.0057344	28.458036	-5.0276556	736000	1.1175871e-08	33.674034	-0.008053645	-6.1461587	1.3475134	0.0064045005	0.076875	127.0	1013.9248058795929	0.0	0.59375	0.0	0.0	0.0
46	70.02148	31.904919	106.800766	19.198097	500.0	13.975953	8.31694	28.998043	-1.3063743	752000	-3.7252903e-09	45.837074	-0.0075873984	-13.213562	1.3475134	0.008382268	0.07875	127.0	1035.56099319458	0.0	0.90625	0.0	0.0	0.0
47	61.359913	35.028275	109.07065	15.310806	500.0	16.243858	8.597318	30.004997	-8.054683	768000	0.0	39.171246	-0.007090034	-6.680234	1.3475134	0.0054828245	0.065125	127.0	1057.9611270427704	0.0	0.8125	0.0	0.0	0.0
48	56.3862	35.98694	105.57696	11.862907	500.0	15.394958	9.261365	31.045576	-13.580626	784000	7.450581e-09	46.09349	-0.0070876786	-9.593189	1.3475134	0.0074480553	0.0724375	127.0	1079.0597178936005	0.0	0.71875	0.0	0.0	0.0
49	54.63737	34.348347	107.026306	6.7962666	500.0	14.881998	8.630056	31.440512	-9.75593	800000	0.0	44.99901	-0.0067499094	-6.705617	1.3475134	0.0048761303	0.054874998	127.0	1102.2775740623474	0.0	0.65625	0.0	0.0	0.0
50	56.213257	34.758842	110.21776	8.10819	500.0	13.177809	9.12222	31.003914	-5.2758093	816000	-3.7252903e-09	43.288216	-0.0073604016	-4.425725	1.3475134	0.0078180395	0.073125	127.0	1126.5019328594208	0.0	0.625	0.0	0.0	0.0
51	43.006657	31.119137	102.58083	7.875027	500.0	13.203037	9.161896	32.2498	-15.6893835	832000	1.4901161e-08	61.158684	-0.007902856	-17.57935	1.3475134	0.005347699	0.0585625	127.0	1149.1538970470428	0.0	0.65625	0.0	0.0	0.0
52	56.939213	33.619934	101.63262	8.493908	500.0	12.053687	7.99034	30.389675	-6.8755703	848000	-5.5879354e-09	37.93954	-0.0070891553	-7.375016	1.3475134	0.007871702	0.0748125	127.0	1170.8274240493774	0.0	0.8125	0.0	0.0	0.0
53	59.497566	35.984184	104.90614	2.086832	500.0	14.778637	8.918424	31.139643	-7.497077	864000	0.0	40.646828	-0.0070057455	-11.67628	1.3475134	0.005864111	0.0680625	127.0	1192.5888571739197	0.0	0.8125	0.0	0.0	0.0
54	50.688797	38.15239	104.62209	0.62248623	500.0	13.973242	10.055266	32.82568	-13.946616	880000	7.450581e-09	40.870464	-0.007063203	-10.857312	1.3475134	0.005676347	0.0575625	127.0	1212.9767417907715	0.0	0.625	0.0	0.0	0.0
55	41.33699	37.822372	99.77811	0.87216264	500.0	12.335955	9.717979	33.41072	-8.878818	896000	-2.6077032e-08	35.44252	-0.007271806	-6.6698594	1.3475134	0.0059039467	0.055250004	127.0	1236.6509261131287	0.0	0.53125	0.0	0.0	0.0
56	44.72351	39.302635	101.65159	0.45876387	500.0	12.383448	10.6812725	33.42758	-13.1144705	912000	1.4901161e-08	35.060516	-0.009076137	-3.5432072	1.3475134	0.009060873	0.089625	127.0	1257.5171327590942	0.0	0.46875	0.0	0.0	0.0
57	51.01592	37.81507	102.415504	1.1506177	500.0	12.61055	11.023141	34.820137	-7.871957	928000	3.7252903e-09	39.070793	-0.0074758762	-4.106403	1.3475134	0.0069797803	0.063374996	127.0	1279.6391415596008	0.0	0.75	0.0	0.0	0.0
58	59.96316	35.760124	118.43327	0.44911522	500.0	13.592118	10.226057	34.743538	-14.878544	944000	1.7695129e-08	38.2381	-0.0081039425	-4.0436068	1.3475134	0.0059191147	0.0765	127.0	1300.1879694461823	0.0	0.84375	0.0	0.0	0.0
59	71.77427	29.758307	101.41076	20.683132	500.0	17.324614	10.506787	35.24198	-4.0531955	960000	3.7252903e-09	38.913853	-0.008297956	-7.2073746	1.3475134	0.007809054	0.0893125	127.0	1320.994969367981	0.0	0.90625	0.0	0.0	0.0
60	61.94317	36.62229	107.8117	8.012499	500.0	17.377975	10.967578	34.995285	-10.783755	976000	-3.7252903e-09	55.892082	-0.008935035	-12.606267	1.3475134	0.008033587	0.0698125	127.0	1343.0682651996613	0.0	0.84375	0.0	0.0	0.0
61	68.74522	33.982407	106.98015	1.3999665	500.0	16.369165	9.503483	35.04557	0.818344	992000	-5.5879354e-09	39.606945	-0.0071316753	-5.5008135	1.3475134	0.006169381	0.074125	127.0	1366.093698978424	0.0	0.84375	0.0	0.0	0.0
62	82.868706	25.856026	107.66279	21.138115	500.0	18.729298	10.271792	36.36573	1.1928511	1008000	-1.8626451e-09	34.83101	-0.0070848996	-5.6093183	1.3475134	0.0060880436	0.069625	127.0	1386.929693698883	0.0	0.9375	0.03125	0.0	0.0
63	61.898308	34.922	108.795456	1.2609313	500.0	17.979412	10.469215	36.564228	-1.6066535	1024000	-1.21071935e-08	42.21311	-0.008292366	-11.283091	1.3475134	0.006248391	0.065125	127.0	1409.870817899704	0.0	0.78125	0.0	0.0	0.0
64	61.804638	35.39416	113.67502	2.403312	500.0	15.85499	10.339995	36.893604	-6.6399403	1040000	2.9802322e-08	41.174606	-0.007816234	-4.358539	1.3475134	0.005789468	0.07124999	127.0	1431.1660358905792	0.0	0.8125	0.0	0.0	0.0
65	73.75206	35.24621	115.24458	11.957273	500.0	17.25544	11.64016	37.52897	-10.801198	1056000	0.0	39.786896	-0.008365018	-5.696805	1.3475134	0.0075475066	0.07625	127.0	1452.7009961605072	0.0	0.75	0.125	0.0	0.0
66	74.93239	37.5929	116.32132	0.9164947	500.0	18.51556	11.429566	37.804993	-5.378824	1072000	5.5879354e-09	31.053474	-0.007954863	-4.2236547	1.3475134	0.008905213	0.08125	127.0	1476.224277496338	0.0	0.84375	0.0625	0.0	0.0
67	81.16481	39.905724	121.64401	0.26970395	500.0	20.791288	13.032125	38.694336	-10.686111	1088000	-1.4901161e-08	35.951267	-0.008404769	-14.14039	1.3475134	0.0070548556	0.08	127.0	1498.082627773285	0.0	0.90625	0.21875	0.0	0.0
68	80.07946	38.755913	119.3376	0.37104383	500.0	20.890217	12.472862	39.29366	-6.418335	1104000	2.2351742e-08	28.00876	-0.008737097	-5.29228	1.3475134	0.007855295	0.0795625	127.0	1518.3068716526031	0.0	0.96875	0.4375	0.0	0.0
69	80.893776	37.732838	121.0565	16.916052	500.0	20.801262	12.852914	40.14258	-3.9713945	1120000	0.0	30.349659	-0.010038774	-6.336978	1.3475134	0.005760123	0.07412501	127.0	1541.3628237247467	0.0	0.8125	0.4375	0.0	0.0
70	87.61564	33.424675	123.421646	14.051846	500.0	22.074081	13.079341	40.481937	-2.4569416	1136000	-1.1175871e-08	26.153477	-0.007450819	-3.501071	1.3475134	0.005457376	0.0656875	127.0	1562.4055454730988	0.0	0.90625	0.5	0.0	0.0
71	102.23457	30.24197	128.47202	17.215837	500.0	24.698013	14.39994	41.23943	-12.284279	1152000	8.381903e-09	17.688774	-0.0076386873	-4.099966	1.3475134	0.0076921135	0.0735625	127.0	1582.8873462677002	0.0	0.96875	0.78125	0.0	0.0
72	70.27128	40.660248	130.83122	11.384955	500.0	21.679293	12.787521	41.96407	-8.337286	1168000	-1.6763806e-08	47.972374	-0.0073464243	-16.731617	1.3475134	0.0055000605	0.06175	127.0	1603.3412477970123	0.0	0.65625	0.40625	0.0	0.0
73	82.09799	43.097958	136.91371	1.2521949	500.0	21.380484	13.71846	42.04241	-10.586922	1184000	7.450581e-09	37.314274	-0.008039346	-6.1572456	1.3475134	0.006345654	0.0663125	127.0	1624.9011266231537	0.0	0.84375	0.71875	0.0	0.0
74	90.24226	39.0995	135.73627	28.626898	500.0	22.247425	13.389848	42.26384	-30.971357	1200000	-3.7252903e-09	43.25425	-0.006629295	-4.9973683	1.3475134	0.0051387073	0.07275	127.0	1648.6609425544739	0.0	0.8125	0.6875	0.0	0.0
75	92.302536	36.64916	129.14278	12.897015	500.0	23.395851	13.489899	43.020226	-33.860977	1216000	7.450581e-09	30.07837	-0.007912122	-4.026615	1.3475134	0.0073813978	0.075875	127.0	1668.4246306419373	0.0	0.875	0.59375	0.0	0.0
76	84.07931	39.745377	135.49153	8.021544	500.0	22.739937	13.520725	42.597664	-4.2602024	1232000	9.313226e-09	28.496853	-0.007837186	-2.5429049	1.3475134	0.006144009	0.0655	127.0	1689.7172486782074	0.0	0.875	0.5	0.0	0.0
77	80.32497	41.1675	128.64072	0.9026624	500.0	20.557919	14.003256	42.66026	-22.47324	1248000	-7.450581e-09	14.905317	-0.0077504744	-3.24254	1.3475134	0.005349943	0.065	127.0	1712.9888355731964	0.0	0.6875	0.5625	0.0	0.0
78	100.12608	35.91358	142.91791	18.253454	500.0	25.13402	14.585848	43.30951	-3.0477781	1264000	-1.8626451e-09	17.76503	-0.0068264557	-2.1885288	1.3475134	0.0068189492	0.061375	127.0	1733.166181087494	0.0	0.84375	0.65625	0.0	0.0
79	102.679504	34.83935	139.36661	14.805749	500.0	26.785074	15.030159	44.052998	-0.13517565	1280000	-3.7252903e-09	26.5915	-0.008293398	-2.4713047	1.3475134	0.0052757245	0.062625	127.0	1755.5529625415802	0.0	0.90625	0.84375	0.0	0.0
80	103.25639	36.774345	140.8716	29.919552	500.0	26.221922	14.453745	44.195927	-4.3171535	1296000	-1.8626451e-09	21.054405	-0.008442372	-2.399061	1.3475134	0.0070584	0.075	127.0	1776.4781365394592	0.0	0.875	0.78125	0.0	0.0
81	98.17499	43.197277	139.7775	0.4929575	500.0	27.163433	14.562669	45.197567	-9.669188	1312000	-1.8626451e-08	48.792053	-0.0073336726	-14.316469	1.3475134	0.0062137246	0.05775	127.0	1799.008350610733	0.0	0.96875	0.8125	0.0	0.0
82	97.43854	41.707466	140.38591	31.587507	500.0	23.301859	14.865015	46.42862	-6.519665	1328000	3.7252903e-08	24.20047	-0.007621131	-10.060802	1.3475134	0.006082025	0.07000001	127.0	1818.4631385803223	0.0	0.71875	0.71875	0.0	0.0
83	89.11651	46.727077	145.21236	19.005795	500.0	23.875727	16.478565	47.081524	-8.412457	1344000	1.8626451e-08	33.885376	-0.007310928	-7.019988	1.3475134	0.004580876	0.059187498	127.0	1841.6796205043793	0.0	0.71875	0.65625	0.0	0.0
84	106.29477	41.31368	146.79045	1.0751833	500.0	25.328058	15.732471	46.965527	-10.586116	1360000	9.313226e-09	27.803812	-0.008223651	-12.346949	1.3475134	0.006624626	0.0729375	127.0	1864.5551192760468	0.0	0.90625	0.75	0.0	0.0
85	103.81169	39.05092	136.22604	0.9733115	500.0	27.800293	17.331089	47.729286	-31.84395	1376000	-1.3969839e-08	20.230215	-0.008432787	-3.494643	1.3475134	0.00705103	0.059	127.0	1886.4558854103088	0.0	0.90625	0.78125	0.0	0.0
86	99.725395	39.560017	146.69788	31.244005	500.0	27.27916	15.267407	47.721233	-21.558365	1392000	1.8626451e-09	32.678783	-0.007916464	-4.624072	1.3475134	0.005670002	0.075937495	127.0	1909.389476776123	0.0	0.875	0.625	0.0	0.0
87	116.92226	32.016315	147.69888	28.489372	500.0	30.136003	15.474155	47.68684	1.134247	1408000	1.4901161e-08	25.029535	-0.007578981	-3.644978	1.3475134	0.0059461216	0.0696875	127.0	1929.6214394569397	0.0	1.0	0.9375	0.0	0.0
88	114.123726	31.999537	146.34178	16.36314	500.0	30.168535	15.799664	48.47087	-2.8570478	1424000	-1.4901161e-08	29.82203	-0.0077123484	-3.4011793	1.3475134	0.0069994875	0.069625005	127.0	1953.014724969864	0.0	1.0	0.90625	0.0	0.0
89	97.32445	50.77128	159.58713	0.26045015	500.0	26.316778	15.647895	48.382896	-24.485838	1440000	1.1175871e-08	30.315968	-0.008334316	-6.5579023	1.3475134	0.0067363475	0.0708125	127.0	1975.62357878685	0.0	0.8125	0.78125	0.0	0.0
90	101.260025	41.82856	154.88254	20.09177	500.0	26.484402	16.769058	49.034233	-24.299929	1456000	-1.8626451e-09	67.70596	-0.0073725525	-8.730118	1.3475134	0.00750616	0.072125	127.0	1996.9989788532257	0.0	0.9375	0.8125	0.0	0.0
91	123.21446	33.143265	161.55096	18.248047	500.0	29.636398	15.426143	48.680923	-7.199353	1472000	-3.7252903e-09	38.019196	-0.0067986	-9.138422	1.3475134	0.005510018	0.052562498	127.0	2018.8176674842834	0.0	0.9375	0.875	0.0	0.0
92	126.34992	32.187904	162.57895	25.216175	500.0	31.54222	15.250232	49.431305	2.8694243	1488000	0.0	32.15979	-0.007410562	-3.964887	1.3475134	0.0071714786	0.0829375	127.0	2039.1322515010834	0.0	0.9375	0.9375	0.0	0.0
93	120.38222	43.81846	155.58884	17.309	500.0	32.118202	15.4297905	49.520203	3.8958807	1504000	7.450581e-09	29.70757	-0.010064736	-7.7450786	1.3475134	0.0067360075	0.0800625	127.0	2060.1450247764587	0.0	0.90625	0.875	0.0	0.0
94	114.54765	45.103287	159.9172	13.192376	500.0	31.26377	16.511084	50.459816	-2.547637	1520000	1.4901161e-08	54.64163	-0.0073793065	-10.147705	1.3475134	0.006328284	0.0681875	127.0	2082.244630098343	0.0	0.9375	0.84375	0.0	0.0
95	114.69704	46.58019	150.6689	1.3698974	500.0	30.92571	16.086643	50.134373	-6.961165	1536000	-7.450581e-09	41.16251	-0.0077610896	-9.848732	1.3475134	0.0042432547	0.0615	127.0	2104.15288233757	0.0	0.875	0.8125	0.0	0.0
96	116.72201	40.418385	153.93953	0.4017722	500.0	30.733822	17.03543	50.3777	-13.334939	1552000	-3.7252903e-09	28.095703	-0.0073256977	-3.0510995	1.3475134	0.0055545294	0.058250003	127.0	2126.506076335907	0.0	0.9375	0.90625	0.0	0.0
97	112.12474	44.026436	162.2238	0.4478424	500.0	29.688307	16.884048	49.805862	-21.439219	1568000	-2.7939677e-09	22.974285	-0.0069220774	-3.047906	1.3475134	0.0039682873	0.0573125	127.0	2146.804332971573	0.0	1.0	0.96875	0.0	0.0
98	120.55655	40.139515	157.62299	9.523972	500.0	32.117146	16.342766	49.69091	3.0065246	1584000	-3.7252903e-09	34.383026	-0.0083498955	-7.2483215	1.3475134	0.007101232	0.0639375	127.0	2170.8685224056244	0.0	0.9375	0.84375	0.0	0.0
99	137.02411	14.118099	162.2484	103.62447	500.0	34.200985	16.142927	49.79963	-16.591808	1600000	4.656613e-09	27.622911	-0.0063673262	-6.5196157	1.3475134	0.0054218634	0.086687505	127.0	2191.8512604236603	0.0	1.0	0.96875	0.0	0.0
100	112.75591	44.74216	157.235	24.702127	500.0	31.343523	15.158254	49.169018	-12.106166	1616000	-2.4214387e-08	49.996895	-0.008335083	-11.406327	1.3475134	0.007042878	0.0814375	127.0	2212.5723009109497	0.0	0.90625	0.875	0.0	0.0
101	125.981476	41.908424	157.55266	14.96371	500.0	31.36109	15.779442	49.092228	-3.8720114	1632000	-8.381903e-09	42.53704	-0.007613507	-5.501974	1.3475134	0.00712691	0.075875	127.0	2232.510035276413	0.0	0.9375	0.9375	0.0	0.0
102	119.328156	43.429993	154.25356	3.7735734	500.0	30.573751	15.7269335	49.096672	-14.371207	1648000	0.0	32.64569	-0.008779362	-5.0244813	1.3475134	0.008124905	0.087437496	127.0	2254.086991071701	0.0	0.90625	0.84375	0.0	0.0
103	117.209114	47.48721	161.50082	1.2871633	500.0	30.144636	17.316877	49.309986	-16.151669	1664000	-1.1175871e-08	42.1418	-0.0072586504	-7.438101	1.3475134	0.0071146293	0.07781249	127.0	2274.211332321167	0.0	0.875	0.78125	0.0	0.0
