Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	11.963078	7.1547675	25.307114	0.69172317	500.0	4.5569754	2.5557144	8.764042	-0.9107037	256000	-1.4901161e-08	3.987868	-0.0057666525	-1.8467436	1.3475134	0.003887219	0.042875	127.0	340.5866572856903	0.0	0.0	0.0	0.0	0.0
16	11.444336	8.986597	32.115314	0.74087167	500.0	4.0747576	1.9728366	7.222417	0.10141689	272000	4.8428774e-08	4.2076364	-0.006476674	-1.6043974	1.3475134	0.0056787394	0.050375	127.0	362.58065938949585	0.0	0.0	0.0	0.0	0.0
17	15.731809	9.098953	33.97944	1.2841002	500.0	3.7212079	1.7907668	8.287656	0.17316145	288000	1.8626451e-08	3.8460622	-0.0073817363	-0.67638266	1.3475134	0.007699366	0.07875	127.0	385.09084248542786	0.0	0.0	0.0	0.0	0.0
18	21.398006	5.2942314	32.302185	10.248009	500.0	5.0939775	2.0443766	8.349799	0.49828872	304000	-1.4901161e-08	1.562191	-0.008443577	-0.28652364	1.3475134	0.0059196698	0.0808125	127.0	407.96522426605225	0.0	0.0	0.0	0.0	0.0
19	19.297207	5.0905766	29.484964	6.52175	500.0	5.420817	2.148052	8.637819	0.34974414	320000	-7.450581e-09	1.1451101	-0.005537686	-0.24932274	1.3475134	0.005175178	0.048625	127.0	437.88129353523254	0.0	0.0	0.0	0.0	0.0
20	19.729282	5.279625	26.190674	3.6552384	500.0	5.1019025	2.3501868	8.494376	-0.013863079	336000	3.7252903e-09	0.7024176	-0.0072503933	-0.06617005	1.3475134	0.0066410555	0.053000003	127.0	473.9573917388916	0.0	0.0	0.0	0.0	0.0
21	19.999016	5.4564214	32.43778	8.668896	500.0	5.590083	2.417414	8.592059	0.054844126	352000	-7.450581e-09	1.4901502	-0.0074749524	-0.23139958	1.3475134	0.005625201	0.062000003	127.0	501.88708424568176	0.0	0.0	0.0	0.0	0.0
22	21.52707	4.031911	29.134377	12.647394	500.0	5.551836	2.2854788	8.49544	0.3779351	368000	0.0	1.0531512	-0.006431701	-0.11125747	1.3475134	0.0068203057	0.0431875	127.0	523.6610050201416	0.0	0.0	0.0	0.0	0.0
23	22.544209	3.8066216	29.440554	14.553185	500.0	5.6341877	2.101297	8.09522	0.5386493	384000	0.0	0.9273763	-0.0072801756	-0.073287845	1.3475134	0.008237943	0.059625	127.0	544.9090716838837	0.0	0.0	0.0	0.0	0.0
24	25.209126	5.26956	35.65403	11.083989	500.0	5.9366317	2.0872197	8.1839075	0.61346745	400000	-2.4214387e-08	1.4152837	-0.0061249873	-0.21046382	1.3475134	0.0049613044	0.0433125	127.0	568.4889171123505	0.0	0.0625	0.0	0.0	0.0
25	26.480576	4.6132464	35.590996	19.013395	500.0	6.2366385	1.960316	8.492835	1.0846685	416000	1.4901161e-08	1.063096	-0.007574367	-0.082752585	1.3475134	0.007192214	0.07075	127.0	590.1604273319244	0.0	0.0	0.0	0.0	0.0
26	22.55449	8.306084	30.780684	1.3578	500.0	6.393794	1.92772	8.5513735	1.2508092	432000	-2.2351742e-08	3.1869893	-0.0039985445	-1.333051	1.3475134	0.0028144317	0.0278125	127.0	612.5676956176758	0.0	0.0	0.0	0.0	0.0
27	23.912512	7.847821	34.116455	0.39458758	500.0	5.799323	2.229859	8.639857	0.98952574	448000	7.450581e-09	1.8657476	-0.0080335615	-0.4450468	1.3475134	0.0050642802	0.0700625	127.0	634.6242301464081	0.0	0.0	0.0	0.0	0.0
28	26.477259	4.9240603	37.00916	10.6404915	500.0	6.196372	2.3066692	8.914931	1.1705506	464000	-7.450581e-09	1.1661391	-0.0076708803	-0.3126299	1.3475134	0.0048231212	0.051375	127.0	657.7659816741943	0.0	0.0	0.0	0.0	0.0
29	26.813679	5.5803447	40.08984	16.091145	500.0	6.6727333	2.216836	9.084956	0.9599959	480000	1.3038516e-08	1.4098276	-0.006470311	-0.09119067	1.3475134	0.006187576	0.051	127.0	681.832405090332	0.0	0.0	0.0	0.0	0.0
30	26.440823	7.462765	37.395107	2.3791878	500.0	6.7272687	2.164667	9.05141	1.2263031	496000	9.313226e-09	2.13913	-0.0055791913	-0.2286979	1.3475134	0.005144177	0.041125	127.0	705.8439700603485	0.0	0.09375	0.0	0.0	0.0
31	25.94714	8.365516	36.01578	2.034751	500.0	6.4178348	2.0647683	9.1046505	1.1723738	512000	0.0	2.5034451	-0.0072933626	-0.43684837	1.3475134	0.0062262844	0.0608125	127.0	728.2880909442902	0.0	0.0625	0.0	0.0	0.0
32	27.54583	6.249093	38.122665	12.182885	500.0	6.576079	2.1156383	9.4038725	1.2602856	528000	-1.8626451e-08	2.0660813	-0.008205386	-0.35079876	1.3475134	0.0066795857	0.056500003	127.0	751.0951368808746	0.0	0.0625	0.0	0.0	0.0
33	26.513119	7.002606	40.27072	13.979089	500.0	6.629801	1.9644111	9.125225	1.6148716	544000	-7.450581e-09	2.0276394	-0.007223052	-0.35165358	1.3475134	0.0061303265	0.0629375	127.0	773.5075566768646	0.0	0.0	0.0	0.0	0.0
34	25.712536	7.1353536	37.101757	6.6043506	500.0	6.6281714	2.1928587	9.717145	1.3174827	560000	-1.8626451e-08	2.2250714	-0.007517781	-0.7228881	1.3475134	0.0031173832	0.0615625	127.0	795.0015561580658	0.0	0.0	0.0	0.0	0.0
35	26.967728	7.6933856	38.801823	11.564875	500.0	6.078044	2.0094044	9.882322	1.6114277	576000	-7.450581e-09	2.3617418	-0.006633495	-0.5393801	1.3475134	0.0063012214	0.051	127.0	816.2519147396088	0.0	0.0	0.0	0.0	0.0
36	28.056068	7.4394717	40.717484	10.361057	500.0	6.7464066	2.400876	10.26474	1.803739	592000	-2.2351742e-08	1.6552421	-0.008277992	-0.27293047	1.3475134	0.0061064195	0.067375004	127.0	840.9721376895905	0.0	0.0	0.0	0.0	0.0
37	28.003654	6.4260645	37.460354	12.80301	500.0	6.97164	2.5068328	10.640428	1.760775	608000	2.0954758e-08	1.5156653	-0.007930353	-0.23082992	1.3475134	0.0051220832	0.0655625	127.0	864.1878924369812	0.0	0.0625	0.0	0.0	0.0
38	29.733196	4.710806	37.346375	18.378351	500.0	6.961135	2.4697933	10.581489	1.6918894	624000	3.7252903e-09	1.0572121	-0.007030092	-0.10585021	1.3475134	0.005023152	0.055687502	127.0	887.6079704761505	0.0	0.15625	0.0	0.0	0.0
39	30.640463	3.951456	37.638226	21.152222	500.0	7.108931	2.2315125	10.352227	1.9717048	640000	0.0	1.010376	-0.0074906126	-0.12632912	1.3475134	0.0069231614	0.059	127.0	914.321679353714	0.0	0.0	0.0	0.0	0.0
40	31.479425	3.7002678	38.39233	24.172966	500.0	7.422379	2.1985223	10.444226	2.0492253	656000	3.7252903e-09	0.7720581	-0.008508369	-0.093767576	1.3475134	0.006523597	0.0728125	127.0	936.2196338176727	0.0	0.03125	0.0	0.0	0.0
41	29.938124	4.222781	39.47694	22.705246	500.0	7.5000505	2.3470948	10.362111	1.915644	672000	1.7229468e-08	1.1078396	-0.009038864	-0.24184145	1.3475134	0.0076846452	0.0754375	127.0	957.8502025604248	0.0	0.0	0.0	0.0	0.0
42	31.11639	4.1572165	41.74515	22.678865	500.0	7.3074317	2.336965	10.19372	1.8995478	688000	3.7252903e-09	0.8188295	-0.009400571	-0.1829043	1.3475134	0.009311242	0.0788125	127.0	980.2016761302948	0.0	0.0	0.0	0.0	0.0
43	32.43445	3.59069	37.072353	25.259653	500.0	7.7228074	2.3880377	10.787716	1.9416783	704000	2.0489097e-08	0.57415307	-0.007934425	-0.09984895	1.3475134	0.0065641236	0.065000005	127.0	1002.987907409668	0.0	0.0	0.0	0.0	0.0
44	33.417747	4.273864	40.3368	24.621683	500.0	7.8968225	2.395756	10.683518	2.0321648	720000	7.450581e-09	0.8109332	-0.008074719	-0.08536948	1.3475134	0.004246478	0.052500002	127.0	1025.075804233551	0.0	0.0	0.0	0.0	0.0
45	34.12054	3.9053319	42.493557	25.331665	500.0	8.172981	2.5207546	10.9598	2.0594528	736000	-3.7252903e-09	0.7226734	-0.008439403	-0.11279526	1.3475134	0.008272473	0.068375	127.0	1047.8515496253967	0.0	0.0	0.0	0.0	0.0
46	34.925365	3.6092732	41.976597	26.212793	500.0	8.171311	2.5473218	10.963047	2.1123452	752000	1.1175871e-08	0.7366654	-0.008643719	-0.13179871	1.3475134	0.0062709134	0.064125	127.0	1069.6226761341095	0.0	0.0	0.0	0.0	0.0
47	33.640617	4.0861416	40.456146	26.102203	500.0	8.377732	2.5090454	11.033491	2.1627877	768000	-1.4901161e-08	0.95956767	-0.008409664	-0.17339468	1.3475134	0.0056755347	0.07	127.0	1092.6411094665527	0.0	0.0625	0.0	0.0	0.0
48	36.82985	4.316033	42.245144	16.418842	500.0	8.288051	2.5554848	10.741128	2.0515988	784000	7.450581e-09	1.1735915	-0.006718372	-0.47738522	1.3475134	0.0065164044	0.051124997	127.0	1116.5901753902435	0.0	0.0625	0.0	0.0	0.0
49	37.20778	3.1762228	42.79161	30.243618	500.0	8.937345	2.8282402	11.456961	2.2281978	800000	-1.4901161e-08	0.48559743	-0.0075608916	-0.045193195	1.3475134	0.0046382933	0.04575	127.0	1138.8195495605469	0.0	0.0	0.0	0.0	0.0
50	36.754837	3.7412255	41.9257	25.79229	500.0	8.947268	2.7536118	11.486724	2.1934714	816000	1.1175871e-08	0.6774606	-0.0080552185	-0.07872479	1.3475134	0.0065023806	0.0639375	127.0	1162.9430785179138	0.0	0.0625	0.0	0.0	0.0
51	38.70575	2.4549582	43.3558	33.363773	500.0	9.092669	2.8148077	11.546963	2.2515354	832000	-1.1175871e-08	0.42100814	-0.007853682	-0.110997	1.3475134	0.0051568802	0.0655625	127.0	1185.4372718334198	0.0	0.03125	0.0	0.0	0.0
52	38.1393	3.3024158	44.09992	28.470024	500.0	9.416146	2.7957416	11.678738	2.4105456	848000	3.7252903e-09	0.5635704	-0.005662186	-0.06828093	1.3475134	0.004704523	0.045125	127.0	1206.8967311382294	0.0	0.0	0.0	0.0	0.0
53	37.382828	3.2204807	43.57176	28.750551	500.0	9.237459	2.8846014	11.715045	2.295167	864000	0.0	0.54294384	-0.0068476787	-0.061298326	1.3475134	0.0047130906	0.0469375	127.0	1232.0498659610748	0.0	0.0625	0.0	0.0	0.0
54	36.940155	4.2585	42.113354	20.568356	500.0	9.113839	2.8758647	11.605366	2.1553023	880000	-1.4901161e-08	0.71208656	-0.0074940007	-0.12333564	1.3475134	0.006772941	0.0565625	127.0	1253.7568500041962	0.0	0.03125	0.0	0.0	0.0
55	37.66916	3.828689	44.424297	28.795677	500.0	9.256269	3.000158	11.909115	2.1333182	896000	0.0	0.6964921	-0.008210284	-0.078036696	1.3475134	0.0056995926	0.057187498	127.0	1275.7992708683014	0.0	0.0625	0.0	0.0	0.0
56	39.31874	3.4803572	45.189915	30.550272	500.0	9.408772	2.9386425	11.870869	2.2540736	912000	7.450581e-09	0.63826936	-0.0056828624	-0.122872636	1.3475134	0.004825997	0.03825	127.0	1297.9323797225952	0.0	0.0	0.0	0.0	0.0
57	37.33937	2.8056917	42.49409	30.956888	500.0	9.450957	2.9549387	12.379118	2.401158	928000	3.7252903e-09	0.5019043	-0.0060122125	-0.10834402	1.3475134	0.005262375	0.044249997	127.0	1318.862069606781	0.0	0.0	0.0	0.0	0.0
58	37.700817	3.539139	44.58842	31.332766	500.0	9.32029	3.1447036	12.099038	2.1386108	944000	1.4901161e-08	0.44078434	-0.006237691	-0.029891768	1.3475134	0.0054155416	0.0419375	127.0	1342.188781261444	0.0	0.0	0.0	0.0	0.0
59	37.91716	3.6352668	43.056053	28.530046	500.0	9.411523	3.0734534	12.200127	2.0823035	960000	7.450581e-09	0.58822477	-0.005373021	-0.09491068	1.3475134	0.005081728	0.037375	127.0	1368.5325264930725	0.0	0.0	0.0	0.0	0.0
60	38.721863	3.249704	43.647617	29.7941	500.0	9.4727	3.1041405	12.540595	2.2135184	976000	7.450581e-09	0.46466824	-0.0071126376	-0.06236146	1.3475134	0.0049384465	0.0471875	127.0	1389.718382358551	0.0	0.0	0.0	0.0	0.0
61	37.603245	4.626607	43.585587	24.348408	500.0	9.489906	3.104801	12.429128	2.3030334	992000	-1.4901161e-08	0.70113075	-0.005117973	-0.18655342	1.3475134	0.0055850665	0.036875002	127.0	1412.637404680252	0.0	0.03125	0.0	0.0	0.0
62	38.213463	3.9944503	43.9784	29.775368	500.0	9.368777	3.1644056	12.810686	2.1462066	1008000	1.21071935e-08	0.48532978	-0.0067495527	-0.08040232	1.3475134	0.0055934396	0.049000002	127.0	1435.5366971492767	0.0	0.0	0.0	0.0	0.0
63	37.741726	4.0786552	44.15785	31.530321	500.0	9.6027775	3.2245328	13.005317	2.151441	1024000	1.4901161e-08	0.43815	-0.0071490286	-0.11817119	1.3475134	0.0071844263	0.061625	127.0	1458.657814025879	0.0	0.0	0.0	0.0	0.0
64	38.864616	3.5268953	43.279507	27.277683	500.0	9.669035	3.2566316	13.092973	2.1157618	1040000	-3.7252903e-09	0.60809433	-0.0065381653	-0.12796575	1.3475134	0.00628853	0.050375	127.0	1481.2864854335785	0.0	0.0	0.0	0.0	0.0
65	37.457535	4.153302	44.296017	27.332424	500.0	9.427306	3.090852	12.620543	2.1896122	1056000	1.1175871e-08	0.4428465	-0.0064464062	-0.09098001	1.3475134	0.004454188	0.039625	127.0	1504.5506093502045	0.0	0.0	0.0	0.0	0.0
66	37.546352	4.2733502	45.169872	28.592075	500.0	9.061691	2.996747	12.801213	2.0322359	1072000	7.450581e-09	0.48432487	-0.006239039	-0.09044303	1.3475134	0.0053885756	0.045812503	127.0	1528.784639120102	0.0	0.0	0.0	0.0	0.0
67	37.808228	3.1806145	42.464725	31.593344	500.0	9.293254	3.1177623	12.857023	1.86018	1088000	-3.7252903e-09	0.23912564	-0.0060878024	-0.028417207	1.3475134	0.0049296073	0.047562502	127.0	1552.0047001838684	0.0	0.0	0.0	0.0	0.0
68	37.384987	3.19421	43.013123	31.704855	500.0	9.178778	3.127321	12.902466	1.976857	1104000	2.7939677e-09	0.26932988	-0.0064879158	-0.034748293	1.3475134	0.0059972154	0.047625	127.0	1574.7452428340912	0.0	0.0	0.0	0.0	0.0
69	38.709538	3.2486117	43.387173	31.006908	500.0	9.391551	3.250329	13.022737	1.9287834	1120000	-7.450581e-09	0.253734	-0.0068599535	-0.042677235	1.3475134	0.0052083516	0.05725	127.0	1602.0188434123993	0.0	0.0	0.0	0.0	0.0
70	38.897614	2.9909406	42.996826	30.100943	500.0	9.59306	3.2709312	13.180546	1.9395801	1136000	-3.7252903e-09	0.29386717	-0.0061745704	-0.07362098	1.3475134	0.0043637115	0.044062503	127.0	1625.0340809822083	0.0	0.0	0.0	0.0	0.0
71	39.275635	2.1528232	43.27025	34.098206	500.0	9.623428	3.285561	12.803623	1.8673115	1152000	1.8626451e-09	0.27693176	-0.006894756	-0.07973525	1.3475134	0.0052969866	0.0505	127.0	1646.1533813476562	0.0	0.0	0.0	0.0	0.0
72	39.3288	3.1421852	44.953533	31.70067	500.0	9.878002	3.3221965	12.952434	1.9975325	1168000	-7.450581e-09	0.5351856	-0.0070919218	-0.1368239	1.3475134	0.007137483	0.051625002	127.0	1670.744312763214	0.0	0.0	0.0	0.0	0.0
73	39.512524	2.2986877	42.88088	34.140884	500.0	9.776275	3.262289	12.667765	2.0471053	1184000	-1.9557774e-08	0.26584023	-0.006922026	-0.031763524	1.3475134	0.004935015	0.054750003	127.0	1692.2651855945587	0.0	0.0	0.0	0.0	0.0
74	39.85081	2.2115767	44.14034	36.09929	500.0	9.912254	3.2748828	12.535837	2.162125	1200000	3.7252903e-09	0.2455049	-0.0071239984	-0.033989593	1.3475134	0.004714649	0.05275	127.0	1715.4353523254395	0.0	0.0	0.0	0.0	0.0
75	39.684223	2.8817358	44.501293	28.577427	500.0	9.8355875	3.2178974	12.421648	2.3134873	1216000	-2.9802322e-08	0.27336347	-0.0056430823	-0.02408519	1.3475134	0.0037359358	0.040375	127.0	1739.0989124774933	0.0	0.0	0.0	0.0	0.0
76	39.18907	3.573517	44.64562	29.309578	500.0	9.899536	3.2650867	12.568908	2.1866102	1232000	0.0	0.77139753	-0.007997461	-0.26921663	1.3475134	0.0058516404	0.0524375	127.0	1765.316680431366	0.0	0.03125	0.0	0.0	0.0
77	38.816433	4.430353	46.390995	28.539282	500.0	9.719623	3.1061947	12.386472	2.249104	1248000	0.0	0.7896878	-0.0068036565	-0.2594352	1.3475134	0.0055300174	0.049875	127.0	1790.6610569953918	0.0	0.0625	0.0	0.0	0.0
78	39.205498	4.1052046	44.407436	25.010618	500.0	9.523941	3.0263026	12.367388	2.3437636	1264000	9.313226e-10	0.39582855	-0.009172148	-0.112127654	1.3475134	0.0064670052	0.062375	127.0	1813.8188507556915	0.0	0.0	0.0	0.0	0.0
79	40.24083	3.5991256	43.839584	27.595995	500.0	9.77803	3.1754367	12.653903	2.337411	1280000	-1.4901161e-08	0.35719082	-0.007891537	-0.08675142	1.3475134	0.0058872504	0.053000003	127.0	1834.7751960754395	0.0	0.0625	0.0	0.0	0.0
80	40.655617	2.4715123	44.917965	32.701622	500.0	10.024859	3.2177072	12.686207	2.3800774	1296000	3.7252903e-09	0.3834082	-0.0062573897	-0.06513175	1.3475134	0.0055798916	0.052125	127.0	1859.4557700157166	0.0	0.0625	0.0	0.0	0.0
81	40.249847	2.1965601	43.658146	33.6924	500.0	9.977394	3.1673913	12.541491	2.4796672	1312000	5.5879354e-09	0.19550136	-0.006079881	-0.03025437	1.3475134	0.0059724418	0.040625	127.0	1887.6900463104248	0.0	0.0	0.0	0.0	0.0
82	40.00624	3.765597	46.1944	28.921413	500.0	9.855351	3.2638211	12.539104	2.2619708	1328000	-5.5879354e-09	0.30385327	-0.007915016	-0.057736725	1.3475134	0.006110782	0.0460625	127.0	1909.8190686702728	0.0	0.0	0.0	0.0	0.0
83	40.050564	7.3964257	44.958492	1.2185283	500.0	9.908817	3.1255438	12.509717	2.3528337	1344000	2.9802322e-08	0.9262569	-0.006553212	-0.46033663	1.3475134	0.0055537494	0.0548125	127.0	1932.644506931305	0.0	0.0	0.0	0.0	0.0
84	39.286808	3.8880763	47.051853	31.369003	500.0	9.871993	3.1227343	12.600927	2.0852852	1360000	-1.4901161e-08	0.5180869	-0.0074734064	-0.15446964	1.3475134	0.0053410446	0.053687505	127.0	1958.8741991519928	0.0	0.0	0.0	0.0	0.0
85	39.285683	3.844272	43.98328	25.899403	500.0	9.676133	3.0039473	12.448106	2.0798664	1376000	1.1175871e-08	0.421962	-0.008296136	-0.094257586	1.3475134	0.004687989	0.061187502	127.0	1982.0901048183441	0.0	0.0	0.0	0.0	0.0
86	39.284714	7.2703	45.092445	0.9698069	500.0	9.58187	3.0596488	12.403379	2.0629358	1392000	0.0	0.6208708	-0.0075364476	-0.1524929	1.3475134	0.006891152	0.0674375	127.0	2004.1143550872803	0.0	0.0	0.0	0.0	0.0
87	38.900414	6.913767	44.188663	2.691971	500.0	9.663393	3.1930192	12.467945	2.1751301	1408000	-5.5879354e-09	1.0202321	-0.0072801085	-0.39889777	1.3475134	0.0063256845	0.0718125	127.0	2025.3495721817017	0.0	0.0	0.0	0.0	0.0
88	39.925064	2.104152	43.92022	34.404556	500.0	9.770625	3.1621413	12.660289	2.4353213	1424000	-1.9092113e-08	0.31758174	-0.007962642	-0.06445896	1.3475134	0.0042003016	0.0648125	127.0	2047.917405128479	0.0	0.0	0.0	0.0	0.0
89	39.80892	2.0785482	44.53234	36.200542	500.0	9.829139	3.0307784	12.632514	2.5321772	1440000	1.3038516e-08	0.2337861	-0.0075582014	-0.030925818	1.3475134	0.0054430943	0.049125	127.0	2069.5019335746765	0.0	0.0	0.0	0.0	0.0
90	39.45138	2.6733193	44.249233	33.127964	500.0	9.755397	3.0736187	12.331657	2.355803	1456000	-1.1175871e-08	0.23647806	-0.007729641	-0.026902974	1.3475134	0.0044575413	0.055375	127.0	2091.281090736389	0.0	0.0	0.0	0.0	0.0
91	39.450787	2.574864	43.66886	30.472689	500.0	9.710198	3.0835044	12.404846	2.2617218	1472000	0.0	0.23772651	-0.008183092	-0.018007804	1.3475134	0.0056297425	0.060625	127.0	2115.4355068206787	0.0	0.0	0.0	0.0	0.0
92	39.83918	2.1346345	43.909145	35.886436	500.0	9.841156	3.2108476	12.482573	2.2491345	1488000	-5.5879354e-09	0.20730832	-0.007393733	-0.023059465	1.3475134	0.0061787665	0.051625	127.0	2139.5089178085327	0.0	0.0	0.0	0.0	0.0
93	39.475876	2.456139	44.716385	32.394466	500.0	9.719084	3.1228302	12.660535	2.2562912	1504000	-4.656613e-09	0.14144751	-0.0076950793	-0.007978981	1.3475134	0.0058414964	0.0600625	127.0	2162.070157766342	0.0	0.0	0.0	0.0	0.0
94	40.099834	2.6644843	44.39072	30.910349	500.0	9.714553	3.1290066	12.6699	2.1552727	1520000	-1.6763806e-08	0.17600903	-0.007831275	-0.028696248	1.3475134	0.0041222717	0.060999997	127.0	2186.3730611801147	0.0	0.0	0.0	0.0	0.0
95	39.243843	6.814328	44.482788	4.961789	500.0	9.7882185	3.2770143	12.579913	2.2268693	1536000	-2.2351742e-08	0.7603542	-0.0055953953	-0.29671013	1.3475134	0.005093446	0.0403125	127.0	2209.390208005905	0.0	0.0	0.0	0.0	0.0
96	41.168655	2.1109846	44.55774	36.710587	500.0	9.923468	3.3673959	12.647004	2.3706396	1552000	1.6763806e-08	0.23287316	-0.0071613677	-0.07936941	1.3475134	0.0058604926	0.059	127.0	2234.038487434387	0.0	0.0	0.0	0.0	0.0
97	39.28195	6.882451	43.50095	3.5760632	500.0	10.0358925	3.294686	12.896776	2.5832531	1568000	7.450581e-09	0.8830201	-0.00476822	-0.41374606	1.3475134	0.004395004	0.043875	127.0	2260.296153783798	0.0	0.0	0.0	0.0	0.0
98	40.656143	4.3433867	45.455784	19.764637	500.0	9.869305	3.4279792	12.771585	2.3935935	1584000	0.0	0.31580147	-0.0063620517	-0.06399806	1.3475134	0.00529671	0.059875004	127.0	2286.8294978141785	0.0	0.0	0.0	0.0	0.0
99	39.9877	3.553966	44.725395	29.82821	500.0	10.063418	3.3536768	12.886017	2.4693952	1600000	-1.4901161e-08	0.25432748	-0.0075299973	-0.048035562	1.3475134	0.0073487274	0.0609375	127.0	2309.3675270080566	0.0	0.0	0.0	0.0	0.0
100	40.453888	3.528344	44.33917	23.343552	500.0	10.017341	3.30392	12.850081	2.2924848	1616000	1.4901161e-08	0.21050076	-0.008134996	-0.018757857	1.3475134	0.0068057436	0.059625	127.0	2333.713950395584	0.0	0.0	0.0	0.0	0.0
101	40.538754	3.151451	44.989822	29.709236	500.0	9.9854765	3.3262608	12.838233	2.2360394	1632000	1.7695129e-08	0.18878172	-0.0075069144	-0.013795424	1.3475134	0.0065941615	0.057125	127.0	2356.784775495529	0.0	0.03125	0.0	0.0	0.0
102	41.33361	2.1483705	45.679234	36.340122	500.0	10.156542	3.342575	12.8617325	2.3058224	1648000	-1.4901161e-08	0.14609294	-0.006944432	-0.016373392	1.3475134	0.0072781234	0.0658125	127.0	2379.612439393997	0.0	0.0	0.0	0.0	0.0
