Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.23454785	0.1165696	0.60749733	0.07503857	500.0	0.040223733	0.026302345	0.09944826	-0.038889013	16000	-1.4901161e-08	0.0018296298	-0.005525952	-0.0012715223	1.3564423	0.006767388	0.056875	127.0	32.38462734222412	0.0	0.0	0.0	0.0	0.0
1	0.30009252	0.16327651	0.70686257	0.114570275	500.0	0.04790941	0.014819386	0.09102994	0.005932804	32000	-2.9802322e-08	0.0008899054	-0.008915677	-0.00041843674	1.3564423	0.005870018	0.0794375	127.0	59.964200496673584	0.0	0.0	0.0	0.0	0.0
2	0.5657945	0.27165234	1.3618354	0.23973088	500.0	0.07489378	0.024273578	0.15841977	0.011845432	48000	-1.4901161e-08	0.0025507282	-0.014511283	-0.0013240529	1.3564423	0.008414846	0.13275	127.0	81.57516121864319	0.0	0.0	0.0	0.0	0.0
3	0.93717444	0.6410999	3.5549967	0.2912264	500.0	0.13505167	0.04152399	0.27267632	0.021917885	64000	0.0	0.018214785	-0.008574253	-0.0075978828	1.3564423	0.007727087	0.1046875	127.0	106.13511371612549	0.0	0.0	0.0	0.0	0.0
4	1.5441403	1.2283514	6.867922	0.49652597	500.0	0.25680104	0.11437883	0.65896463	0.043056305	80000	-9.313226e-09	0.06184137	-0.008836094	-0.030028066	1.3564423	0.007635666	0.118687496	127.0	134.61445307731628	0.0	0.0	0.0	0.0	0.0
5	3.8712351	3.0353007	11.2739525	0.5816127	500.0	0.5355711	0.32915732	1.7163792	-0.02661113	96000	3.7252903e-08	0.48159307	-0.007762646	-0.2743832	1.3564423	0.0054010176	0.0835625	127.0	161.74465346336365	0.0	0.0	0.0	0.0	0.0
6	10.01804	4.505214	18.095602	0.6352849	500.0	1.3842417	0.78393185	3.072043	-0.16901183	112000	7.450581e-09	1.9265705	-0.0064067403	-1.2878814	1.3564423	0.004104446	0.056625	127.0	189.8766107559204	0.0	0.0	0.0	0.0	0.0
7	13.644374	12.624301	75.47982	0.52635926	500.0	2.423854	1.4388793	5.2050815	-0.37030676	128000	7.450581e-09	7.8350043	-0.0063787047	-1.9567469	1.3564423	0.008192838	0.0900625	127.0	216.89610886573792	0.0	0.03125	0.0	0.0	0.0
8	18.007288	11.2005415	51.1236	0.78110707	500.0	4.352957	2.2251384	7.8122993	-0.63443017	144000	3.7252903e-09	5.807685	-0.008269006	-0.87408364	1.3564423	0.0052977987	0.084125	127.0	242.30012798309326	0.0	0.15625	0.0	0.0	0.0
9	17.89042	14.029607	65.88085	0.65165836	500.0	4.6826196	2.3411186	8.0910425	-1.210315	160000	7.450581e-09	8.534262	-0.006859578	-0.6701776	1.3564423	0.006285239	0.058312498	127.0	268.79495906829834	0.0	0.1875	0.0	0.0	0.0
10	18.327053	12.9706335	70.87889	0.75622904	500.0	4.6421366	2.3382347	7.631189	-1.107311	176000	3.7252903e-09	6.635645	-0.0068139723	-0.3648181	1.3564423	0.0076235635	0.0770625	127.0	295.43185091018677	0.0	0.125	0.0	0.0	0.0
11	22.483387	12.12222	58.976875	8.616094	500.0	5.830907	1.8985586	8.557403	-1.1617593	192000	0.0	7.6569567	-0.007445673	-1.0879184	1.3564423	0.006886402	0.061562497	127.0	321.22001791000366	0.0	0.1875	0.0	0.0	0.0
12	25.159403	15.005762	71.524086	7.172188	500.0	5.996008	1.7590448	8.350741	0.22597693	208000	-1.1175871e-08	11.0223675	-0.009107906	-0.5678567	1.3564423	0.007389498	0.088875	127.0	353.7736039161682	0.0	0.15625	0.0	0.0	0.0
13	27.920422	19.61974	78.58812	8.479982	500.0	6.468116	1.7565272	8.784521	0.47989804	224000	-7.450581e-09	21.337097	-0.0073113493	-1.3880236	1.3564423	0.0071150074	0.073625	127.0	392.56501722335815	0.0	0.25	0.0	0.0	0.0
14	21.479544	6.841188	34.3664	4.196241	500.0	6.628339	1.7912552	9.628156	0.95650345	240000	-7.450581e-09	4.511156	-0.0071602724	-1.8667076	1.3564423	0.0068374034	0.0586875	127.0	429.98303627967834	0.0	0.03125	0.0	0.0	0.0
15	23.01445	14.466799	91.81661	0.60546637	500.0	5.506236	1.5860505	8.184216	0.8253995	256000	-3.7252903e-08	9.882109	-0.0048972485	-0.59070706	1.3564423	0.0062610637	0.0428125	127.0	457.5518021583557	0.0	0.125	0.0	0.0	0.0
16	21.331726	10.052867	35.92376	0.4507897	500.0	5.263867	1.9798237	9.194725	-0.75818795	272000	1.1175871e-08	3.2445722	-0.0085197	-0.6886194	1.3564423	0.0057556434	0.0624375	127.0	484.85562682151794	0.0	0.03125	0.0	0.0	0.0
17	23.20813	9.4400625	55.42064	0.754391	500.0	5.5975666	1.7594633	8.184104	0.33913183	288000	-5.5879354e-09	2.7578418	-0.007889661	-0.25757796	1.3564423	0.0068182005	0.0631875	127.0	514.4936916828156	0.0	0.0	0.0	0.0	0.0
18	25.849606	7.9087844	46.863285	14.96885	500.0	6.118026	1.2570407	8.464775	0.46243656	304000	1.4901161e-08	3.9540153	-0.00718108	-0.34946436	1.3564423	0.0075892047	0.053312503	127.0	542.1648190021515	0.0	0.0625	0.0	0.0	0.0
19	29.600859	15.2090225	89.21423	15.388	500.0	6.022379	1.076291	8.454844	1.3540407	320000	1.1175871e-08	11.362779	-0.0076667126	-2.0017338	1.3564423	0.006685016	0.061812505	127.0	567.3754196166992	0.0	0.125	0.0	0.0	0.0
20	25.986216	7.044521	38.21688	1.870114	500.0	6.1626525	1.4626105	10.488463	1.1753498	336000	-1.4901161e-08	2.3948793	-0.008322196	-0.72023594	1.3564423	0.0061753616	0.061375	127.0	592.4282941818237	0.0	0.0	0.0	0.0	0.0
21	25.543684	5.997621	38.303852	14.369008	500.0	5.9046354	1.2971066	9.559217	0.64535993	352000	-5.5879354e-09	2.9795032	-0.008051088	-0.9959682	1.3564423	0.0053403694	0.0540625	127.0	620.1045517921448	0.0	0.0625	0.0	0.0	0.0
22	33.09866	15.544718	112.40511	18.068577	500.0	6.037332	1.1505427	8.471101	1.2983414	368000	7.450581e-09	11.377242	-0.0073368084	-2.2933443	1.3564423	0.007062318	0.075375	127.0	652.9575316905975	0.0	0.15625	0.0	0.0	0.0
23	34.867363	16.185825	109.95765	20.99922	500.0	7.0805364	1.5339836	10.170294	0.58125275	384000	-1.8626451e-08	11.214479	-0.008350915	-0.69554937	1.3564423	0.007022537	0.072312504	127.0	693.9731826782227	0.0	0.15625	0.0	0.0	0.0
24	31.905888	4.584536	40.48222	20.749756	500.0	7.6755624	1.7129613	10.458834	-0.940264	400000	-9.313226e-09	1.4798949	-0.010023166	-0.5090902	1.3564423	0.0058050067	0.0629375	127.0	726.3633983135223	0.0	0.0	0.0	0.0	0.0
25	32.621994	5.393035	41.665874	23.488884	500.0	7.1262712	1.6228348	10.734701	0.63256407	416000	0.0	1.2096475	-0.010069083	-0.21661703	1.3564423	0.00500774	0.0665	127.0	755.5869901180267	0.0	0.0625	0.0	0.0	0.0
26	31.487198	5.0529184	39.390247	22.355206	500.0	6.9145966	2.1363122	10.70672	-4.686699	432000	7.450581e-09	1.705987	-0.010415761	-0.6955939	1.3564423	0.008189799	0.0851875	127.0	783.5627889633179	0.0	0.03125	0.0	0.0	0.0
27	33.944324	5.3055425	46.897697	24.798143	500.0	7.2273283	1.6588391	9.505642	-1.2648176	448000	0.0	1.7843629	-0.008323448	-0.3568455	1.3564423	0.0075075338	0.063062504	127.0	809.6989583969116	0.0	0.0625	0.0	0.0	0.0
28	35.88308	12.582534	98.09796	21.12907	500.0	7.696	1.5397813	9.765907	1.2703761	464000	1.4901161e-08	7.1544676	-0.007558104	-0.85157025	1.3564423	0.00838619	0.076625004	127.0	838.7648873329163	0.0	0.125	0.0	0.0	0.0
29	34.33962	12.700166	96.69951	16.11172	500.0	8.075299	2.1730494	10.5314865	-2.5982687	480000	-1.4901161e-08	6.64419	-0.00901969	-0.57126063	1.3564423	0.007731441	0.080125004	127.0	863.9226574897766	0.0	0.125	0.0	0.0	0.0
30	33.124275	8.057676	42.07143	3.8946006	500.0	7.952913	1.601568	9.920688	2.3549466	496000	0.0	1.872109	-0.009645261	-0.44841167	1.3564423	0.006487586	0.067625	127.0	888.6069700717926	0.0	0.09375	0.0	0.0	0.0
31	34.01273	8.717882	44.416615	0.64374876	500.0	7.572945	2.0621614	9.922459	-0.009834997	512000	-2.2351742e-08	2.1923318	-0.010264719	-0.7853104	1.3564423	0.0070530637	0.0795	127.0	916.8018085956573	0.0	0.1875	0.0	0.0	0.0
32	34.099552	5.9126725	42.981644	13.587524	500.0	7.7593474	1.9339864	10.312562	0.4193641	528000	6.519258e-09	1.055115	-0.010292686	-0.24223903	1.3564423	0.006787454	0.07675	127.0	947.1563982963562	0.0	0.0	0.0	0.0	0.0
33	35.148567	10.351863	54.430485	0.7412041	500.0	7.7525067	1.8971587	10.022369	0.97016215	544000	1.8626451e-08	2.3042765	-0.00897987	-0.5795205	1.3564423	0.006733173	0.066374995	127.0	974.640362739563	0.0	0.0625	0.0	0.0	0.0
34	34.81645	6.250331	51.61065	24.47534	500.0	7.9748964	1.8400159	10.57586	0.44309145	560000	6.519258e-09	1.1701505	-0.009887293	-0.12759496	1.3564423	0.008355494	0.08	127.0	1001.7497634887695	0.0	0.0	0.0	0.0	0.0
35	34.874557	7.5862007	43.91444	17.69005	500.0	8.298488	1.7264042	10.6287565	1.8850342	576000	-6.519258e-09	2.1327124	-0.009289689	-0.79896605	1.3564423	0.0062702196	0.0633125	127.0	1028.912585258484	0.0	0.0	0.0	0.0	0.0
36	35.93182	7.239858	58.0964	23.144077	500.0	7.777403	1.7569711	10.264538	-1.0431824	592000	7.450581e-09	1.7640109	-0.009435482	-0.43612012	1.3564423	0.0073986836	0.061062496	127.0	1058.974708557129	0.0	0.0	0.0	0.0	0.0
37	37.286522	6.280371	55.807095	18.882223	500.0	8.317806	1.7744517	10.56724	2.0889196	608000	-3.7252903e-09	1.4688623	-0.0095844455	-0.31742162	1.3564423	0.006655597	0.0666875	127.0	1090.7751305103302	0.0	0.0	0.0	0.0	0.0
38	40.365936	18.239016	98.33497	0.7900966	500.0	8.214187	1.8649858	10.326548	2.35517	624000	2.2351742e-08	14.221607	-0.008261782	-2.4732394	1.3564423	0.006625618	0.0650625	127.0	1122.388560295105	0.0	0.15625	0.0	0.0	0.0
39	35.002197	5.425817	43.24665	21.858429	500.0	9.122971	2.1510384	12.761493	2.0735006	640000	2.6077032e-08	2.6841388	-0.008977609	-1.6731623	1.3564423	0.0075163366	0.06375	127.0	1149.1893179416656	0.0	0.0	0.0	0.0	0.0
40	36.259506	5.628025	43.55808	25.020042	500.0	8.350074	1.9048812	10.90092	1.4033009	656000	-3.7252903e-09	0.8775544	-0.010215566	-0.22277749	1.3564423	0.0062768916	0.073	127.0	1172.9059081077576	0.0	0.0625	0.0	0.0	0.0
41	37.40945	4.7681985	44.333523	23.121363	500.0	8.499812	1.6289314	10.415236	2.0526097	672000	-5.5879354e-09	0.6986302	-0.009681734	-0.11705919	1.3564423	0.0072439276	0.071624994	127.0	1200.3793473243713	0.0	0.0625	0.0	0.0	0.0
42	37.642967	4.6449676	43.83451	26.72143	500.0	8.49699	1.8127867	10.423351	0.8894054	688000	-1.0244548e-08	0.43771818	-0.0088123325	-0.054123774	1.3564423	0.0082907565	0.0719375	127.0	1229.052958726883	0.0	0.1875	0.0	0.0	0.0
43	40.798477	12.983159	99.340126	24.549685	500.0	8.541142	1.6071045	10.459763	2.5039155	704000	-7.450581e-09	7.5153437	-0.0074895816	-0.8108571	1.3564423	0.0073140487	0.073375	127.0	1257.5210716724396	0.0	0.125	0.0	0.0	0.0
44	39.964825	12.1692705	103.92756	29.370975	500.0	9.03104	1.9069136	11.133731	2.0569375	720000	-7.450581e-09	5.574009	-0.0077662095	-0.18410863	1.3564423	0.008014957	0.0779375	127.0	1284.1523704528809	0.0	0.1875	0.0	0.0	0.0
45	39.868416	3.3748493	43.771675	31.85098	500.0	9.468635	1.9558457	11.427762	2.6690078	736000	1.4901161e-08	0.4574073	-0.008552239	-0.11011082	1.3564423	0.0062595103	0.07412501	127.0	1310.8208320140839	0.0	0.1875	0.0	0.0	0.0
46	40.4502	3.4295366	44.928352	28.049871	500.0	9.475961	1.7097315	11.176774	2.6947618	752000	-2.2817403e-08	0.4511775	-0.008700083	-0.101383075	1.3564423	0.006765343	0.074125	127.0	1334.7955811023712	0.0	0.03125	0.0	0.0	0.0
47	39.329285	11.061694	92.65656	24.657883	500.0	8.887306	1.817754	10.845789	2.4837632	768000	7.450581e-09	4.9476023	-0.007663761	-0.55506253	1.3564423	0.008573259	0.082375005	127.0	1360.5635163784027	0.0	0.125	0.0	0.0	0.0
48	40.61727	19.097107	112.36552	0.91438645	500.0	8.7009535	2.1706557	11.024085	2.1602716	784000	7.450581e-09	12.833023	-0.008335084	-1.9070644	1.3564423	0.009063687	0.086125	127.0	1389.7282967567444	0.0	0.125	0.0	0.0	0.0
49	40.310837	13.280418	109.77135	28.610537	500.0	9.643814	2.1778743	12.397186	1.7370281	800000	0.0	6.518159	-0.008155506	-0.2659906	1.3564423	0.006825147	0.086624995	127.0	1416.7235057353973	0.0	0.09375	0.0	0.0	0.0
50	39.545944	3.6588976	43.739983	29.545486	500.0	9.67949	2.0055223	12.305887	2.5311527	816000	-4.0978193e-08	1.0447327	-0.009628244	-0.5047142	1.3564423	0.006830222	0.07081249	127.0	1441.8653628826141	0.0	0.28125	0.0	0.0	0.0
51	40.567635	16.149628	95.59732	16.939796	500.0	8.968045	1.7916161	11.350557	2.3242505	832000	-1.4901161e-08	10.823544	-0.008093704	-1.0091528	1.3564423	0.008344035	0.084625006	127.0	1466.6849081516266	0.0	0.125	0.0	0.0	0.0
52	43.20081	20.5661	113.13804	19.215513	500.0	9.230052	2.0251894	12.080959	1.4362912	848000	1.4901161e-08	18.391188	-0.00805367	-2.0141423	1.3564423	0.009095872	0.0826875	127.0	1494.3409295082092	0.0	0.21875	0.0	0.0	0.0
53	41.78431	11.407758	101.88108	30.110338	500.0	9.960543	2.117439	13.22103	1.2078369	864000	-2.2351742e-08	6.071553	-0.007828806	-0.6852484	1.3564423	0.0056518493	0.061249997	127.0	1522.2848308086395	0.0	0.1875	0.0	0.0	0.0
54	40.15815	12.22541	102.10029	24.844772	500.0	9.387177	1.9206867	12.653907	2.2865036	880000	-1.1175871e-08	5.9078913	-0.008925974	-0.6028054	1.3564423	0.007150651	0.090375	127.0	1551.9196200370789	0.0	0.1875	0.0	0.0	0.0
55	41.334476	14.097695	116.068695	28.877312	500.0	9.248203	1.7562419	11.791563	2.7916017	896000	-3.7252903e-08	8.358114	-0.0077034207	-0.47293633	1.3564423	0.006353261	0.0750625	127.0	1580.0501592159271	0.0	0.25	0.0	0.0	0.0
56	47.692436	27.512875	116.09587	26.618876	500.0	9.205609	1.7635663	11.96741	2.2322054	912000	7.450581e-09	34.30996	-0.0072083445	-5.028826	1.3564423	0.0065307715	0.062062502	127.0	1609.3524589538574	0.0	0.46875	0.0	0.0	0.0
