Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.032611422	0.04295534	0.17262101	0.001860211	500.0	0.19173487	0.019831145	0.26167884	0.1302869	16000	-3.2549724e-07	0.023177227	-0.007202224	-0.022069333	1.3564423	0.00527934	0.063875	127.0	21.84408974647522	0.0	0.0	0.0	0.0	0.0
1	0.050858453	0.061130352	0.26510003	0.0026158134	500.0	0.047297448	0.037828818	0.1593979	-0.015506547	32000	-5.9604645e-08	0.00083298073	-0.008003526	-0.0006117532	1.3564423	0.006610663	0.069375	127.0	42.04976224899292	0.0	0.0	0.0	0.0	0.0
2	0.06856893	0.05763496	0.28628343	0.0025834576	500.0	0.041458014	0.032940675	0.14552602	-0.014866753	48000	1.8626451e-09	0.00051485305	-0.0077098585	-0.0003399791	1.3564423	0.0066985255	0.071187496	127.0	61.73124647140503	0.0	0.0	0.0	0.0	0.0
3	0.08286604	0.06450915	0.22859348	0.0064396933	500.0	0.0411139	0.027254358	0.11288545	-0.0068900697	64000	-2.7939677e-08	0.0004188434	-0.0071247183	-0.00026470044	1.3564423	0.0053339778	0.0629375	127.0	82.2263879776001	0.0	0.0	0.0	0.0	0.0
4	0.13403775	0.09426961	0.36084443	0.004312593	500.0	0.04140819	0.024971424	0.11794108	-0.0024593286	80000	-2.2351742e-08	0.0006691744	-0.0068895486	-0.00028852833	1.3564423	0.0064855455	0.069437504	127.0	102.19067168235779	0.0	0.0	0.0	0.0	0.0
5	0.15400037	0.08794846	0.41269845	0.033114728	500.0	0.041442323	0.012645508	0.10175236	-0.00044821575	96000	1.4901161e-08	0.00049103284	-0.006143092	-0.00015224479	1.3564423	0.007116887	0.061812498	127.0	123.67889738082886	0.0	0.0	0.0	0.0	0.0
6	0.2024433	0.12018957	0.47942808	0.04791228	500.0	0.044273652	0.01137105	0.08887337	0.001548294	112000	-4.656613e-10	0.0009840983	-0.005605384	-0.00028533651	1.3564423	0.00582606	0.047875	127.0	143.01126790046692	0.0	0.0	0.0	0.0	0.0
7	0.3228875	0.18058828	0.69314796	0.06910756	500.0	0.05143325	0.014681066	0.10000543	0.014718413	128000	7.450581e-09	0.0021442366	-0.006402051	-0.00056227186	1.3564423	0.006535762	0.068	127.0	161.62005949020386	0.0	0.0	0.0	0.0	0.0
8	0.4443063	0.20124272	0.8801449	0.13970956	500.0	0.07493317	0.020726841	0.12859645	-0.010962179	144000	-1.4901161e-08	0.0031106016	-0.006629847	-0.0006145414	1.3564423	0.0051264404	0.063062504	127.0	182.57176876068115	0.0	0.0	0.0	0.0	0.0
9	0.8687921	0.5537509	2.6615388	0.18498649	500.0	0.11240941	0.035168853	0.21650346	-0.01394376	160000	-3.7252903e-09	0.021425728	-0.004726244	-0.0083562415	1.3564423	0.004373369	0.0485625	127.0	205.33379936218262	0.0	0.0	0.0	0.0	0.0
10	1.2952439	0.9146869	4.3569016	0.3918334	500.0	0.17624179	0.06720729	0.38963938	-0.076639324	176000	-1.8626451e-09	0.050672345	-0.006798473	-0.019919027	1.3564423	0.0073192045	0.075187504	127.0	225.18360948562622	0.0	0.0	0.0	0.0	0.0
11	2.0149243	1.8627483	7.4778576	0.039608028	500.0	0.30858925	0.15647663	0.8277795	-0.17022204	192000	-1.6763806e-08	0.20752698	-0.0065771267	-0.06792034	1.3564423	0.007045285	0.075312495	127.0	245.54830741882324	0.0	0.0	0.0	0.0	0.0
12	5.1712275	4.534217	19.472578	0.10351906	500.0	0.69179577	0.34204617	1.5331677	-0.6444844	208000	-7.450581e-09	1.3791416	-0.005350218	-0.57182807	1.3564423	0.0053408775	0.054250002	127.0	265.5097863674164	0.0	0.0	0.0	0.0	0.0
13	8.854842	5.32812	23.6492	0.78376424	500.0	1.468487	0.756588	2.9747376	-1.5107422	224000	-5.5879354e-09	2.253641	-0.0069812257	-0.8001255	1.3564423	0.006052416	0.069562495	127.0	286.1061100959778	0.0	0.0	0.0	0.0	0.0
14	11.007297	6.3487587	24.393528	1.1918867	500.0	2.2564435	1.2512538	4.8591895	-1.7614074	240000	-2.6077032e-08	2.386081	-0.00983329	-0.51148146	1.3564423	0.00874304	0.094500005	127.0	306.3246967792511	0.0	0.0625	0.0	0.0	0.0
15	20.446342	5.8957396	39.089787	12.385589	500.0	3.80391	1.5105329	6.431906	-1.0279839	256000	-2.7939677e-09	4.8714314	-0.009323416	-1.7861223	1.3564423	0.004422616	0.0699375	127.0	326.9870355129242	0.0	0.0625	0.0	0.0	0.0
16	19.853752	7.680278	37.16409	1.2957603	500.0	5.1233087	1.9885591	7.711666	-1.3868513	272000	1.8626451e-08	3.4574678	-0.008176692	-0.3696825	1.3564423	0.006639193	0.063	127.0	346.37325835227966	0.0	0.15625	0.0	0.0	0.0
