Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.3443377	1.4446009	8.696986	0.6527023	500.0	0.51222336	0.19091599	0.9371139	0.09225684	176000	-3.7252903e-09	0.08944196	-0.0058461106	-0.03197991	1.3475134	0.006690392	0.065312505	127.0	223.69491147994995	0.0	0.0	0.0	0.0	0.0
11	2.5001442	1.2743567	6.03613	0.42239633	500.0	0.6929547	0.26173934	1.3262192	0.05551558	192000	0.0	0.06501915	-0.008572087	-0.016563855	1.3475134	0.0077595366	0.0804375	127.0	243.9806137084961	0.0	0.0	0.0	0.0	0.0
12	2.642412	2.788434	15.5479965	0.46892634	500.0	0.8121445	0.3696476	1.9379567	-0.03430923	208000	-2.9802322e-08	0.33634514	-0.006227665	-0.13868153	1.3475134	0.005327011	0.0636875	127.0	265.60708594322205	0.0	0.0	0.0	0.0	0.0
13	4.7749557	4.1059356	14.367792	0.35962778	500.0	1.1233721	0.6355577	2.927624	-0.52935433	224000	1.4901161e-08	0.5833913	-0.006829326	-0.23182124	1.3475134	0.0072094407	0.0771875	127.0	285.19351387023926	0.0	0.0	0.0	0.0	0.0
14	4.2267237	4.208723	16.305008	0.15941949	500.0	1.4997132	0.9942146	4.429322	-1.0419699	240000	1.4901161e-08	0.6741452	-0.007880097	-0.23577903	1.3475134	0.00657815	0.0678125	127.0	305.5143072605133	0.0	0.0	0.0	0.0	0.0
15	4.8532095	3.8229172	14.130757	0.47459492	500.0	1.5263276	0.9458401	4.077918	-0.88244903	256000	3.7252903e-09	0.41900325	-0.006505393	-0.05451653	1.3475134	0.004680179	0.060000002	127.0	326.8378281593323	0.0	0.0	0.0	0.0	0.0
16	5.8468704	5.0450473	18.717869	0.43102485	500.0	1.4645969	1.0563568	4.413205	-1.3153914	272000	1.3038516e-08	0.7314625	-0.0070735943	-0.30092484	1.3475134	0.006513636	0.0585	127.0	348.0227749347687	0.0	0.0	0.0	0.0	0.0
17	3.0602684	2.4611938	10.278232	0.5444064	500.0	1.0074612	1.217291	4.4222317	-1.386531	288000	-1.8626451e-09	0.35371992	-0.007657294	-0.21851525	1.3475134	0.00813853	0.0704375	127.0	367.3269770145416	0.0	0.0	0.0	0.0	0.0
18	3.411743	2.995816	13.604092	0.42250574	500.0	1.296922	0.9526644	4.142781	-0.5680445	304000	-7.450581e-09	0.37967545	-0.0070210714	-0.109589264	1.3475134	0.0065621915	0.057875	127.0	388.61649799346924	0.0	0.0	0.0	0.0	0.0
19	5.9627676	5.048196	18.329546	0.6998449	500.0	1.4067651	0.9097972	3.8814304	-0.587954	320000	-1.6763806e-08	0.6913613	-0.0052243117	-0.21080217	1.3475134	0.004830513	0.041125	127.0	409.0826995372772	0.0	0.0	0.0	0.0	0.0
20	5.8628483	4.9443655	19.715311	0.59615195	500.0	1.4615395	1.0302562	4.671665	-0.9152148	336000	-3.7252903e-09	0.61880064	-0.006194613	-0.16560742	1.3475134	0.0066552395	0.0535625	127.0	431.9044861793518	0.0	0.0	0.0	0.0	0.0
21	7.235801	6.5186553	21.303818	0.49215314	500.0	1.9032012	1.3997017	5.637881	-1.2869407	352000	-1.1175871e-08	0.8736105	-0.0065575023	-0.22278747	1.3475134	0.0078018866	0.0639375	127.0	453.2146751880646	0.0	0.0	0.0	0.0	0.0
22	5.088994	4.8545175	20.686344	0.31567663	500.0	1.7978896	1.2883472	5.9519296	-1.4451231	368000	7.450581e-09	0.83686197	-0.00747779	-0.3363241	1.3475134	0.0062930034	0.0689375	127.0	473.4474368095398	0.0	0.0	0.0	0.0	0.0
23	7.136157	6.164873	23.175549	0.68805844	500.0	1.9125603	1.373798	6.5048738	-1.513276	384000	-7.450581e-09	0.9863664	-0.008650437	-0.29866573	1.3475134	0.0068150293	0.073937505	127.0	493.545343875885	0.0	0.0	0.0	0.0	0.0
24	6.729547	6.720762	25.127876	0.4121051	500.0	1.3387964	1.5540582	7.733159	-1.3623912	400000	1.4901161e-08	0.9812995	-0.007238838	-0.26448104	1.3475134	0.007868562	0.061125003	127.0	514.7060897350311	0.0	0.0	0.0	0.0	0.0
25	11.085675	8.712486	34.514328	0.98021775	500.0	2.8138764	1.6632355	8.466652	-1.0568434	416000	2.6077032e-08	1.4654711	-0.007301437	-0.45318535	1.3475134	0.0060267346	0.0589375	127.0	536.0281732082367	0.0	0.0	0.0	0.0	0.0
26	11.553904	10.017638	41.855717	1.7917156	500.0	3.0160248	2.0921416	9.786291	-1.0502315	432000	-7.450581e-09	1.8625863	-0.006800798	-0.7754183	1.3475134	0.0048300936	0.0523125	127.0	560.4749743938446	0.0	0.0	0.0	0.0	0.0
27	13.855322	11.379037	40.735317	1.2064372	500.0	3.1222548	2.9010868	12.205251	-1.8371863	448000	-7.450581e-09	2.1297245	-0.009351561	-0.96636236	1.3475134	0.0075560235	0.0799375	127.0	586.3931641578674	0.0	0.0	0.0	0.0	0.0
28	14.971199	12.507814	47.86044	2.2890387	500.0	3.7812667	2.676012	11.181949	-1.4238706	464000	-1.1175871e-08	2.7968864	-0.007862961	-0.9400842	1.3475134	0.0074725747	0.080375	127.0	607.640997171402	0.0	0.0	0.0	0.0	0.0
29	12.628611	13.963344	48.1027	1.2985958	500.0	2.8297584	3.1914415	10.641267	-4.257359	480000	7.450581e-09	2.4520175	-0.010008843	-1.0516073	1.3475134	0.009415231	0.10375	127.0	628.2562274932861	0.0	0.0	0.0	0.0	0.0
30	11.282709	10.299984	46.531273	2.1792934	500.0	3.312992	2.9187727	13.553101	-1.4098114	496000	7.450581e-09	2.8935626	-0.0075110747	-1.3394685	1.3475134	0.007195205	0.067375	127.0	653.162430524826	0.0	0.0	0.0	0.0	0.0
31	13.864012	11.954863	44.337322	1.8828107	500.0	3.9503808	2.8972528	13.848825	0.19193153	512000	-2.4214387e-08	2.5197003	-0.006893089	-0.7158952	1.3475134	0.0054352023	0.068312496	127.0	675.4319062232971	0.0	0.0625	0.0	0.0	0.0
32	22.737759	15.263727	55.226013	1.8777391	500.0	5.5565763	3.909127	16.137445	-0.5377828	528000	3.7252903e-09	3.3460622	-0.006994442	-1.5222359	1.3475134	0.006615042	0.0594375	127.0	695.3972225189209	0.0	0.0	0.0	0.0	0.0
33	17.432087	15.434768	54.126854	2.0864005	500.0	4.3417826	4.418687	14.706128	-1.6577432	544000	3.7252903e-09	1.3011822	-0.0062930835	-0.44718426	1.3475134	0.0051406277	0.053312503	127.0	716.4519393444061	0.0	0.03125	0.0	0.0	0.0
34	19.845362	16.735558	55.436626	1.7699227	500.0	5.32066	4.572926	15.835913	-1.5008483	560000	-3.7252903e-09	1.4061003	-0.0073727258	-0.47856522	1.3475134	0.0048706294	0.0684375	127.0	738.2972538471222	0.0	0.125	0.0	0.0	0.0
35	20.938457	15.18861	47.04842	2.2792883	500.0	5.5335155	4.6529455	17.208302	-0.23137893	576000	-6.519258e-09	1.0004581	-0.0073729586	-0.3168279	1.3475134	0.006924376	0.070875	127.0	759.5549092292786	0.0	0.0	0.0	0.0	0.0
36	22.472889	18.231728	54.43721	2.5241401	500.0	6.317977	5.0621705	17.732819	-0.038292095	592000	-7.450581e-09	2.4176269	-0.0058329185	-0.8049952	1.3475134	0.005634442	0.0519375	127.0	781.0477006435394	0.0	0.03125	0.0	0.0	0.0
37	18.856533	14.100221	50.916325	3.448771	500.0	5.951988	4.925727	17.549202	0.16879879	608000	0.0	1.279016	-0.0074970685	-0.47345144	1.3475134	0.005922113	0.066375	127.0	801.5662248134613	0.0	0.0	0.0	0.0	0.0
38	19.346207	13.815363	53.94119	3.8970432	500.0	5.7166777	4.819438	18.022438	0.17443341	624000	0.0	0.6159687	-0.0077169677	-0.17148769	1.3475134	0.006077368	0.069125004	127.0	822.5373985767365	0.0	0.0	0.0	0.0	0.0
39	26.044212	15.689762	55.303413	2.520431	500.0	7.7229953	5.725877	19.695705	0.21748036	640000	-1.1175871e-08	1.2687745	-0.0074167335	-0.24208158	1.3475134	0.0071201697	0.0650625	127.0	846.154727935791	0.0	0.15625	0.0	0.0	0.0
40	26.776703	14.047921	56.351658	5.4406056	500.0	8.050365	5.469447	19.759624	0.17340173	656000	-2.0489097e-08	1.5917724	-0.006918836	-0.4205599	1.3475134	0.0076306416	0.05225	127.0	868.1013867855072	0.0	0.125	0.0	0.0	0.0
41	22.978401	12.897493	48.88012	5.268307	500.0	7.201555	5.284728	18.18423	0.28065288	672000	2.4214387e-08	2.2191794	-0.008079077	-0.7937834	1.3475134	0.006896192	0.065874994	127.0	889.6619985103607	0.0	0.03125	0.0	0.0	0.0
42	28.215073	15.539344	59.230972	5.467901	500.0	7.8456407	5.173527	19.488579	0.1370186	688000	7.450581e-09	2.273303	-0.0076957713	-0.8429843	1.3475134	0.0071444237	0.0675625	127.0	911.087583065033	0.0	0.15625	0.0	0.0	0.0
43	27.317036	16.033	57.75451	4.400081	500.0	7.8563046	5.4685163	19.03246	0.28490567	704000	2.9802322e-08	2.6278684	-0.0071247155	-0.88896215	1.3475134	0.00525818	0.04875	127.0	931.6051795482635	0.0	0.1875	0.0	0.0	0.0
44	30.001217	16.620543	57.006207	5.3133755	500.0	8.0238495	5.2562027	17.623735	0.36302918	720000	-7.450581e-09	1.2640011	-0.006931977	-0.49935204	1.3475134	0.0035322453	0.05025	127.0	952.32692694664	0.0	0.125	0.0	0.0	0.0
45	31.415308	14.239877	53.91821	7.332843	500.0	8.858464	5.1948705	17.35005	0.17179416	736000	3.7252903e-09	1.263545	-0.0059225126	-0.1842674	1.3475134	0.0044560046	0.040125	127.0	973.4106087684631	0.0	0.125	0.0	0.0	0.0
46	26.956705	16.230083	59.754898	4.1147904	500.0	7.815876	4.9298234	17.40367	0.3385271	752000	3.7252903e-09	1.4637924	-0.005170784	-0.47296023	1.3475134	0.0044078473	0.045500003	127.0	997.1872987747192	0.0	0.15625	0.0	0.0	0.0
47	29.652748	16.419662	61.58864	2.1903155	500.0	8.426803	5.1531696	17.633596	0.16937996	768000	1.8626451e-09	2.7991967	-0.0062154653	-1.2999657	1.3475134	0.0062400037	0.051875	127.0	1018.9199814796448	0.0	0.21875	0.0	0.0	0.0
48	28.313765	16.688702	54.511944	1.3198993	500.0	8.08227	5.484495	18.224354	0.27134973	784000	-7.450581e-09	1.9114243	-0.005993489	-0.47799158	1.3475134	0.0055801496	0.057	127.0	1040.3191981315613	0.0	0.15625	0.0	0.0	0.0
49	27.33448	15.348246	56.706482	5.8655376	500.0	8.03803	5.329745	17.709263	0.03477885	800000	-7.450581e-09	0.85617566	-0.0059915846	-0.15773132	1.3475134	0.005114249	0.046312504	127.0	1065.2426264286041	0.0	0.0625	0.0	0.0	0.0
50	30.643366	14.467617	55.247265	8.139758	500.0	8.58609	5.0446134	18.154917	0.27994078	816000	1.8626451e-08	0.7684841	-0.0072411406	-0.18769717	1.3475134	0.006587564	0.0638125	127.0	1090.0540108680725	0.0	0.28125	0.0	0.0	0.0
51	25.071575	15.373895	54.96379	5.0433106	500.0	8.00916	5.2058096	18.021954	0.05786833	832000	-1.4901161e-08	2.9687767	-0.0076754885	-1.200229	1.3475134	0.0051386245	0.058125004	127.0	1112.6247715950012	0.0	0.09375	0.0	0.0	0.0
52	18.892323	10.98585	46.147106	3.0308383	500.0	6.229665	4.2399144	16.792913	0.17064802	848000	-5.5879354e-09	1.9479672	-0.0047143274	-0.58339524	1.3475134	0.0052024205	0.0346875	127.0	1133.274854183197	0.0	0.0	0.0	0.0	0.0
53	24.385406	14.469369	61.26996	3.8266985	500.0	6.702947	4.8465714	17.251698	0.36672926	864000	0.0	1.8612046	-0.0062941867	-0.47443208	1.3475134	0.006208022	0.05825	127.0	1154.3387808799744	0.0	0.125	0.0	0.0	0.0
54	31.531105	17.354607	60.996155	7.5305967	500.0	7.8716574	4.9270787	16.691996	0.42712927	880000	1.8626451e-08	1.9661639	-0.005949148	-0.8885848	1.3475134	0.0059368834	0.053375	127.0	1175.55970287323	0.0	0.3125	0.0	0.0	0.0
55	32.231133	16.752083	66.74373	7.990754	500.0	8.675856	5.1920214	17.484741	0.052729473	896000	7.450581e-09	1.3725654	-0.005291989	-0.1905728	1.3475134	0.0047847144	0.0421875	127.0	1196.5867552757263	0.0	0.09375	0.0	0.0	0.0
56	34.209705	14.340785	60.558086	9.338732	500.0	9.700527	5.292534	18.896101	0.27515265	912000	-1.4901161e-08	2.9496694	-0.006579136	-1.385203	1.3475134	0.0060301516	0.041562498	127.0	1219.1799879074097	0.0	0.28125	0.0	0.0	0.0
57	30.00363	14.65303	59.094906	8.866034	500.0	8.081541	4.858501	17.635977	0.19575927	928000	0.0	1.4832299	-0.0065289866	-0.19381098	1.3475134	0.0053465827	0.055437498	127.0	1241.9752504825592	0.0	0.28125	0.0	0.0	0.0
58	33.95521	14.241135	67.17867	7.5551353	500.0	8.81002	4.756596	16.916561	0.23747931	944000	0.0	2.0825534	-0.007665943	-0.20493416	1.3475134	0.0048126313	0.0568125	127.0	1265.3153607845306	0.0	0.15625	0.0	0.0	0.0
59	29.641577	15.981922	62.18854	7.7991395	500.0	7.732099	4.7997828	17.21098	0.3314271	960000	7.450581e-09	1.488666	-0.005715754	-0.3139841	1.3475134	0.005898986	0.050625004	127.0	1288.5205535888672	0.0	0.125	0.0	0.0	0.0
60	32.369736	15.32365	59.186825	7.8361397	500.0	8.701699	5.0983415	17.947603	0.29658195	976000	0.0	1.0492135	-0.006250364	-0.15043902	1.3475134	0.004574419	0.04625	127.0	1312.4027841091156	0.0	0.15625	0.0	0.0	0.0
61	32.826958	15.867933	58.236683	9.038215	500.0	8.379656	5.069083	17.940416	0.32973075	992000	0.0	1.6795951	-0.0052437074	-0.368407	1.3475134	0.005117105	0.034374997	127.0	1335.4975152015686	0.0	0.25	0.0	0.0	0.0
62	24.197308	14.189705	55.75486	7.6381974	500.0	6.8054852	4.5680957	17.206577	0.30395684	1008000	-1.4901161e-08	0.5053462	-0.0064814617	-0.16456737	1.3475134	0.004912487	0.0413125	127.0	1358.426148891449	0.0	0.03125	0.0	0.0	0.0
63	29.855503	14.176958	56.70897	8.26695	500.0	8.141727	4.9412584	18.12357	0.2930926	1024000	-1.4901161e-08	1.8619725	-0.005849648	-0.19568151	1.3475134	0.004871468	0.0413125	127.0	1381.0541605949402	0.0	0.09375	0.0	0.0	0.0
64	30.601475	14.135831	60.438663	9.107508	500.0	7.88805	4.852933	17.809261	0.30467266	1040000	1.1175871e-08	0.8345676	-0.0065660155	-0.23205861	1.3475134	0.0057575232	0.0540625	127.0	1401.853548526764	0.0	0.0625	0.0	0.0	0.0
65	27.729568	14.143448	56.518982	8.988789	500.0	7.2418246	4.688107	18.508509	0.11442618	1056000	1.1175871e-08	0.70511407	-0.005691442	-0.13841327	1.3475134	0.00423099	0.038312502	127.0	1423.3982026576996	0.0	0.09375	0.0	0.0	0.0
66	32.53207	12.578046	60.018253	9.423465	500.0	8.65091	4.505809	17.454395	0.24333079	1072000	-5.5879354e-09	1.750639	-0.0064874827	-0.6710522	1.3475134	0.006276333	0.0529375	127.0	1445.0307638645172	0.0	0.09375	0.0	0.0	0.0
67	29.649782	11.551368	58.373245	7.7616324	500.0	7.828489	4.3706713	17.233183	0.3258484	1088000	7.450581e-09	0.64008975	-0.006301306	-0.13983905	1.3475134	0.005886692	0.0625	127.0	1467.279515504837	0.0	0.09375	0.0	0.0	0.0
68	31.73612	16.514277	62.61958	9.215432	500.0	7.9102383	4.703898	17.346584	0.07242121	1104000	0.0	1.6062344	-0.0062082047	-0.4296478	1.3475134	0.0055731777	0.0573125	127.0	1489.41628408432	0.0	0.15625	0.0	0.0	0.0
69	31.276115	15.526501	61.487175	7.7431517	500.0	8.34864	5.046174	18.41222	0.1438554	1120000	5.5879354e-09	1.8343723	-0.006703403	-0.20429772	1.3475134	0.0051185163	0.042625	127.0	1510.8176674842834	0.0	0.28125	0.0	0.0	0.0
70	31.072258	14.365869	56.26776	8.823558	500.0	8.16726	4.9562187	17.833258	0.19571279	1136000	-5.5879354e-09	1.9356849	-0.0051142173	-0.35634372	1.3475134	0.0054122615	0.052187502	127.0	1532.6283683776855	0.0	0.09375	0.0	0.0	0.0
71	34.587135	15.885578	69.83762	7.789323	500.0	8.173019	4.5901747	16.62392	0.25330773	1152000	-1.1175871e-08	2.2990198	-0.005293036	-0.9828193	1.3475134	0.004168298	0.0396875	127.0	1556.962417602539	0.0	0.15625	0.0	0.0	0.0
72	35.0243	14.016581	63.108192	7.198619	500.0	8.949354	4.770667	18.67985	0.4523836	1168000	1.3038516e-08	1.8633531	-0.006010017	-0.29703677	1.3475134	0.0047660605	0.0430625	127.0	1581.8986277580261	0.0	0.28125	0.0	0.0	0.0
73	29.280462	16.941246	69.58066	9.529036	500.0	7.4630737	5.016398	18.653574	0.2871145	1184000	-7.450581e-09	1.3096604	-0.00661659	-0.2779656	1.3475134	0.0062856143	0.0424375	127.0	1607.2951459884644	0.0	0.21875	0.0	0.0	0.0
74	34.48323	14.96912	60.0614	9.08575	500.0	9.076093	5.3751116	20.014166	0.13927439	1200000	7.450581e-09	2.5015392	-0.006682088	-0.832585	1.3475134	0.005004422	0.0465625	127.0	1627.960286140442	0.0	0.125	0.0	0.0	0.0
75	35.26185	17.987799	79.38322	7.8843403	500.0	8.586064	4.990149	17.9227	0.09113744	1216000	9.313226e-09	3.2693906	-0.005622974	-0.74146736	1.3475134	0.0044169575	0.0525625	127.0	1651.1134214401245	0.0	0.21875	0.0	0.0	0.0
76	37.585495	18.211004	73.12788	8.875416	500.0	9.311488	5.561423	20.488556	0.14516796	1232000	-3.7252903e-09	2.8188934	-0.006617712	-0.58830506	1.3475134	0.0066013774	0.0511875	127.0	1674.7373428344727	0.0	0.3125	0.0	0.0	0.0
77	32.243607	15.9537735	76.78963	9.035931	500.0	8.118196	5.1108885	20.037893	0.23050654	1248000	1.6763806e-08	2.0009174	-0.0061819875	-0.32812047	1.3475134	0.005482668	0.0515	127.0	1698.5428116321564	0.0	0.09375	0.0	0.0	0.0
78	30.950775	14.86103	59.376923	7.888948	500.0	7.5918493	4.8054557	19.071367	-1.8728254	1264000	1.1175871e-08	1.8981876	-0.0071200915	-0.33924466	1.3475134	0.0056901975	0.0538125	127.0	1719.422538280487	0.0	0.0625	0.0	0.0	0.0
79	41.000595	21.411568	77.58127	8.707305	500.0	9.485207	5.6692	19.990005	0.0128773	1280000	-3.7252903e-09	3.042366	-0.006545729	-0.95130575	1.3475134	0.007073423	0.052187502	127.0	1744.8538200855255	0.0	0.40625	0.0	0.0	0.0
80	30.067654	14.221492	58.846226	8.470345	500.0	7.799824	5.1682205	20.8593	0.09491372	1296000	-7.450581e-09	1.2053823	-0.0056103123	-0.32494318	1.3475134	0.0048067267	0.0443125	127.0	1768.643616437912	0.0	0.0625	0.0	0.0	0.0
81	35.599037	17.710247	75.38239	9.010151	500.0	8.746987	5.133027	20.203682	0.12972246	1312000	2.9802322e-08	1.7519614	-0.005730152	-0.3056948	1.3475134	0.004752081	0.042999998	127.0	1789.8731307983398	0.0	0.21875	0.0	0.0	0.0
82	38.578686	16.90645	70.46383	12.168165	500.0	9.43569	5.6774874	21.4911	0.23607479	1328000	0.0	2.3699293	-0.0065597687	-0.32545242	1.3475134	0.0055932025	0.052875	127.0	1812.427673816681	0.0	0.21875	0.0	0.0	0.0
83	32.640087	16.600025	66.38318	9.594719	500.0	8.693547	5.772898	22.47257	0.13409954	1344000	3.7252903e-09	0.818853	-0.006702714	-0.16000241	1.3475134	0.0050644632	0.044875	127.0	1836.7399871349335	0.0	0.25	0.0	0.0	0.0
84	36.18631	20.124985	77.015175	8.543874	500.0	9.127818	5.912277	22.104076	0.005550742	1360000	0.0	2.0472207	-0.0063923867	-0.233631	1.3475134	0.006147153	0.051250003	127.0	1861.7804353237152	0.0	0.28125	0.0	0.0	0.0
85	36.955025	18.487457	79.73275	9.225482	500.0	9.448548	5.9543295	22.722534	0.07341771	1376000	-3.7252903e-09	2.4602962	-0.00465784	-0.2521357	1.3475134	0.0049786805	0.038374998	127.0	1884.1525902748108	0.0	0.28125	0.0	0.0	0.0
86	35.686157	17.174961	71.42504	9.135841	500.0	9.05518	5.783334	22.7204	0.06855503	1392000	-2.2351742e-08	2.200067	-0.006348748	-0.24521805	1.3475134	0.0047278777	0.039875	127.0	1907.647176027298	0.0	0.28125	0.0	0.0	0.0
87	35.861862	19.291698	81.038605	9.087093	500.0	9.326774	6.0045934	23.553955	-0.07240155	1408000	-1.4901161e-08	3.3835187	-0.004935936	-0.687165	1.3475134	0.0039736726	0.037062503	127.0	1930.2368149757385	0.0	0.1875	0.0	0.0	0.0
88	34.246483	18.081375	76.14857	10.109592	500.0	8.902951	5.9349256	25.236595	0.06280026	1424000	5.5879354e-09	3.360011	-0.0065013263	-0.54880905	1.3475134	0.005002508	0.0503125	127.0	1950.8431551456451	0.0	0.25	0.0	0.0	0.0
89	32.145954	20.024626	75.16568	9.134925	500.0	7.757184	6.0439115	26.028	-3.2425904	1440000	-9.313226e-09	2.8919184	-0.005324781	-1.2629708	1.3475134	0.0057103746	0.050937504	127.0	1975.0985925197601	0.0	0.15625	0.0	0.0	0.0
90	35.64123	19.846294	77.840485	8.541218	500.0	9.017385	6.669722	26.933725	0.2968267	1456000	0.0	2.0826268	-0.006667151	-0.4976135	1.3475134	0.005254132	0.050625004	127.0	1995.94890666008	0.0	0.28125	0.0	0.0	0.0
91	37.271076	17.301773	75.178474	12.877097	500.0	9.527438	6.433072	27.281036	-0.023044586	1472000	1.5832484e-08	2.9125993	-0.006746291	-0.8709382	1.3475134	0.006116376	0.06675	127.0	2017.8367712497711	0.0	0.34375	0.0	0.0	0.0
92	32.719585	22.15249	87.10763	10.831335	500.0	8.266546	6.520019	27.415958	-0.2869958	1488000	0.0	1.9945662	-0.0067891665	-0.6383977	1.3475134	0.0055071563	0.055875	127.0	2039.572994709015	0.0	0.40625	0.0	0.0	0.0
93	35.30852	19.239307	82.74992	9.123133	500.0	9.38862	6.859517	29.085966	-0.2948832	1504000	-7.450581e-09	2.0631917	-0.0053886482	-0.17407754	1.3475134	0.0047674286	0.0389375	127.0	2063.7618918418884	0.0	0.21875	0.0	0.0	0.0
94	31.704302	20.672585	90.53507	8.442113	500.0	8.641102	6.7733088	29.383799	-0.43452927	1520000	4.656613e-09	3.4739633	-0.0072015226	-0.7879797	1.3475134	0.005792495	0.0593125	127.0	2084.559165239334	0.0	0.375	0.0	0.0	0.0
95	24.857723	17.263132	77.61406	7.740387	500.0	6.7338934	5.6311016	29.221594	-0.68609726	1536000	1.6763806e-08	1.6883317	-0.006194822	-0.27183938	1.3475134	0.0065860236	0.0516875	127.0	2108.48100566864	0.0	0.09375	0.0	0.0	0.0
96	29.399956	15.070263	68.73924	7.3803267	500.0	8.292383	6.355954	29.734062	-0.10026449	1552000	-5.5879354e-09	6.3839607	-0.005859608	-2.6266317	1.3475134	0.0032609424	0.043312497	127.0	2129.8598449230194	0.0	0.1875	0.0	0.0	0.0
97	36.984344	21.529083	91.06569	8.708106	500.0	9.262587	6.737469	29.465275	-0.17725119	1568000	-1.3038516e-08	6.0753155	-0.0068309656	-1.614441	1.3475134	0.005818328	0.059125	127.0	2151.4925248622894	0.0	0.4375	0.0	0.0	0.0
98	36.818	22.210588	89.13074	8.106853	500.0	9.599547	7.0970325	30.638083	-0.16009179	1584000	-1.8626451e-09	4.020579	-0.0070863566	-0.64094675	1.3475134	0.0056202076	0.054375	127.0	2173.4768404960632	0.0	0.3125	0.0	0.0	0.0
99	41.0868	21.48925	85.51585	7.9235535	500.0	10.364673	7.715348	30.995962	-0.031562388	1600000	1.4901161e-08	4.183793	-0.006393045	-1.1955917	1.3475134	0.0057663033	0.049500003	127.0	2196.0631556510925	0.0	0.40625	0.0	0.0	0.0
100	30.398146	16.976751	76.56937	6.9962387	500.0	8.804346	6.881694	30.861847	-0.51572025	1616000	2.2351742e-08	7.708334	-0.0070361523	-3.132309	1.3475134	0.005322339	0.048125	127.0	2217.3591463565826	0.0	0.3125	0.0	0.0	0.0
101	30.480042	19.62186	74.42849	8.471198	500.0	7.8021007	6.057432	29.033913	-0.28746408	1632000	-1.1175871e-08	4.9034286	-0.006232817	-1.0368037	1.3475134	0.0049780337	0.0410625	127.0	2238.6270129680634	0.0	0.4375	0.0	0.0	0.0
