Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	49.632294	19.901129	120.156395	14.940066	500.0	11.925829	5.154843	35.583614	3.384261	1664000	-2.2351742e-08	6.455409	-0.008423459	-1.4891853	1.3564423	0.0065679178	0.0684375	127.0	2534.5581951141357	0.0	0.28125	0.0	0.0	0.0
104	50.191036	21.962484	116.57633	20.383314	500.0	12.673781	6.4162846	35.618732	3.581068	1680000	-2.6077032e-08	8.769306	-0.00986046	-3.7966645	1.3564423	0.008371375	0.090187505	127.0	2559.3020725250244	0.0	0.34375	0.0	0.0	0.0
105	55.909584	25.321886	114.812805	32.5791	500.0	12.690981	6.743936	35.99041	2.6404555	1696000	-1.3969839e-08	11.870485	-0.009035114	-2.435801	1.3564423	0.006805731	0.07906251	127.0	2584.180734395981	0.0	0.53125	0.0	0.0	0.0
106	52.099037	23.614677	120.00102	22.423054	500.0	13.096275	6.654464	36.11797	3.5898619	1712000	1.4901161e-08	12.153849	-0.008815282	-3.4453464	1.3564423	0.0069455337	0.0743125	127.0	2608.6237514019012	0.0	0.59375	0.0	0.0	0.0
107	48.00028	14.936756	119.64861	25.018965	500.0	11.699856	3.858894	35.062283	3.4362319	1728000	-1.3969839e-08	7.145843	-0.007102275	-2.467169	1.3564423	0.0055009066	0.0579375	127.0	2633.725514650345	0.0	0.4375	0.0	0.0	0.0
108	61.173748	30.860893	137.32768	30.758154	500.0	13.562668	7.949046	35.984943	2.7184892	1744000	9.313226e-09	8.127417	-0.0069236644	-2.7207527	1.3564423	0.005950924	0.0625625	127.0	2656.783122062683	0.0	0.375	0.0	0.0	0.0
109	53.072056	28.357113	136.0526	22.6056	500.0	13.504931	7.679135	36.104195	3.6182404	1760000	-1.4901161e-08	9.839055	-0.007815076	-2.433766	1.3564423	0.007222655	0.0705625	127.0	2680.633100748062	0.0	0.59375	0.0	0.0	0.0
110	49.150803	25.41751	123.586754	16.371809	500.0	11.98359	6.919601	36.42753	-0.16716588	1776000	-1.5832484e-08	8.71352	-0.008356677	-3.0670605	1.3564423	0.0076767066	0.0856875	127.0	2703.6599626541138	0.0	0.6875	0.0	0.0	0.0
111	49.684868	24.279459	126.39904	18.134928	500.0	11.2849455	6.257279	35.94818	2.0680332	1792000	-1.3038516e-08	7.2611723	-0.008478015	-1.2028313	1.3564423	0.004748811	0.074125	127.0	2728.479481458664	0.0	0.4375	0.0	0.0	0.0
112	42.84787	11.7776375	80.73546	16.809355	500.0	9.97058	3.6545184	35.32619	2.5401044	1808000	-1.21071935e-08	4.227498	-0.009659842	-1.8903278	1.3564423	0.006992995	0.065937504	127.0	2751.2425496578217	0.0	0.3125	0.0	0.0	0.0
113	57.00098	26.206724	117.78686	19.862608	500.0	12.064463	7.39822	36.42037	1.0271819	1824000	1.3038516e-08	13.914158	-0.007356587	-6.796214	1.3564423	0.007067901	0.072125	127.0	2776.1135313510895	0.0	0.46875	0.0	0.0	0.0
114	62.349174	32.70841	124.18226	25.616463	500.0	15.050674	8.741479	36.146427	2.866029	1840000	0.0	9.684925	-0.009192597	-2.2697077	1.3564423	0.0063274503	0.0645625	127.0	2800.963281393051	0.0	0.46875	0.0	0.0	0.0
115	52.212006	19.349085	118.20376	30.03877	500.0	12.55068	5.8287773	36.151627	3.932059	1856000	-1.4901161e-08	3.5948052	-0.008353097	-0.8325042	1.3564423	0.0054497854	0.0628125	127.0	2823.266430616379	0.0	0.1875	0.0	0.0	0.0
116	60.74199	31.508991	123.240105	20.334393	500.0	14.00361	8.8289	36.814743	2.4086359	1872000	-3.7252903e-09	9.271284	-0.008047065	-1.6093295	1.3564423	0.006211291	0.0679375	127.0	2846.904836177826	0.0	0.625	0.0	0.0	0.0
117	52.436638	28.096704	130.0355	21.279566	500.0	12.776766	7.7711396	36.453285	-1.2325523	1888000	-5.5879354e-09	8.807907	-0.008397017	-2.555462	1.3564423	0.0073417495	0.0731875	127.0	2870.319320678711	0.0	0.53125	0.0	0.0	0.0
118	57.86426	26.755947	127.59314	29.071913	500.0	13.361416	7.942516	36.523727	0.4879172	1904000	-9.313226e-09	7.5476704	-0.008840593	-1.4099933	1.3564423	0.00668123	0.075812496	127.0	2894.009390115738	0.0	0.5	0.0	0.0	0.0
119	51.283722	23.760088	123.09836	21.746586	500.0	12.04202	6.237652	37.100704	1.8627024	1920000	-1.8626451e-08	13.720743	-0.008905166	-4.592849	1.3564423	0.007974081	0.0909375	127.0	2918.0768225193024	0.0	0.53125	0.0	0.0	0.0
120	55.829994	29.415688	133.44603	25.039307	500.0	13.019468	7.186317	36.522167	2.4373672	1936000	-7.450581e-09	10.733417	-0.010169988	-4.874333	1.3564423	0.008507039	0.085999995	127.0	2942.822441101074	0.0	0.59375	0.0	0.0	0.0
121	45.15287	16.489294	128.16185	19.676115	500.0	11.035098	4.422346	35.91824	2.0873313	1952000	-1.1175871e-08	8.863101	-0.009438888	-5.1281137	1.3564423	0.006945205	0.081750005	127.0	2966.9976844787598	0.0	0.28125	0.0	0.0	0.0
122	58.629044	30.367785	136.87361	24.182549	500.0	12.140277	6.632181	37.089893	1.4165542	1968000	1.7695129e-08	15.012272	-0.007044756	-8.960248	1.3564423	0.0077266213	0.0751875	127.0	2992.840629339218	0.0	0.59375	0.0	0.0	0.0
123	52.817436	27.917727	129.57791	21.718887	500.0	13.069047	6.815096	36.98707	3.181189	1984000	-6.519258e-09	16.924654	-0.0074487133	-6.022053	1.3564423	0.004820545	0.0686875	127.0	3015.871131658554	0.0	0.375	0.0	0.0	0.0
124	52.157784	24.401714	137.87881	24.294537	500.0	11.883398	6.077407	37.497833	-3.4336638	2000000	-9.778887e-09	8.044429	-0.007635492	-1.7251624	1.3564423	0.0057304567	0.0651875	127.0	3039.053832054138	0.0	0.46875	0.0	0.0	0.0
125	52.581024	26.136347	130.92097	23.321676	500.0	12.072148	6.200379	37.493523	2.7282345	2016000	1.4901161e-08	9.511244	-0.0079564005	-1.5356843	1.3564423	0.0076492964	0.074687496	127.0	3061.876699924469	0.0	0.71875	0.0	0.0	0.0
126	59.188366	31.590101	139.5351	21.406164	500.0	13.919198	8.049464	38.032005	1.6390197	2032000	-1.8626451e-09	10.491054	-0.009117568	-2.6945357	1.3564423	0.009244713	0.080249995	127.0	3086.4541585445404	0.0	0.65625	0.0	0.0	0.0
127	57.413124	30.47658	128.74255	18.815332	500.0	13.672408	7.7500005	37.273052	1.3860403	2048000	9.313226e-10	9.36625	-0.008580752	-2.6988468	1.3564423	0.005765048	0.080375	127.0	3108.8216454982758	0.0	0.59375	0.0	0.0	0.0
128	57.77608	33.453247	136.16953	19.220778	500.0	14.008508	8.943168	36.564415	-1.5716949	2064000	-1.4901161e-08	11.291985	-0.008327384	-1.765137	1.3564423	0.0069209803	0.0826875	127.0	3132.8644485473633	0.0	0.71875	0.0	0.0	0.0
129	63.478928	35.52338	132.3289	24.120779	500.0	14.124637	7.843313	37.85795	2.7839983	2080000	7.450581e-09	21.09393	-0.008466439	-6.0406947	1.3564423	0.006554623	0.080874994	127.0	3159.438885450363	0.0	0.65625	0.0	0.0	0.0
130	47.151924	13.12906	110.48359	17.188631	500.0	11.661323	4.4327207	33.71002	2.6093235	2096000	-9.778887e-09	11.447848	-0.007658351	-4.0546274	1.3564423	0.0049345084	0.0633125	127.0	3184.2040526866913	0.0	0.59375	0.0	0.0	0.0
131	55.46573	30.115448	136.65367	18.818008	500.0	12.712368	7.03255	37.29839	1.213793	2112000	7.450581e-09	13.132702	-0.008621596	-4.1768785	1.3564423	0.0048594465	0.0738125	127.0	3208.372369289398	0.0	0.625	0.0	0.0	0.0
132	58.15374	31.437906	128.85733	21.077326	500.0	13.2959585	7.778459	37.36291	0.5038413	2128000	-1.8626451e-08	21.566929	-0.008972288	-5.3770895	1.3564423	0.00704806	0.08225	127.0	3231.714220046997	0.0	0.71875	0.0	0.0	0.0
133	54.595398	26.569384	133.4543	22.77318	500.0	13.111632	7.150363	38.597847	0.65352386	2144000	-1.3969839e-08	9.42114	-0.008169316	-2.5981588	1.3564423	0.006358456	0.0741875	127.0	3255.2463688850403	0.0	0.6875	0.0	0.0	0.0
134	55.096436	28.740173	136.45943	28.32975	500.0	12.493829	6.623392	38.275623	3.366058	2160000	3.7252903e-09	4.6590176	-0.009249834	-1.1374139	1.3564423	0.0064292867	0.066125	127.0	3278.2464134693146	0.0	0.5625	0.0	0.0	0.0
135	59.735687	28.88146	128.88895	29.80143	500.0	13.018621	7.0043516	38.251804	3.1917424	2176000	0.0	19.21368	-0.009612218	-6.1689754	1.3564423	0.009193684	0.0925625	127.0	3301.7399792671204	0.0	0.65625	0.0	0.0	0.0
136	64.75022	36.723442	140.8887	29.411137	500.0	13.769384	7.6194615	35.964596	4.3117323	2192000	1.4901161e-08	14.091428	-0.008351864	-5.1740265	1.3564423	0.007801855	0.070125006	127.0	3325.6272728443146	0.0	0.6875	0.0	0.0	0.0
137	69.77518	39.405308	136.38748	20.275518	500.0	15.998815	9.295455	37.41143	-0.6054125	2208000	-2.7939677e-09	18.18564	-0.008962396	-3.8736973	1.3564423	0.008919828	0.087625	127.0	3350.0543944835663	0.0	0.75	0.0	0.0	0.0
138	61.080673	35.91536	137.05292	24.296474	500.0	14.820363	8.7362795	38.9004	0.70935094	2224000	7.450581e-09	27.83984	-0.0093222745	-7.064238	1.3564423	0.0068603437	0.100625	127.0	3373.956065416336	0.0	0.78125	0.0	0.0	0.0
139	77.303604	42.28526	137.63245	22.95329	500.0	17.88597	10.685798	39.20392	0.13808608	2240000	1.8626451e-09	23.18858	-0.009150035	-4.704568	1.3564423	0.007841438	0.083625	127.0	3399.4865658283234	0.0	0.75	0.0	0.0	0.0
140	66.32042	36.107933	127.39788	24.444195	500.0	15.959074	9.795508	38.412678	2.1950104	2256000	5.5879354e-09	17.363373	-0.007978676	-3.1870444	1.3564423	0.0062307874	0.0826875	127.0	3424.9229085445404	0.0	0.71875	0.0	0.0	0.0
141	75.45693	40.24277	140.46976	22.540033	500.0	17.961166	10.417894	38.52037	1.1761706	2272000	7.450581e-09	24.463333	-0.008183801	-5.19884	1.3564423	0.006345621	0.067125	127.0	3451.4724011421204	0.0	0.8125	0.0	0.0	0.0
142	89.007744	38.905197	141.57318	27.778887	500.0	20.681	10.995539	37.753944	0.56392574	2288000	-3.7252903e-09	23.602875	-0.008003345	-6.2411995	1.3564423	0.0070913266	0.071125	127.0	3477.1602289676666	0.0	0.90625	0.0	0.0	0.0
143	77.7735	37.73942	133.32637	26.545305	500.0	17.867746	9.839428	38.45067	-0.35752857	2304000	1.8626451e-09	25.677704	-0.008050639	-5.645982	1.3564423	0.0067745373	0.0750625	127.0	3501.226124048233	0.0	0.84375	0.0	0.0	0.0
144	79.74759	38.61497	137.23341	21.617916	500.0	19.186441	10.2210245	38.218803	0.31724402	2320000	-9.313226e-09	33.026924	-0.010247989	-8.188259	1.3564423	0.006321075	0.077250004	127.0	3528.6450431346893	0.0	0.9375	0.0	0.0	0.0
145	81.439064	40.17015	135.73595	22.03378	500.0	19.72135	9.984323	37.700928	-2.2869482	2336000	-1.1175871e-08	27.25679	-0.008653329	-5.3309155	1.3564423	0.00743326	0.0829375	127.0	3552.5172295570374	0.0	0.9375	0.0	0.0	0.0
146	76.99243	44.926697	134.7207	16.623846	500.0	18.319683	10.00581	37.65199	1.0287757	2352000	2.7939677e-09	24.14737	-0.008990116	-5.505569	1.3564423	0.0068847146	0.079500005	127.0	3578.3134870529175	0.0	0.84375	0.0	0.0	0.0
147	71.65509	35.966595	132.3159	27.635637	500.0	17.51657	9.413018	37.8247	-1.1300006	2368000	-2.7939677e-09	33.51987	-0.008848211	-9.073143	1.3564423	0.0069205407	0.0699375	127.0	3601.1893117427826	0.0	0.875	0.0	0.0	0.0
148	87.839935	40.730854	136.44872	23.895414	500.0	19.727468	10.479575	38.39428	-3.4448833	2384000	1.4901161e-08	26.377556	-0.008465565	-4.248316	1.3564423	0.00644304	0.0766875	127.0	3624.4080550670624	0.0	0.9375	0.0	0.0	0.0
149	83.91017	37.51449	134.30872	31.419153	500.0	19.118206	10.58401	37.624493	-4.021523	2400000	3.7252903e-09	18.18974	-0.008909929	-2.9388795	1.3564423	0.0059041027	0.0773125	127.0	3649.1511216163635	0.0	0.9375	0.0	0.0	0.0
150	86.563255	42.875546	139.37715	26.172165	500.0	21.124952	10.613117	39.45877	-3.153772	2416000	-1.1175871e-08	30.341665	-0.009212759	-11.150896	1.3564423	0.00855514	0.079	127.0	3675.057661294937	0.0	0.8125	0.0	0.0	0.0
151	98.9227	39.53672	139.67065	24.238909	500.0	22.121742	11.24099	39.56545	-3.7442758	2432000	3.7252903e-09	31.458511	-0.008869371	-6.7819996	1.3564423	0.006008774	0.081750005	127.0	3701.962005138397	0.0	0.9375	0.0	0.0	0.0
152	101.48041	39.642418	137.36334	27.996778	500.0	23.665777	10.87295	40.52284	-3.39851	2448000	9.313226e-09	18.206486	-0.009399417	-5.055102	1.3564423	0.005230522	0.079125	127.0	3725.9118859767914	0.0	0.9375	0.0	0.0	0.0
153	102.968445	35.30745	138.81572	26.910324	500.0	23.092337	10.737189	39.043743	-1.2924339	2464000	-5.5879354e-09	17.818363	-0.009701892	-4.0396485	1.3564423	0.0070094084	0.0740625	127.0	3750.534956932068	0.0	0.96875	0.0	0.0	0.0
154	96.79428	42.133205	139.07422	25.57392	500.0	23.252222	10.908028	39.507595	3.5007656	2480000	-7.450581e-09	27.941784	-0.008301197	-8.463947	1.3564423	0.005971124	0.0664375	127.0	3776.2015557289124	0.0	0.90625	0.0	0.0	0.0
155	93.86833	45.82917	144.53651	25.049358	500.0	21.81339	11.156102	39.03017	1.2316171	2496000	3.7252903e-09	24.151373	-0.009581313	-4.4863553	1.3564423	0.007849751	0.0736875	127.0	3802.3989923000336	0.0	0.78125	0.0	0.0	0.0
156	102.905945	41.226223	139.83672	27.995562	500.0	24.088795	10.919226	40.16193	3.6131215	2512000	1.0244548e-08	20.960163	-0.008640239	-3.7044497	1.3564423	0.0058489325	0.0601875	127.0	3827.200878381729	0.0	0.96875	0.0	0.0	0.0
157	107.96541	31.139606	141.28342	28.079138	500.0	24.721159	10.360442	39.90525	1.262972	2528000	1.8626451e-09	21.84903	-0.008409629	-6.035065	1.3564423	0.0053130984	0.0715625	127.0	3854.269327878952	0.0	0.96875	0.0	0.0	0.0
158	101.71985	43.78641	147.66531	23.37313	500.0	25.472303	10.729328	40.249332	0.5027065	2544000	3.7252903e-09	26.597221	-0.008778299	-10.128688	1.3564423	0.007714009	0.085	127.0	3879.2704751491547	0.0	0.9375	0.0	0.0	0.0
159	85.663666	40.156246	136.78291	24.172691	500.0	20.215797	10.667897	40.86424	-5.6388617	2560000	1.3038516e-08	20.946125	-0.009105828	-3.8166156	1.3564423	0.0046332977	0.080125	127.0	3905.872538328171	0.0	0.875	0.0	0.0	0.0
160	99.49658	40.328094	137.26634	25.813398	500.0	22.851807	11.267969	39.713257	3.0530941	2576000	-3.7252903e-08	17.357819	-0.008965579	-5.99023	1.3564423	0.0066374643	0.06825	127.0	3933.0041897296906	0.0	0.875	0.0	0.0	0.0
161	111.163345	38.703094	142.5684	30.42353	500.0	26.280172	11.471829	41.196796	-0.2688296	2592000	-7.450581e-09	12.461911	-0.008114462	-1.5414903	1.3564423	0.0077018156	0.0678125	127.0	3957.7188155651093	0.0	0.9375	0.0	0.0	0.0
162	99.706184	37.22841	141.65569	27.595293	500.0	23.807531	11.004501	40.704514	-2.5830278	2608000	-3.7252903e-09	14.819286	-0.00888738	-2.528665	1.3564423	0.0059016086	0.065937504	127.0	3981.6239042282104	0.0	0.90625	0.0	0.0	0.0
163	97.86153	41.830933	144.52351	26.278202	500.0	24.629477	11.492819	41.368366	-1.7332788	2624000	-1.1175871e-08	20.440105	-0.0095165465	-5.9743943	1.3564423	0.0077523924	0.071687505	127.0	4007.375477075577	0.0	0.9375	0.0	0.0	0.0
164	103.42514	37.037636	144.91519	28.848627	500.0	24.201769	11.706897	40.93464	4.098658	2640000	1.8626451e-09	13.214869	-0.008676817	-3.1150467	1.3564423	0.005405423	0.0699375	127.0	4032.1888329982758	0.0	0.9375	0.0	0.0	0.0
165	103.091446	39.52762	136.05774	17.45812	500.0	24.668758	10.889705	40.626335	3.3927252	2656000	-1.1175871e-08	15.17574	-0.009356802	-2.4088483	1.3564423	0.0067801867	0.070375	127.0	4058.6224439144135	0.0	0.96875	0.0	0.0	0.0
166	106.76217	38.231426	141.84293	24.596329	500.0	25.56292	11.51626	40.60513	-2.0046473	2672000	1.8626451e-09	14.228591	-0.009929432	-1.8411958	1.3564423	0.0076663177	0.08050001	127.0	4083.1232812404633	0.0	0.9375	0.0	0.0	0.0
167	107.423485	38.08231	144.73198	25.573212	500.0	25.774742	11.195901	40.601135	3.1532621	2688000	3.7252903e-09	13.56695	-0.008734325	-1.6680171	1.3564423	0.0068219453	0.062375	127.0	4107.24298787117	0.0	0.9375	0.0	0.0	0.0
168	115.50758	32.15426	144.35518	24.123894	500.0	27.81574	11.014148	40.301407	0.25938028	2704000	7.450581e-09	11.460692	-0.010304064	-1.910541	1.3564423	0.008174652	0.078375004	127.0	4133.047052383423	0.0	0.9375	0.0	0.0	0.0
169	114.50108	34.01026	143.54308	27.695002	500.0	27.740469	10.656471	40.679096	4.611882	2720000	-5.5879354e-09	15.783821	-0.009181175	-4.213779	1.3564423	0.005260273	0.0689375	127.0	4159.139243364334	0.0	1.0	0.0	0.0	0.0
170	114.77226	32.947586	140.59512	27.302904	500.0	27.965168	10.387762	41.31436	6.2471824	2736000	0.0	14.785545	-0.009062216	-3.1508741	1.3564423	0.007175372	0.071125	127.0	4183.894851207733	0.0	0.9375	0.0	0.0	0.0
171	111.72728	31.45777	145.02763	25.965666	500.0	27.595695	10.650662	40.337296	4.1187124	2752000	-7.450581e-09	15.42411	-0.008326278	-3.659444	1.3564423	0.005921147	0.062124997	127.0	4210.09240937233	0.0	0.9375	0.0	0.0	0.0
172	126.8805	20.668516	149.18726	27.133543	500.0	29.917667	9.827554	40.74711	5.784251	2768000	3.3527613e-08	8.200178	-0.010776704	-4.02858	1.3564423	0.00663746	0.063999996	127.0	4235.412610054016	0.0	0.96875	0.03125	0.0	0.0
173	113.00058	32.303883	147.76253	31.71379	500.0	28.496592	10.452603	40.74459	3.8409514	2784000	9.313226e-09	13.240661	-0.009900926	-3.9141455	1.3564423	0.0063286317	0.077375	127.0	4259.821826457977	0.0	1.0	0.0625	0.0	0.0
174	126.44908	19.721045	147.90405	28.711582	500.0	29.967176	9.994873	40.70982	5.792641	2800000	1.1175871e-08	7.775261	-0.008964838	-2.5718503	1.3564423	0.0074634445	0.072125	127.0	4284.851189851761	0.0	1.0	0.125	0.0	0.0
175	116.76798	32.83808	143.26135	26.022358	500.0	29.721949	9.99784	41.308807	1.9349465	2816000	5.5879354e-09	28.230907	-0.009415482	-10.547132	1.3564423	0.0071827015	0.070999995	127.0	4310.635497331619	0.0	0.9375	0.15625	0.0	0.0
176	106.58863	40.64536	146.42987	25.603987	500.0	24.991955	11.593551	40.43295	-1.4912848	2832000	-1.4901161e-08	22.46059	-0.009237565	-5.5912995	1.3564423	0.006951729	0.0729375	127.0	4337.154799699783	0.0	0.9375	0.09375	0.0	0.0
177	115.1147	29.635738	141.23932	25.264845	500.0	28.704449	10.9459715	41.59456	4.7719903	2848000	-1.1175871e-08	16.661268	-0.009797484	-4.173519	1.3564423	0.0045978567	0.0621875	127.0	4363.199675321579	0.0	0.96875	0.09375	0.0	0.0
178	124.16016	21.553677	153.43549	45.148796	500.0	29.796833	10.226622	42.21927	6.043241	2864000	-1.1175871e-08	8.989018	-0.00982969	-2.9181676	1.3564423	0.0070134057	0.067875	127.0	4388.4346125125885	0.0	1.0	0.0625	0.0	0.0
179	123.95685	28.772474	154.02371	30.00512	500.0	30.108503	10.276847	42.32025	4.6678576	2880000	9.313226e-10	8.981697	-0.009493077	-1.8074565	1.3564423	0.007615458	0.07525	127.0	4414.041761875153	0.0	0.96875	0.1875	0.0625	0.0
180	131.71887	16.580017	153.29977	82.10712	500.0	31.139622	9.878336	43.38691	6.425805	2896000	1.8626451e-08	9.79436	-0.008729258	-4.250644	1.3564423	0.006831101	0.0689375	127.0	4439.812615871429	0.0	1.0	0.28125	0.0	0.0
181	108.91281	39.118065	150.13297	25.705801	500.0	29.73676	9.547275	42.52696	4.7160172	2912000	-1.4901161e-08	35.018982	-0.010061417	-16.790115	1.3564423	0.0072169313	0.071875	127.0	4465.451193571091	0.0	0.96875	0.09375	0.0	0.0
182	130.87128	11.868998	150.73851	96.99561	500.0	30.263855	10.311208	41.7695	4.4483232	2928000	-1.1175871e-08	8.361097	-0.008413974	-5.6911592	1.3564423	0.006587385	0.0595625	127.0	4492.0075516700745	0.0	1.0	0.28125	0.0	0.0
183	133.19574	20.860977	151.75392	26.724564	500.0	32.24953	9.169335	42.035133	5.7149544	2944000	-7.450581e-09	8.980568	-0.010586732	-3.6827052	1.3564423	0.006470888	0.070250005	127.0	4517.177648305893	0.0	0.96875	0.28125	0.0	0.0
184	126.4727	29.703146	154.84811	25.237871	500.0	30.623163	9.838531	42.08154	5.9472594	2960000	3.3527613e-08	10.265615	-0.009789996	-1.4697742	1.3564423	0.006493034	0.066874996	127.0	4543.560790538788	0.0	0.96875	0.46875	0.0625	0.0
185	123.933495	33.851555	154.50507	26.569098	500.0	29.594091	10.4098	41.502647	5.77986	2976000	-7.450581e-09	9.991894	-0.00888672	-2.1225297	1.3564423	0.005365707	0.057	127.0	4568.207224845886	0.0	1.0	0.4375	0.0	0.0
186	126.09072	20.006506	150.51717	62.96275	500.0	30.384394	9.7313795	40.926857	6.4140773	2992000	0.0	9.097923	-0.0083203865	-2.6446567	1.3564423	0.005791288	0.0680625	127.0	4592.948336362839	0.0	1.0	0.4375	0.0	0.0
187	132.07117	23.104734	157.43535	24.427534	500.0	31.07863	9.512567	41.37141	6.4499264	3008000	-1.1175871e-08	7.015635	-0.009686071	-1.7326187	1.3564423	0.005629249	0.066875	127.0	4618.603533267975	0.0	1.0	0.40625	0.0	0.0
188	125.759285	33.168514	159.11555	13.527302	500.0	30.053078	10.121028	41.140373	-0.086544454	3024000	-2.7939677e-09	11.865574	-0.008579725	-3.4478502	1.3564423	0.0059383963	0.071	127.0	4643.782155513763	0.0	0.9375	0.375	0.125	0.0
189	131.51978	29.390612	160.06227	29.955982	500.0	30.566172	9.49595	40.307297	1.6581267	3040000	-7.450581e-09	11.844397	-0.00830178	-3.0221903	1.3564423	0.0049978024	0.0535625	127.0	4667.154891014099	0.0	0.96875	0.4375	0.0	0.0
190	134.30649	26.331383	153.79906	41.688545	500.0	31.537754	9.300362	40.52686	-3.6581693	3056000	7.450581e-09	24.720722	-0.008555332	-12.110979	1.3564423	0.0069639278	0.08175	127.0	4692.503139019012	0.0	1.0	0.65625	0.0	0.0
191	133.1258	26.021223	159.13666	31.69772	500.0	30.648489	9.315078	41.54192	4.587804	3072000	1.1175871e-08	11.889685	-0.008922999	-2.59345	1.3564423	0.005238994	0.052562498	127.0	4717.514794826508	0.0	1.0	0.65625	0.0	0.0
192	134.1246	26.52133	155.2941	27.661747	500.0	30.673634	9.505812	40.62582	3.7916007	3088000	3.7252903e-09	8.718674	-0.007980183	-1.623085	1.3564423	0.006126674	0.057875	127.0	4743.729621171951	0.0	0.96875	0.625	0.0	0.0
193	133.83414	25.653767	161.09088	25.74713	500.0	31.518084	9.311253	41.18663	0.34123808	3104000	-3.7252903e-09	9.230204	-0.008825061	-2.8230684	1.3564423	0.0070462786	0.068749994	127.0	4768.221961259842	0.0	1.0	0.59375	0.0	0.0
194	139.57227	12.100456	158.43982	120.11929	500.0	32.143444	9.017025	40.93555	6.631829	3120000	-1.1175871e-08	4.08896	-0.008524399	-1.7381597	1.3564423	0.006431316	0.0663125	127.0	4792.989063978195	0.0	1.0	0.25	0.0	0.0
195	130.9441	26.237326	157.16042	25.550083	500.0	30.678898	8.931999	40.32071	2.6776001	3136000	1.6763806e-08	8.358046	-0.009116717	-2.3539946	1.3564423	0.005209873	0.07125	127.0	4818.434290885925	0.0	1.0	0.375	0.0	0.0
196	132.71869	28.189005	163.57954	32.782066	500.0	30.915266	9.580994	40.509438	0.90053105	3152000	1.1175871e-08	7.163221	-0.00899961	-1.7584062	1.3564423	0.0048404187	0.055812497	127.0	4844.69686961174	0.0	1.0	0.46875	0.0	0.0
197	123.98049	35.35408	161.552	11.908544	500.0	29.44634	10.914171	40.373528	-4.4462214	3168000	-1.1175871e-08	14.810753	-0.008153307	-2.884476	1.3564423	0.0067931428	0.062124997	127.0	4868.55043554306	0.0	1.0	0.40625	0.0	0.0
198	126.92874	31.641642	157.4015	17.659424	500.0	30.12988	10.401878	40.849335	-0.41508874	3184000	-3.7252903e-09	10.463882	-0.0086115245	-1.766356	1.3564423	0.005250969	0.065875	127.0	4891.737095355988	0.0	0.96875	0.4375	0.03125	0.0
199	134.54066	30.012636	165.39905	34.587418	500.0	31.597828	10.127806	41.54971	-2.998552	3200000	0.0	32.942883	-0.008212289	-14.201367	1.3564423	0.0055569494	0.075500004	127.0	4918.929847955704	0.0	0.96875	0.59375	0.0625	0.0
200	133.11534	25.641651	168.26212	35.752083	500.0	30.585192	9.829496	42.16042	7.114901	3216000	1.1175871e-08	11.195171	-0.009948497	-4.630263	1.3564423	0.0073086154	0.08006249	127.0	4943.625765323639	0.0	1.0	0.5625	0.0	0.0
201	132.88626	32.360657	161.94658	23.158087	500.0	30.836168	10.064158	42.565052	0.74731183	3232000	-6.519258e-09	20.403795	-0.00940049	-7.991878	1.3564423	0.005895246	0.066375	127.0	4968.588510274887	0.0	1.0	0.65625	0.0	0.0
202	139.3017	17.059998	173.41423	109.255165	500.0	31.870796	9.00074	43.950386	8.0361805	3248000	-1.8626451e-08	7.4224067	-0.008798594	-3.3064966	1.3564423	0.0069355555	0.0643125	127.0	4993.573925018311	0.0	1.0	0.53125	0.03125	0.0
203	137.65955	26.94251	168.77281	28.290827	500.0	32.08663	9.410607	44.08331	7.293948	3264000	-1.8626451e-08	7.036125	-0.009995554	-2.2820134	1.3564423	0.0052121384	0.0679375	127.0	5019.270753622055	0.0	0.96875	0.625	0.0	0.0
204	149.48038	17.4751	182.4769	111.37574	500.0	33.851242	8.999824	44.847095	8.373593	3280000	-2.142042e-08	6.3190217	-0.0076659685	-1.3727434	1.3564423	0.004609825	0.047562502	127.0	5046.889992713928	0.0	1.0	0.75	0.0	0.0
205	143.0578	23.10286	176.01381	60.943478	500.0	33.55821	9.119631	45.8891	9.405803	3296000	2.9802322e-08	8.989105	-0.008499635	-1.8504655	1.3564423	0.005614508	0.0593125	127.0	5070.769821643829	0.0	1.0	0.59375	0.0	0.0
206	139.7656	35.748695	180.88818	25.227833	500.0	33.340023	10.214429	46.87908	4.941209	3312000	7.450581e-09	26.354393	-0.009016335	-11.683613	1.3564423	0.005716704	0.06775	127.0	5095.678071260452	0.0	0.9375	0.84375	0.0625	0.0
207	148.74228	17.72575	179.49628	104.933365	500.0	33.13437	10.092948	47.26278	6.9910073	3328000	-9.313226e-09	12.341631	-0.008413272	-6.573101	1.3564423	0.0044139996	0.0625	127.0	5121.7547063827515	0.0	1.0	0.78125	0.0	0.0
208	139.9533	31.553886	179.89798	28.534655	500.0	32.714394	10.691209	46.93195	0.5659887	3344000	0.0	13.858019	-0.007301097	-3.4357111	1.3564423	0.006972119	0.0698125	127.0	5146.719702720642	0.0	1.0	0.59375	0.0	0.0
