Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.048756115	0.071283996	0.40592185	0.006141805	500.0	0.16835731	0.020939328	0.2338813	0.104916796	16000	4.5448542e-07	0.016728863	-0.009343112	-0.015798308	1.3564423	0.006158365	0.080000006	127.0	24.101736307144165	0.0	0.0	0.0	0.0	0.0
1	0.062419727	0.090692006	0.48911524	0.0020385075	500.0	0.062017776	0.038987413	0.16911633	-0.013404274	32000	9.313226e-09	0.0013964651	-0.0072405334	-0.0009815202	1.3564423	0.0065632043	0.0700625	127.0	49.71457576751709	0.0	0.0	0.0	0.0	0.0
2	0.14679185	0.13333066	0.48107442	0.009690644	500.0	0.05056312	0.033928994	0.16261503	-0.0149860345	48000	-1.4901161e-08	0.00092612754	-0.0065873414	-0.00047283267	1.3564423	0.007352721	0.06443751	127.0	73.80166840553284	0.0	0.0	0.0	0.0	0.0
3	0.16366291	0.17138374	0.7670054	0.020864673	500.0	0.056687392	0.029636206	0.15962675	0.0010864101	64000	-1.4901161e-08	0.0011404234	-0.0062307008	-0.0003878577	1.3564423	0.005629273	0.0728125	127.0	98.02422881126404	0.0	0.0	0.0	0.0	0.0
4	0.2116605	0.15079166	0.6480341	0.050892733	500.0	0.06427022	0.026411042	0.14775667	0.0017745085	80000	1.8626451e-08	0.0012681811	-0.0059249215	-0.0005025066	1.3564423	0.0068182754	0.064375	127.0	122.53542137145996	0.0	0.0	0.0	0.0	0.0
5	0.33090317	0.21877468	0.82858837	0.041354015	500.0	0.07370667	0.025325973	0.15454715	-0.009093292	96000	3.7252903e-09	0.0027424395	-0.0057573663	-0.0010155039	1.3564423	0.0075801658	0.055124998	127.0	146.54721927642822	0.0	0.0	0.0	0.0	0.0
6	0.36724752	0.21097808	0.8088545	0.078445725	500.0	0.07871237	0.024782138	0.14312424	0.0155605	112000	-6.9849193e-09	0.0024810305	-0.006005681	-0.0004671244	1.3564423	0.006604841	0.060562503	127.0	169.27943754196167	0.0	0.0	0.0	0.0	0.0
7	0.62060624	0.5112823	2.381926	0.08710761	500.0	0.08154685	0.035113182	0.17351758	-0.002924662	128000	-3.7252903e-09	0.01431802	-0.0057194647	-0.004462944	1.3564423	0.0063256947	0.0599375	127.0	193.20793437957764	0.0	0.0	0.0	0.0	0.0
8	0.8843991	0.5113848	2.4127584	0.25076148	500.0	0.14593457	0.063137606	0.3331946	-0.017175281	144000	-1.1175871e-08	0.014353684	-0.0077475607	-0.0040385276	1.3564423	0.00574316	0.0758125	127.0	217.17054867744446	0.0	0.0	0.0	0.0	0.0
9	1.71141	1.021896	4.567331	0.29252836	500.0	0.23356494	0.09646587	0.47261536	-0.08758071	160000	-2.3283064e-08	0.08135939	-0.0056036413	-0.024952196	1.3564423	0.004857367	0.0605625	127.0	239.64271664619446	0.0	0.0	0.0	0.0	0.0
10	3.3070917	3.134325	19.06271	0.99663913	500.0	0.4206766	0.1444185	0.88834137	-0.08664803	176000	-2.2351742e-08	0.5038833	-0.00686314	-0.1746121	1.3564423	0.0079451185	0.080375	127.0	264.0332760810852	0.0	0.0	0.0	0.0	0.0
11	7.7646675	4.603829	21.358372	2.4627762	500.0	1.0123758	0.39181772	2.134139	-0.5305619	192000	-1.4901161e-08	1.766074	-0.009281541	-0.57026213	1.3564423	0.0069265254	0.0916875	127.0	287.5684986114502	0.0	0.0	0.0	0.0	0.0
12	15.6962185	6.2889056	30.208393	2.1111872	500.0	2.194864	0.7960491	4.3588524	-0.5286123	208000	6.3329935e-08	4.8012943	-0.007771235	-2.551446	1.3564423	0.0050731655	0.065937504	127.0	311.4187045097351	0.0	0.0	0.0	0.0	0.0
13	12.224627	6.197773	24.339972	2.8454728	500.0	4.0013223	1.5033473	6.405515	-1.0646505	224000	-2.6077032e-08	3.1344907	-0.0067344494	-0.7559707	1.3564423	0.004686867	0.0478125	127.0	334.8954632282257	0.0	0.0	0.0	0.0	0.0
14	15.663994	7.0348	29.853973	4.8347044	500.0	3.536099	1.6014024	5.8017564	-0.9281714	240000	1.4901161e-08	2.9916282	-0.0070173033	-0.40267316	1.3564423	0.006214821	0.0534375	127.0	358.1901831626892	0.0	0.0	0.0	0.0	0.0
15	23.06296	5.9104424	33.113674	10.812369	500.0	4.154118	1.4523017	6.4302764	-0.8442466	256000	1.3038516e-08	4.2937903	-0.0086390935	-2.0601103	1.3564423	0.0058689183	0.0696875	127.0	382.526141166687	0.0	0.0	0.0	0.0	0.0
16	25.334461	6.5897713	41.826344	13.026405	500.0	5.617043	1.8028215	8.028858	-1.1927385	272000	-1.8626451e-08	3.619245	-0.008186469	-0.46731928	1.3564423	0.0067719473	0.062625006	127.0	408.65848445892334	0.0	0.0625	0.0	0.0	0.0
