Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
38	38.929928	20.906832	88.60526	19.377937	500.0	9.817301	3.448189	19.205647	0.5489889	624000	0.0	13.224388	-0.008844992	-2.1115391	1.3564423	0.0071066166	0.0710625	127.0	783.275554895401	0.0	0.21875	0.0	0.0	0.0
39	32.277946	14.820772	91.81116	20.340942	500.0	8.87995	3.2465515	19.746082	-0.66046536	640000	-2.2351742e-08	8.9880295	-0.00913211	-1.8789979	1.3564423	0.00607466	0.0624375	127.0	802.527049779892	0.0	0.0625	0.0	0.0	0.0
40	36.419415	19.404516	101.16367	22.118296	500.0	8.105267	3.4915488	19.233301	-12.329291	656000	-1.1175871e-08	15.286293	-0.007949881	-1.5407398	1.3564423	0.006742223	0.0735	127.0	820.7420864105225	0.0	0.15625	0.0	0.0	0.0
41	36.930447	22.438278	101.00347	20.633253	500.0	8.435339	3.7913883	19.929588	-12.98877	672000	7.450581e-09	18.0358	-0.0076707434	-2.2525387	1.3564423	0.006761009	0.0713125	127.0	839.2279229164124	0.0	0.25	0.0	0.0	0.0
42	38.85305	19.597397	86.27418	24.29447	500.0	8.802103	3.3905525	20.234888	0.36750534	688000	-1.4901161e-08	17.523989	-0.008522374	-2.1418943	1.3564423	0.008405086	0.086125	127.0	859.1581077575684	0.0	0.375	0.0	0.0	0.0
43	36.12458	17.633835	99.88642	22.458216	500.0	9.311041	3.929476	20.764023	2.3128595	704000	1.4901161e-08	8.109324	-0.009830391	-1.6310942	1.3564423	0.005902567	0.065375	127.0	878.2632648944855	0.0	0.15625	0.0	0.0	0.0
44	33.99117	19.255138	96.18654	23.072273	500.0	8.224395	3.1310616	20.8753	-4.3845806	720000	0.0	13.530095	-0.008033669	-1.2031057	1.3564423	0.0065099555	0.078250006	127.0	900.8555123806	0.0	0.1875	0.0	0.0	0.0
45	38.35389	24.773106	111.54061	24.014269	500.0	8.298945	2.8745337	20.638336	0.90495133	736000	-1.4901161e-08	20.052975	-0.0080197025	-2.2983403	1.3564423	0.0074393814	0.0769375	127.0	923.0327425003052	0.0	0.1875	0.0	0.0	0.0
46	48.889908	31.2999	111.18237	22.95964	500.0	10.106449	4.2640924	22.192696	-0.27653056	752000	1.1175871e-08	34.56302	-0.007548677	-6.109285	1.3564423	0.0070274835	0.065124996	127.0	941.7603373527527	0.0	0.375	0.0	0.0	0.0
47	45.49106	28.333511	112.59147	24.820187	500.0	10.836678	4.663907	23.07096	-3.8303652	768000	3.7252903e-09	23.448265	-0.009300938	-2.264422	1.3564423	0.00709976	0.077437505	127.0	962.7465078830719	0.0	0.375	0.0	0.0	0.0
48	53.464146	32.037434	110.21123	24.775242	500.0	11.76688	5.3303404	23.71637	-6.151986	784000	3.7252903e-09	27.318468	-0.009751738	-3.817298	1.3564423	0.0072568166	0.081625	127.0	983.1012692451477	0.0	0.5	0.0	0.0	0.0
49	46.77659	27.86194	105.41165	23.499887	500.0	11.766679	5.1553864	25.352911	-4.1660614	800000	1.4901161e-08	23.308582	-0.008981999	-2.407373	1.3564423	0.006126062	0.0789375	127.0	1002.818083524704	0.0	0.3125	0.0	0.0	0.0
50	45.788834	28.85591	111.95989	25.089457	500.0	11.757587	5.4955463	25.824137	-0.12706654	816000	7.450581e-09	22.538473	-0.00880185	-5.8739815	1.3564423	0.005560933	0.069749996	127.0	1023.7236604690552	0.0	0.4375	0.0	0.0	0.0
51	40.917072	21.05029	101.18324	22.510138	500.0	8.7436495	5.0085435	26.459106	-7.3605285	832000	-5.5879354e-09	22.14127	-0.009289826	-5.935026	1.3564423	0.006608813	0.0869375	127.0	1044.8720388412476	0.0	0.3125	0.0	0.0	0.0
52	46.646236	27.604856	106.91986	22.429667	500.0	10.047696	4.387425	26.288107	2.186256	848000	7.450581e-09	28.808662	-0.008889608	-8.219264	1.3564423	0.0069851344	0.0775	127.0	1064.7521004676819	0.0	0.34375	0.0	0.0	0.0
53	52.211533	31.290781	113.77582	24.578453	500.0	12.491013	6.3048086	26.373442	2.0640917	864000	7.450581e-09	22.549828	-0.009144798	-3.5120676	1.3564423	0.007411352	0.061625	127.0	1085.9563052654266	0.0	0.34375	0.0	0.0	0.0
54	55.380272	34.59116	119.03626	25.824722	500.0	11.821045	6.7822747	27.455725	-5.6693454	880000	0.0	21.60889	-0.008077466	-4.755543	1.3564423	0.0074036503	0.0706875	127.0	1105.5088460445404	0.0	0.46875	0.0	0.0	0.0
55	48.582375	30.000446	116.17889	25.134628	500.0	12.107781	6.0589795	28.837355	-3.651466	896000	2.0489097e-08	26.10007	-0.008287553	-6.803301	1.3564423	0.0059328414	0.0696875	127.0	1125.4185225963593	0.0	0.3125	0.0	0.0	0.0
56	50.62939	30.376202	114.64439	25.366905	500.0	11.842941	6.2252455	28.730537	-2.2936714	912000	-5.5879354e-09	25.828281	-0.00760696	-3.3014877	1.3564423	0.009205123	0.074875	127.0	1146.6121757030487	0.0	0.40625	0.0	0.0	0.0
57	60.08964	35.503193	118.019165	25.893255	500.0	14.293405	8.226757	29.783846	-2.527141	928000	0.0	26.444017	-0.008225871	-1.8129706	1.3564423	0.0077307327	0.0748125	127.0	1165.9948372840881	0.0	0.5625	0.0	0.0	0.0
58	54.54566	34.700676	118.335724	24.926834	500.0	14.178701	7.619729	30.149796	-0.85485476	944000	-1.1175871e-08	29.11163	-0.008400044	-4.5492907	1.3564423	0.007571766	0.07325	127.0	1185.9211874008179	0.0	0.46875	0.0	0.0	0.0
59	46.58171	30.382343	121.62077	25.259596	500.0	11.590586	7.006191	30.68976	-9.332399	960000	-5.5879354e-09	21.088495	-0.0073850844	-2.1521897	1.3564423	0.0063765286	0.06625	127.0	1205.5124986171722	0.0	0.21875	0.0	0.0	0.0
60	56.43198	32.390358	118.38488	26.347563	500.0	11.729623	7.8832574	30.905409	-2.2834353	976000	2.9802322e-08	19.421703	-0.009311181	-7.4749722	1.3564423	0.007984517	0.090375	127.0	1224.034935951233	0.0	0.5	0.0	0.0	0.0
61	55.450256	34.461666	115.78159	20.236746	500.0	16.348516	9.1803255	31.84854	-7.1430535	992000	7.450581e-09	42.617783	-0.009174093	-16.967127	1.3564423	0.005928533	0.066750005	127.0	1246.5554139614105	0.0	0.46875	0.0	0.0	0.0
62	64.76176	36.33559	118.27398	22.809864	500.0	14.946371	7.969047	30.730875	2.5471075	1008000	-1.8626451e-08	28.846607	-0.0076721013	-4.5549397	1.3564423	0.0059057157	0.0826875	127.0	1266.6284384727478	0.0	0.65625	0.0	0.0	0.0
63	63.800873	36.594215	118.601395	26.013132	500.0	14.774299	8.06453	31.977913	-6.101101	1024000	7.450581e-09	27.962233	-0.008940153	-5.2890477	1.3564423	0.0081395265	0.0811875	127.0	1285.7278327941895	0.0	0.59375	0.0	0.0	0.0
64	65.818924	35.003536	115.35392	24.756094	500.0	16.866968	8.678579	32.794746	-1.2843239	1040000	7.450581e-09	30.326162	-0.008868642	-4.8556957	1.3564423	0.0067003295	0.08325	127.0	1306.9208271503448	0.0	0.65625	0.0	0.0	0.0
65	67.85635	37.85634	121.96511	22.684149	498.96875	16.499968	8.35462	33.17404	-3.0264397	1056000	2.9802322e-08	36.464664	-0.009924512	-5.596202	1.3564423	0.0063127824	0.081	127.0	1330.3778896331787	0.0	0.625	0.0	0.0	0.0
66	50.788292	32.41442	118.65413	24.93645	500.0	13.406861	7.7620068	33.192787	-1.6279199	1072000	3.7252903e-09	28.583773	-0.01016932	-10.500935	1.3564423	0.0066557815	0.08	127.0	1352.2639536857605	0.0	0.40625	0.0	0.0	0.0
67	64.21532	35.494686	115.7563	25.463608	499.5	14.561135	9.1483	33.85122	-3.763197	1088000	1.3038516e-08	35.074394	-0.009280063	-6.392914	1.3564423	0.0072437786	0.074562505	127.0	1373.3809719085693	0.0	0.59375	0.0	0.0	0.0
68	68.10713	41.373924	120.91001	20.474054	499.84375	16.718582	8.786139	33.317303	-5.2801685	1104000	-6.519258e-09	33.683228	-0.009360094	-4.806038	1.3564423	0.0067675095	0.087375	127.0	1397.4293849468231	0.0	0.65625	0.0	0.0	0.0
69	69.03761	39.453594	124.32787	23.354204	499.0	15.68172	8.800415	33.383095	-4.6224546	1120000	0.0	38.134323	-0.008460754	-4.0298505	1.3564423	0.007654036	0.0748125	127.0	1431.2554876804352	0.0	0.6875	0.0	0.0	0.0
70	51.312374	34.30604	116.9129	17.577597	500.0	13.381782	7.91271	33.1518	-5.7802844	1136000	1.8626451e-09	24.076624	-0.009381503	-4.7966423	1.3564423	0.0062813265	0.08150001	127.0	1454.2587587833405	0.0	0.375	0.0	0.0	0.0
71	67.46106	37.238396	122.1946	21.376066	487.21875	14.984612	9.720619	33.483067	-3.8162775	1152000	1.8626451e-08	46.81194	-0.009253703	-11.2653675	1.3564423	0.007480038	0.0854375	127.0	1475.1673176288605	0.0	0.53125	0.0	0.0	0.0
72	57.02641	37.40318	121.01983	25.148329	498.65625	14.971738	8.717615	31.853338	-5.343797	1168000	1.4901161e-08	37.01732	-0.010281944	-8.10092	1.3564423	0.007956109	0.09425	127.0	1498.6491792201996	0.0	0.53125	0.0	0.0	0.0
73	61.75331	39.79553	120.75175	22.295689	498.875	14.631696	9.105073	31.538183	-1.1108617	1184000	-4.656613e-09	31.01812	-0.0097517725	-3.9998608	1.3564423	0.0080646	0.0918125	127.0	1519.317828655243	0.0	0.59375	0.0	0.0	0.0
74	58.91299	36.005306	119.27503	16.539454	496.375	13.493011	8.396538	31.484262	-3.6535172	1200000	-1.5832484e-08	26.55651	-0.010053656	-4.995759	1.3564423	0.004762179	0.0889375	127.0	1539.290233373642	0.0	0.46875	0.0	0.0	0.0
75	68.280426	37.89551	119.93753	21.77028	490.75	14.460715	8.773393	30.618612	-7.451683	1216000	-1.3038516e-08	28.351868	-0.008489961	-5.0511675	1.3564423	0.0055326326	0.077	127.0	1561.52938914299	0.0	0.75	0.0	0.0	0.0
76	72.20707	39.68472	123.175	22.108046	495.84375	15.630871	8.794747	31.408604	-0.16924098	1232000	7.450581e-09	21.361578	-0.009368954	-3.798655	1.3564423	0.0073548914	0.085875005	127.0	1582.5690565109253	0.0	0.75	0.0	0.0	0.0
77	54.7099	36.747684	112.302635	15.707258	497.59375	13.117674	8.292927	31.269318	-0.31341988	1248000	-1.1641532e-08	23.885374	-0.0089553	-3.3178265	1.3564423	0.0073250094	0.0846875	127.0	1603.9278767108917	0.0	0.53125	0.0	0.0	0.0
78	59.362495	36.975754	122.162704	20.965998	499.46875	13.111917	8.601607	31.15095	-5.4951506	1264000	-3.7252903e-09	21.155926	-0.009837601	-3.2670956	1.3564423	0.007667156	0.0875625	127.0	1624.768560409546	0.0	0.4375	0.0	0.0	0.0
79	72.81738	41.95998	137.59474	22.745386	500.0	16.203785	9.747492	31.729023	1.2608235	1280000	0.0	23.179092	-0.00875229	-4.8308516	1.3564423	0.006698133	0.082125	127.0	1647.0652751922607	0.0	0.5625	0.0625	0.0	0.0
80	80.22377	39.01162	123.21777	25.596003	493.875	17.781769	10.134526	32.347687	-2.0085437	1296000	1.4901161e-08	30.366894	-0.0073955017	-7.6052904	1.3564423	0.00686839	0.070125	127.0	1668.1369473934174	0.0	0.78125	0.0	0.0	0.0
81	68.20808	41.072567	123.094345	22.836937	498.03125	15.507259	9.259074	32.540886	-3.5424898	1312000	0.0	23.086891	-0.009407228	-5.2441235	1.3564423	0.0054889442	0.075375006	127.0	1689.7275474071503	0.0	0.53125	0.0	0.0	0.0
82	72.66758	37.963135	124.26196	28.318571	497.875	16.064636	9.158547	32.422512	1.5861795	1328000	-1.3969839e-08	20.021122	-0.009043117	-2.5127769	1.3564423	0.006098928	0.09025	127.0	1711.500578403473	0.0	0.71875	0.0	0.0	0.0
83	73.568924	38.468487	120.573006	24.389244	493.4375	16.869167	9.393297	32.5297	-0.88635516	1344000	-9.313226e-10	34.833885	-0.009526773	-5.2692275	1.3564423	0.007559323	0.0900625	127.0	1733.1719176769257	0.0	0.78125	0.0	0.0	0.0
84	72.53734	37.445717	127.835884	23.744627	491.53125	16.720156	8.803257	31.266687	-2.2729445	1360000	0.0	33.65247	-0.008034639	-5.4186254	1.3564423	0.006018931	0.0685	127.0	1754.957818031311	0.0	0.65625	0.0	0.0	0.0
85	57.28289	39.527126	126.47104	13.747221	497.3125	14.071457	8.037227	32.116634	0.24161789	1376000	-1.1175871e-08	28.5584	-0.008932279	-4.7620025	1.3564423	0.0096542025	0.0846875	127.0	1776.04443526268	0.0	0.5	0.0	0.0	0.0
86	62.236084	35.93669	129.59344	20.000034	494.0	13.976641	8.9629345	31.664452	-1.2525839	1392000	-1.2572855e-08	36.9311	-0.009482846	-6.16335	1.3564423	0.005738639	0.081375	127.0	1797.0537106990814	0.0	0.65625	0.0	0.0	0.0
87	58.915745	38.8165	132.66609	13.581908	496.03125	12.807703	7.9042964	31.718006	-0.9985664	1408000	3.7252903e-09	26.94899	-0.008426766	-1.9328408	1.3564423	0.007373873	0.07075	127.0	1817.8577234745026	0.0	0.4375	0.0	0.0	0.0
88	62.76098	38.05186	121.58932	14.114072	490.03125	13.965007	8.583307	31.617937	-0.3141644	1424000	-5.5879354e-09	28.008858	-0.008804793	-2.1868153	1.3564423	0.0064532794	0.079375	127.0	1839.5367782115936	0.0	0.65625	0.0	0.0	0.0
89	68.79893	38.77248	125.96349	13.773745	500.0	15.331316	8.710191	31.103247	1.0039544	1440000	1.4901161e-08	27.538906	-0.008705132	-3.838866	1.3564423	0.0064253304	0.078875	127.0	1860.190309047699	0.0	0.65625	0.0	0.0	0.0
90	54.414803	35.707584	118.12489	20.866365	486.96875	14.695495	8.428118	32.52167	0.91880393	1456000	1.8626451e-09	35.298187	-0.009990739	-9.267041	1.3564423	0.006019871	0.08162501	127.0	1883.4532618522644	0.0	0.5625	0.0	0.0	0.0
91	69.53357	41.78599	126.39076	10.850476	494.21875	14.397098	8.900016	30.836601	-2.7469223	1472000	-6.519258e-09	32.3047	-0.00892942	-3.7846096	1.3564423	0.0066398974	0.0789375	127.0	1905.6506385803223	0.0	0.71875	0.0	0.0	0.0
92	72.52304	35.794083	124.863525	21.20349	488.15625	15.802436	8.604419	32.257187	2.1523125	1488000	-5.5879354e-09	38.374855	-0.0076755374	-6.764822	1.3564423	0.0035183423	0.058937497	127.0	1928.4516649246216	0.0	0.75	0.0	0.0	0.0
93	74.207504	40.47473	132.62462	23.402906	497.125	17.232502	8.679709	32.58335	3.1585386	1504000	-2.2351742e-08	34.64482	-0.009030517	-4.4824386	1.3564423	0.007702688	0.081875	127.0	1948.7937202453613	0.0	0.6875	0.0625	0.0	0.0
94	60.875065	38.02418	118.28164	23.954159	493.90625	14.739556	8.63453	32.98023	-4.315623	1520000	-3.7252903e-09	33.80916	-0.008381413	-5.069747	1.3564423	0.0074734837	0.080125004	127.0	1968.5030286312103	0.0	0.5	0.0	0.0	0.0
95	78.18721	41.10759	124.62415	15.733833	495.6875	16.665516	9.247199	31.058756	-0.7485793	1536000	-1.7695129e-08	31.78232	-0.009233849	-4.4370623	1.3564423	0.0071432306	0.0818125	127.0	1990.062569618225	0.0	0.78125	0.0	0.0	0.0
96	70.62621	40.148735	130.2339	25.465782	490.125	16.683918	9.42874	32.085094	-1.0184181	1552000	-1.6763806e-08	31.357977	-0.009134112	-5.2123227	1.3564423	0.004973893	0.074499995	127.0	2013.6519107818604	0.0	0.75	0.0	0.0	0.0
97	76.74188	40.131054	129.34747	23.250492	496.90625	17.219164	9.8012495	33.263577	-0.43015942	1568000	3.259629e-09	29.29226	-0.009414696	-3.8057609	1.3564423	0.0067992797	0.0935	127.0	2035.8093535900116	0.0	0.6875	0.0	0.0	0.0
98	78.21401	40.547054	126.056694	22.546041	500.0	17.932487	10.056558	33.62863	-13.635831	1584000	-1.6763806e-08	30.137682	-0.010001681	-3.235321	1.3564423	0.0080166245	0.08775	127.0	2054.5121150016785	0.0	0.65625	0.0	0.0	0.0
99	83.96076	34.558887	127.30126	26.502089	479.34375	20.444162	10.211021	33.746357	-11.547201	1600000	-1.3038516e-08	42.529217	-0.007923828	-8.001528	1.3564423	0.006746257	0.076875	127.0	2076.4086685180664	0.0	0.84375	0.0	0.0	0.0
100	60.517246	35.439777	129.75168	22.78149	467.96875	15.86393	8.536012	33.23042	-7.114334	1616000	-1.3038516e-08	41.77689	-0.009296853	-10.397251	1.3564423	0.0050996183	0.0699375	127.0	2098.7976229190826	0.0	0.6875	0.0	0.0	0.0
101	72.170006	39.68807	132.18794	25.019918	487.28125	14.490418	8.254625	32.30211	0.09051126	1632000	-7.450581e-09	38.063404	-0.009408886	-7.016733	1.3564423	0.007039678	0.072375	127.0	2121.445713996887	0.0	0.625	0.0	0.0	0.0
102	70.779755	45.064785	137.0715	20.42181	489.0	15.515827	8.763539	31.566458	-9.120548	1648000	-7.450581e-09	29.305252	-0.009816689	-3.452896	1.3564423	0.0071857953	0.0771875	127.0	2141.583833217621	0.0	0.71875	0.0	0.0	0.0
103	61.110744	40.37215	127.56975	14.278943	492.09375	13.56778	8.934638	33.039967	-9.608657	1664000	-3.7252903e-09	26.919933	-0.008195611	-2.500901	1.3564423	0.0076920977	0.0725625	127.0	2162.990126848221	0.0	0.4375	0.0	0.0	0.0
