Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	20.494337	6.3463593	35.109665	9.143272	500.0	4.883787	1.3370996	6.7214627	0.5458211	224000	-1.1175871e-08	2.378717	-0.0077372855	-0.32686394	1.3564423	0.0055824807	0.0579375	127.0	288.67185378074646	0.0	0.0	0.0	0.0	0.0
14	20.686434	5.5009465	30.902803	8.777138	500.0	5.0211473	1.340234	7.981433	0.6194781	240000	7.450581e-09	2.1270454	-0.006525108	-0.24551848	1.3564423	0.0049315016	0.0424375	127.0	310.2283036708832	0.0	0.0625	0.0	0.0	0.0
15	22.673504	5.486154	31.317633	12.501313	500.0	5.188543	1.348416	8.189732	0.7164342	256000	0.0	1.9707806	-0.008604663	-0.28740817	1.3564423	0.005557541	0.0660625	127.0	340.3776183128357	0.0	0.09375	0.0	0.0	0.0
16	24.773315	5.4721193	34.625263	14.25173	500.0	5.556497	1.6396508	9.091175	0.4450366	272000	1.8626451e-09	2.2320218	-0.0062564434	-0.2593126	1.3564423	0.006134104	0.04575	127.0	372.5725758075714	0.0	0.03125	0.0	0.0	0.0
17	23.027298	6.8595324	33.761776	4.6228127	500.0	6.112778	1.8382958	9.632236	0.38341123	288000	7.450581e-09	2.9907966	-0.0065006786	-0.9124799	1.3564423	0.00580964	0.0516875	127.0	392.97556614875793	0.0	0.0625	0.0	0.0	0.0
18	24.840553	6.4813533	41.362926	11.17956	500.0	5.5766444	1.5781579	9.909536	0.5908813	304000	-7.450581e-09	2.696614	-0.008182991	-0.42699194	1.3564423	0.0074964855	0.06525	127.0	414.182493686676	0.0	0.125	0.0	0.0	0.0
19	27.842327	5.388709	49.236805	20.681545	500.0	6.1767187	1.532364	9.821006	0.86566013	320000	1.7695129e-08	1.6796908	-0.00841719	-0.4483049	1.3564423	0.0061222175	0.0534375	127.0	432.76701164245605	0.0	0.125	0.0	0.0	0.0
20	26.555302	4.3831596	35.68857	19.133888	500.0	6.8348255	1.7437066	9.811096	0.81363523	336000	-1.4901161e-08	1.8094376	-0.008877568	-0.5834818	1.3564423	0.0055186925	0.0575625	127.0	452.3228039741516	0.0	0.0625	0.0	0.0	0.0
21	27.048985	6.8806763	46.721382	13.881568	500.0	6.611715	1.626485	9.090021	1.2671114	352000	2.2351742e-08	2.5150855	-0.0073064845	-0.6466898	1.3564423	0.0056756544	0.047875002	127.0	474.1973166465759	0.0	0.0625	0.0	0.0	0.0
22	31.236383	3.252076	37.275063	23.80887	500.0	6.6121387	1.6281106	8.479949	1.3685585	368000	-1.4901161e-08	1.2915227	-0.0086054765	-0.5161123	1.3564423	0.0069355126	0.06175	127.0	495.0845437049866	0.0	0.09375	0.0	0.0	0.0
23	31.313848	4.950193	37.829506	19.720785	500.0	7.3563995	1.7364494	9.349149	1.596427	384000	-3.7252903e-09	1.2953581	-0.008218387	-0.07100952	1.3564423	0.003560641	0.062	127.0	515.2194197177887	0.0	0.1875	0.0	0.0	0.0
24	30.809036	6.4800124	44.1049	18.309969	500.0	7.5097127	1.7772483	9.542573	1.6535614	400000	-3.3527613e-08	2.0317147	-0.0073183556	-0.3069787	1.3564423	0.0059187706	0.054375	127.0	534.3388385772705	0.0	0.3125	0.0	0.0	0.0
25	32.801918	6.242317	44.741917	19.183012	500.0	7.402055	1.88043	10.021422	1.4093944	416000	-1.4901161e-08	1.6879256	-0.008468689	-0.39435938	1.3564423	0.005409765	0.0635	127.0	555.7268307209015	0.0	0.34375	0.0	0.0	0.0
26	34.51957	4.9598064	44.98199	22.949034	500.0	7.7436934	1.8691148	10.640606	2.1378357	432000	5.5879354e-09	1.193546	-0.0102234045	-0.211341	1.3564423	0.008193212	0.07975	127.0	577.5116510391235	0.0	0.3125	0.0	0.0	0.0
27	34.689003	3.4627519	44.389164	27.700686	500.0	8.061811	1.897786	10.786358	2.186943	448000	0.0	0.74964184	-0.007877773	-0.080330834	1.3564423	0.007642921	0.0583125	127.0	597.0484693050385	0.0	0.1875	0.0	0.0	0.0
28	35.638718	5.4109387	48.0992	17.546803	500.0	8.185223	1.855921	11.2149515	2.7010658	464000	0.0	1.4406047	-0.007878086	-0.09939809	1.3564423	0.006399368	0.068124995	127.0	617.2762243747711	0.0	0.4375	0.0	0.0	0.0
29	33.65511	6.2355394	42.551395	16.757248	500.0	8.120754	1.6925814	10.935728	2.7028425	480000	-2.4214387e-08	1.6891003	-0.0071799187	-0.47888666	1.3564423	0.0060865376	0.055625	127.0	637.8514156341553	0.0	0.15625	0.0	0.0	0.0
30	37.018803	7.098087	55.898663	22.828077	500.0	8.326026	1.9148991	11.491389	2.2155588	496000	-1.8626451e-08	2.4161315	-0.0076390263	-0.6344013	1.3564423	0.0069464305	0.0506875	127.0	658.8220114707947	0.0	0.375	0.0	0.0	0.0
31	39.23488	6.863493	55.869633	29.401293	500.0	8.71656	1.9274707	11.914726	2.989259	512000	4.4703484e-08	1.9642429	-0.007610823	-0.48457864	1.3564423	0.00527311	0.0534375	127.0	680.1345055103302	0.0	0.375	0.0	0.0	0.0
32	38.18657	8.9886675	64.594986	20.517416	500.0	9.1043625	2.2216883	13.001962	2.849191	528000	7.450581e-09	2.8537393	-0.0076837745	-0.4870441	1.3564423	0.005698939	0.058937497	127.0	701.7908017635345	0.0	0.34375	0.0	0.0	0.0
33	40.78193	8.697738	58.101616	29.930183	500.0	9.110399	2.4531486	13.924887	2.8990076	544000	3.7252903e-09	2.3283868	-0.010857878	-0.5622924	1.3564423	0.009651818	0.0935	127.0	722.3729429244995	0.0	0.4375	0.0	0.0	0.0
34	38.1986	9.848576	65.501724	22.741505	500.0	9.216957	2.3584476	14.554321	3.026608	560000	7.450581e-09	2.8485126	-0.007587087	-0.43570176	1.3564423	0.0057017393	0.0595	127.0	743.660133600235	0.0	0.375	0.0	0.0	0.0
35	41.219757	13.022554	64.12692	17.130993	500.0	9.295442	2.7587953	15.701333	3.1163683	576000	-1.8626451e-08	3.88209	-0.009683468	-1.4834352	1.3564423	0.0063389535	0.07462499	127.0	765.5028538703918	0.0	0.46875	0.0	0.0	0.0
36	36.708748	11.050849	59.358864	17.0486	500.0	8.617016	2.849982	16.126072	1.5600916	592000	2.7008355e-08	2.4606557	-0.009800592	-1.2284642	1.3564423	0.0058817524	0.078999996	127.0	785.8005311489105	0.0	0.21875	0.0	0.0	0.0
37	34.062588	14.326548	74.57119	17.643915	500.0	8.73589	3.3232765	17.214691	1.5602398	608000	-1.1175871e-08	6.16888	-0.00813829	-2.1097155	1.3564423	0.006165091	0.063625	127.0	805.7622835636139	0.0	0.28125	0.0	0.0	0.0
38	30.411007	7.050993	47.217323	19.370274	500.0	7.882717	2.3363893	16.376934	1.8608533	624000	-2.2351742e-08	1.7756279	-0.010469201	-0.6267993	1.3564423	0.006884847	0.088	127.0	825.6226222515106	0.0	0.15625	0.0	0.0	0.0
39	31.336462	8.3710785	52.794086	19.39975	500.0	7.375268	2.1520624	15.554568	2.119815	640000	5.5879354e-09	1.8877207	-0.008989744	-0.42404705	1.3564423	0.0073399288	0.0648125	127.0	847.4076523780823	0.0	0.25	0.0	0.0	0.0
40	33.752632	11.263252	63.390198	18.819178	500.0	7.995085	2.605351	15.718416	2.1155102	656000	-1.8626451e-09	3.2408862	-0.009045215	-0.36026978	1.3564423	0.005233242	0.0718125	127.0	866.3157873153687	0.0	0.46875	0.0	0.0	0.0
41	41.692894	17.457008	86.60847	17.502375	500.0	9.079959	3.3673685	17.363558	2.3922734	672000	-3.7252903e-09	6.927328	-0.008438434	-2.3726249	1.3564423	0.008316804	0.0789375	127.0	887.9963223934174	0.0	0.4375	0.0	0.0	0.0
42	38.60529	15.921226	91.100426	19.745102	500.0	9.409511	3.6150055	19.762459	1.8046199	688000	1.4901161e-08	4.5481915	-0.009738458	-1.1468847	1.3564423	0.0054270974	0.0684375	127.0	908.4679024219513	0.0	0.46875	0.0	0.0	0.0
43	37.959137	16.026903	91.69065	23.429035	500.0	8.574312	3.6166801	20.87999	0.89802635	704000	-1.8626451e-09	3.493113	-0.009745396	-1.2351329	1.3564423	0.00719666	0.093875	127.0	929.4591472148895	0.0	0.28125	0.0	0.0	0.0
44	34.28058	13.974165	86.27607	18.881922	500.0	8.507721	3.6782768	22.736937	-0.073532395	720000	-4.656613e-09	3.720818	-0.009471273	-1.2195313	1.3564423	0.0052329404	0.072	127.0	949.2421877384186	0.0	0.40625	0.0	0.0	0.0
45	43.013847	24.20376	102.939445	22.459978	500.0	9.320053	5.487659	23.145327	-1.3839812	736000	-1.1175871e-08	6.7533183	-0.008836485	-1.8092741	1.3564423	0.007470773	0.0769375	127.0	969.3585515022278	0.0	0.5	0.0	0.0	0.0
46	36.14931	20.933231	95.0594	19.63911	500.0	8.316413	5.1094785	24.814165	0.09022563	752000	1.6763806e-08	4.643797	-0.009148322	-0.8740281	1.3564423	0.0062140115	0.0718125	127.0	989.8125581741333	0.0	0.28125	0.0	0.0	0.0
47	42.737823	23.813099	96.29092	22.538048	500.0	10.0409355	6.229092	25.75423	-5.0519834	768000	1.21071935e-08	6.8452296	-0.009338898	-1.8326626	1.3564423	0.006982228	0.0719375	127.0	1009.6255564689636	0.0	0.25	0.0	0.0	0.0
48	51.594822	27.38895	97.11162	21.071745	500.0	11.801163	7.3131075	26.6429	-0.78169054	784000	3.7252903e-09	8.300692	-0.009601656	-2.0561044	1.3564423	0.008580742	0.0914375	127.0	1028.9357740879059	0.0	0.6875	0.0	0.0	0.0
49	54.668114	32.4604	107.16706	23.811302	500.0	12.6270075	8.494885	27.772528	-0.5569252	800000	-1.4901161e-08	7.56287	-0.009292999	-1.640345	1.3564423	0.007991085	0.0843125	127.0	1050.069331407547	0.0	0.5	0.0	0.0	0.0
50	54.773506	31.916157	114.24085	20.885874	500.0	13.009959	9.07574	29.020967	-4.455212	816000	0.0	9.708049	-0.008968957	-1.9162321	1.3564423	0.008065218	0.083937496	127.0	1071.9594266414642	0.0	0.5	0.0	0.0	0.0
51	53.223064	33.591522	108.80581	20.079172	500.0	12.877667	9.029941	29.493408	-2.141738	832000	1.8626451e-08	8.928883	-0.007976042	-1.1324227	1.3564423	0.006292199	0.0789375	127.0	1093.4356098175049	0.0	0.46875	0.0	0.0	0.0
52	57.38359	34.65906	106.514145	21.71129	500.0	14.058907	9.81133	29.894266	-3.8275955	848000	7.450581e-09	6.1451573	-0.009652431	-0.91926086	1.3564423	0.0057922425	0.073625	127.0	1113.1650109291077	0.0	0.625	0.0	0.0	0.0
53	47.90588	31.155142	106.60903	21.409105	500.0	12.200073	9.1334915	29.969873	-3.102506	864000	-3.7252903e-09	10.586105	-0.009449363	-3.206158	1.3564423	0.0071664844	0.0776875	127.0	1133.4370555877686	0.0	0.5	0.0	0.0	0.0
54	57.46946	35.251816	109.63395	21.378548	498.3125	13.025955	8.98662	30.163813	1.4623181	880000	9.313226e-09	16.44645	-0.00897136	-3.0778878	1.3564423	0.007294661	0.076375	127.0	1155.887335062027	0.0	0.5	0.0	0.0	0.0
55	55.857082	34.61231	110.27973	22.366348	500.0	13.079031	8.5394745	29.335987	1.6833899	896000	0.0	10.222084	-0.007812951	-1.4049649	1.3564423	0.006473873	0.0715625	127.0	1178.2525906562805	0.0	0.46875	0.0	0.0	0.0
56	49.689262	32.00701	107.41181	18.03437	500.0	12.922272	8.409465	29.860655	1.8330834	912000	-7.450581e-09	14.605097	-0.0069761164	-4.498329	1.3564423	0.0048709633	0.0674375	127.0	1200.5948114395142	0.0	0.53125	0.0	0.0	0.0
57	48.56203	33.19321	109.140366	21.030891	500.0	11.164365	8.706706	29.987722	0.45201623	928000	-7.450581e-09	9.699627	-0.00920961	-0.8982575	1.3564423	0.00861689	0.09918749	127.0	1224.7185435295105	0.0	0.375	0.0	0.0	0.0
58	47.143738	30.350029	101.89466	16.259766	499.78125	11.998147	8.105311	29.963392	1.7635776	944000	-7.450581e-09	10.871063	-0.008729121	-1.2918137	1.3564423	0.007245039	0.0914375	127.0	1246.9524564743042	0.0	0.375	0.0	0.0	0.0
59	50.64286	31.254112	108.18915	19.908169	500.0	12.068444	8.5984745	29.622345	1.8387719	960000	1.1175871e-08	7.103723	-0.009173315	-0.662469	1.3564423	0.0074341763	0.0975	127.0	1267.9244945049286	0.0	0.5625	0.0	0.0	0.0
60	42.150795	26.66374	106.868034	14.607183	500.0	9.98117	7.0049815	29.762184	-5.975864	976000	1.6763806e-08	9.788951	-0.007825742	-1.4685112	1.3564423	0.007582486	0.088	127.0	1288.3257360458374	0.0	0.375	0.0	0.0	0.0
61	45.670975	28.85464	106.28166	23.027758	495.46875	13.280801	8.331273	30.070925	2.0632417	992000	-1.1175871e-08	29.184986	-0.008150386	-10.734734	1.3564423	0.005337912	0.0719375	127.0	1312.3571276664734	0.0	0.34375	0.0	0.0	0.0
62	55.6942	31.754812	106.45364	16.084587	500.0	12.567983	7.894946	28.34724	1.9094645	1008000	-9.313226e-10	16.004627	-0.009145083	-2.609439	1.3564423	0.010549571	0.103125006	127.0	1331.8525109291077	0.0	0.6875	0.0	0.0	0.0
63	52.926636	34.247746	110.47169	22.371864	497.9375	12.801974	8.095501	29.082277	1.3629827	1024000	-3.7252903e-09	19.11037	-0.00837235	-1.8524312	1.3564423	0.008760978	0.0980625	127.0	1352.8155329227448	0.0	0.53125	0.0	0.0	0.0
64	45.651154	28.325535	110.10904	24.379456	500.0	11.8749485	6.8246613	28.979404	2.1951945	1040000	5.5879354e-09	15.684393	-0.0076933447	-2.7829072	1.3564423	0.004573483	0.079875	127.0	1373.5914499759674	0.0	0.3125	0.0	0.0	0.0
65	43.44024	26.636402	108.86745	16.215979	493.0625	10.286662	6.9823437	29.191357	1.8775264	1056000	6.519258e-09	15.355655	-0.007213981	-1.6050258	1.3564423	0.0063430094	0.077374995	127.0	1395.8979859352112	0.0	0.4375	0.0	0.0	0.0
66	47.9473	31.755919	110.52463	17.740894	497.3125	11.527043	7.5945044	28.444937	1.6122415	1072000	1.4901161e-08	11.948399	-0.0077763977	-1.9320391	1.3564423	0.0057285624	0.076812506	127.0	1416.3732528686523	0.0	0.40625	0.0	0.0	0.0
67	60.91995	29.894354	109.690285	21.029121	493.65625	12.838002	8.304348	28.53795	1.5719401	1088000	0.0	33.171173	-0.0076774936	-11.423208	1.3564423	0.00849597	0.089	127.0	1438.1373167037964	0.0	0.75	0.0	0.0	0.0
68	56.704315	32.297527	105.20372	15.559361	500.0	14.930239	8.1548395	28.291056	3.0351498	1104000	-1.8626451e-08	19.898565	-0.007356747	-4.031859	1.3564423	0.00484457	0.059875	127.0	1457.1837108135223	0.0	0.59375	0.0	0.0	0.0
69	61.76881	31.60558	109.733	15.837423	500.0	14.57452	8.888582	29.140638	1.1035184	1120000	-2.0954758e-08	14.489645	-0.008889177	-2.5634723	1.3564423	0.008867292	0.09181251	127.0	1477.3338227272034	0.0	0.75	0.0	0.0	0.0
70	56.255394	30.105722	108.828705	17.648024	488.6875	15.2933235	8.472206	29.606907	1.8792467	1136000	1.1175871e-08	23.366901	-0.009939925	-3.159884	1.3564423	0.007996039	0.0914375	127.0	1498.625601530075	0.0	0.75	0.0	0.0	0.0
71	74.991486	29.511585	109.72945	21.408709	498.46875	16.957142	9.273475	29.351238	-6.5223417	1152000	0.0	24.085367	-0.006929484	-4.128863	1.3564423	0.0078090634	0.0651875	127.0	1518.4759690761566	0.0	0.90625	0.0	0.0	0.0
72	51.91352	25.540417	104.89752	23.322306	500.0	14.701374	7.8478246	29.404476	-8.545064	1168000	-6.519258e-09	29.756706	-0.008704584	-8.766915	1.3564423	0.0049853744	0.0775	127.0	1538.1807880401611	0.0	0.59375	0.0	0.0	0.0
73	70.068344	30.279491	110.073975	23.691418	499.75	16.089975	8.81367	29.462934	2.5574722	1184000	-4.656613e-09	26.24807	-0.00808843	-5.3026342	1.3564423	0.009103399	0.1008125	127.0	1560.906180381775	0.0	0.8125	0.0	0.0	0.0
74	60.80534	29.304264	108.2791	26.290993	500.0	16.146706	7.9387403	29.404015	-0.4908197	1200000	-7.450581e-09	24.54521	-0.0090619195	-3.9367495	1.3564423	0.005232081	0.0805	127.0	1581.5939118862152	0.0	0.71875	0.0	0.0	0.0
75	63.866753	28.272387	112.44696	26.820528	500.0	15.569557	8.313293	29.26058	1.7066187	1216000	-3.7252903e-09	22.911037	-0.008584337	-1.0769925	1.3564423	0.009410435	0.085	127.0	1601.3412449359894	0.0	0.8125	0.0	0.0	0.0
76	65.87876	25.563784	109.22844	31.72912	500.0	15.782123	8.135532	29.838827	-3.381951	1232000	7.450581e-09	22.377214	-0.008624487	-3.3463075	1.3564423	0.0070595727	0.080375	127.0	1622.8359375	0.0	0.75	0.0	0.0	0.0
77	66.78008	28.127625	108.637726	27.162153	496.65625	17.393179	8.837874	29.960072	2.5499446	1248000	-9.313226e-09	21.938513	-0.008403221	-2.7062852	1.3564423	0.009174293	0.0953125	127.0	1643.8420524597168	0.0	0.78125	0.0	0.0	0.0
78	61.62876	25.840313	107.66151	17.53913	491.9375	15.18201	7.7858276	29.705029	2.0535731	1264000	3.7252903e-09	26.218243	-0.0087600965	-4.29912	1.3564423	0.0071811704	0.089375004	127.0	1665.3542139530182	0.0	0.78125	0.0	0.0	0.0
79	57.570488	27.775873	109.62079	25.866463	496.90625	15.1085615	7.8376284	28.810099	1.7770052	1280000	3.7252903e-08	23.16019	-0.009266266	-4.1643763	1.3564423	0.004433483	0.068124995	127.0	1687.7803468704224	0.0	0.71875	0.0	0.0	0.0
80	66.38519	28.264557	107.202736	2.014066	495.9375	15.341319	8.080102	28.94263	2.3599317	1296000	-1.1175871e-08	38.07177	-0.007993204	-10.5679655	1.3564423	0.0065193847	0.074125	127.0	1709.7374255657196	0.0	0.8125	0.0	0.0	0.0
81	60.390236	28.445057	104.03452	22.897053	499.53125	15.758127	8.145065	28.981918	1.9063736	1312000	3.7252903e-09	24.930653	-0.008959863	-4.936651	1.3564423	0.008237812	0.102812506	127.0	1734.1155767440796	0.0	0.6875	0.0	0.0	0.0
82	77.36766	27.744326	111.49362	31.42448	500.0	16.573828	8.294747	28.793396	2.8300602	1328000	-2.9802322e-08	17.961378	-0.008382834	-7.7993517	1.3564423	0.0070445146	0.07825	127.0	1753.940707206726	0.0	0.90625	0.0	0.0	0.0
83	71.35632	24.748796	105.83675	18.498089	497.40625	18.584303	8.663973	29.77843	3.100078	1344000	1.0477379e-08	20.56092	-0.008460699	-2.6569686	1.3564423	0.0077086464	0.082937494	127.0	1773.454440355301	0.0	0.875	0.0	0.0	0.0
84	67.843475	25.463062	105.97336	24.75004	498.46875	16.92526	8.604049	29.359138	-5.497246	1360000	-3.7252903e-09	19.580406	-0.009473763	-2.0075562	1.3564423	0.008083232	0.0953125	127.0	1794.219357252121	0.0	0.90625	0.0	0.0	0.0
85	72.960754	24.340164	108.89668	21.773209	500.0	17.921438	8.274218	29.170261	2.2453012	1376000	-3.7252903e-09	17.983608	-0.008266643	-1.5081072	1.3564423	0.006738348	0.077625	127.0	1814.0822224617004	0.0	0.9375	0.0	0.0	0.0
86	76.247696	26.95302	106.655685	24.160221	500.0	18.714252	8.645245	29.504526	3.2506907	1392000	7.450581e-09	13.556527	-0.009141726	-1.7415278	1.3564423	0.006610804	0.0826875	127.0	1836.0582361221313	0.0	0.875	0.0	0.0	0.0
87	80.3564	24.656713	108.82533	29.28737	499.5	19.48062	8.966462	30.164736	0.4110525	1408000	9.313226e-09	13.409286	-0.007469877	-0.73113525	1.3564423	0.0060612145	0.081375	127.0	1856.6518757343292	0.0	0.9375	0.0	0.0	0.0
88	74.93616	28.245672	110.069115	15.888677	500.0	18.935152	8.127626	30.073261	3.7572417	1424000	-1.1175871e-08	20.614105	-0.008404724	-3.7171834	1.3564423	0.0055866884	0.0709375	127.0	1876.1375105381012	0.0	0.8125	0.0	0.0	0.0
89	74.50803	27.522003	111.95868	24.61344	497.875	17.79181	8.593212	30.038086	0.30276597	1440000	6.519258e-09	16.133913	-0.0071097035	-0.96405345	1.3564423	0.0063547245	0.07718749	127.0	1896.3196296691895	0.0	0.9375	0.0	0.0	0.0
90	75.508606	28.49386	112.935585	14.961306	496.125	18.76593	8.86415	30.065422	3.6857262	1456000	3.7252903e-09	15.905525	-0.008760459	-3.7353992	1.3564423	0.0075053694	0.07475	127.0	1918.411384344101	0.0	0.90625	0.0	0.0	0.0
91	79.3483	25.597883	109.83751	24.592825	497.3125	19.63746	8.566271	29.539307	1.7977825	1472000	0.0	16.276045	-0.008874275	-2.677991	1.3564423	0.0066593643	0.0890625	127.0	1949.3087849617004	0.0	0.9375	0.0	0.0	0.0
92	84.489914	24.967468	112.022354	27.091887	500.0	19.655746	8.818026	29.965761	4.411016	1488000	-5.5879354e-09	13.884879	-0.00788284	-2.561971	1.3564423	0.008913215	0.085812494	127.0	1980.6034264564514	0.0	0.875	0.0	0.0	0.0
93	74.07512	29.13716	111.46768	27.296494	499.71875	19.68671	8.887314	30.128174	4.56859	1504000	-1.4901161e-08	25.30248	-0.008614441	-5.2570963	1.3564423	0.006610413	0.0791875	127.0	2005.313750743866	0.0	0.875	0.0	0.0	0.0
94	70.448044	32.24777	112.48621	16.851948	500.0	17.246098	8.413221	29.378773	3.8447895	1520000	-2.9802322e-08	20.487888	-0.008326659	-1.6505961	1.3564423	0.007463794	0.082	127.0	2025.839200258255	0.0	0.75	0.0	0.0	0.0
95	76.50782	25.550442	104.69884	22.544893	496.84375	17.791534	8.335386	30.031988	1.9074838	1536000	-2.7939677e-09	23.02879	-0.008624708	-4.6089926	1.3564423	0.00711899	0.086062506	127.0	2046.2216114997864	0.0	0.90625	0.0	0.0	0.0
96	73.091705	29.214233	110.1206	20.507471	500.0	17.586452	8.4356	29.96491	2.5136325	1552000	2.2351742e-08	21.916267	-0.008338228	-3.2670023	1.3564423	0.008071237	0.0783125	127.0	2067.1002082824707	0.0	0.84375	0.0	0.0	0.0
97	81.035805	25.027763	111.85804	24.5217	495.6875	18.626755	8.71487	30.566635	-2.9796617	1568000	4.656613e-09	24.498932	-0.007937657	-4.92487	1.3564423	0.0062681083	0.0820625	127.0	2088.4726989269257	0.0	0.875	0.0	0.0	0.0
98	83.63687	24.156065	109.386734	27.890978	500.0	20.252844	8.834208	30.229986	3.7187288	1584000	-2.0489097e-08	13.122116	-0.008581319	-1.8515729	1.3564423	0.008224031	0.072124995	127.0	2109.3265199661255	0.0	0.875	0.0	0.0	0.0
99	87.80438	21.27411	110.7259	31.386127	500.0	21.500217	8.840819	30.865646	3.1155877	1600000	7.450581e-09	8.994186	-0.008977217	-1.5510647	1.3564423	0.008710414	0.0855625	127.0	2132.6813230514526	0.0	0.90625	0.0	0.0	0.0
100	73.78372	30.309828	110.76948	30.864912	500.0	20.214485	8.922666	31.189661	4.3681555	1616000	1.4901161e-08	22.748262	-0.008434912	-7.8900747	1.3564423	0.006258755	0.07	127.0	2154.3864381313324	0.0	0.875	0.0	0.0	0.0
101	71.472534	28.087524	110.412315	26.174185	500.0	17.789902	8.946151	30.716984	-2.8237004	1632000	6.519258e-09	15.693318	-0.008800144	-1.1372808	1.3564423	0.0065671764	0.075124994	127.0	2174.133052110672	0.0	0.84375	0.0	0.0	0.0
102	78.60681	26.666441	107.4971	31.448677	500.0	19.402685	9.280115	31.027847	2.9470387	1648000	0.0	13.237093	-0.008212542	-2.0272126	1.3564423	0.0063775694	0.07975	127.0	2194.095156431198	0.0	0.84375	0.0	0.0	0.0
103	80.48349	22.284166	106.82781	17.627184	496.21875	20.158796	9.411089	31.190851	3.871845	1664000	5.5879354e-09	13.577099	-0.0081434995	-1.6825308	1.3564423	0.0068416996	0.081	127.0	2216.9875917434692	0.0	0.9375	0.0	0.0	0.0
