Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.447787	0.3253302	1.5401601	0.111529075	500.0	0.08421131	0.011692984	0.109063596	0.03884618	16000	-2.2351742e-08	0.0050503244	-0.005661459	-0.0018160059	1.3475134	0.0053473297	0.0578125	127.0	27.527788400650024	0.0	0.0	0.0	0.0	0.0
1	0.63757163	0.70544153	3.842774	0.07243967	500.0	0.121904545	0.03491692	0.23936294	0.02831585	32000	7.450581e-09	0.020673873	-0.005909195	-0.007773379	1.3475134	0.0059105186	0.0833125	127.0	53.94040775299072	0.0	0.0	0.0	0.0	0.0
2	0.93110913	0.855765	4.2824974	0.11453155	500.0	0.2090347	0.08649425	0.43057683	0.00876081	48000	-1.4901161e-08	0.028361086	-0.007869903	-0.010304267	1.3475134	0.008143272	0.108687505	127.0	76.67433547973633	0.0	0.0	0.0	0.0	0.0
3	3.6953962	2.1958408	9.842428	0.51759475	500.0	0.38760823	0.18250994	0.8906019	-0.035904408	64000	-9.313226e-09	0.4499142	-0.005950108	-0.25852808	1.3475134	0.0046592467	0.049374998	127.0	98.197993516922	0.0	0.0	0.0	0.0	0.0
4	6.175257	4.41032	16.22114	0.7623585	500.0	0.9699657	0.47075638	2.061501	-0.18386377	80000	0.0	1.2387595	-0.004989567	-0.564352	1.3475134	0.0066210944	0.0628125	127.0	120.77542066574097	0.0	0.0	0.0	0.0	0.0
5	11.838598	5.797351	22.9205	2.3902965	500.0	1.8131001	0.95203716	3.6018915	-0.4474988	96000	7.4505806e-08	2.9774966	-0.0074126804	-1.4169849	1.3475134	0.0069517046	0.079125	127.0	145.64085865020752	0.0	0.03125	0.0	0.0	0.0
6	13.2070675	3.460307	20.813124	5.955504	500.0	3.2432425	1.564157	5.7620306	-0.83137524	112000	-7.450581e-09	1.144728	-0.0067839944	-0.2730491	1.3475134	0.0048188474	0.0625	127.0	167.82937622070312	0.0	0.0	0.0	0.0	0.0
7	12.376458	5.223655	26.157423	1.8596184	500.0	3.860952	1.8852773	6.6534677	-1.0162498	128000	-5.5879354e-09	2.0336394	-0.006963061	-0.32718647	1.3475134	0.0060995007	0.0541875	127.0	191.574068069458	0.0	0.0625	0.0	0.0	0.0
8	17.895554	9.92111	68.25591	6.3922276	500.0	3.6621435	1.6852272	5.945052	-0.9191985	144000	7.450581e-09	5.7311916	-0.0058029927	-1.1062213	1.3475134	0.007874366	0.070187494	127.0	216.73354148864746	0.0	0.0625	0.0	0.0	0.0
9	17.2525	5.0732837	29.491627	8.849515	500.0	4.796532	1.950441	7.2037888	-0.708281	160000	-7.450581e-09	1.8947327	-0.007728673	-0.3063742	1.3475134	0.0054940498	0.0575625	127.0	243.34582996368408	0.0	0.0	0.0	0.0	0.0
10	20.27081	3.8480475	29.339216	13.622225	500.0	4.8954	1.7590277	7.2639723	-0.042072445	176000	0.0	1.5133337	-0.0068170917	-0.1276987	1.3475134	0.006563341	0.0564375	127.0	267.0873239040375	0.0	0.03125	0.0	0.0	0.0
11	24.452003	15.050414	95.57318	10.649683	500.0	5.487857	1.6781555	7.379861	0.33502376	192000	-3.7252903e-08	11.199132	-0.005176869	-0.62366647	1.3475134	0.00547947	0.04225	127.0	291.7061810493469	0.0	0.125	0.0	0.0	0.0
12	18.52548	5.6556983	27.666761	9.436797	500.0	5.9107847	1.9000902	7.9858365	0.22824106	208000	2.9802322e-08	3.057415	-0.007376272	-1.1097033	1.3475134	0.0059039453	0.0468125	127.0	315.07993030548096	0.0	0.125	0.0	0.0	0.0
13	21.62549	7.497108	53.290367	8.576331	500.0	4.97446	1.4937947	6.6477375	0.40320453	224000	3.7252903e-09	3.531869	-0.005296356	-0.19886886	1.3475134	0.0052831206	0.047000002	127.0	341.6905906200409	0.0	0.125	0.0	0.0	0.0
14	21.928453	4.981871	30.901964	10.088878	500.0	5.3569465	1.4375284	6.9457116	0.68566513	240000	0.0	1.6752774	-0.006034904	-0.04982592	1.3475134	0.005688278	0.0445	127.0	368.3606173992157	0.0	0.125	0.0	0.0	0.0
15	22.14991	13.048003	90.30838	12.536284	500.0	5.405309	1.4077747	6.7253957	0.7589274	256000	-7.450581e-09	9.390634	-0.0043609324	-0.24660292	1.3475134	0.005953122	0.041874997	127.0	394.5107033252716	0.0	0.03125	0.0	0.0	0.0
16	24.15135	11.269907	80.9947	14.304636	500.0	5.398361	1.2961664	6.9258738	0.85738724	272000	1.8626451e-08	7.61202	-0.005631815	-0.42962056	1.3475134	0.005587788	0.05375	127.0	420.0791208744049	0.0	0.15625	0.0	0.0	0.0
17	22.160997	4.4069233	30.780428	13.993003	500.0	5.687172	1.5073019	7.553647	0.6199144	288000	2.8871e-08	1.3621104	-0.006937309	-0.21369615	1.3475134	0.0056095733	0.04025	127.0	445.85333585739136	0.0	0.09375	0.0	0.0	0.0
18	25.70456	16.247696	97.83548	13.599766	500.0	5.4808016	1.5130712	7.5786657	0.7365986	304000	-1.1175871e-08	12.706888	-0.005280719	-1.0295246	1.3475134	0.006655125	0.0523125	127.0	473.886111497879	0.0	0.09375	0.0	0.0	0.0
19	26.445326	9.347471	74.11717	16.126513	500.0	6.0134435	1.7147937	8.902631	0.5714715	320000	-1.4901161e-08	4.716162	-0.007685195	-0.19496435	1.3475134	0.006307138	0.0673125	127.0	498.656289100647	0.0	0.28125	0.0	0.0	0.0
20	25.303183	12.420007	91.50445	15.879195	500.0	6.098655	1.9311966	9.237057	0.07655275	336000	-1.4901161e-08	7.250746	-0.006250466	-0.3931682	1.3475134	0.005381449	0.052249998	127.0	522.8250226974487	0.0	0.125	0.0	0.0	0.0
21	26.373943	6.2995434	56.8162	17.697716	500.0	6.289203	1.9897114	9.128862	0.07113078	352000	-7.450581e-09	2.7798676	-0.007373535	-0.19608213	1.3475134	0.006148759	0.0589375	127.0	548.9801559448242	0.0	0.09375	0.0	0.0	0.0
22	25.175476	3.352386	29.187464	17.025686	500.0	6.2666426	1.939433	9.317599	0.5316195	368000	7.450581e-09	1.2292726	-0.007486836	-0.37806875	1.3475134	0.007284979	0.055625	127.0	574.8459997177124	0.0	0.09375	0.0	0.0	0.0
23	26.373344	7.563422	63.655567	17.704134	500.0	6.221757	1.9145488	9.078334	0.6040943	384000	0.0	3.510416	-0.006377734	-0.18250793	1.3475134	0.006563523	0.051625002	127.0	599.6433758735657	0.0	0.21875	0.0	0.0	0.0
24	26.807251	8.20841	65.45241	16.817236	500.0	6.441085	2.071251	9.441446	0.22172105	400000	-9.313226e-09	3.950293	-0.0067900037	-0.19821964	1.3475134	0.005528981	0.068812504	127.0	624.8642630577087	0.0	0.21875	0.0	0.0	0.0
25	28.872437	14.320146	104.42516	16.299965	500.0	6.5457177	2.0271473	9.38844	0.7118659	416000	-2.2351742e-08	9.052916	-0.0059061283	-1.0207088	1.3475134	0.007986422	0.0699375	127.0	650.5861930847168	0.0	0.25	0.0	0.0	0.0
26	28.569893	11.512853	88.57879	20.090706	500.0	6.950599	2.2951756	11.301256	0.21378407	432000	-7.450581e-09	7.017283	-0.0064525045	-0.5430649	1.3475134	0.0068114223	0.07	127.0	678.1421637535095	0.0	0.21875	0.0	0.0	0.0
27	26.207014	4.1821713	40.312725	18.535984	500.0	7.0601106	2.2851825	10.473291	0.44566524	448000	-2.0489097e-08	2.0339181	-0.009051112	-0.73233426	1.3475134	0.007974181	0.0773125	127.0	704.4965443611145	0.0	0.125	0.0	0.0	0.0
28	33.321175	22.410196	104.09011	11.753274	500.0	6.6319056	2.1291685	10.161717	0.8452662	464000	-7.450581e-09	23.767887	-0.007160037	-2.6290436	1.3475134	0.0075733033	0.076	127.0	729.9599478244781	0.0	0.34375	0.0	0.0	0.0
29	30.66763	15.826472	91.85306	20.41477	500.0	7.4640985	2.3101933	10.639805	0.8507285	480000	0.0	12.064788	-0.0056779804	-0.64636636	1.3475134	0.0077947527	0.0634375	127.0	754.5287938117981	0.0	0.28125	0.0	0.0	0.0
30	35.96245	23.22286	111.925766	20.39314	500.0	7.5896044	2.5734036	11.437424	1.1086138	496000	1.4901161e-08	23.505146	-0.007404248	-3.1478705	1.3475134	0.0077310577	0.093125	127.0	778.3253004550934	0.0	0.21875	0.0	0.0	0.0
31	28.870413	12.32278	95.19683	19.525211	500.0	8.297736	2.975605	13.171022	0.86668664	512000	-7.450581e-09	10.585815	-0.007736801	-2.971953	1.3475134	0.006227971	0.066125	127.0	802.850926399231	0.0	0.09375	0.0	0.0	0.0
32	25.724829	3.5354917	37.35488	20.401035	500.0	7.3280215	2.6009488	11.674411	1.3117739	528000	-2.2351742e-08	2.4846654	-0.008616039	-1.2979968	1.3475134	0.0068513458	0.061437503	127.0	826.8761029243469	0.0	0.0	0.0	0.0	0.0
