Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	72.223076	40.01661	111.14303	11.534794	500.0	18.820055	11.484742	33.024223	-5.1308455	1648000	-3.7252903e-09	14.730535	-0.00941905	-4.8234773	1.3564423	0.005826403	0.065437496	127.0	2250.704469680786	0.0	0.78125	0.0	0.0	0.0
103	88.377266	30.084063	112.063576	13.100939	493.28125	21.636703	10.5640335	33.614384	-3.27352	1664000	-1.4901161e-08	11.108674	-0.009434322	-2.3959424	1.3564423	0.008583548	0.095249996	127.0	2274.019433259964	0.0	0.875	0.0	0.0	0.0
104	86.17031	30.903189	114.01537	13.232012	493.0	22.235611	10.399706	33.26557	-0.41015342	1680000	-2.3283064e-09	10.30297	-0.008812623	-1.2859788	1.3564423	0.0044697514	0.0764375	127.0	2295.828914165497	0.0	0.9375	0.0	0.0	0.0
105	89.91605	27.106304	112.40206	15.516568	495.03125	22.699427	10.080402	33.74126	-5.3139577	1696000	-3.7252903e-09	15.272632	-0.008817678	-2.7690568	1.3564423	0.0075166896	0.0718125	127.0	2316.2666664123535	0.0	0.96875	0.0	0.0	0.0
106	91.83557	30.49331	114.69068	11.979854	487.1875	23.078255	9.925707	33.03259	0.5369263	1712000	-5.5879354e-09	10.832934	-0.008926246	-2.1468732	1.3564423	0.008487357	0.073687494	127.0	2337.1104991436005	0.0	0.96875	0.0	0.0	0.0
107	81.95511	33.29425	111.87179	11.519246	500.0	21.460907	10.51461	33.660355	-1.1701298	1728000	0.0	15.66607	-0.0097199	-4.814638	1.3564423	0.007065836	0.0705625	127.0	2361.477029800415	0.0	0.78125	0.0	0.0	0.0
108	91.69764	25.956501	113.77135	11.173317	500.0	22.078182	10.459026	33.149925	-4.913715	1744000	0.0	7.14082	-0.007715497	-1.6917275	1.3564423	0.006366674	0.0663125	127.0	2385.636892080307	0.0	0.9375	0.0	0.0	0.0
109	92.61966	21.574087	114.9927	15.495635	500.0	22.878418	9.541639	33.3955	-4.0547214	1760000	-2.6077032e-08	6.481784	-0.009478905	-1.554252	1.3564423	0.0077688345	0.0715	127.0	2409.1980879306793	0.0	0.90625	0.0	0.0	0.0
110	92.848816	25.381704	115.43058	13.689296	493.40625	23.225653	10.2419615	34.005627	-4.18497	1776000	-3.7252903e-09	7.674033	-0.008442767	-2.0707984	1.3564423	0.00865927	0.0795	127.0	2429.5588319301605	0.0	0.9375	0.0	0.0	0.0
111	94.93602	21.083935	118.74434	10.854127	500.0	23.618141	9.760865	34.015972	-6.6655197	1792000	-1.4901161e-08	5.9476976	-0.008398875	-1.7295268	1.3564423	0.0081483135	0.090875	127.0	2451.4705510139465	0.0	0.9375	0.0	0.0	0.0
112	89.95565	28.000067	115.41502	15.867024	500.0	22.97945	10.898427	34.40855	-21.308075	1808000	7.450581e-09	10.519418	-0.010216163	-3.485681	1.3564423	0.008394554	0.081562504	127.0	2471.8584637641907	0.0	0.875	0.0	0.0	0.0
113	96.23559	20.75586	111.9811	20.363388	481.625	23.262777	9.367354	34.384808	-4.074126	1824000	3.7252903e-09	12.688608	-0.0076326686	-1.8073986	1.3564423	0.0086623505	0.095062494	127.0	2493.676045656204	0.0	0.9375	0.0	0.0	0.0
114	86.78906	31.110796	112.22564	12.563752	500.0	22.811596	10.313752	33.774998	-2.0130434	1840000	1.1175871e-08	13.59578	-0.008703674	-5.5410457	1.3564423	0.009548647	0.083812505	127.0	2515.398515701294	0.0	0.90625	0.0	0.0	0.0
115	101.49145	16.357187	117.60476	17.0906	500.0	24.566357	10.024142	34.11229	-4.518171	1856000	-3.7252903e-09	5.037804	-0.007187195	-2.3742826	1.3564423	0.0056894086	0.07025	127.0	2536.9071595668793	0.0	0.96875	0.0	0.0	0.0
116	96.948166	23.41089	114.55768	27.08762	494.21875	24.543907	9.71694	33.786587	-0.2689031	1872000	-9.313226e-09	10.335212	-0.009498436	-2.9337194	1.3564423	0.0066303285	0.084	127.0	2558.7344963550568	0.0	0.9375	0.0	0.0	0.0
117	92.01393	28.064491	117.7002	15.113243	500.0	23.562233	9.935634	33.609196	1.2717369	1888000	-7.450581e-09	11.511581	-0.0081758145	-2.7747507	1.3564423	0.0060530184	0.07125001	127.0	2579.0974843502045	0.0	0.8125	0.0	0.0	0.0
118	99.18338	19.0871	114.66958	17.99225	498.71875	24.55619	9.193009	33.738735	2.1340106	1904000	0.0	8.937198	-0.008496718	-2.1556404	1.3564423	0.008544691	0.089312494	127.0	2601.134090423584	0.0	0.9375	0.0	0.0	0.0
119	91.9318	27.482944	113.711105	11.476614	500.0	23.193382	10.393236	33.987507	-5.2226357	1920000	-7.450581e-09	6.593772	-0.008770647	-1.9326011	1.3564423	0.00660655	0.0750625	127.0	2624.6524114608765	0.0	0.9375	0.0	0.0	0.0
120	98.46578	23.429375	116.95577	12.3188	500.0	24.811684	9.842621	34.07896	-2.0107405	1936000	-1.1175871e-08	13.028509	-0.008366795	-4.248113	1.3564423	0.0075567774	0.085250005	127.0	2647.858371257782	0.0	0.90625	0.0	0.0	0.0
121	89.39252	31.35637	116.53108	13.246122	493.0625	22.401766	10.378606	33.92954	-5.2821393	1952000	8.381903e-09	14.78863	-0.0099316	-3.8214297	1.3564423	0.0091631925	0.100687504	127.0	2668.8782637119293	0.0	0.84375	0.0	0.0	0.0
122	95.831345	27.6873	116.64009	14.897364	487.21875	23.493025	9.881368	33.97704	-3.7360177	1968000	-7.450581e-09	17.817616	-0.009245159	-3.4193969	1.3564423	0.008019976	0.09275	127.0	2689.9744865894318	0.0	0.9375	0.0	0.0	0.0
123	91.08787	29.04654	117.29057	14.714876	500.0	22.983015	10.141608	33.61398	-3.0011427	1984000	-3.7252903e-09	10.693458	-0.008288132	-1.6553538	1.3564423	0.0053552724	0.065625004	127.0	2711.853414773941	0.0	0.875	0.0	0.0	0.0
124	81.72446	32.997925	116.23664	10.242375	500.0	21.128616	10.754901	33.323257	-5.297525	2000000	2.9802322e-08	14.114727	-0.009739377	-3.7784367	1.3564423	0.0070784353	0.07975	127.0	2732.6283481121063	0.0	0.875	0.0	0.0	0.0
125	90.14977	32.432858	121.41222	10.952181	493.0625	20.965496	10.338378	33.100414	-0.5257345	2016000	2.9802322e-08	13.437136	-0.010065351	-5.310262	1.3564423	0.008348269	0.08675	127.0	2754.6763734817505	0.0	0.9375	0.0	0.0	0.0
126	98.478195	20.632069	115.53894	16.82011	500.0	23.861473	9.295231	33.508602	-4.6656346	2032000	7.450581e-09	5.514268	-0.008446077	-2.0984552	1.3564423	0.005520855	0.065125	127.0	2776.5843620300293	0.0	0.90625	0.0	0.0	0.0
127	93.15311	27.983124	117.59369	12.610097	492.46875	24.262661	9.781976	33.89324	-4.1893935	2048000	-2.2351742e-08	13.720011	-0.010726389	-3.2743297	1.3564423	0.007995361	0.0961875	127.0	2796.435901403427	0.0	0.9375	0.0	0.0	0.0
128	83.41349	33.60706	111.63291	11.923003	497.90625	21.079369	10.701223	33.806274	-3.6035824	2064000	1.4901161e-08	11.449573	-0.00864657	-1.7041023	1.3564423	0.0062715025	0.074375	127.0	2816.7841646671295	0.0	0.84375	0.0	0.0	0.0
129	94.27482	27.440006	112.76402	12.599441	500.0	22.854933	10.863604	34.06835	-2.5014136	2080000	-7.450581e-09	7.7752304	-0.009949701	-2.0194898	1.3564423	0.008216535	0.081	127.0	2838.3816924095154	0.0	0.96875	0.0	0.0	0.0
130	100.20552	23.45825	116.13501	11.81333	500.0	24.549767	10.396297	33.938854	-2.6030314	2096000	3.7252903e-09	2.8079298	-0.00932084	-0.6032365	1.3564423	0.008503322	0.10987499	127.0	2858.670876979828	0.0	1.0	0.0	0.0	0.0
131	94.61313	24.456259	111.82206	16.224413	494.3125	24.293362	10.16064	33.84613	-3.9372103	2112000	1.3038516e-08	8.200314	-0.006624162	-1.6718922	1.3564423	0.0059434087	0.0603125	127.0	2879.218780517578	0.0	0.9375	0.0	0.0	0.0
132	85.83153	32.560905	113.76351	12.345418	484.3125	21.977333	10.50525	34.302807	-3.5063348	2128000	1.4901161e-08	22.654736	-0.009879006	-9.4174795	1.3564423	0.008847088	0.106374994	127.0	2899.218282699585	0.0	0.84375	0.0	0.0	0.0
133	89.70589	32.7444	118.23542	12.282833	500.0	22.105684	10.881907	33.878414	-1.0817825	2144000	0.0	8.332153	-0.009132588	-2.6477494	1.3564423	0.007354593	0.0736875	127.0	2919.871342897415	0.0	0.90625	0.0	0.0	0.0
134	93.94385	25.296864	116.99507	25.607222	499.5	24.228292	10.1776285	34.231365	-1.7874905	2160000	-1.8626451e-09	16.717232	-0.009391889	-5.247566	1.3564423	0.008158031	0.073750004	127.0	2941.1739978790283	0.0	0.9375	0.0	0.0	0.0
135	98.28949	20.72994	115.2021	16.204088	500.0	24.235062	9.220316	33.159077	1.0571711	2176000	3.7252903e-09	4.374901	-0.008888623	-0.67543	1.3564423	0.006240217	0.0735625	127.0	2963.257886171341	0.0	1.0	0.0	0.0	0.0
136	91.32608	30.91731	117.33225	17.08603	493.46875	22.744444	10.455604	33.779522	-3.1117773	2192000	-7.450581e-09	11.9464445	-0.010308979	-2.9505546	1.3564423	0.008469878	0.087625	127.0	2983.4701056480408	0.0	0.90625	0.0	0.0	0.0
137	98.983315	19.861921	115.14054	23.71211	498.90625	23.908789	9.425575	33.920597	2.22673	2208000	3.7252903e-09	5.3937078	-0.007985459	-1.3130546	1.3564423	0.007027015	0.0609375	127.0	3004.5274333953857	0.0	0.96875	0.0	0.0	0.0
138	100.1284	14.305118	116.007805	39.75699	500.0	24.97324	9.021194	34.17955	-0.3119594	2224000	-4.656613e-09	5.2483425	-0.008344877	-0.9906297	1.3564423	0.0064885123	0.0596875	127.0	3027.4967617988586	0.0	1.0	0.0	0.0	0.0
139	96.6335	27.436525	118.30168	13.25346	500.0	24.19782	10.045788	33.831013	-0.24714547	2240000	0.0	7.191139	-0.008898523	-2.3010952	1.3564423	0.0069918986	0.0839375	127.0	3050.827710866928	0.0	0.9375	0.0	0.0	0.0
140	97.31223	21.963377	113.17727	31.750225	498.65625	24.501305	9.047909	34.41876	-1.0497276	2256000	0.0	11.684675	-0.009835677	-4.0034904	1.3564423	0.0077320132	0.083937496	127.0	3073.973969221115	0.0	0.96875	0.0	0.0	0.0
141	103.07973	14.331079	119.60753	56.776722	500.0	25.318226	8.881433	34.207535	3.2275434	2272000	-2.7939677e-08	5.583165	-0.007834816	-1.496204	1.3564423	0.0061695287	0.06375	127.0	3095.374785900116	0.0	1.0	0.0	0.0	0.0
142	99.32349	20.023779	117.79206	17.655712	500.0	25.37106	9.19784	34.334354	1.2422733	2288000	0.0	4.516348	-0.008474979	-1.1176617	1.3564423	0.005765811	0.0750625	127.0	3116.180068254471	0.0	0.96875	0.0	0.0	0.0
143	94.584305	25.471012	118.80166	13.714129	491.0	24.369532	9.627663	34.276573	-0.8161007	2304000	-1.8626451e-09	6.614257	-0.0070113298	-0.58629096	1.3564423	0.0074220947	0.0700625	127.0	3137.1734557151794	0.0	0.9375	0.0	0.0	0.0
144	95.38987	24.07676	118.06982	33.076107	500.0	24.424273	9.756607	34.4869	-6.1150436	2320000	-5.5879354e-09	7.973811	-0.01015653	-3.312265	1.3564423	0.008894083	0.084125005	127.0	3160.3076345920563	0.0	1.0	0.0	0.0	0.0
145	94.56301	24.456776	117.53306	36.314106	494.65625	23.780853	8.953598	34.605465	0.8432378	2336000	-1.6763806e-08	16.33686	-0.009881759	-6.0127916	1.3564423	0.0065242257	0.0830625	127.0	3182.9659452438354	0.0	0.9375	0.0	0.0	0.0
146	93.84797	25.249197	117.982994	35.62565	500.0	23.897512	9.06976	34.272045	1.0045853	2352000	4.656613e-09	11.221918	-0.00849542	-2.9897475	1.3564423	0.0061044334	0.066874996	127.0	3205.784210920334	0.0	0.875	0.0	0.0	0.0
147	100.060745	23.13469	115.53226	18.393913	488.03125	24.268234	9.30799	34.734077	-0.99215114	2368000	-1.1175871e-08	17.975239	-0.009958273	-4.4211063	1.3564423	0.0074583194	0.079624996	127.0	3229.423232316971	0.0	1.0	0.0	0.0	0.0
148	91.7055	27.63081	115.17168	25.228127	493.40625	23.711496	8.952624	33.332535	1.6194389	2384000	-1.8626451e-09	15.453369	-0.007970639	-3.3000941	1.3564423	0.0058387886	0.062312502	127.0	3250.9139993190765	0.0	0.90625	0.0	0.0	0.0
149	101.69455	21.549978	117.61801	20.763731	500.0	24.46139	9.4351845	33.03602	-4.728116	2400000	-1.8626451e-08	8.114088	-0.0072981254	-3.352232	1.3564423	0.0060421927	0.067625	127.0	3272.523904323578	0.0	0.96875	0.0	0.0	0.0
150	93.540596	27.082205	119.16283	12.811022	490.625	24.045725	9.058293	33.653435	-1.9815099	2416000	-5.5879354e-09	18.021172	-0.009554537	-4.9136934	1.3564423	0.0078093084	0.088875	127.0	3293.649097919464	0.0	0.9375	0.0	0.0	0.0
151	97.64253	23.816778	117.68467	15.951685	500.0	24.017448	9.315104	33.97181	-5.2740827	2432000	-2.9802322e-08	6.845052	-0.008450227	-1.419445	1.3564423	0.007640491	0.0625	127.0	3313.5588281154633	0.0	1.0	0.0	0.0	0.0
152	96.73245	19.743914	113.86822	33.52294	493.03125	24.429731	8.907798	34.20495	3.5770614	2448000	9.313226e-09	8.059587	-0.0073510283	-1.1195081	1.3564423	0.005319101	0.06856251	127.0	3333.8448462486267	0.0	0.90625	0.0	0.0	0.0
153	90.55557	26.741701	117.205376	30.597424	495.15625	23.484993	9.300511	33.856358	1.2681134	2464000	0.0	14.030794	-0.010245334	-4.252096	1.3564423	0.007909086	0.0814375	127.0	3354.6156480312347	0.0	0.90625	0.0	0.0	0.0
154	89.40457	28.171713	117.94093	13.596822	500.0	22.667034	10.018046	34.16985	-3.3839614	2480000	3.7252903e-09	14.54319	-0.00872967	-3.8529854	1.3564423	0.004863764	0.062125	127.0	3376.489601135254	0.0	0.8125	0.0	0.0	0.0
155	99.50748	17.711	114.81226	39.602757	494.625	23.882048	9.070115	33.478184	2.8726947	2496000	1.1175871e-08	10.514106	-0.008691397	-2.880879	1.3564423	0.007607351	0.080375	127.0	3398.638828277588	0.0	0.96875	0.0	0.0	0.0
156	87.819885	29.59985	119.05154	17.951483	493.1875	22.881355	9.241196	33.218834	2.26331	2512000	3.7252903e-09	13.154032	-0.008655884	-3.0134645	1.3564423	0.005914226	0.0799375	127.0	3420.7445516586304	0.0	0.84375	0.0	0.0	0.0
157	99.7631	18.380638	118.30679	44.185436	500.0	23.558006	9.551074	33.41298	-3.9425414	2528000	1.6763806e-08	14.676531	-0.009984547	-6.3966827	1.3564423	0.0080448715	0.0929375	127.0	3441.8797771930695	0.0	0.9375	0.0	0.0	0.0
158	95.92607	20.65348	116.58503	45.27576	499.3125	24.062899	8.882121	33.615593	3.4968717	2544000	-2.7939677e-09	10.556899	-0.00859154	-1.6871805	1.3564423	0.00617709	0.07225	127.0	3462.3532803058624	0.0	0.90625	0.0	0.0	0.0
159	93.91569	25.626352	117.919876	25.441912	492.90625	23.601877	9.515419	33.680157	-2.0900476	2560000	-1.8626451e-08	10.167477	-0.008646719	-2.2535646	1.3564423	0.00835126	0.0830625	127.0	3483.568482875824	0.0	0.875	0.0	0.0	0.0
160	92.315735	28.325228	119.94971	12.851225	491.375	23.347158	9.679044	33.879276	0.14779723	2576000	-7.450581e-09	15.128441	-0.007251532	-2.0534751	1.3564423	0.0064251674	0.07425	127.0	3505.4516909122467	0.0	0.84375	0.0	0.0	0.0
161	94.448265	25.433277	119.39837	19.589832	498.59375	23.355534	9.361489	33.32936	-2.3833606	2592000	2.6077032e-08	15.266954	-0.007992578	-3.2042232	1.3564423	0.0068605626	0.0719375	127.0	3528.3533713817596	0.0	0.90625	0.0	0.0	0.0
162	89.18769	28.752861	121.53604	16.817404	493.96875	22.753635	9.3016405	33.52774	-2.846698	2608000	0.0	14.92197	-0.008971584	-2.1243906	1.3564423	0.0073503368	0.078062505	127.0	3551.1815111637115	0.0	0.96875	0.0	0.0	0.0
163	87.841385	27.818684	114.06098	11.838545	491.46875	22.386837	9.294222	33.458176	-1.6387246	2624000	-2.6077032e-08	11.253605	-0.009699945	-2.0749056	1.3564423	0.0059903245	0.091375	127.0	3576.8321385383606	0.0	0.84375	0.0	0.0	0.0
164	101.354645	15.299474	118.08574	44.573833	498.71875	24.871227	9.395451	33.560043	4.8605227	2640000	-3.7252903e-09	10.470463	-0.009306771	-3.704745	1.3564423	0.006792902	0.0655625	127.0	3597.5071828365326	0.0	0.9375	0.0	0.0	0.0
165	103.80984	13.90601	119.30442	55.996803	499.53125	25.11043	8.727009	33.430904	3.454861	2656000	-3.7252903e-09	7.1022806	-0.008212393	-2.6435308	1.3564423	0.0061840843	0.07143749	127.0	3619.328991651535	0.0	1.0	0.0	0.0	0.0
166	92.69407	26.193872	117.19761	17.200619	491.0625	24.097525	8.862321	33.24556	5.8312283	2672000	2.2351742e-08	17.72713	-0.00861242	-6.164647	1.3564423	0.0066128904	0.074625	127.0	3643.6909081935883	0.0	0.875	0.0	0.0	0.0
167	98.01126	18.052282	116.80998	51.555004	499.8125	23.471325	8.819035	33.584343	0.372898	2688000	0.0	12.864503	-0.008624681	-3.4783025	1.3564423	0.0073094415	0.0696875	127.0	3668.0940461158752	0.0	0.96875	0.0	0.0	0.0
168	99.42639	19.288986	122.166595	48.03031	500.0	24.410072	8.549853	32.997314	3.1727278	2704000	1.4901161e-08	8.862181	-0.008217359	-1.5453131	1.3564423	0.007837141	0.069749996	127.0	3691.063500404358	0.0	0.90625	0.0	0.0	0.0
169	92.984825	22.95712	116.00837	14.75314	491.21875	24.485563	8.883242	33.403404	0.007842302	2720000	-3.7252903e-09	12.164582	-0.008826989	-2.4641473	1.3564423	0.0063670482	0.0725	127.0	3712.2159464359283	0.0	0.96875	0.0	0.0	0.0
170	96.29376	25.724318	114.840485	28.986443	489.96875	23.255629	9.4715805	33.53943	-0.46158674	2736000	-1.4901161e-08	11.944416	-0.009060472	-3.6204982	1.3564423	0.006739646	0.068375	127.0	3732.7280361652374	0.0	0.9375	0.0	0.0	0.0
171	98.56973	17.149368	116.6348	53.04931	494.1875	24.46016	9.079409	33.91343	2.606932	2752000	1.1175871e-08	8.0315275	-0.0077895033	-0.93490285	1.3564423	0.004267206	0.064625	127.0	3754.09401512146	0.0	0.96875	0.0	0.0	0.0
172	95.77959	23.144054	120.78261	35.104282	485.6875	24.033047	8.626544	33.47661	5.337298	2768000	1.1175871e-08	18.675247	-0.009692248	-8.624645	1.3564423	0.0071721147	0.07425	127.0	3775.838501930237	0.0	0.9375	0.0	0.0	0.0
173	93.12638	24.606377	119.49583	21.855986	493.59375	23.511553	9.040515	33.7917	2.4401445	2784000	9.313226e-09	13.871426	-0.008809658	-2.3702495	1.3564423	0.0070176567	0.0676875	127.0	3797.286128759384	0.0	0.84375	0.0	0.0	0.0
174	98.368225	25.495901	121.770706	27.750057	491.8125	24.17232	9.761762	33.77704	-1.5051749	2800000	-1.4901161e-08	11.537072	-0.007982671	-3.1833625	1.3564423	0.008896969	0.089562505	127.0	3818.881068468094	0.0	0.9375	0.0	0.0	0.0
175	95.65334	24.76085	119.892586	24.77732	492.09375	24.73039	9.082075	33.608227	3.5408316	2816000	1.3038516e-08	12.365776	-0.008202848	-2.950725	1.3564423	0.006472814	0.0764375	127.0	3840.308913707733	0.0	0.875	0.0	0.0	0.0
176	94.61955	22.65207	115.13541	38.362614	498.46875	22.685461	9.341119	33.952553	-4.027284	2832000	0.0	11.533915	-0.009593177	-2.759575	1.3564423	0.008374616	0.0869375	127.0	3861.3692445755005	0.0	0.84375	0.0	0.0	0.0
177	94.85158	22.479942	116.843796	49.10553	500.0	24.215593	8.735452	33.68416	3.699312	2848000	-7.450581e-09	9.5774975	-0.007887171	-3.0009217	1.3564423	0.0061258106	0.066125	127.0	3883.276535511017	0.0	0.9375	0.0	0.0	0.0
178	94.3427	25.763567	123.78807	33.572563	500.0	23.745516	9.418349	34.122494	4.4484425	2864000	3.7252903e-09	9.26082	-0.00933422	-2.8758874	1.3564423	0.0067833383	0.0780625	127.0	3907.13143992424	0.0	0.84375	0.0	0.0	0.0
179	90.65201	22.607826	121.570145	52.340748	500.0	22.271086	8.469332	34.202675	4.3942647	2880000	3.3527613e-08	11.90917	-0.008256113	-4.9278793	1.3564423	0.006970735	0.066937506	127.0	3930.117122888565	0.0	0.78125	0.0	0.0	0.0
180	84.22358	30.249453	115.348495	22.109337	484.09375	22.703732	9.257935	34.2055	5.0519166	2896000	7.450581e-09	27.022434	-0.008234646	-9.292406	1.3564423	0.006290617	0.070187494	127.0	3951.6652567386627	0.0	0.84375	0.0	0.0	0.0
181	95.10785	25.082102	119.187515	39.825462	500.0	22.339527	8.911971	33.1482	3.4801967	2912000	2.7939677e-08	12.526696	-0.008456828	-3.0620947	1.3564423	0.006702287	0.081	127.0	3974.740042448044	0.0	0.9375	0.0	0.0	0.0
182	88.05756	29.63099	117.676674	18.657114	492.53125	21.661062	9.504959	33.60327	-10.813379	2928000	-8.381903e-09	12.518652	-0.009174666	-2.6923862	1.3564423	0.0044825547	0.0785	127.0	3994.9673528671265	0.0	0.84375	0.0	0.0	0.0
183	92.418045	26.599321	118.44827	20.741638	500.0	23.205992	9.073414	33.87262	4.794381	2944000	0.0	13.313692	-0.009338981	-4.898548	1.3564423	0.008468831	0.087437496	127.0	4016.0414097309113	0.0	0.84375	0.0	0.0	0.0
184	90.831085	26.938492	121.20385	26.465275	500.0	22.333138	9.512666	34.12968	-3.7715545	2960000	-1.8626451e-08	10.697247	-0.009072765	-2.0830767	1.3564423	0.0070028785	0.0678125	127.0	4036.1679031848907	0.0	0.90625	0.0	0.0	0.0
185	101.05885	17.953604	120.33464	53.148033	500.0	24.707535	9.39222	34.2425	3.247059	2976000	1.6763806e-08	5.3678646	-0.007190078	-1.6853142	1.3564423	0.006696385	0.059875	127.0	4058.5774710178375	0.0	0.9375	0.0	0.0	0.0
186	91.53867	27.909397	116.13721	14.709325	491.0625	23.626661	9.390878	33.507206	-1.8795451	2992000	-1.3969839e-08	11.382984	-0.008932361	-3.6471553	1.3564423	0.0064008273	0.075500004	127.0	4080.604926109314	0.0	0.90625	0.0	0.0	0.0
187	94.57851	26.536652	120.55205	21.688025	491.09375	23.780046	9.228364	33.555138	2.1926901	3008000	1.8626451e-09	9.129704	-0.0082460325	-1.9532502	1.3564423	0.006292171	0.076875	127.0	4100.892614603043	0.0	0.96875	0.0	0.0	0.0
188	93.283585	23.954762	116.8981	39.616867	500.0	23.894726	8.896301	33.53154	3.146352	3024000	2.2351742e-08	9.641882	-0.008116764	-2.779881	1.3564423	0.005218529	0.071187496	127.0	4121.948180913925	0.0	0.90625	0.0	0.0	0.0
189	92.78666	28.566952	119.74448	26.759562	500.0	23.145235	9.896405	33.850067	2.38812	3040000	-3.7252903e-09	10.952661	-0.0091331955	-3.0387337	1.3564423	0.006977977	0.073312506	127.0	4144.943717718124	0.0	0.84375	0.0	0.0	0.0
190	92.693535	24.574926	117.98393	27.13378	500.0	22.63361	9.545564	34.053173	-2.0680327	3056000	-1.8626451e-08	12.23351	-0.0074316147	-4.1662254	1.3564423	0.008575698	0.073312506	127.0	4166.080842018127	0.0	0.84375	0.0	0.0	0.0
191	93.69673	24.301497	120.27432	35.778927	494.3125	23.508055	9.01128	33.64533	2.3446457	3072000	1.1175871e-08	12.136709	-0.00989995	-1.029675	1.3564423	0.0077376757	0.0848125	127.0	4186.84636926651	0.0	0.9375	0.0	0.0	0.0
192	93.938835	24.993034	116.70279	8.107368	490.59375	24.299906	9.21722	33.24829	4.029581	3088000	-6.519258e-09	9.37113	-0.0072071645	-1.9351995	1.3564423	0.006205968	0.070875004	127.0	4207.399342775345	0.0	0.875	0.0	0.0	0.0
193	93.29581	23.877146	118.094124	25.028107	493.28125	22.662544	8.795241	33.345963	4.7620764	3104000	7.450581e-09	12.50106	-0.008879709	-5.3191004	1.3564423	0.006462736	0.0735	127.0	4229.852207899094	0.0	0.9375	0.0	0.0	0.0
194	93.92472	24.305738	119.59715	42.50701	497.46875	24.154472	8.979722	33.77761	5.111815	3120000	5.5879354e-09	19.139189	-0.0073146997	-4.026754	1.3564423	0.007126854	0.069875	127.0	4251.944460630417	0.0	0.9375	0.0	0.0	0.0
195	90.58385	26.51869	117.03661	31.886087	492.3125	22.471918	9.007712	33.100506	1.7090132	3136000	-1.4901161e-08	13.328018	-0.00882588	-2.6814094	1.3564423	0.006166681	0.078062505	127.0	4274.917646408081	0.0	0.84375	0.0	0.0	0.0
196	95.61441	21.504019	113.7025	31.552057	500.0	24.213367	8.914383	33.26585	3.494746	3152000	7.450581e-09	11.929007	-0.010623744	-6.303878	1.3564423	0.0077732773	0.0830625	127.0	4296.537524223328	0.0	0.90625	0.0	0.0	0.0
197	82.92236	29.808947	117.3617	25.82859	500.0	20.432848	9.957822	33.65796	-2.522799	3168000	-2.142042e-08	13.203158	-0.009419087	-3.3348715	1.3564423	0.007740707	0.07987501	127.0	4316.7120151519775	0.0	0.8125	0.0	0.0	0.0
198	91.20143	27.029762	118.22706	19.915815	482.78125	22.970083	9.419599	33.466312	1.6876073	3184000	-1.1175871e-08	17.76318	-0.008339581	-3.8641534	1.3564423	0.007964828	0.098124996	127.0	4338.696788549423	0.0	0.9375	0.0	0.0	0.0
199	95.773994	24.142422	119.53401	28.19493	494.5	23.558144	8.979491	33.47022	3.7755508	3200000	-3.7252903e-09	9.092535	-0.00869894	-1.79118	1.3564423	0.0065691834	0.072875	127.0	4360.151207447052	0.0	0.96875	0.0	0.0	0.0
200	99.56393	18.972448	116.89622	55.05462	500.0	24.367239	8.988094	33.5782	3.8004847	3216000	7.450581e-09	4.410199	-0.008020546	-1.5532655	1.3564423	0.0077494266	0.07025	127.0	4381.143195152283	0.0	0.90625	0.0	0.0	0.0
201	98.604195	23.612183	121.37932	37.754364	493.9375	24.617828	9.523305	33.48518	0.38012743	3232000	5.5879354e-09	10.265817	-0.0086139655	-1.5050957	1.3564423	0.0068877153	0.076812506	127.0	4402.563659191132	0.0	0.96875	0.0	0.0	0.0
202	93.65095	24.728346	118.62481	25.641113	493.625	23.499039	9.104025	33.257282	5.109392	3248000	1.8626451e-08	6.6801405	-0.007861695	-1.409124	1.3564423	0.006120232	0.066	127.0	4423.953157424927	0.0	0.875	0.0	0.0	0.0
203	96.07314	20.501455	115.152794	36.34988	498.03125	23.802486	9.605849	33.688557	-12.999093	3264000	7.450581e-09	10.893395	-0.010356661	-2.5033307	1.3564423	0.011372523	0.098000005	127.0	4446.979697942734	0.0	0.875	0.0	0.0	0.0
204	92.000435	27.07566	115.664566	21.179064	500.0	22.830727	9.647494	33.300003	-3.163469	3280000	1.3038516e-08	11.904835	-0.007903783	-2.4984074	1.3564423	0.0061396016	0.0803125	127.0	4467.8246920108795	0.0	0.9375	0.0	0.0	0.0
205	89.403	25.988771	124.672	39.879753	500.0	22.57953	9.446456	33.2765	2.781199	3296000	-4.656613e-09	11.366245	-0.0075210594	-2.5506828	1.3564423	0.005079383	0.0754375	127.0	4487.903616428375	0.0	0.90625	0.0	0.0	0.0
206	90.08446	25.615387	118.442635	35.709343	500.0	22.299309	9.8359995	33.622265	-11.428949	3312000	3.7252903e-09	10.046658	-0.008828777	-1.123536	1.3564423	0.007880641	0.0763125	127.0	4512.588514089584	0.0	0.90625	0.0	0.0	0.0
