Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.23621905	0.22512762	0.9758667	0.011123275	500.0	0.19204806	0.02349363	0.2877813	0.15122649	16000	-1.1175871e-08	0.018288098	-0.005886662	-0.016252287	1.3475134	0.0056909933	0.0393125	127.0	18.880126476287842	0.0	0.0	0.0	0.0	0.0
1	0.32575494	0.2838992	0.96335965	0.04570119	500.0	0.07073613	0.010240909	0.11328806	0.04650375	32000	-2.2351742e-08	0.0027601803	-0.0058060447	-0.0006643178	1.3475134	0.0068123187	0.0518125	127.0	36.27323341369629	0.0	0.0	0.0	0.0	0.0
2	0.94826674	1.1811401	5.677772	0.04634528	500.0	0.08240798	0.014981123	0.13264474	0.029985666	48000	-1.4901161e-08	0.06474466	-0.0036925073	-0.023894073	1.3475134	0.0040566744	0.03925	127.0	52.67911434173584	0.0	0.0	0.0	0.0	0.0
3	1.469232	1.4661738	5.841232	0.1677123	500.0	0.22456239	0.07452488	0.42041123	0.024465952	64000	-1.4901161e-08	0.100578725	-0.0052704	-0.040392876	1.3475134	0.0045087906	0.0573125	127.0	70.06547665596008	0.0	0.0	0.0	0.0	0.0
4	2.2639031	1.9886998	10.899341	0.18799147	500.0	0.38799837	0.18296228	0.8686492	-0.089333385	80000	2.2351742e-08	0.20946468	-0.007346654	-0.08230466	1.3475134	0.009566082	0.1085	127.0	86.76067733764648	0.0	0.0	0.0	0.0	0.0
5	5.002392	4.6873317	16.302225	0.24180813	500.0	0.7613642	0.4103461	1.5278847	-0.3304556	96000	4.4703484e-08	1.279924	-0.005206096	-0.6352825	1.3475134	0.005320684	0.0656875	127.0	105.39544463157654	0.0	0.0	0.0	0.0	0.0
6	8.027033	6.2596116	28.80433	1.1775551	500.0	1.7936487	0.9643922	3.4787302	-1.0957868	112000	2.9802322e-08	2.1100264	-0.008441738	-0.55469114	1.3475134	0.0070697227	0.106562495	127.0	122.73095321655273	0.0	0.0	0.0	0.0	0.0
7	10.106201	6.54631	28.946869	1.2340487	500.0	2.4614596	1.4142233	5.1184506	-1.3220984	128000	0.0	1.9286921	-0.008800102	-0.6154754	1.3475134	0.007794134	0.0959375	127.0	140.0519061088562	0.0	0.0	0.0	0.0	0.0
8	9.5767565	6.3248544	28.855957	2.5554528	500.0	3.2155697	1.8797584	7.237405	-1.3061656	144000	1.8626451e-08	2.0271337	-0.009648067	-0.59514976	1.3475134	0.007867521	0.0916875	127.0	157.24990344047546	0.0	0.0	0.0	0.0	0.0
9	13.845312	6.265949	27.940044	2.7299347	500.0	3.5593157	1.9171517	7.158243	-1.1067809	160000	7.450581e-09	2.1100674	-0.00937725	-0.49811697	1.3475134	0.0075979745	0.100062504	127.0	174.1410105228424	0.0	0.0	0.0	0.0	0.0
10	17.056684	7.805527	35.811733	4.580434	500.0	4.712539	2.321123	8.557796	-0.96707547	176000	-2.2351742e-08	4.786488	-0.008749866	-1.0171516	1.3475134	0.00813036	0.09475	127.0	191.61954021453857	0.0	0.03125	0.0	0.0	0.0
11	18.769161	8.126296	34.40592	4.494803	500.0	5.110775	2.0606787	7.9519544	-0.09780226	192000	-7.450581e-09	4.795945	-0.0075993817	-0.7772743	1.3475134	0.0059751435	0.0706875	127.0	208.986163854599	0.0	0.0	0.0	0.0	0.0
12	19.00872	7.6822476	32.838	5.114193	500.0	5.063743	1.5358521	7.249785	0.67230046	208000	3.7252903e-09	3.4742289	-0.0071612983	-0.5820591	1.3475134	0.006156115	0.063812494	127.0	226.58052897453308	0.0	0.0	0.0	0.0	0.0
13	27.183678	10.46712	52.73088	9.600094	500.0	5.024922	1.5301706	7.6149416	0.63554	224000	2.2351742e-08	8.988664	-0.005675315	-2.5737157	1.3475134	0.0046504615	0.046187498	127.0	244.4855809211731	0.0	0.125	0.0	0.0	0.0
14	28.583874	8.229733	40.39019	11.657229	500.0	6.6432137	2.1013398	9.130914	0.10586703	240000	-1.1175871e-08	4.6445513	-0.006928625	-0.39377108	1.3475134	0.005764574	0.0526875	127.0	262.0868890285492	0.0	0.0625	0.0	0.0	0.0
15	31.407423	9.795221	52.79495	17.100897	500.0	7.1508703	2.3542519	9.793465	-0.84119797	256000	2.2351742e-08	6.231022	-0.006673102	-0.8620584	1.3475134	0.0056371633	0.056625	127.0	280.3774847984314	0.0	0.15625	0.0	0.0	0.0
16	33.66887	10.643235	53.125668	15.315621	500.0	7.6931257	2.487208	10.410207	-0.97303605	272000	-7.450581e-09	6.0511947	-0.006418093	-1.2561777	1.3475134	0.006374422	0.04925	127.0	298.0571150779724	0.0	0.21875	0.0	0.0	0.0
17	31.472178	9.263117	50.52892	15.067515	500.0	8.384852	2.8629534	11.721154	-0.91767067	288000	-2.2351742e-08	5.271394	-0.006103106	-0.70564413	1.3475134	0.0069413516	0.053375	127.0	316.36813020706177	0.0	0.125	0.0	0.0	0.0
18	34.014076	11.852126	55.79283	11.758452	500.0	7.945292	2.9171484	11.386385	-0.8299454	304000	-7.450581e-09	5.899869	-0.008367937	-1.1298542	1.3475134	0.0063153924	0.06775001	127.0	334.651654958725	0.0	0.34375	0.0	0.0	0.0
19	35.301643	9.355015	52.49293	19.340115	500.0	8.106917	2.6887841	11.945002	-0.6347754	320000	3.7252903e-09	4.778129	-0.007984614	-0.8978239	1.3475134	0.0063394806	0.0576875	127.0	352.37083315849304	0.0	0.1875	0.0	0.0	0.0
20	37.61264	8.84253	57.267036	21.364239	500.0	8.846727	2.582128	12.390276	-1.0797962	336000	-1.4901161e-08	4.8334165	-0.0069496124	-0.56613326	1.3475134	0.006849314	0.05675	127.0	370.815242767334	0.0	0.1875	0.0	0.0	0.0
21	36.983868	9.567031	56.961735	6.5749993	500.0	8.654166	2.743613	12.05538	-1.066408	352000	0.0	4.631827	-0.0076529244	-0.9837173	1.3475134	0.0068180114	0.052500002	127.0	389.95492672920227	0.0	0.21875	0.0	0.0	0.0
22	39.267876	7.7323914	54.93597	25.974428	500.0	9.086409	2.7069693	12.466414	-0.7552533	368000	-1.8626451e-08	3.7693539	-0.0089986455	-0.51385504	1.3475134	0.006109614	0.07125	127.0	407.74667477607727	0.0	0.25	0.0	0.0	0.0
23	35.8335	6.6734953	54.113586	19.73108	500.0	9.367536	2.662272	12.168176	0.52676207	384000	7.450581e-09	3.2224946	-0.0063624927	-0.7639325	1.3475134	0.005046996	0.048625	127.0	425.65797114372253	0.0	0.1875	0.0	0.0	0.0
24	38.759796	6.1566744	55.55093	23.7341	500.0	8.792443	2.8026967	11.875411	0.52084166	400000	-3.3527613e-08	2.5530047	-0.006999391	-0.45779136	1.3475134	0.005157951	0.0513125	127.0	443.68845772743225	0.0	0.125	0.0	0.0	0.0
25	39.46119	6.9207244	52.493626	22.854048	500.0	9.328705	2.659538	12.251758	1.2366583	416000	4.4703484e-08	3.4565575	-0.0082159415	-0.3022793	1.3475134	0.007957283	0.069437504	127.0	462.57225251197815	0.0	0.3125	0.0	0.0	0.0
