Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	34.202156	11.061841	53.813686	3.1975508	500.0	7.967485	3.011808	12.38636	0.93173707	432000	3.7252903e-09	5.293444	-0.0076516145	-1.7135466	1.3475134	0.005083339	0.058437496	127.0	712.3242404460907	0.0	0.21875	0.0	0.0	0.0
27	31.7157	9.155683	48.023975	6.0741982	500.0	8.556005	3.0345864	12.805223	0.67324275	448000	1.8626451e-08	3.923208	-0.0072171167	-0.7166327	1.3475134	0.0072937002	0.05675	127.0	739.6858365535736	0.0	0.03125	0.0	0.0	0.0
28	31.305593	10.971041	54.515537	0.9411884	500.0	7.7885094	2.9187868	12.085552	1.0409558	464000	-7.450581e-09	3.9459863	-0.00778126	-0.7153568	1.3475134	0.0062154913	0.0641875	127.0	767.2244560718536	0.0	0.09375	0.0	0.0	0.0
29	34.184364	7.115189	47.165718	16.378834	500.0	8.280608	2.9157605	11.895849	1.0936873	480000	0.0	3.1792274	-0.0077627385	-0.670895	1.3475134	0.006565187	0.066062495	127.0	796.2133028507233	0.0	0.21875	0.0	0.0	0.0
30	29.17239	11.84514	46.816723	1.9120425	500.0	8.045578	2.5428543	11.284822	1.3862787	496000	3.5390258e-08	5.998806	-0.00779063	-1.883548	1.3475134	0.005187447	0.051375	127.0	820.793815612793	0.0	0.21875	0.0	0.0	0.0
31	32.047768	8.850371	47.3056	9.109636	500.0	7.6264963	2.6662464	11.617308	1.5016872	512000	-7.450581e-09	3.8268018	-0.008600682	-0.9789997	1.3475134	0.006989426	0.070250005	127.0	846.7579035758972	0.0	0.1875	0.0	0.0	0.0
32	33.575672	6.256204	45.351627	18.43594	500.0	7.9512177	2.5951588	11.94066	1.7176874	528000	-2.2351742e-08	1.4787403	-0.008705594	-0.12527023	1.3475134	0.0066504814	0.074875005	127.0	872.4164309501648	0.0	0.0	0.0	0.0	0.0
33	34.154335	7.315112	46.715176	18.10213	500.0	8.316212	2.7685668	12.062391	1.6675472	544000	3.7252903e-09	2.2969568	-0.008087156	-0.1635474	1.3475134	0.006164838	0.066	127.0	900.2459011077881	0.0	0.15625	0.0	0.0	0.0
34	34.760612	5.8382716	44.569393	19.124987	500.0	8.2926035	2.6826885	12.408645	1.8476043	560000	-2.4214387e-08	1.7932545	-0.008538504	-0.1874625	1.3475134	0.0059979865	0.0701875	127.0	929.0392050743103	0.0	0.28125	0.0	0.0	0.0
35	36.797474	5.8925934	51.043797	27.387505	500.0	8.487915	2.963283	12.3727865	1.7249204	576000	-5.5879354e-09	2.648284	-0.008316824	-0.59769976	1.3475134	0.007004387	0.0675	127.0	956.0403463840485	0.0	0.25	0.0	0.0	0.0
36	36.989056	9.127154	65.394936	20.241716	500.0	8.981191	3.0661933	12.539116	1.9032083	592000	-7.450581e-09	3.954074	-0.008705531	-0.40852708	1.3475134	0.0053867344	0.064500004	127.0	982.9843971729279	0.0	0.1875	0.0	0.0	0.0
37	34.20329	7.925479	49.69593	14.221145	500.0	9.223472	3.264501	13.135561	1.6696979	608000	-2.2351742e-08	3.5052538	-0.008609725	-1.0860586	1.3475134	0.0066310577	0.056	127.0	1012.9963257312775	0.0	0.21875	0.0	0.0	0.0
38	38.27527	7.53781	62.630516	28.492613	500.0	8.835049	2.991641	12.87533	1.9318208	624000	3.7252903e-09	3.8080487	-0.007370961	-0.889267	1.3475134	0.006551327	0.064062506	127.0	1049.1159882545471	0.0	0.28125	0.0	0.0	0.0
39	39.020565	6.128077	61.821266	31.672087	500.0	9.234021	2.9817474	12.7498045	2.3034837	640000	-7.450581e-09	1.975526	-0.007872382	-0.34164482	1.3475134	0.005918338	0.068749994	127.0	1082.4549448490143	0.0	0.40625	0.0	0.0	0.0
40	36.474274	13.060421	93.14289	10.096659	500.0	9.4355755	3.063862	13.263091	2.2060416	656000	1.8626451e-09	8.7090025	-0.006164087	-1.2996026	1.3475134	0.0060973642	0.057187498	127.0	1108.2135517597198	0.0	0.21875	0.0	0.0	0.0
41	36.09052	7.636218	54.368114	17.563738	500.0	9.15911	3.2476041	13.219674	2.2238288	672000	-2.2351742e-08	3.2490206	-0.008475274	-0.4513745	1.3475134	0.006585179	0.0725	127.0	1133.4834959506989	0.0	0.15625	0.0	0.0	0.0
42	41.41078	13.15282	83.10539	14.709296	500.0	9.181842	3.375628	13.468533	1.9544303	688000	-2.2351742e-08	10.000061	-0.006986819	-1.4862688	1.3475134	0.007330793	0.0696875	127.0	1159.5961928367615	0.0	0.5	0.0	0.0	0.0
43	39.7237	10.305431	83.836334	28.683992	500.0	9.938365	3.5645423	14.332829	1.8767227	704000	-8.8475645e-09	5.423477	-0.0070174774	-0.43797958	1.3475134	0.0065204063	0.061874997	127.0	1186.442111492157	0.0	0.34375	0.0	0.0	0.0
44	38.902554	10.896157	91.50973	23.915722	500.0	10.131151	3.7567077	14.393829	1.8940723	720000	-3.7252903e-09	5.9866953	-0.008094798	-0.6935491	1.3475134	0.0057450742	0.072125	127.0	1212.3037321567535	0.0	0.21875	0.0	0.0	0.0
45	36.980473	8.722557	74.870255	22.882868	500.0	9.686868	3.5597155	14.193357	2.13737	736000	-7.450581e-09	4.3789253	-0.009345902	-0.49838385	1.3475134	0.0059719365	0.073	127.0	1239.9041316509247	0.0	0.1875	0.0	0.0	0.0
46	37.376034	6.241364	58.515026	26.95432	500.0	9.407648	3.378552	13.952349	1.8924695	752000	-1.1175871e-08	2.8184505	-0.00887302	-0.32879445	1.3475134	0.008127977	0.068375	127.0	1269.4578149318695	0.0	0.28125	0.0	0.0	0.0
47	36.884857	7.465876	54.671368	14.398053	500.0	9.423881	3.3724115	13.524419	1.8352625	768000	-1.8626451e-09	2.3267946	-0.009067638	-0.29698336	1.3475134	0.006328541	0.070250005	127.0	1297.3258473873138	0.0	0.375	0.0	0.0	0.0
48	36.575745	6.761355	47.861965	15.669047	500.0	9.348875	3.4576106	13.994754	1.9099697	784000	-2.0489097e-08	2.0279295	-0.0091395285	-0.31060672	1.3475134	0.0060877902	0.078375	127.0	1323.8629908561707	0.0	0.25	0.0	0.0	0.0
49	39.158943	6.440501	52.682755	24.76065	500.0	9.3700695	3.566957	13.868043	1.7161179	800000	-1.8626451e-08	1.8861628	-0.0084286425	-0.58015174	1.3475134	0.0076572024	0.0739375	127.0	1350.253667831421	0.0	0.375	0.0	0.0	0.0
50	40.187828	10.210727	64.66779	19.65961	500.0	9.757895	3.865948	14.327254	1.8300585	816000	7.450581e-09	4.5072265	-0.008474667	-0.9309753	1.3475134	0.0075621717	0.066625	127.0	1375.0526037216187	0.0	0.53125	0.0	0.0	0.0
51	42.40649	13.041073	84.52806	22.733952	500.0	10.136713	4.1267605	15.08908	1.4154813	832000	2.7939677e-09	7.6026745	-0.008025793	-1.4023101	1.3475134	0.006805635	0.06575	127.0	1402.529982805252	0.0	0.625	0.0	0.0	0.0
52	42.376305	10.338914	61.531956	22.029377	500.0	10.743749	4.505124	16.704462	1.570491	848000	1.1175871e-08	4.5255804	-0.009453868	-0.6430484	1.3475134	0.008461348	0.076124996	127.0	1430.5884096622467	0.0	0.59375	0.0	0.0	0.0
53	42.945274	10.951384	74.30099	26.68959	500.0	10.581886	4.3668823	16.574171	1.6970761	864000	2.6077032e-08	5.680499	-0.009031498	-0.89194083	1.3475134	0.008725824	0.0891875	127.0	1459.969315290451	0.0	0.5	0.0	0.0	0.0
54	41.79009	7.4484396	62.084946	25.904163	500.0	10.785925	4.4545994	17.521801	1.6257782	880000	0.0	4.352128	-0.008532596	-0.74287003	1.3475134	0.007820103	0.07675	127.0	1489.7591269016266	0.0	0.4375	0.0	0.0	0.0
55	40.579147	14.484433	90.88215	21.77736	500.0	10.443192	4.3410754	17.202019	1.6554115	896000	2.9802322e-08	7.146007	-0.007542341	-1.5812403	1.3475134	0.006845385	0.063062504	127.0	1520.1183416843414	0.0	0.40625	0.0	0.0	0.0
56	41.62564	11.301997	90.64531	24.493704	500.0	10.678207	4.485354	17.608046	1.5297722	912000	7.450581e-09	6.7939644	-0.00846548	-0.8950081	1.3475134	0.004630471	0.076000005	127.0	1549.1544406414032	0.0	0.4375	0.0	0.0	0.0
57	41.527412	10.56451	73.76867	25.047592	500.0	10.512289	4.4090943	18.497608	1.927258	928000	7.450581e-09	6.432702	-0.007816486	-0.73278236	1.3475134	0.006922727	0.0668125	127.0	1579.5277814865112	0.0	0.5	0.0	0.0	0.0
58	43.520905	9.646888	79.80175	29.710201	500.0	10.714914	4.450375	18.994165	1.7084627	944000	-3.7252903e-09	5.808482	-0.009633753	-0.7397979	1.3475134	0.007551348	0.07762501	127.0	1609.2339191436768	0.0	0.625	0.0	0.0	0.0
59	41.338676	10.879329	73.19562	28.321285	500.0	11.00959	4.6623545	19.089123	1.8777438	960000	3.7252903e-09	5.3517575	-0.008226341	-1.2275318	1.3475134	0.005302891	0.067999996	127.0	1638.9105668067932	0.0	0.34375	0.0	0.0	0.0
60	43.609703	14.562416	90.41711	13.3036995	500.0	11.096279	4.6580267	19.523403	2.045976	976000	-1.4901161e-08	8.528604	-0.00995785	-1.696274	1.3475134	0.0091947	0.095125	127.0	1670.4265871047974	0.0	0.65625	0.0	0.0	0.0
61	42.650284	11.049313	72.7236	18.891245	500.0	11.265276	4.8168316	20.155678	2.053223	992000	3.7252903e-09	4.9348593	-0.0093744565	-1.2130495	1.3475134	0.006429172	0.0833125	127.0	1701.2728004455566	0.0	0.6875	0.0	0.0	0.0
62	46.47763	11.647443	86.971214	24.294062	500.0	11.721991	4.7211146	18.298864	1.7066233	1008000	-2.2351742e-08	8.150656	-0.0075473106	-1.6829532	1.3475134	0.008046502	0.0743125	127.0	1730.039321899414	0.0	0.90625	0.0	0.0	0.0
63	44.661736	16.796171	104.45969	16.247044	500.0	11.852201	4.959054	19.350168	2.006429	1024000	3.7252903e-08	11.976976	-0.008145373	-1.611496	1.3475134	0.007722563	0.065375	127.0	1760.3021824359894	0.0	0.59375	0.0	0.0	0.0
64	42.577454	11.974626	72.662056	6.94742	500.0	11.174387	4.43129	18.823917	2.0636208	1040000	-1.8626451e-09	6.4149647	-0.007463784	-1.4022727	1.3475134	0.0058815936	0.058375	127.0	1790.3032178878784	0.0	0.40625	0.0	0.0	0.0
65	47.198082	10.782181	81.93044	31.532314	500.0	10.945054	4.1592927	17.674706	1.5737555	1056000	2.9802322e-08	9.890802	-0.0089112315	-2.3951662	1.3475134	0.009156218	0.089	127.0	1820.153382062912	0.0	0.71875	0.0	0.0	0.0
66	48.617195	17.157791	109.162056	35.006535	500.0	11.693841	4.2775187	18.025358	1.7602162	1072000	2.0489097e-08	15.2707615	-0.007425273	-1.8563514	1.3475134	0.00584363	0.061937504	127.0	1852.576449394226	0.0	0.625	0.0	0.0	0.0
67	47.182716	17.21221	107.87952	32.560505	500.0	11.909646	4.126861	18.91747	2.6999478	1088000	7.450581e-09	13.382317	-0.008097596	-0.73099023	1.3475134	0.006599591	0.0670625	127.0	1883.4923701286316	0.0	0.46875	0.0	0.0	0.0
68	49.372784	20.172195	109.64647	29.071283	500.0	11.665309	4.3343678	19.7874	2.491492	1104000	7.450581e-09	17.805744	-0.0076080174	-2.4755757	1.3475134	0.00805364	0.07425	127.0	1917.5038423538208	0.0	0.6875	0.0	0.0	0.0
69	46.7762	20.943823	119.38187	26.290573	500.0	12.50041	4.7605944	21.486996	2.297858	1120000	-1.3038516e-08	15.906078	-0.007959043	-2.4482796	1.3475134	0.006454104	0.066875	127.0	1959.993007183075	0.0	0.4375	0.0	0.0	0.0
70	47.075134	12.401835	86.762474	34.922466	500.0	11.683627	4.2453456	21.432705	2.484845	1136000	-7.450581e-09	10.159633	-0.007623628	-4.0094194	1.3475134	0.0066900263	0.060875002	127.0	1990.9600796699524	0.0	0.53125	0.0	0.0	0.0
71	48.481728	16.68108	113.19013	34.18823	500.0	11.953472	4.257959	20.865828	2.4604802	1152000	-2.2351742e-08	13.764805	-0.00957085	-3.0808544	1.3475134	0.008094118	0.0766875	127.0	2020.7559263706207	0.0	0.46875	0.0	0.0	0.0
72	48.479362	13.215196	100.40022	34.211452	500.0	11.830007	3.9921477	20.281559	2.547862	1168000	-7.450581e-09	8.164854	-0.00938933	-1.0670658	1.3475134	0.0076004686	0.071625	127.0	2048.085837364197	0.0	0.6875	0.0	0.0	0.0
73	45.84857	14.046646	93.38645	33.115402	500.0	12.001385	4.339452	22.02887	2.6043975	1184000	7.450581e-09	9.974896	-0.010140505	-1.6592913	1.3475134	0.0074011385	0.083875	127.0	2074.9950256347656	0.0	0.40625	0.0	0.0	0.0
74	43.409973	6.586381	61.34998	32.48541	500.0	11.650476	3.980916	21.009844	2.8050866	1200000	7.450581e-09	4.0683365	-0.008348353	-1.2126827	1.3475134	0.0058962316	0.0691875	127.0	2101.717686653137	0.0	0.5625	0.0	0.0	0.0
75	48.49224	21.510471	116.81366	1.2515064	500.0	11.058444	4.0196705	21.053663	2.3992186	1216000	1.1175871e-08	19.59188	-0.008213129	-5.5353365	1.3475134	0.006631541	0.0729375	127.0	2128.7278575897217	0.0	0.5	0.0	0.0	0.0
76	49.672775	15.974661	100.42667	26.569708	500.0	12.304129	4.572532	21.29515	1.7616483	1232000	-2.9802322e-08	11.702496	-0.0087204445	-1.5680747	1.3475134	0.0073394617	0.073312506	127.0	2156.89599943161	0.0	0.53125	0.0	0.0	0.0
77	48.2213	11.022548	85.91028	32.08273	500.0	11.8411455	4.1517367	21.119808	2.3145027	1248000	-1.3038516e-08	8.294315	-0.007994503	-1.1713209	1.3475134	0.0051037655	0.060187504	127.0	2185.9818551540375	0.0	0.71875	0.0	0.0	0.0
78	50.742043	17.6039	103.64066	31.24109	500.0	11.860598	4.349916	22.356468	2.2570486	1264000	0.0	14.862026	-0.008630488	-4.5888386	1.3475134	0.009485149	0.08481251	127.0	2213.5797760486603	0.0	0.65625	0.0	0.0	0.0
79	56.186424	19.4242	108.015656	33.376396	500.0	13.560216	5.3600574	24.293077	2.1308873	1280000	4.656613e-09	17.482872	-0.007894847	-2.8099256	1.3475134	0.006983935	0.057437498	127.0	2241.696721315384	0.0	0.59375	0.0	0.0	0.0
80	49.60805	17.372854	106.235214	30.993893	500.0	13.307641	5.8128214	26.21259	2.4939737	1296000	7.450581e-09	13.938574	-0.008718688	-3.2710798	1.3475134	0.0052436395	0.0685625	127.0	2269.0318603515625	0.0	0.65625	0.0	0.0	0.0
81	45.87164	8.670912	71.972176	33.16348	500.0	12.311432	4.705958	24.838652	2.6188533	1312000	-1.3038516e-08	6.5371876	-0.009592143	-2.1572697	1.3475134	0.007402356	0.0676875	127.0	2299.9077558517456	0.0	0.375	0.0	0.0	0.0
82	53.34854	14.485627	89.28077	33.000347	500.0	12.266529	4.645086	25.539227	2.3934472	1328000	-1.4901161e-08	12.835943	-0.008629907	-1.8494192	1.3475134	0.007752244	0.0741875	127.0	2328.98641204834	0.0	0.71875	0.0	0.0	0.0
83	58.59546	19.654955	96.610374	30.796453	500.0	13.161541	4.9886003	25.69171	2.6946921	1344000	-2.2351742e-08	19.096552	-0.007929861	-4.660755	1.3475134	0.0064763553	0.0643125	127.0	2356.665325164795	0.0	0.71875	0.0	0.0	0.0
84	51.914787	17.325922	115.14341	32.185486	500.0	14.591805	5.970414	27.27932	2.439133	1360000	0.0	12.832825	-0.009100424	-3.49791	1.3475134	0.0070946626	0.0633125	127.0	2383.4179990291595	0.0	0.6875	0.0	0.0	0.0
85	57.54177	21.28715	103.113075	29.18636	500.0	14.640805	6.6034784	27.998615	2.8063092	1376000	-3.7252903e-09	27.293606	-0.007027056	-7.24122	1.3475134	0.0065561514	0.053999998	127.0	2413.98180270195	0.0	0.84375	0.0	0.0	0.0
86	57.15297	20.076818	94.75341	31.433512	500.0	14.84194	6.105188	25.69794	2.094279	1392000	1.8626451e-08	17.472355	-0.0087632295	-3.3970814	1.3475134	0.007634701	0.0694375	127.0	2445.323940038681	0.0	0.75	0.0	0.0	0.0
87	58.266304	18.935987	100.079926	36.06353	500.0	14.978393	6.3903494	27.851927	2.0947819	1408000	2.2351742e-08	14.962528	-0.009073761	-2.1950693	1.3475134	0.005646608	0.0571875	127.0	2476.3706152439117	0.0	0.78125	0.0	0.0	0.0
88	57.539444	19.96868	97.0481	34.620544	500.0	15.057979	6.9822783	28.907623	1.5518816	1424000	7.450581e-09	21.30606	-0.009236346	-6.267347	1.3475134	0.0064127073	0.068875	127.0	2505.031054496765	0.0	0.8125	0.0	0.0	0.0
89	52.614773	17.286196	99.64202	31.034073	500.0	14.801983	6.20192	26.65689	2.612851	1440000	-1.4901161e-08	13.0256195	-0.008847373	-2.7040663	1.3475134	0.0055258353	0.058124997	127.0	2532.6848192214966	0.0	0.5625	0.0	0.0	0.0
90	53.33235	20.561842	102.35983	10.447939	500.0	12.892135	5.673546	25.696785	2.783683	1456000	-1.4901161e-08	18.852448	-0.008161448	-4.0993834	1.3475134	0.0071566626	0.0629375	127.0	2562.298393011093	0.0	0.5625	0.0	0.0	0.0
91	60.033173	22.59442	111.237755	26.611391	500.0	14.352078	6.3640594	26.999544	1.8480914	1472000	1.1175871e-08	21.469303	-0.008544207	-4.8476477	1.3475134	0.0061532347	0.06525	127.0	2590.7344374656677	0.0	0.8125	0.0	0.0	0.0
92	53.715843	19.591665	95.881935	27.207253	500.0	14.6079445	6.5059114	28.031824	1.7127914	1488000	1.4901161e-08	18.226656	-0.008669455	-3.1799974	1.3475134	0.0061578695	0.063374996	127.0	2619.0289940834045	0.0	0.6875	0.0	0.0	0.0
93	53.706215	18.51134	89.07735	29.413385	500.0	14.052704	6.3013043	29.119274	2.5637045	1504000	-2.7008355e-08	13.828201	-0.008625656	-2.532418	1.3475134	0.0056342725	0.0571875	127.0	2646.3606567382812	0.0	0.71875	0.0	0.0	0.0
94	57.013985	20.139357	107.86948	31.299944	500.0	13.502441	6.043243	29.750763	2.235688	1520000	1.4901161e-08	14.24679	-0.008546405	-2.3749566	1.3475134	0.0055451216	0.054375	127.0	2675.0079946517944	0.0	0.75	0.0	0.0	0.0
95	56.39749	24.898531	117.62966	25.047258	500.0	14.26148	6.792671	29.4955	1.999849	1536000	4.656613e-09	15.007684	-0.009650888	-3.5654027	1.3475134	0.007976951	0.0853125	127.0	2702.1899259090424	0.0	0.625	0.0	0.0	0.0
96	49.517204	17.107973	102.28842	33.41581	500.0	13.395576	5.855425	26.102657	2.7727633	1552000	7.450581e-09	17.248709	-0.008501869	-4.0364265	1.3475134	0.007975433	0.070999995	127.0	2730.79696393013	0.0	0.59375	0.0	0.0	0.0
97	56.28749	20.266184	102.975525	32.64068	500.0	13.523251	5.713982	28.052881	2.7081742	1568000	-1.4901161e-08	16.122803	-0.008297134	-2.1592255	1.3475134	0.0058915247	0.0768125	127.0	2762.035928249359	0.0	0.65625	0.0	0.0	0.0
98	64.012924	22.396368	112.54965	33.231403	500.0	15.325834	6.5710344	30.404505	2.8764608	1584000	0.0	20.82412	-0.0070835957	-4.2575307	1.3475134	0.00453786	0.0515	127.0	2790.1033668518066	0.0	0.8125	0.0	0.0	0.0
99	63.632915	22.255028	102.925934	27.536007	500.0	14.918023	6.573706	31.94752	2.0538616	1600000	-1.1175871e-08	30.217043	-0.0090636825	-9.589587	1.3475134	0.0058058817	0.069125	127.0	2816.357367992401	0.0	0.875	0.0	0.0	0.0
100	50.530308	13.820306	89.344406	33.629894	500.0	15.084674	6.3625712	28.629627	2.2854989	1616000	0.0	12.353359	-0.009075893	-6.2589684	1.3475134	0.0050449995	0.0590625	127.0	2844.8504550457	0.0	0.53125	0.0	0.0	0.0
101	55.979008	19.668848	94.86054	35.594048	500.0	15.131783	7.566096	30.34737	2.3380883	1632000	-2.2351742e-08	21.183155	-0.009271914	-5.5915112	1.3475134	0.0066121807	0.072	127.0	2872.0375978946686	0.0	0.75	0.0	0.0	0.0
102	56.367558	20.9039	103.52689	35.982525	500.0	14.427625	6.6777916	28.745005	2.6696942	1648000	7.450581e-09	15.372461	-0.010078871	-1.8655875	1.3475134	0.008373259	0.092375	127.0	2899.71745967865	0.0	0.71875	0.0	0.0	0.0
103	54.88025	19.64167	103.23025	30.634567	500.0	15.1826515	6.7536993	30.191378	2.777567	1664000	-1.1175871e-08	16.557297	-0.008832992	-3.71847	1.3475134	0.004098761	0.062562495	127.0	2926.251172542572	0.0	0.65625	0.0	0.0	0.0
