Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
51	41.54247	8.154735	49.222008	12.0569315	500.0	10.3884945	3.3602164	13.809976	2.3149002	832000	-3.7252903e-09	1.1638452	-0.006996181	-0.3883099	1.3475134	0.005785743	0.056750003	127.0	1223.595519065857	0.0	0.0625	0.0	0.0	0.0
52	43.09084	5.0978603	48.495193	29.965158	500.0	10.5816765	3.390651	13.930506	2.3404934	848000	-3.7252903e-09	1.3313086	-0.006591729	-0.3137073	1.3475134	0.006439858	0.0548125	127.0	1246.866775751114	0.0	0.0	0.0	0.0	0.0
53	43.89788	4.339071	50.42385	24.764929	500.0	10.390688	3.3141108	13.597162	2.5647888	864000	-1.8626451e-09	0.617996	-0.007077779	-0.13600011	1.3475134	0.0063424967	0.068	127.0	1270.7210102081299	0.0	0.0	0.0	0.0	0.0
54	40.28379	7.9253883	48.162327	18.49772	500.0	10.348329	3.28208	13.852806	1.376796	880000	3.9115548e-08	2.3558302	-0.009265724	-0.69671804	1.3475134	0.005886182	0.077250004	127.0	1292.7235147953033	0.0	0.0	0.0	0.0	0.0
55	43.475838	7.015839	50.17786	18.714428	500.0	10.134924	3.261531	13.599796	2.4551597	896000	-1.4901161e-08	1.0773723	-0.007984281	-0.33583447	1.3475134	0.009142218	0.0770625	127.0	1317.7202348709106	0.0	0.03125	0.0	0.0	0.0
56	40.976852	9.436231	49.095387	14.609514	500.0	10.104173	3.6786494	14.347274	-8.991727	912000	3.7252903e-09	2.1243913	-0.008920863	-0.47672194	1.3475134	0.008595165	0.083000004	127.0	1341.9104795455933	0.0	0.0	0.0	0.0	0.0
57	42.463486	8.161697	49.94634	18.148983	500.0	10.350008	3.420977	15.498221	2.774884	928000	1.8626451e-09	1.1216627	-0.007984817	-0.16059339	1.3475134	0.0061011557	0.067875	127.0	1364.7874851226807	0.0	0.0	0.0	0.0	0.0
58	43.0709	7.849827	49.942356	11.364021	500.0	10.42675	3.930171	14.560087	-11.217436	944000	-5.5879354e-09	2.5109968	-0.009221358	-0.588178	1.3475134	0.006634226	0.0765625	127.0	1391.0521659851074	0.0	0.0	0.0	0.0	0.0
59	40.619	9.588299	50.349678	18.079988	500.0	10.260204	3.2172463	14.036329	2.888262	960000	1.1175871e-08	1.557464	-0.009057004	-0.46441138	1.3475134	0.006220362	0.0816875	127.0	1418.0160868167877	0.0	0.0	0.0	0.0	0.0
60	44.242218	7.650132	49.838375	12.944799	500.0	10.859977	3.4512224	14.2742405	2.612147	976000	3.7252903e-09	1.5485893	-0.0071361745	-0.43468493	1.3475134	0.0045948373	0.052875	127.0	1444.0392663478851	0.0	0.0	0.0	0.0	0.0
61	44.40617	5.8445005	50.52222	27.605091	500.0	11.070715	3.2718794	14.351946	3.0042212	992000	3.3527613e-08	1.2380836	-0.0060741063	-0.30157474	1.3475134	0.0034614375	0.0495625	127.0	1470.0128886699677	0.0	0.0	0.0	0.0	0.0
62	43.373997	7.8724318	51.08073	23.546844	500.0	10.931153	3.2338908	14.464346	2.8766725	1008000	-3.7252903e-09	1.3345797	-0.0070982603	-0.38729343	1.3475134	0.0048009176	0.0636875	127.0	1496.2078936100006	0.0	0.0	0.0	0.0	0.0
63	43.734707	5.5854297	50.376076	29.173018	500.0	10.67684	3.2086117	13.906618	2.7498734	1024000	1.1175871e-08	0.8120223	-0.0070656613	-0.1422831	1.3475134	0.005560021	0.0700625	127.0	1522.4414796829224	0.0	0.0	0.0	0.0	0.0
64	44.309753	5.25568	52.094543	27.145575	500.0	10.836742	3.2360501	14.042938	2.9251	1040000	-3.7252903e-09	0.8315597	-0.0073322384	-0.11047815	1.3475134	0.0059929844	0.0703125	127.0	1546.4274234771729	0.0	0.0	0.0	0.0	0.0
65	44.378025	5.653847	50.77483	26.279106	500.0	10.680849	3.1967273	13.828398	2.8789554	1056000	7.450581e-09	0.75321823	-0.007755902	-0.06798762	1.3475134	0.006183869	0.0628125	127.0	1570.6012609004974	0.0	0.0	0.0	0.0	0.0
66	45.223373	4.6233582	51.469963	35.04372	500.0	10.729299	3.2356803	13.855305	2.675094	1072000	-1.1175871e-08	0.5535662	-0.0065960893	-0.10613495	1.3475134	0.0045118025	0.049999997	127.0	1593.666996717453	0.0	0.0	0.0	0.0	0.0
67	46.309486	5.25881	52.05483	26.66343	500.0	11.116946	3.1133025	13.931806	2.7531226	1088000	1.1175871e-08	0.736693	-0.008027972	-0.2383892	1.3475134	0.007479	0.068937495	127.0	1617.8497521877289	0.0	0.0	0.0	0.0	0.0
68	43.716125	7.338901	51.51399	23.351461	500.0	10.738995	3.135635	14.16561	3.003415	1104000	-1.4901161e-08	0.8952477	-0.0069436943	-0.2194163	1.3475134	0.00555272	0.0546875	127.0	1640.9426622390747	0.0	0.0	0.0	0.0	0.0
69	40.03661	10.163142	50.416416	22.380249	500.0	10.146354	3.0892408	13.994116	2.7723727	1120000	7.450581e-09	1.6876737	-0.007385412	-0.49967027	1.3475134	0.0071057086	0.065875	127.0	1663.9213519096375	0.0	0.0	0.0	0.0	0.0
70	45.315907	6.7440867	53.529408	27.512455	500.0	10.823531	3.4330025	14.407768	2.4301224	1136000	1.8626451e-08	0.79962957	-0.0078904135	-0.22009432	1.3475134	0.0074767354	0.07425	127.0	1688.699509859085	0.0	0.0	0.0	0.0	0.0
71	43.66716	9.198219	51.036842	8.420463	500.0	10.897601	3.1933887	14.067291	2.7881787	1152000	1.8626451e-08	2.3087535	-0.008147008	-0.91854113	1.3475134	0.007222606	0.06675	127.0	1712.5942668914795	0.0	0.0	0.0	0.0	0.0
72	44.913364	8.049873	52.93109	24.738214	500.0	10.736135	3.1859899	13.652733	2.5000935	1168000	5.5879354e-09	1.0525727	-0.00799278	-0.29029286	1.3475134	0.0073610386	0.066874996	127.0	1738.4347422122955	0.0	0.0	0.0	0.0	0.0
73	45.052437	8.126798	51.92344	21.505043	500.0	10.866632	3.308675	13.795054	1.1549283	1184000	-7.450581e-09	0.8397726	-0.007781101	-0.13500184	1.3475134	0.0063305562	0.062562495	127.0	1763.546793937683	0.0	0.0	0.0	0.0	0.0
74	43.419945	7.7307515	51.781445	25.330957	500.0	10.70795	3.1146238	13.9827585	2.956185	1200000	1.4901161e-08	0.9686209	-0.007656478	-0.13829423	1.3475134	0.00469714	0.0581875	127.0	1789.539534330368	0.0	0.0	0.0	0.0	0.0
75	43.162495	8.729167	51.92068	22.20349	500.0	10.32375	3.387862	13.854826	1.3014637	1216000	-5.5879354e-09	1.019021	-0.0082618315	-0.14463797	1.3475134	0.0062789014	0.0671875	127.0	1812.378515958786	0.0	0.0	0.0	0.0	0.0
76	45.883114	10.44027	84.30705	25.569569	500.0	10.81207	3.2912345	14.074909	2.8507113	1232000	5.5879354e-09	4.0295744	-0.0066903504	-0.674333	1.3475134	0.004845497	0.0635625	127.0	1836.2206659317017	0.0	0.0625	0.0	0.0	0.0
77	47.670815	5.7717166	52.386448	25.580809	500.0	11.45393	3.390665	14.376008	2.947227	1248000	-2.7939677e-09	0.58721733	-0.0049904543	-0.17254461	1.3475134	0.0059828744	0.074374996	127.0	1860.2584257125854	0.0	0.0	0.0	0.0	0.0
78	45.198402	5.847819	52.773132	30.963058	500.0	11.226421	3.2674208	14.179538	3.038759	1264000	-1.6763806e-08	0.7925792	-0.0075659826	-0.24846931	1.3475134	0.0052869115	0.072375	127.0	1885.5851628780365	0.0	0.0	0.0	0.0	0.0
79	48.31208	4.36941	52.85641	27.451805	500.0	11.386002	3.1910312	13.826489	3.0427606	1280000	7.450581e-09	0.36209702	-0.006347167	-0.14987609	1.3475134	0.0041531203	0.0561875	127.0	1908.6830282211304	0.0	0.0	0.0	0.0	0.0
80	47.753826	4.4955573	52.4667	28.197226	500.0	11.538863	3.2420626	14.040214	3.1283271	1296000	9.313226e-09	0.37290674	-0.008437523	-0.09520937	1.3475134	0.005782826	0.0760625	127.0	1930.382076740265	0.0	0.0	0.0	0.0	0.0
81	44.558174	7.3426003	51.78208	23.40761	500.0	11.011911	3.1388118	14.019905	3.4024727	1312000	1.4901161e-08	0.99560624	-0.007586287	-0.35278365	1.3475134	0.0061029466	0.0555	127.0	1953.4835631847382	0.0	0.0	0.0	0.0	0.0
82	46.600056	6.0230875	54.406937	29.3929	500.0	11.158697	3.329717	13.892197	2.9049246	1328000	-2.7939677e-09	0.70397186	-0.008570173	-0.19996578	1.3475134	0.0055729467	0.067625	127.0	1976.253170967102	0.0	0.0	0.0	0.0	0.0
83	46.163734	7.3098135	52.593178	27.21822	500.0	11.04114	3.2498927	14.04357	3.3271432	1344000	-1.8626451e-09	0.53356284	-0.006695172	-0.10359396	1.3475134	0.005755543	0.073125005	127.0	1999.240010023117	0.0	0.0	0.0	0.0	0.0
84	45.80119	7.3237853	52.104313	26.308344	500.0	11.138264	3.3459654	14.28004	2.925994	1360000	-9.313226e-09	0.56552726	-0.008119976	-0.065150216	1.3475134	0.004878866	0.062249996	127.0	2023.7887716293335	0.0	0.0	0.0	0.0	0.0
85	48.373795	9.130119	87.350334	27.429329	500.0	11.303033	3.3623881	14.303648	2.8406963	1376000	1.1175871e-08	3.702387	-0.0067070355	-1.0714743	1.3475134	0.0079069715	0.0666875	127.0	2048.9731090068817	0.0	0.0625	0.0	0.0	0.0
86	47.391098	7.718159	53.553024	25.02226	500.0	11.59536	3.3869808	15.410324	2.9211926	1392000	-7.450581e-09	0.7537387	-0.00837864	-0.23332568	1.3475134	0.0069037513	0.076562494	127.0	2072.4195539951324	0.0	0.0	0.0	0.0	0.0
87	50.484306	10.142092	91.51095	33.593422	500.0	11.529422	3.427097	14.616899	3.0583112	1408000	-1.8626451e-09	5.1356087	-0.0061674314	-1.1323495	1.3475134	0.005548333	0.061875	127.0	2098.695613384247	0.0	0.0625	0.0	0.0	0.0
88	48.68384	9.7089615	91.53326	26.641897	500.0	11.77418	3.5593336	16.678848	2.9505632	1424000	0.0	4.163569	-0.008624783	-0.48453364	1.3475134	0.006390184	0.080312505	127.0	2123.1930322647095	0.0	0.03125	0.0	0.0	0.0
89	50.48486	9.649747	87.84552	33.789066	500.0	12.3104515	3.7125545	17.083454	2.941026	1440000	1.4901161e-08	4.505225	-0.0067684813	-0.3735117	1.3475134	0.005844637	0.059625	127.0	2146.2576229572296	0.0	0.1875	0.0	0.0	0.0
90	50.011288	2.9529786	54.745613	40.39798	500.0	12.497291	3.664666	17.26783	3.2816234	1456000	2.2351742e-08	1.2990558	-0.00801491	-0.74832094	1.3475134	0.007106803	0.0674375	127.0	2169.472625017166	0.0	0.03125	0.0	0.0	0.0
91	54.00818	12.0724325	87.26312	34.760677	500.0	12.111092	3.3287992	15.386337	3.3890579	1472000	3.7252903e-08	8.604718	-0.0074106357	-2.3958225	1.3475134	0.007242364	0.0758125	127.0	2193.0635344982147	0.0	0.21875	0.0	0.0	0.0
92	54.423416	16.561087	94.469315	26.816187	500.0	12.733884	4.1643066	18.508526	2.7190876	1488000	-1.4901161e-08	10.5289345	-0.0058227824	-2.5324216	1.3475134	0.0060527693	0.0575625	127.0	2216.40642285347	0.0	0.3125	0.0	0.0	0.0
93	48.040123	8.514343	63.527786	23.099968	500.0	13.131123	4.4851413	20.714241	0.87282276	1504000	1.3038516e-08	5.5625844	-0.008300386	-2.643001	1.3475134	0.005978845	0.062187497	127.0	2242.6216344833374	0.0	0.34375	0.0	0.0	0.0
94	56.23768	19.652061	111.67891	25.564934	500.0	12.534489	4.1186447	19.075539	1.2744458	1520000	-2.9802322e-08	16.555407	-0.0066856956	-3.9879985	1.3475134	0.006332772	0.063	127.0	2269.226126432419	0.0	0.375	0.0	0.0	0.0
95	61.678276	22.97901	103.68129	24.328894	500.0	13.820933	5.11424	21.427982	0.43638033	1536000	2.2351742e-08	20.283531	-0.007148429	-4.081868	1.3475134	0.0070843254	0.06425	127.0	2295.076162815094	0.0	0.53125	0.0	0.0	0.0
96	55.92457	16.076824	95.48928	23.512299	500.0	14.530377	5.6146927	23.615812	-0.3805058	1552000	3.7252903e-09	11.558583	-0.0076463083	-1.4212294	1.3475134	0.0073919217	0.065125	127.0	2317.7225720882416	0.0	0.40625	0.0	0.0	0.0
97	59.426888	19.39995	101.11612	27.16188	500.0	14.4092245	5.365394	23.879269	0.5814187	1568000	7.450581e-09	15.552841	-0.0062592365	-1.4096055	1.3475134	0.005039758	0.058875	127.0	2341.6135041713715	0.0	0.375	0.0	0.0	0.0
98	57.465004	17.665508	103.55711	34.544807	500.0	14.96574	5.8196907	25.071037	0.9675628	1584000	-7.450581e-09	13.859985	-0.007993443	-1.4854445	1.3475134	0.007782537	0.0706875	127.0	2364.4159910678864	0.0	0.40625	0.0	0.0	0.0
99	63.03108	20.999258	101.68745	26.369556	500.0	15.336963	6.126533	25.423126	1.7358348	1600000	1.8626451e-09	19.498436	-0.0073006726	-1.2518445	1.3475134	0.006078748	0.067375004	127.0	2386.6019740104675	0.0	0.46875	0.0	0.0	0.0
100	64.159706	27.03587	105.95549	14.351615	500.0	16.652851	6.8253927	26.224112	2.165961	1616000	0.0	35.264435	-0.0071790665	-8.831615	1.3475134	0.005677413	0.065875	127.0	2410.1840472221375	0.0	0.46875	0.0	0.0	0.0
101	65.15368	26.854078	105.07211	21.53633	500.0	15.333164	6.6577525	26.176872	2.5116212	1632000	-1.1175871e-08	23.462254	-0.0077164937	-5.3195734	1.3475134	0.007834526	0.0720625	127.0	2435.375686645508	0.0	0.5625	0.0	0.0	0.0
102	72.29405	23.49972	101.95441	35.616753	500.0	17.523972	7.8597918	28.33656	1.6175678	1648000	-1.4901161e-08	24.569012	-0.008166596	-4.387356	1.3475134	0.0066822697	0.0710625	127.0	2459.160071849823	0.0	0.78125	0.0	0.0	0.0
