Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	28.942923	8.393147	49.11258	13.471578	500.0	6.2019053	1.4924972	8.260317	0.8799168	176000	7.450581e-09	3.838551	-0.008996209	-0.6384364	1.3564423	0.0066525303	0.073062494	127.0	265.90756487846375	0.0	0.0	0.0	0.0	0.0
11	29.106785	7.1958804	45.125477	20.111425	500.0	6.750377	1.3688486	8.62319	0.57091767	192000	-2.9802322e-08	4.354315	-0.0078641465	-0.5149141	1.3564423	0.0067416653	0.0691875	127.0	292.82252192497253	0.0	0.0	0.0	0.0	0.0
12	32.10871	8.863272	50.138523	17.197052	500.0	6.992559	1.0684916	8.553666	0.23611592	208000	1.4901161e-08	4.794572	-0.008288321	-0.2458257	1.3564423	0.0075672977	0.056562502	127.0	316.7480709552765	0.0	0.0	0.0	0.0	0.0
13	31.610268	8.069044	46.59582	20.572666	500.0	7.2050753	1.0036563	8.4396105	0.71986896	224000	-3.7252903e-09	4.2131615	-0.008339321	-0.11828394	1.3564423	0.008327264	0.0640625	127.0	338.7893466949463	0.0	0.0625	0.0	0.0	0.0
14	34.428604	11.087932	55.14887	19.476599	500.0	7.3728704	1.0568506	8.730348	0.61572754	240000	1.1175871e-08	6.039898	-0.007312166	-0.36214367	1.3564423	0.0043381248	0.051437497	127.0	362.2320923805237	0.0	0.09375	0.0	0.0	0.0
15	32.77941	16.98801	99.21983	19.83087	500.0	7.6515374	1.0063043	9.122361	2.9875612	256000	-1.1175871e-08	13.291283	-0.006977159	-3.0267863	1.3564423	0.0077412566	0.0566875	127.0	387.38108563423157	0.0	0.09375	0.0	0.0	0.0
16	32.88472	9.1282835	52.719254	21.916239	500.0	7.1380754	1.4066851	11.196093	-5.6183257	272000	-7.450581e-09	4.12807	-0.008525766	-0.7095849	1.3564423	0.006367844	0.0564375	127.0	412.7295563220978	0.0	0.0625	0.0	0.0	0.0
17	36.544067	13.892635	90.90906	19.729017	500.0	7.312041	1.7290683	11.555285	-5.707667	288000	1.4901161e-08	10.028619	-0.00798354	-1.4375188	1.3564423	0.005018974	0.053375002	127.0	436.21744179725647	0.0	0.0625	0.0	0.0	0.0
18	39.140137	11.118772	60.14865	22.966566	500.0	8.372211	1.7129362	12.1715	1.559957	304000	-1.4901161e-08	6.162151	-0.009030623	-0.99699765	1.3564423	0.007356533	0.0744375	127.0	464.16767597198486	0.0	0.09375	0.0	0.0	0.0
19	43.345238	11.782443	67.90759	21.695799	500.0	9.388921	1.9063814	12.476668	1.0732605	320000	2.9802322e-08	6.4179316	-0.009081919	-1.036133	1.3564423	0.0063624256	0.061812498	127.0	491.4502112865448	0.0	0.1875	0.0	0.0	0.0
20	42.97036	12.212346	65.78745	23.602297	500.0	9.406743	2.1745994	12.99536	1.5477598	336000	1.8626451e-08	5.99143	-0.009131709	-1.091058	1.3564423	0.007322242	0.0660625	127.0	518.817419052124	0.0	0.1875	0.0	0.0	0.0
21	48.021038	11.349177	65.75605	22.85829	500.0	10.599617	2.1967425	13.294789	3.2735984	352000	-1.4901161e-08	6.6495643	-0.008410383	-0.42968833	1.3564423	0.0059239427	0.0586875	127.0	542.6711864471436	0.0	0.34375	0.0	0.0	0.0
22	45.85775	11.036626	67.09825	23.427946	500.0	10.237535	2.034724	13.304158	-0.58064556	368000	0.0	6.0536184	-0.009204321	-1.019149	1.3564423	0.008983398	0.058250003	127.0	567.6971273422241	0.0	0.125	0.0	0.0	0.0
23	44.636612	11.429526	67.645256	21.79117	500.0	10.249963	2.569945	13.505323	-1.9349501	384000	1.6763806e-08	6.5226064	-0.009930506	-0.9080342	1.3564423	0.008096436	0.071062505	127.0	589.0712249279022	0.0	0.15625	0.0	0.0	0.0
24	43.31218	12.233554	63.85817	22.509623	500.0	10.050244	2.3303123	12.833439	-2.6004293	400000	2.7939677e-09	6.9158444	-0.010627622	-1.0419911	1.3564423	0.00911455	0.0794375	127.0	611.6919052600861	0.0	0.21875	0.0	0.0	0.0
25	49.030746	16.118551	97.95343	23.914083	500.0	10.312969	1.9510853	11.99618	-2.5167127	416000	1.4901161e-08	11.952024	-0.008998774	-0.95588744	1.3564423	0.009536762	0.0690625	127.0	637.6876163482666	0.0	0.3125	0.0	0.0	0.0
26	48.042084	14.601774	77.48728	21.440557	500.0	10.861997	2.2075136	12.991089	-1.7384021	432000	-2.2351742e-08	11.337338	-0.009113401	-0.86516815	1.3564423	0.008461646	0.0685	127.0	663.1534633636475	0.0	0.21875	0.0	0.0	0.0
27	50.91436	18.658125	99.53172	24.644209	500.0	10.520988	2.6345544	12.357137	-7.9867644	448000	2.2351742e-08	16.034542	-0.008000966	-1.941295	1.3564423	0.006994294	0.063	127.0	692.0749318599701	0.0	0.4375	0.0	0.0	0.0
28	49.5522	15.993709	88.69083	22.257828	500.0	11.569738	2.440969	13.925027	-0.7243249	464000	-1.1175871e-08	12.607061	-0.008679374	-0.6840327	1.3564423	0.0072031016	0.064125	127.0	717.184164762497	0.0	0.25	0.0	0.0	0.0
29	50.04399	13.54799	76.205	23.420795	500.0	11.022131	2.751567	13.782722	-2.150584	480000	9.313226e-09	6.083519	-0.010438375	-0.79039234	1.3564423	0.0082729235	0.0546875	127.0	744.8178672790527	0.0	0.53125	0.0	0.0	0.0
30	54.326515	19.470993	109.79478	28.162052	500.0	10.789234	4.099995	14.390841	-6.875113	496000	1.4901161e-08	18.254732	-0.008333962	-2.197719	1.3564423	0.006447908	0.064812504	127.0	773.6145217418671	0.0	0.5	0.03125	0.0	0.0
31	54.751827	18.380564	88.33296	22.630163	500.0	12.067297	2.836585	14.71675	-4.0194383	512000	3.7252903e-09	13.896079	-0.008825794	-0.87304586	1.3564423	0.005901898	0.0645625	127.0	799.5212314128876	0.0	0.46875	0.0	0.0	0.0
32	65.45726	23.44298	137.39825	26.84859	500.0	12.90584	3.5364635	15.511272	-14.766739	528000	-6.0535967e-09	37.471428	-0.009282371	-4.5728	1.3564423	0.0075657675	0.0658125	127.0	823.6402747631073	0.0	0.6875	0.09375	0.0	0.0
33	60.299416	22.389265	117.27346	22.800066	500.0	14.053858	3.3353767	16.769741	-1.9625475	544000	-9.313226e-09	21.923777	-0.009613445	-0.8306637	1.3564423	0.006135881	0.07000001	127.0	849.6042592525482	0.0	0.65625	0.0	0.0	0.0
34	58.70913	28.444069	123.07147	20.52444	500.0	13.485673	4.075341	17.203445	-2.2197871	560000	2.2351742e-08	32.630848	-0.009178076	-1.1222275	1.3564423	0.0073796716	0.0758125	127.0	874.1310338973999	0.0	0.53125	0.0	0.0	0.0
35	49.742126	20.684982	106.78492	21.300259	500.0	13.51393	4.6139708	17.702095	-3.8209333	576000	5.2154064e-08	28.105482	-0.0087205	-5.7809677	1.3564423	0.008783262	0.0668125	127.0	896.7918195724487	0.0	0.40625	0.0	0.0	0.0
36	51.054832	27.31467	133.71053	19.780672	500.0	11.982792	3.0883942	15.7688	0.77468026	592000	-1.4901161e-08	30.850567	-0.00894838	-2.167829	1.3564423	0.008317197	0.0748125	127.0	921.0429496765137	0.0	0.375	0.0	0.0	0.0
37	60.561783	25.873352	127.763016	22.391907	500.0	11.863625	4.7405705	15.91549	-15.714421	608000	9.313226e-09	37.785954	-0.0102837775	-3.4446206	1.3564423	0.008149604	0.0799375	127.0	945.8531596660614	0.0	0.5625	0.09375	0.0	0.0
38	53.49511	26.244516	106.97237	13.531819	500.0	12.96531	3.965576	16.392303	-7.2465134	624000	-2.6077032e-08	31.732655	-0.009442747	-3.6915298	1.3564423	0.008337557	0.082125	127.0	971.6976370811462	0.0	0.46875	0.0	0.0	0.0
39	57.021976	25.142069	112.53548	18.661682	500.0	12.09173	4.240659	16.428946	-5.975045	640000	0.0	29.553232	-0.008086881	-2.6381907	1.3564423	0.006584766	0.067562506	127.0	998.1450250148773	0.0	0.65625	0.0625	0.0	0.0
40	75.31108	27.983408	112.70015	26.52756	500.0	13.770735	2.8719268	16.469582	-0.07152559	656000	1.4901161e-08	51.094063	-0.009411886	-10.773148	1.3564423	0.007888572	0.065124996	127.0	1028.4169926643372	0.0	0.65625	0.0	0.0	0.0
41	58.576294	32.38369	149.85854	16.163826	500.0	14.2288265	5.6241894	18.858593	-18.366306	672000	7.450581e-09	46.245735	-0.010096864	-7.317175	1.3564423	0.0066670002	0.0865625	127.0	1057.911873102188	0.0	0.5	0.0625	0.0	0.0
42	61.586143	30.609009	139.58716	20.69539	500.0	13.909722	4.080448	19.120495	-0.49179465	688000	3.7252903e-09	38.926193	-0.009336226	-4.877345	1.3564423	0.008606803	0.0755	127.0	1087.6034753322601	0.0	0.5625	0.03125	0.0	0.0
43	59.65359	25.685831	112.92031	16.587591	500.0	14.050289	4.7122188	19.833075	-6.8137875	704000	9.313226e-09	28.16632	-0.008217813	-4.5685425	1.3564423	0.007349858	0.065874994	127.0	1114.4953327178955	0.0	0.5625	0.0	0.0	0.0
44	67.49872	34.587803	126.396416	17.984282	500.0	12.28056	5.0501356	20.02393	-7.302476	720000	1.1175871e-08	43.536423	-0.009314622	-12.267817	1.3564423	0.0059540514	0.0774375	127.0	1142.0847473144531	0.0	0.625	0.125	0.0	0.0
45	65.113174	27.528168	111.12541	18.234898	500.0	15.577737	5.1432776	21.936375	-8.206455	736000	-7.450581e-09	30.429867	-0.00928484	-5.8536777	1.3564423	0.007374729	0.06325	127.0	1171.812789440155	0.0	0.59375	0.0625	0.0	0.0
46	64.1454	33.013252	131.76039	19.533548	500.0	13.564062	5.9197397	22.23394	-10.993341	752000	-9.313226e-09	37.212143	-0.0089082755	-3.7704315	1.3564423	0.009772668	0.080249995	127.0	1200.6271839141846	0.0	0.59375	0.03125	0.0	0.0
47	65.932396	28.67395	132.70854	23.510021	500.0	14.424512	5.3596253	22.30155	-22.497602	768000	-9.313226e-09	34.877205	-0.011182772	-4.81372	1.3564423	0.008323558	0.0915625	127.0	1225.9177932739258	0.0	0.71875	0.0625	0.0	0.0
48	61.032883	27.71361	119.19811	16.81114	500.0	13.376666	7.0482855	23.145979	-20.584402	784000	-1.1175871e-08	33.84411	-0.01049348	-9.60281	1.3564423	0.006993127	0.090812504	127.0	1250.4695992469788	0.0	0.53125	0.0	0.0	0.0
49	71.22993	28.026165	124.484344	27.15897	500.0	14.332859	5.135296	23.383858	-6.2121363	800000	-1.3038516e-08	32.602524	-0.008934818	-5.0010757	1.3564423	0.006302339	0.078125	127.0	1276.640382528305	0.0	0.5625	0.03125	0.0	0.0
50	75.815216	31.199087	124.30667	21.899988	500.0	16.616724	5.390354	24.065418	1.2644165	816000	-1.4901161e-08	34.51439	-0.009323905	-5.0513964	1.3564423	0.008710278	0.0765625	127.0	1303.349632024765	0.0	0.71875	0.0	0.0	0.0
51	69.300575	24.595911	124.66388	25.960522	500.0	17.1305	5.847782	25.638817	-0.65680647	832000	-6.9849193e-09	24.124006	-0.010398592	-3.2916398	1.3564423	0.0063697137	0.0779375	127.0	1327.5671327114105	0.0	0.78125	0.0	0.0	0.0
52	65.309875	30.424608	126.90295	25.506924	500.0	15.798038	6.3112016	25.984901	-5.213467	848000	-1.8626451e-09	24.279482	-0.009856381	-4.0642276	1.3564423	0.0070436643	0.06774999	127.0	1350.1782701015472	0.0	0.40625	0.0	0.0	0.0
53	73.5894	22.426733	113.57081	34.758774	500.0	16.408726	5.185041	26.48895	-2.7184112	864000	-1.1175871e-08	21.95326	-0.00951385	-4.8891144	1.3564423	0.007435955	0.071187496	127.0	1374.6539239883423	0.0	0.71875	0.0	0.0	0.0
54	72.18914	24.865404	118.03636	33.453625	500.0	17.097687	5.761322	27.159666	-3.0979972	880000	-7.450581e-09	23.418108	-0.009800492	-2.8411603	1.3564423	0.008433526	0.0760625	127.0	1403.5703823566437	0.0	0.59375	0.0	0.0	0.0
55	77.602066	23.713837	120.572136	28.298603	500.0	17.182978	6.242292	27.562218	-1.8736753	896000	1.1175871e-08	28.918144	-0.0089166835	-6.760372	1.3564423	0.005707874	0.0590625	127.0	1430.5822184085846	0.0	0.90625	0.0	0.0	0.0
56	76.234024	27.720829	123.229454	27.548214	500.0	16.826273	6.185786	28.599733	-2.850741	912000	1.3038516e-08	24.179953	-0.009877051	-6.990614	1.3564423	0.0066165635	0.075125	127.0	1457.3755087852478	0.0	0.6875	0.03125	0.0	0.0
57	74.0457	30.32288	119.865234	23.7909	500.0	18.062517	7.705054	29.238968	-2.8457222	928000	1.3038516e-08	25.056938	-0.0077481708	-3.268907	1.3564423	0.0063844686	0.05575	127.0	1485.1985881328583	0.0	0.65625	0.03125	0.0	0.0
58	72.47456	34.789738	126.85735	18.212412	500.0	16.987398	7.8371253	29.763113	-1.7291969	944000	0.0	32.97979	-0.009417035	-9.00647	1.3564423	0.0066751195	0.078062505	127.0	1510.8673849105835	0.0	0.6875	0.0	0.0	0.0
59	72.69656	30.677006	123.48143	26.064554	500.0	17.897726	7.120175	30.012451	3.359988	960000	-7.450581e-09	33.143177	-0.0082608815	-8.765342	1.3564423	0.0053957743	0.066125005	127.0	1537.3151948451996	0.0	0.5625	0.0	0.0	0.0
60	73.485916	32.668285	119.13752	25.100653	500.0	15.827433	7.5835924	30.647297	-5.289322	976000	7.450581e-09	25.204895	-0.009783961	-5.3875904	1.3564423	0.007778234	0.0771875	127.0	1563.470116853714	0.0	0.625	0.0	0.0	0.0
61	69.767426	33.62571	137.66487	22.388306	500.0	17.126898	8.720631	31.748346	-6.6645985	992000	3.7252903e-09	24.020712	-0.008374522	-4.864934	1.3564423	0.00425768	0.0615625	127.0	1589.500850200653	0.0	0.5625	0.0	0.0	0.0
62	73.832855	28.684546	120.88394	28.34892	500.0	17.071201	7.749803	32.335476	-2.345815	1008000	-1.4901161e-08	22.984844	-0.009002056	-4.641465	1.3564423	0.006772388	0.070125	127.0	1615.6603269577026	0.0	0.59375	0.0	0.0	0.0
63	68.81429	32.20576	121.858925	19.47697	500.0	17.487278	8.016001	32.16106	-5.2874646	1024000	1.1175871e-08	35.688377	-0.007978121	-11.941115	1.3564423	0.0059135836	0.059	127.0	1641.4756410121918	0.0	0.59375	0.0	0.0	0.0
64	77.839134	26.275415	131.85135	24.150375	500.0	18.62437	7.9072437	32.87484	1.1030201	1040000	-3.3527613e-08	18.475128	-0.009684671	-3.430638	1.3564423	0.005919382	0.069375	127.0	1667.026831150055	0.0	0.78125	0.0	0.0	0.0
65	70.82043	28.703064	130.6687	25.300024	500.0	17.984127	8.029029	33.520725	-2.3671296	1056000	1.4901161e-08	19.70242	-0.008986797	-6.19602	1.3564423	0.0053526117	0.0658125	127.0	1693.9217097759247	0.0	0.75	0.0	0.0	0.0
66	70.72241	33.141037	138.85922	22.363453	500.0	17.18618	8.755031	33.270172	-1.4198116	1072000	8.381903e-09	18.773964	-0.009505336	-2.5266953	1.3564423	0.006292758	0.0699375	127.0	1719.3195683956146	0.0	0.53125	0.0	0.0	0.0
67	74.85829	29.674517	120.84065	17.803905	500.0	17.827927	8.803407	34.412518	0.3774048	1088000	1.4901161e-08	18.462776	-0.009665141	-3.970005	1.3564423	0.008646387	0.0721875	127.0	1745.007122516632	0.0	0.65625	0.03125	0.0	0.0
68	69.78509	27.636124	117.317276	24.541584	500.0	17.229023	8.538651	35.121002	-0.6288663	1104000	-7.450581e-09	15.575698	-0.009944899	-3.5168576	1.3564423	0.0069916416	0.0815	127.0	1768.8491520881653	0.0	0.5625	0.0	0.0	0.0
69	62.722225	23.462591	117.206245	22.676271	500.0	15.12557	7.0314026	34.84338	2.1608896	1120000	0.0	11.721025	-0.008627279	-3.1049304	1.3564423	0.0062392126	0.06125	127.0	1792.4568507671356	0.0	0.46875	0.0	0.0	0.0
70	70.171875	26.628042	127.44667	26.30347	500.0	17.02616	8.095432	35.206238	2.687824	1136000	1.1175871e-08	23.13145	-0.009860137	-8.087481	1.3564423	0.0071660276	0.078625	127.0	1816.6431665420532	0.0	0.59375	0.0	0.0	0.0
71	75.13695	26.079939	119.94494	24.059448	500.0	18.127382	8.112469	34.980343	3.1580217	1152000	2.2351742e-08	18.427069	-0.009523457	-4.525689	1.3564423	0.007004177	0.075312495	127.0	1842.296664237976	0.0	0.625	0.0	0.0	0.0
72	81.89339	27.350925	128.00784	28.711472	500.0	20.641699	8.959698	35.916943	2.7306058	1168000	-1.4901161e-08	20.550198	-0.009812497	-4.0536785	1.3564423	0.0065068165	0.0793125	127.0	1867.1469161510468	0.0	0.75	0.0	0.0	0.0
73	85.6023	26.902338	117.8825	23.238396	500.0	20.58189	9.130053	36.570805	2.6905067	1184000	-1.4901161e-08	18.355417	-0.0101505285	-4.5244436	1.3564423	0.006292658	0.077625	127.0	1891.3302896022797	0.0	0.875	0.0	0.0	0.0
74	86.556625	28.544846	126.8994	21.62363	500.0	21.90864	9.493823	36.467213	3.614228	1200000	3.7252903e-09	18.80492	-0.009793798	-6.5561132	1.3564423	0.006222039	0.070875004	127.0	1914.8280551433563	0.0	0.9375	0.03125	0.0	0.0
75	80.717705	30.14906	121.19865	19.818815	500.0	20.132473	9.906839	36.96915	-33.086227	1216000	3.7252903e-09	21.211086	-0.009409482	-6.416445	1.3564423	0.0085876025	0.0785625	127.0	1938.883216381073	0.0	0.75	0.0	0.0	0.0
76	63.76995	33.232372	118.59473	18.410667	500.0	17.3259	9.606863	38.159336	-7.7585163	1232000	2.2351742e-08	29.008335	-0.0096549615	-9.954084	1.3564423	0.0076007955	0.0680625	127.0	1966.1152992248535	0.0	0.4375	0.03125	0.0	0.0
77	89.10777	25.147411	125.44642	42.98578	500.0	19.869331	9.920378	37.785625	-2.5330262	1248000	-1.4901161e-08	24.494942	-0.009996546	-10.6814375	1.3564423	0.007433953	0.0738125	127.0	1992.8530888557434	0.0	0.78125	0.0	0.0	0.0
78	74.56998	24.33228	115.99113	21.702637	500.0	20.524136	9.124333	38.20007	-3.821941	1264000	-7.450581e-09	25.785027	-0.010260534	-9.423374	1.3564423	0.006747919	0.081875	127.0	2023.0509243011475	0.0	0.59375	0.0	0.0	0.0
79	70.99124	29.858166	123.27602	21.44742	500.0	17.630453	8.728776	38.44836	-4.4747367	1280000	1.4901161e-08	18.366539	-0.008338755	-3.8575978	1.3564423	0.0072675725	0.06975	127.0	2050.0486283302307	0.0	0.65625	0.0	0.0	0.0
80	85.18767	26.560398	128.58371	31.335663	500.0	21.074604	9.811276	38.490612	2.2826343	1296000	1.1175871e-08	22.761993	-0.007956689	-6.0460367	1.3564423	0.0053551663	0.065125	127.0	2077.183769226074	0.0	0.78125	0.0625	0.0	0.0
81	78.903244	30.243723	120.96661	18.46096	500.0	19.908737	9.413135	39.118687	-27.843481	1312000	-1.8626451e-09	32.93068	-0.009658126	-9.877848	1.3564423	0.005306337	0.082875006	127.0	2106.2638700008392	0.0	0.84375	0.0	0.0	0.0
82	85.58495	29.370026	130.16086	18.15073	500.0	21.110565	9.731427	39.15587	-1.6029674	1328000	-3.7252903e-09	26.727526	-0.011044821	-9.119926	1.3564423	0.0072130854	0.08768749	127.0	2130.0208263397217	0.0	0.75	0.0625	0.0	0.0
83	84.36561	27.33188	124.257126	20.37846	500.0	21.127043	9.986038	38.998352	-0.88899463	1344000	9.313226e-09	15.3967085	-0.009934872	-3.7931895	1.3564423	0.005554107	0.065937504	127.0	2157.0103034973145	0.0	0.6875	0.0	0.0	0.0
84	88.52138	28.977966	129.08478	27.517664	500.0	22.018291	10.175932	40.084843	-2.4176455	1360000	1.4901161e-08	15.822451	-0.010643534	-2.6638937	1.3564423	0.008690194	0.085250005	127.0	2183.9711549282074	0.0	0.78125	0.09375	0.0	0.0
85	92.34641	24.04581	121.46415	35.87265	500.0	22.506695	10.444874	40.10918	2.661437	1376000	1.8626451e-09	15.220957	-0.00999884	-3.014616	1.3564423	0.008514296	0.086375	127.0	2210.971584558487	0.0	0.9375	0.0	0.0	0.0
86	92.62306	25.915771	131.14421	46.262493	500.0	23.525888	10.507807	39.859413	-10.107488	1392000	-1.4901161e-08	17.69896	-0.010101758	-3.9773715	1.3564423	0.008466666	0.07925	127.0	2236.2512798309326	0.0	0.875	0.0625	0.0	0.0
87	91.281815	27.180765	130.13681	25.26595	500.0	22.56278	11.369191	40.326675	-36.095123	1408000	-3.7252903e-09	18.280285	-0.009583796	-3.7799196	1.3564423	0.0073020915	0.083625	127.0	2264.7962107658386	0.0	0.9375	0.09375	0.0	0.0
88	85.54565	30.466776	143.84195	18.855347	500.0	21.800465	10.658379	40.64963	2.991187	1424000	-1.1175871e-08	16.50684	-0.010710733	-2.8974133	1.3564423	0.008164596	0.093062505	127.0	2290.5322778224945	0.0	0.71875	0.09375	0.0	0.0
89	103.65459	28.618322	139.82417	24.437727	500.0	24.530514	11.576819	40.932003	0.44783598	1440000	1.4901161e-08	14.764223	-0.010526648	-4.0159183	1.3564423	0.009617347	0.0888125	127.0	2315.808573246002	0.0	0.9375	0.09375	0.0	0.0
90	84.87709	36.610367	140.2279	16.289738	500.0	22.365883	11.583616	41.1731	-7.6083894	1456000	7.450581e-09	29.481298	-0.009258883	-13.381997	1.3564423	0.0060568033	0.071375005	127.0	2342.802898168564	0.0	0.90625	0.125	0.0	0.0
91	91.651566	36.77753	134.88539	15.204918	500.0	23.35123	12.692028	41.395638	-1.5555444	1472000	-1.4901161e-08	18.729597	-0.009399246	-3.8324323	1.3564423	0.006394488	0.088	127.0	2365.9673936367035	0.0	0.875	0.1875	0.0	0.0
92	97.59454	33.803627	137.88358	16.922552	500.0	24.770884	11.727138	42.429214	1.5807309	1488000	-2.7939677e-08	25.99085	-0.010678863	-6.8187227	1.3564423	0.0045724344	0.0748125	127.0	2389.368495941162	0.0	0.9375	0.46875	0.0	0.0
93	95.38834	31.118742	134.3362	22.590147	500.0	24.300917	11.449488	42.900387	-4.2308226	1504000	-7.450581e-09	18.358608	-0.010574166	-3.8708491	1.3564423	0.007841466	0.0980625	127.0	2414.2232658863068	0.0	0.90625	0.4375	0.0	0.0
94	102.27576	32.519787	147.05367	21.474897	500.0	25.74125	12.179916	42.923016	-7.0628905	1520000	2.2351742e-08	17.813562	-0.008783452	-3.1848564	1.3564423	0.007140477	0.076375	127.0	2439.28720331192	0.0	0.9375	0.375	0.0	0.0
95	101.69737	30.534428	150.85156	19.107742	500.0	25.848082	11.796157	44.0586	1.9817281	1536000	-2.9802322e-08	23.6795	-0.00955296	-6.748824	1.3564423	0.0074863033	0.081625	127.0	2465.12486577034	0.0	0.90625	0.5625	0.0	0.0
96	100.70737	26.12565	149.28563	26.626392	500.0	26.617996	11.738756	44.17024	-6.427796	1552000	1.8626451e-08	13.814098	-0.008915257	-3.9726186	1.3564423	0.005420937	0.072	127.0	2489.421906709671	0.0	0.875	0.4375	0.0	0.0
97	102.193634	30.997639	156.93295	31.777046	500.0	26.57407	12.337325	44.428814	-27.172064	1568000	0.0	28.41835	-0.009584125	-5.578175	1.3564423	0.0071416195	0.07475	127.0	2511.344388484955	0.0	0.9375	0.5	0.0	0.0
98	103.69769	34.25409	146.58867	16.527615	500.0	26.76718	12.256636	44.652035	4.0252333	1584000	-1.4901161e-08	19.409288	-0.010178434	-4.752171	1.3564423	0.007257733	0.07556251	127.0	2537.88511800766	0.0	0.9375	0.59375	0.0	0.0
99	118.931206	21.4997	147.34467	40.897457	500.0	29.539707	12.935556	45.357594	1.2560775	1600000	1.3038516e-08	8.896511	-0.00967883	-2.7692204	1.3564423	0.0069024656	0.065625	127.0	2564.383645296097	0.0	0.96875	0.78125	0.0	0.0
100	112.93588	30.819023	141.05371	17.711245	500.0	29.65482	12.899932	45.50438	-2.7018132	1616000	1.3038516e-08	20.856174	-0.009624484	-8.087305	1.3564423	0.008391576	0.0805	127.0	2590.5221724510193	0.0	0.9375	0.65625	0.03125	0.0
101	123.25209	23.424648	160.97586	53.059475	500.0	30.09756	11.928668	44.8334	6.3363533	1632000	-3.7252903e-09	20.742624	-0.007600148	-3.239155	1.3564423	0.0065952316	0.0655	127.0	2617.1276915073395	0.0	0.96875	0.875	0.0625	0.0
102	118.714874	31.816568	147.68645	16.606268	500.0	30.077686	12.780017	45.430973	5.1891727	1648000	1.4901161e-08	18.098648	-0.008705994	-5.0672135	1.3564423	0.007902589	0.07062501	127.0	2644.823331594467	0.0	0.96875	0.75	0.0	0.0
103	100.81459	37.38862	147.57837	23.044107	500.0	28.24157	12.196589	45.1886	0.33132374	1664000	7.450581e-09	52.711952	-0.010500229	-21.180204	1.3564423	0.0082339	0.090437494	127.0	2670.0205562114716	0.0	0.90625	0.6875	0.0	0.0
