Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	14.410213	4.587699	33.252647	8.051409	500.0	3.702134	1.4741626	5.8118496	0.09909769	176000	-7.450581e-09	1.4433988	-0.0068949773	-0.13017587	1.3475134	0.008262107	0.0643125	127.0	277.27065682411194	0.0	0.0	0.0	0.0	0.0
11	19.23825	7.874368	36.68329	5.9614773	500.0	4.034865	1.4171513	5.965977	0.08617668	192000	2.9802322e-08	4.0212283	-0.0053256424	-0.77849716	1.3475134	0.004809486	0.0451875	127.0	302.73124527931213	0.0	0.0	0.0	0.0	0.0
12	19.853603	7.8714895	35.38179	2.8576827	500.0	4.7996025	1.5907373	6.974576	0.28376514	208000	0.0	3.360793	-0.007888942	-0.20995726	1.3475134	0.0068178717	0.061312497	127.0	330.05045437812805	0.0	0.0	0.0	0.0	0.0
13	23.139076	8.719439	44.32247	11.151584	500.0	5.048505	1.6237501	7.1342506	0.13304658	224000	3.7252903e-09	3.8164964	-0.005826951	-1.0208024	1.3475134	0.0064867972	0.055375	127.0	355.6569662094116	0.0	0.0	0.0	0.0	0.0
14	23.328892	9.999057	45.408596	11.055878	500.0	5.527586	1.6981874	8.42469	0.412023	240000	0.0	3.20215	-0.0075249895	-0.9128169	1.3475134	0.006541686	0.07375	127.0	381.78797602653503	0.0	0.0	0.0	0.0	0.0
15	23.210228	7.8048854	43.594868	9.33757	500.0	6.0010033	1.9371006	10.955457	-0.0106301755	256000	2.7939677e-09	1.9875319	-0.009018512	-0.41089472	1.3475134	0.0061805733	0.0720625	127.0	408.60552763938904	0.0	0.0	0.0	0.0	0.0
16	26.033054	9.00875	44.359436	12.3673	500.0	6.3681064	2.1860359	10.487164	-0.41367197	272000	9.313226e-09	2.832051	-0.007040666	-0.21353158	1.3475134	0.0053401114	0.0541875	127.0	434.1044065952301	0.0	0.0	0.0	0.0	0.0
17	27.886452	8.915479	45.09356	14.953123	500.0	6.8466296	2.165147	12.214621	0.18948098	288000	-5.5879354e-09	3.1246943	-0.006760014	-0.6320808	1.3475134	0.0053938976	0.0423125	127.0	458.2281849384308	0.0	0.0	0.0	0.0	0.0
18	26.991076	8.3260145	45.464462	13.426606	500.0	6.736975	2.35263	13.05824	-0.41563946	304000	-9.313226e-09	2.5428033	-0.007409794	-0.33803675	1.3475134	0.0062110876	0.062625	127.0	482.7916877269745	0.0	0.0	0.0	0.0	0.0
19	29.462555	9.041703	44.889683	11.451635	500.0	7.0343065	2.2580056	12.521047	-0.324705	320000	-3.7252903e-09	2.9593475	-0.0066638626	-0.26117653	1.3475134	0.005953484	0.054437503	127.0	508.1525847911835	0.0	0.0	0.0	0.0	0.0
20	28.01765	8.355124	41.396767	12.196334	500.0	6.897549	2.838619	12.933715	-1.6332604	336000	9.313226e-10	2.727521	-0.0059243664	-0.441293	1.3475134	0.0047911326	0.0393125	127.0	533.92888879776	0.0	0.0	0.0	0.0	0.0
21	27.421679	9.0438795	46.031105	5.4117274	500.0	7.0282636	2.4516397	11.795474	-0.08933139	352000	-3.7252903e-09	3.3230045	-0.006173039	-0.6845496	1.3475134	0.0047885207	0.04775	127.0	560.970840215683	0.0	0.0	0.0	0.0	0.0
22	26.24298	8.869562	46.71279	10.779441	500.0	6.547492	2.3811705	11.084125	-0.8234825	368000	0.0	2.7146554	-0.0068118013	-0.16601469	1.3475134	0.0069415118	0.053375	127.0	584.218635559082	0.0	0.0	0.0	0.0	0.0
23	29.63657	8.685681	45.74978	14.442431	500.0	6.988775	2.515873	11.2999935	-1.1079384	384000	3.7252903e-09	2.8609056	-0.0075884857	-0.31054333	1.3475134	0.0070685204	0.05875	127.0	609.2419040203094	0.0	0.0	0.0	0.0	0.0
24	26.661934	7.6034236	37.507095	12.734475	500.0	6.7317224	2.0852935	11.110839	-0.63392127	400000	1.3038516e-08	2.0189228	-0.007201651	-0.33776945	1.3475134	0.006066282	0.0540625	127.0	637.8169462680817	0.0	0.0	0.0	0.0	0.0
25	28.666437	8.651146	45.242233	13.311923	500.0	6.611334	2.3622787	10.863079	-0.6014329	416000	-3.7252903e-09	2.6996655	-0.007288035	-0.17355931	1.3475134	0.0064199874	0.05925	127.0	663.1806814670563	0.0	0.0	0.0	0.0	0.0
26	32.199703	9.469078	46.273876	12.708957	500.0	7.086835	2.3752131	10.963411	-0.068714514	432000	1.8626451e-09	3.153205	-0.0069098333	-0.70403767	1.3475134	0.006079683	0.057125002	127.0	688.3379063606262	0.0	0.0	0.0	0.0	0.0
27	29.737213	9.585091	47.339413	6.9134336	500.0	7.5615034	2.5374494	11.739845	-0.21055052	448000	1.4901161e-08	3.8814225	-0.0076061822	-0.55813676	1.3475134	0.0060363025	0.060000002	127.0	715.1234457492828	0.0	0.0	0.0	0.0	0.0
28	27.698261	8.263248	43.11555	6.4837317	500.0	6.8333225	2.230521	11.122158	-0.10465546	464000	-7.450581e-09	2.5437145	-0.007658807	-0.48262945	1.3475134	0.0046998216	0.057	127.0	744.9429256916046	0.0	0.0625	0.0	0.0	0.0
29	29.440628	9.094405	45.92812	6.4565926	500.0	7.054018	2.3150916	11.061873	0.66598284	480000	-7.450581e-09	3.368711	-0.008046452	-0.3156988	1.3475134	0.0073459186	0.0709375	127.0	771.2657210826874	0.0	0.0	0.0	0.0	0.0
30	27.922113	8.0436945	45.31063	16.29352	500.0	6.953785	2.1766107	10.562884	0.035603695	496000	5.5879354e-09	2.4517488	-0.008020992	-0.37364274	1.3475134	0.0062710196	0.057812497	127.0	799.6817302703857	0.0	0.0	0.0	0.0	0.0
31	30.178925	8.737843	49.06212	16.803738	500.0	7.0384183	2.1710382	10.126796	0.6556608	512000	0.0	3.0810063	-0.007648752	-0.18544005	1.3475134	0.0075226836	0.0705	127.0	827.6746063232422	0.0	0.0	0.0	0.0	0.0
32	30.907108	9.350298	48.039	17.95383	500.0	6.986626	2.3620806	10.320537	-5.7466626	528000	0.0	2.5882397	-0.007711365	-0.7559578	1.3475134	0.005617368	0.052687503	127.0	856.0163991451263	0.0	0.0	0.0	0.0	0.0
33	32.44502	7.7590528	47.105522	20.708643	500.0	7.7632704	2.5794654	11.580527	0.81994474	544000	1.8626451e-09	1.9869742	-0.0072048698	-0.22028437	1.3475134	0.0069258637	0.0545625	127.0	881.8826909065247	0.0	0.0	0.0	0.0	0.0
34	32.74951	8.9352045	47.613617	16.270634	500.0	7.837836	2.454687	11.427628	1.3010269	560000	-1.1175871e-08	2.344018	-0.0062695937	-0.42403185	1.3475134	0.0075571993	0.047875002	127.0	906.4198939800262	0.0	0.0	0.0	0.0	0.0
35	32.472816	7.4226475	46.818035	19.021336	500.0	7.563608	2.5778499	11.554452	0.7913061	576000	-1.3038516e-08	1.8110065	-0.0071064048	-0.30718815	1.3475134	0.004355084	0.0505625	127.0	934.0044128894806	0.0	0.0	0.0	0.0	0.0
36	33.44695	8.599851	48.124424	4.485889	500.0	7.9174542	2.5326703	12.057479	1.8464978	592000	-3.7252903e-09	2.475381	-0.00679701	-0.36446446	1.3475134	0.005135804	0.049062505	127.0	960.9843919277191	0.0	0.0	0.0	0.0	0.0
37	30.833572	7.1955132	47.274628	20.03071	500.0	7.701912	2.4922602	11.872439	1.656401	608000	2.2351742e-08	2.4644165	-0.007966818	-0.6223839	1.3475134	0.008079282	0.0741875	127.0	985.47607254982	0.0	0.0	0.0	0.0	0.0
38	35.3068	7.7180557	45.92524	5.6848707	500.0	7.7151103	2.3304517	10.7207575	0.8195019	624000	7.450581e-09	2.734037	-0.0065708524	-0.5262707	1.3475134	0.006666325	0.063250005	127.0	1008.8697440624237	0.0	0.0	0.0	0.0	0.0
39	30.786728	7.7031775	47.57957	12.092812	500.0	7.5106163	2.2817092	10.606202	-2.973557	640000	0.0	2.018897	-0.0076665394	-0.47837484	1.3475134	0.006285354	0.06837501	127.0	1035.2550790309906	0.0	0.0	0.0	0.0	0.0
40	31.498024	9.956256	46.766285	3.8432837	500.0	7.534423	2.4020917	10.944601	1.990243	656000	-1.3038516e-08	2.5602639	-0.0073629343	-0.4101704	1.3475134	0.0077879895	0.068937495	127.0	1061.044466495514	0.0	0.0	0.0	0.0	0.0
41	33.986866	7.9924893	48.016262	14.909603	500.0	7.7954082	2.6599264	11.403897	1.98886	672000	-2.9802322e-08	1.7739582	-0.006364273	-0.163505	1.3475134	0.0064419815	0.057375	127.0	1085.8950717449188	0.0	0.0	0.0	0.0	0.0
42	35.72682	7.6556616	47.377583	24.513132	500.0	8.00358	2.6265435	11.4946995	2.3603413	688000	0.0	1.8029312	-0.0070590153	-0.19377784	1.3475134	0.005223264	0.055625	127.0	1113.2660138607025	0.0	0.0625	0.0	0.0	0.0
43	33.183834	6.2441983	49.70254	25.457846	500.0	8.080086	2.3699007	11.659777	2.2801318	704000	-7.450581e-09	1.3962203	-0.008036289	-0.19953538	1.3475134	0.006636164	0.0660625	127.0	1139.6581063270569	0.0	0.0	0.0	0.0	0.0
44	32.176258	5.9771695	46.781918	23.832773	500.0	7.7628965	2.4808657	11.576811	1.9415183	720000	1.8626451e-09	1.3569777	-0.006976701	-0.18397301	1.3475134	0.006628236	0.057437498	127.0	1166.8220508098602	0.0	0.0	0.0	0.0	0.0
45	33.839596	6.6975226	48.329014	22.907707	500.0	7.6150265	2.2103631	10.805603	1.9533719	736000	7.450581e-09	1.2150469	-0.007430374	-0.2763696	1.3475134	0.005078548	0.07206249	127.0	1192.4216513633728	0.0	0.0	0.0	0.0	0.0
46	34.516808	6.650952	46.00104	23.460203	500.0	7.955725	2.9821386	11.855809	-7.416742	752000	7.450581e-09	1.9253774	-0.006517001	-0.5693593	1.3475134	0.0064068176	0.0593125	127.0	1218.7403147220612	0.0	0.0	0.0	0.0	0.0
47	35.141907	7.3993874	49.726887	23.338125	500.0	8.270238	2.4852283	11.55866	2.2753036	768000	2.7939677e-08	2.3705473	-0.0073061124	-0.22327805	1.3475134	0.006452188	0.062124997	127.0	1248.841882944107	0.0	0.03125	0.0	0.0	0.0
48	35.95323	6.343946	47.03068	24.687616	500.0	8.355769	2.4732535	11.290173	1.821063	784000	7.450581e-09	1.2979517	-0.006859518	-0.13491502	1.3475134	0.00427234	0.0535	127.0	1276.24174118042	0.0	0.0	0.0	0.0	0.0
49	34.878674	6.19534	46.825287	22.37252	500.0	8.501045	2.6212769	11.788718	2.1247826	800000	-1.6763806e-08	0.82927567	-0.0072908346	-0.07609091	1.3475134	0.0073975865	0.06275	127.0	1302.8764288425446	0.0	0.0	0.0	0.0	0.0
50	34.31131	5.817191	45.05534	23.1501	500.0	8.467414	2.8106523	12.081355	1.8876884	816000	1.3038516e-08	1.1030853	-0.0069587226	-0.11927403	1.3475134	0.0048814397	0.046937503	127.0	1331.2173264026642	0.0	0.0	0.0	0.0	0.0
51	34.15937	6.1112413	46.28895	22.6399	500.0	8.319267	2.672203	11.710529	1.8041195	832000	-7.450581e-09	1.287081	-0.0083321035	-0.07725982	1.3475134	0.006828576	0.063875	127.0	1356.6592874526978	0.0	0.0	0.0	0.0	0.0
52	35.608067	6.421367	47.395256	25.091528	500.0	8.346814	2.6664016	11.619636	1.9621403	848000	1.1175871e-08	1.1189878	-0.0070318794	-0.10555672	1.3475134	0.006445002	0.054062497	127.0	1382.1406593322754	0.0	0.0	0.0	0.0	0.0
53	35.00732	6.9775424	47.746975	26.213402	500.0	8.267805	2.5881355	11.6458025	2.1722877	864000	-1.4901161e-08	1.0185511	-0.007694013	-0.10109782	1.3475134	0.005261541	0.056	127.0	1410.4924006462097	0.0	0.0	0.0	0.0	0.0
54	36.18508	6.226293	47.874195	21.86965	500.0	8.690927	2.9203672	12.033406	2.0076249	880000	1.1175871e-08	1.2704605	-0.00794873	-0.14539696	1.3475134	0.0065413434	0.056562502	127.0	1437.128301858902	0.0	0.03125	0.0	0.0	0.0
55	38.996334	6.57485	48.776722	21.506865	500.0	9.124853	2.88818	11.86559	1.996645	896000	7.450581e-09	1.7299236	-0.006931462	-0.16388994	1.3475134	0.0060933973	0.049000002	127.0	1462.4482293128967	0.0	0.0	0.0	0.0	0.0
56	36.81573	6.1112127	45.589058	20.732689	500.0	9.252908	2.7626936	11.896532	2.216078	912000	-2.2351742e-08	1.0062515	-0.007929337	-0.15429282	1.3475134	0.0051083234	0.0616875	127.0	1489.4786632061005	0.0	0.0	0.0	0.0	0.0
57	39.768135	6.60269	49.764412	25.250038	500.0	9.090605	2.931188	11.750321	1.9543213	928000	-1.4901161e-08	1.3055011	-0.0067296326	-0.36714828	1.3475134	0.005406294	0.058375	127.0	1514.414673089981	0.0	0.0	0.0	0.0	0.0
58	39.127068	6.6629505	48.49723	25.405106	500.0	9.630805	3.116639	12.352206	1.7287996	944000	2.9802322e-08	1.2164748	-0.006032281	-0.11754602	1.3475134	0.005334029	0.0419375	127.0	1537.8133256435394	0.0	0.0	0.0	0.0	0.0
59	39.117035	5.947949	48.269016	27.039526	500.0	9.6765785	2.8430676	12.172513	2.1696835	960000	-1.1175871e-08	1.3313475	-0.0064742872	-0.17107783	1.3475134	0.004064613	0.0498125	127.0	1562.3645198345184	0.0	0.0	0.0	0.0	0.0
60	41.133537	5.778702	49.098637	25.674324	500.0	9.592989	2.8816032	12.056306	2.3828425	976000	-2.7939677e-09	1.0741813	-0.0070364587	-0.2250323	1.3475134	0.0061989515	0.058875002	127.0	1591.27592420578	0.0	0.0	0.0	0.0	0.0
61	38.90184	7.0255656	49.076176	24.214912	500.0	9.723184	3.0057044	12.2757635	2.1627796	992000	5.5879354e-09	1.5935695	-0.0065603796	-0.1403602	1.3475134	0.0059710937	0.051937502	127.0	1616.690321445465	0.0	0.0	0.0	0.0	0.0
62	41.473175	8.217744	68.3137	26.505417	500.0	9.65327	2.9310222	12.136624	2.0497823	1008000	-9.313226e-09	2.5345185	-0.006836853	-0.31805152	1.3475134	0.008369543	0.0713125	127.0	1642.1675219535828	0.0	0.03125	0.0	0.0	0.0
63	40.73622	8.435447	52.796234	11.281839	500.0	9.900575	3.2713273	12.898929	2.2674289	1024000	1.8626451e-09	1.1348913	-0.007500761	-0.1103091	1.3475134	0.005984196	0.055749997	127.0	1666.7129883766174	0.0	0.03125	0.0	0.0	0.0
64	39.689163	6.666846	48.404766	26.527187	500.0	9.841459	3.1791835	12.922971	1.785152	1040000	7.450581e-09	0.95195216	-0.00784689	-0.14110142	1.3475134	0.00559779	0.056062505	127.0	1692.9702351093292	0.0	0.03125	0.0	0.0	0.0
65	39.65133	6.9420624	48.388344	26.970482	500.0	9.876962	3.3192942	12.906728	2.0610595	1056000	-7.450581e-09	1.4908966	-0.0071715317	-0.16027923	1.3475134	0.005494759	0.061625	127.0	1723.096705198288	0.0	0.0	0.0	0.0	0.0
66	41.310028	5.6846642	49.18568	26.79712	500.0	9.921191	3.1460643	12.475211	2.0629115	1072000	-5.5879354e-09	0.90433943	-0.007370419	-0.08169909	1.3475134	0.005799245	0.057562497	127.0	1751.017075061798	0.0	0.0	0.0	0.0	0.0
67	40.08208	7.9319825	66.04871	24.52021	500.0	9.958778	3.0866215	12.488945	2.1768203	1088000	4.0978193e-08	2.4538975	-0.007878999	-0.14444265	1.3475134	0.0062390175	0.0613125	127.0	1777.0217859745026	0.0	0.09375	0.0	0.0	0.0
68	40.60768	5.181474	46.935696	23.985125	500.0	9.868016	3.120967	12.4424305	1.998311	1104000	1.4901161e-08	0.72337234	-0.0075772777	-0.09849526	1.3475134	0.0061838385	0.066750005	127.0	1802.4047791957855	0.0	0.0	0.0	0.0	0.0
69	40.488213	7.2768664	57.14767	21.86971	500.0	9.737713	3.0220592	12.455734	2.0741818	1120000	-5.5879354e-09	1.8539203	-0.008786063	-0.071012214	1.3475134	0.006756618	0.0686875	127.0	1827.7151350975037	0.0	0.125	0.0	0.0	0.0
70	40.8527	6.866747	50.790882	26.55514	500.0	9.893279	3.1974263	12.629074	2.2393546	1136000	7.450581e-09	0.95212513	-0.0074523035	-0.08959351	1.3475134	0.006540478	0.062062502	127.0	1851.8260481357574	0.0	0.03125	0.0	0.0	0.0
71	41.205864	5.3361545	48.484463	23.087023	500.0	9.939047	3.062662	12.515187	2.1028097	1152000	1.8626451e-09	1.0710905	-0.007282307	-0.05791554	1.3475134	0.0044359644	0.048562497	127.0	1876.6616246700287	0.0	0.09375	0.0	0.0	0.0
72	43.086033	5.3927355	57.584816	27.286814	500.0	10.102336	2.9747522	12.441367	2.166987	1168000	9.313226e-09	1.2386225	-0.007807362	-0.21336943	1.3475134	0.0059855124	0.063875005	127.0	1900.8549010753632	0.0	0.21875	0.0	0.0	0.0
73	44.133976	10.189912	79.51949	23.024231	500.0	10.261074	3.2161305	13.114069	2.2698581	1184000	1.1175871e-08	5.193226	-0.0065289065	-0.50031686	1.3475134	0.006627609	0.0609375	127.0	1926.391563653946	0.0	0.25	0.0	0.0	0.0
74	41.560516	6.159297	48.561974	27.402079	500.0	10.334016	3.248486	14.032624	2.2935987	1200000	7.450581e-09	0.7978871	-0.0070549403	-0.24921791	1.3475134	0.005704636	0.054750003	127.0	1950.9568433761597	0.0	0.0	0.0	0.0	0.0
75	42.01789	5.907066	49.110394	19.824799	500.0	10.320464	3.375114	13.208967	2.0073133	1216000	3.7252903e-09	0.7152131	-0.008264599	-0.1618523	1.3475134	0.00678351	0.076749995	127.0	1977.760023355484	0.0	0.0	0.0	0.0	0.0
76	42.21508	4.636721	48.62967	28.96057	500.0	10.252475	3.249905	12.915338	1.9624982	1232000	1.8626451e-09	0.7508408	-0.0069737877	-0.071824744	1.3475134	0.004973592	0.051875	127.0	2006.6004557609558	0.0	0.09375	0.0	0.0	0.0
77	42.408928	5.109014	49.515522	29.39608	500.0	10.300192	3.085348	13.024987	2.274663	1248000	-1.1175871e-08	1.0721662	-0.00856743	-0.15557069	1.3475134	0.008201906	0.0716875	127.0	2034.0990698337555	0.0	0.09375	0.0	0.0	0.0
78	42.327286	6.407758	52.613148	24.786674	500.0	10.300164	3.3321402	13.466023	2.1630821	1264000	-1.1175871e-08	1.2777609	-0.0078119957	-0.1700562	1.3475134	0.005487319	0.06375	127.0	2061.6201796531677	0.0	0.125	0.0	0.0	0.0
79	42.70267	5.295547	55.0429	28.666384	500.0	10.511924	3.4091556	13.77048	2.0148118	1280000	-2.2351742e-08	1.1064599	-0.0074003567	-0.12762697	1.3475134	0.0058015496	0.069875	127.0	2088.6377613544464	0.0	0.15625	0.0	0.0	0.0
80	43.631157	7.849429	76.14332	28.217186	500.0	10.470131	3.4045296	13.853012	2.298803	1296000	7.450581e-09	3.2009451	-0.0076850294	-0.20937186	1.3475134	0.007282678	0.07349999	127.0	2119.552045106888	0.0	0.21875	0.0	0.0	0.0
81	44.936905	7.5244517	71.05969	28.234457	500.0	10.825308	3.4108164	14.498665	2.4883604	1312000	-1.1175871e-08	2.5317016	-0.008098211	-0.46886396	1.3475134	0.007697873	0.081875004	127.0	2146.323595046997	0.0	0.34375	0.0	0.0	0.0
82	45.845158	6.608718	58.84197	28.249403	500.0	11.163828	3.789987	15.965412	2.4081008	1328000	-1.3038516e-08	2.4342527	-0.0076805046	-0.34229898	1.3475134	0.008844459	0.0865625	127.0	2171.4378283023834	0.0	0.3125	0.0	0.0	0.0
83	46.28536	8.775356	62.091793	26.877169	500.0	11.5178	3.9869306	16.971338	2.6834006	1344000	7.450581e-09	3.4359283	-0.008173529	-0.7374138	1.3475134	0.006741707	0.08625	127.0	2197.553263425827	0.0	0.46875	0.0	0.0	0.0
84	46.03151	13.178883	77.06378	28.276924	500.0	11.735504	4.512039	18.53582	2.7680345	1360000	-2.2351742e-08	8.181605	-0.008004205	-1.5692939	1.3475134	0.0075167688	0.069125	127.0	2221.9442517757416	0.0	0.5	0.0	0.0	0.0
85	45.928593	9.669731	75.22725	29.680061	500.0	12.240131	4.7201915	19.319214	3.0463567	1376000	-7.450581e-09	3.9879422	-0.007909331	-0.5875053	1.3475134	0.005501695	0.0680625	127.0	2249.525556087494	0.0	0.4375	0.0	0.0	0.0
86	43.28412	11.435725	69.74298	21.455078	500.0	11.674721	4.5386376	19.569908	2.7227504	1392000	-7.450581e-09	4.6624327	-0.00863163	-1.0285538	1.3475134	0.0058357185	0.064312495	127.0	2274.7875702381134	0.0	0.28125	0.0	0.0	0.0
87	51.249794	16.798363	82.022194	27.260168	500.0	11.846847	4.9557705	19.55721	2.6709678	1408000	-1.8626451e-08	10.298935	-0.008945226	-2.4564505	1.3475134	0.005644043	0.0778125	127.0	2300.1130843162537	0.0	0.625	0.0	0.0	0.0
88	47.430958	16.725386	83.55559	26.914364	500.0	11.771402	5.315388	21.603598	0.84497285	1424000	7.450581e-09	8.953762	-0.0071891933	-1.4258548	1.3475134	0.004716697	0.0725625	127.0	2329.0974900722504	0.0	0.4375	0.0	0.0	0.0
89	44.383453	15.279361	82.88835	25.079935	500.0	11.872547	5.2241554	22.67245	1.4268175	1440000	6.519258e-09	9.963997	-0.00737165	-1.5501454	1.3475134	0.0075851	0.061125	127.0	2356.1064710617065	0.0	0.25	0.0	0.0	0.0
90	47.03491	15.113745	81.71348	24.80781	500.0	11.43021	5.0985675	22.458551	1.4309049	1456000	1.1175871e-08	6.145764	-0.0070580197	-1.2656529	1.3475134	0.005516861	0.071624994	127.0	2385.648119211197	0.0	0.5	0.0	0.0	0.0
91	46.12895	18.291355	91.73909	26.497654	500.0	12.236606	5.865701	23.184633	1.7783515	1472000	-1.4901161e-08	11.390934	-0.009437615	-2.114896	1.3475134	0.00672169	0.0796875	127.0	2413.6522631645203	0.0	0.375	0.0	0.0	0.0
92	42.712097	15.605649	86.35874	26.477709	500.0	10.690141	4.734334	23.645887	-8.110138	1488000	1.4901161e-08	7.779976	-0.009442687	-1.3002071	1.3475134	0.005725941	0.0715	127.0	2439.792570590973	0.0	0.3125	0.0	0.0	0.0
93	51.283257	19.866184	94.60066	24.524664	500.0	11.704055	5.84932	24.24777	1.5648284	1504000	2.7939677e-09	12.06834	-0.0068438845	-2.6525393	1.3475134	0.005953444	0.064624995	127.0	2465.0254969596863	0.0	0.5625	0.0	0.0	0.0
94	52.151524	20.209257	91.81897	20.079008	500.0	12.749678	6.366087	25.585796	1.4540738	1520000	7.450581e-09	10.823547	-0.008540568	-2.0817318	1.3475134	0.0066843955	0.0823125	127.0	2490.102180480957	0.0	0.5625	0.0	0.0	0.0
95	49.278496	20.143444	89.81035	21.80077	500.0	12.285829	6.3853307	26.30289	1.5306005	1536000	0.0	10.719529	-0.008996312	-1.8353963	1.3475134	0.009093414	0.094624996	127.0	2515.313786506653	0.0	0.65625	0.0	0.0	0.0
96	44.858257	17.027594	81.172035	21.319561	500.0	12.15732	6.512592	26.56022	0.641292	1552000	-1.4901161e-08	10.56047	-0.008770747	-1.9364572	1.3475134	0.0068545328	0.0686875	127.0	2541.3987090587616	0.0	0.4375	0.0	0.0	0.0
97	47.893883	17.587996	79.75886	6.8849387	500.0	11.837049	6.1695232	26.72409	0.854723	1568000	4.656613e-09	10.9697275	-0.0066576144	-1.7166913	1.3475134	0.0066127446	0.0719375	127.0	2570.954194545746	0.0	0.53125	0.0	0.0	0.0
98	56.73226	19.312855	91.57635	23.847916	500.0	14.240918	7.8094664	27.42901	1.2851024	1584000	-1.4901161e-08	8.559709	-0.0088173365	-1.1987009	1.3475134	0.0068240706	0.081687495	127.0	2599.4918813705444	0.0	0.6875	0.0	0.0	0.0
99	51.52036	16.834675	81.49922	23.338978	500.0	13.849962	7.274016	28.325527	1.5098634	1600000	3.7252903e-09	7.589774	-0.007247335	-0.7750513	1.3475134	0.0070762425	0.0685625	127.0	2627.8091769218445	0.0	0.53125	0.0	0.0	0.0
100	51.11623	18.620646	91.35863	20.578415	500.0	12.970862	7.1321297	28.822243	1.3831719	1616000	0.0	9.314152	-0.008125878	-2.1256757	1.3475134	0.005611077	0.062	127.0	2652.4069764614105	0.0	0.5	0.0	0.0	0.0
101	53.89287	19.230322	97.59328	25.813461	500.0	13.438147	8.286922	30.12095	-0.18062052	1632000	0.0	6.169945	-0.009317069	-1.5162594	1.3475134	0.006709495	0.073625	127.0	2681.42497754097	0.0	0.65625	0.0	0.0	0.0
102	53.333584	18.922497	92.597374	25.306234	500.0	15.097531	8.379188	30.910479	1.2871256	1648000	-2.2351742e-08	10.374147	-0.0080064405	-2.5016763	1.3475134	0.0056461124	0.0695	127.0	2705.1704041957855	0.0	0.53125	0.0	0.0	0.0
