Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	50.02746	32.84469	116.29319	17.151964	500.0	13.715611	8.342758	35.734547	-6.076495	1632000	-2.9802322e-08	34.979275	-0.009744364	-8.759457	1.3564423	0.00638875	0.0761875	127.0	2643.5053832530975	0.0	0.5625	0.0	0.0	0.0
102	43.044113	30.411411	115.78452	14.159836	500.0	12.4104805	8.0515995	34.11514	1.153617	1648000	-8.381903e-09	24.727655	-0.009941289	-3.506898	1.3564423	0.00665876	0.0863125	127.0	2667.4884066581726	0.0	0.53125	0.0	0.0	0.0
103	46.959824	34.841396	115.00748	14.366162	500.0	11.922762	8.33372	34.04622	-5.280587	1664000	-1.8626451e-08	35.50318	-0.008268063	-6.8780746	1.3564423	0.005847557	0.085250005	127.0	2694.791903734207	0.0	0.40625	0.0	0.0	0.0
104	44.32831	31.980835	114.66342	15.2201	500.0	11.180882	7.7727613	34.500633	-5.865712	1680000	2.3283064e-09	23.629343	-0.009907886	-2.9290824	1.3564423	0.0075750677	0.079875	127.0	2721.098646879196	0.0	0.46875	0.0	0.0	0.0
105	61.166626	34.88261	117.44557	18.030882	500.0	13.061211	9.431925	33.412025	-2.5980847	1696000	1.1175871e-08	41.25818	-0.009131568	-8.02755	1.3564423	0.008612888	0.077625	127.0	2747.265604019165	0.0	0.78125	0.0	0.0	0.0
106	38.352074	27.395493	120.908134	8.599492	500.0	12.267274	6.7688203	34.318848	-7.2262263	1712000	-2.2351742e-08	31.318157	-0.008933662	-10.836825	1.3564423	0.005390424	0.073937505	127.0	2770.3437929153442	0.0	0.25	0.0	0.0	0.0
107	53.13025	32.605404	114.83815	19.520824	500.0	11.566119	8.374662	33.247814	-6.5587435	1728000	3.7252903e-09	34.979225	-0.008702008	-6.464731	1.3564423	0.007017359	0.071125	127.0	2794.565514564514	0.0	0.625	0.0	0.0	0.0
108	56.384914	38.645493	115.86997	6.7601223	500.0	13.942214	8.406013	32.10803	0.586581	1744000	2.3283064e-08	27.988054	-0.00965349	-2.756656	1.3564423	0.007545463	0.096062504	127.0	2817.5650401115417	0.0	0.6875	0.0	0.0	0.0
109	42.279903	33.317917	115.29009	6.1527867	500.0	11.901723	7.5029855	34.288597	-2.93521	1760000	-5.5879354e-09	27.960197	-0.009096163	-8.344818	1.3564423	0.006245003	0.082499996	127.0	2841.8362975120544	0.0	0.5	0.0	0.0	0.0
110	61.057228	35.066757	115.15048	5.792446	500.0	14.285613	10.010351	35.029606	-4.502965	1776000	0.0	33.818756	-0.008720324	-6.869443	1.3564423	0.008598385	0.093375	127.0	2868.584133863449	0.0	0.71875	0.0	0.0	0.0
111	54.067455	35.581432	118.89439	15.271616	500.0	14.384047	8.409668	35.349117	-1.985941	1792000	-2.0489097e-08	28.94825	-0.009096045	-2.6448178	1.3564423	0.0073835417	0.0685625	127.0	2892.635584592819	0.0	0.65625	0.0	0.0	0.0
112	49.375546	35.10806	113.80267	10.274081	500.0	13.173455	8.846495	34.276203	-3.3393383	1808000	1.8626451e-09	27.930462	-0.009087282	-2.9554086	1.3564423	0.006538014	0.078	127.0	2918.889794111252	0.0	0.59375	0.0	0.0	0.0
113	50.359	33.836067	112.82635	8.296165	500.0	13.588715	8.972462	34.70804	-12.051249	1824000	-9.313226e-09	33.662388	-0.008548313	-4.9620366	1.3564423	0.0073707607	0.0729375	127.0	2943.43372797966	0.0	0.59375	0.0	0.0	0.0
114	55.106583	35.483376	116.24317	10.893264	500.0	13.349736	8.396437	34.531296	-2.5295312	1840000	-3.7252903e-09	32.015717	-0.009089906	-1.7950208	1.3564423	0.008150877	0.0818125	127.0	2968.179143667221	0.0	0.65625	0.0	0.0	0.0
115	61.44403	38.962322	120.96082	6.9533315	500.0	14.8028145	9.699164	35.208286	-4.225449	1856000	-1.1175871e-08	40.244072	-0.008315288	-4.911077	1.3564423	0.0063808057	0.074375	127.0	2992.5753741264343	0.0	0.71875	0.0	0.0	0.0
116	70.801636	33.408436	117.8572	22.38953	500.0	16.347626	8.819407	36.17057	-4.1944513	1872000	1.1175871e-08	26.999062	-0.0094493795	-4.2818565	1.3564423	0.0069864397	0.07925	127.0	3019.3208327293396	0.0	0.78125	0.0	0.0	0.0
117	67.91089	36.002796	117.333626	21.672491	500.0	17.017834	9.673519	34.440495	-3.0700696	1888000	-7.450581e-09	30.354362	-0.009725748	-1.5978444	1.3564423	0.0057172105	0.090625	127.0	3044.8773970603943	0.0	0.65625	0.0	0.0	0.0
118	65.00687	39.51958	116.059135	5.760262	500.0	15.781187	9.872689	35.265152	-20.969154	1904000	-7.450581e-09	27.307215	-0.010358857	-4.596826	1.3564423	0.0066655213	0.07725	127.0	3071.8398656845093	0.0	0.625	0.0	0.0	0.0
119	57.17704	34.17373	115.35941	9.910356	500.0	15.01123	9.206438	36.039467	-5.3803205	1920000	7.450581e-09	33.963005	-0.010336736	-3.8412871	1.3564423	0.00674976	0.0986875	127.0	3096.6170134544373	0.0	0.5625	0.0	0.0	0.0
120	60.073616	35.27653	119.13214	23.203691	500.0	14.668578	8.706696	33.584946	-3.5091293	1936000	7.450581e-09	33.70952	-0.008871431	-2.6836681	1.3564423	0.007784886	0.089375004	127.0	3122.3045358657837	0.0	0.65625	0.0	0.0	0.0
121	53.385284	31.698763	107.60399	16.310389	500.0	14.242577	8.686261	34.597794	-4.9646215	1952000	1.1175871e-08	33.698082	-0.007852564	-4.091747	1.3564423	0.005033317	0.073625	127.0	3146.85510802269	0.0	0.59375	0.0	0.0	0.0
122	58.74842	38.706303	116.28406	7.390272	500.0	13.677996	8.515569	33.934795	-0.05965352	1968000	0.0	30.763456	-0.0082708	-4.703851	1.3564423	0.0077584647	0.06725	127.0	3173.0851118564606	0.0	0.625	0.0	0.0	0.0
123	63.352173	35.766323	112.50718	8.347922	500.0	15.643145	9.73154	34.037994	-6.8484964	1984000	3.7252903e-09	31.536732	-0.008184008	-2.7042646	1.3564423	0.0066107875	0.068500005	127.0	3200.529614210129	0.0	0.65625	0.0	0.0	0.0
124	66.136	34.651245	116.63629	18.161566	500.0	16.239927	9.589928	36.954735	0.06149319	2000000	-1.1175871e-08	31.213194	-0.007873347	-3.9987817	1.3564423	0.0064613186	0.065875	127.0	3224.406102180481	0.0	0.78125	0.0	0.0	0.0
125	66.82335	34.76087	115.690315	13.5064945	500.0	16.372726	9.99421	37.00209	-4.9287305	2016000	-3.7252903e-09	30.191462	-0.009110337	-1.9567508	1.3564423	0.0065408745	0.0755625	127.0	3249.0733931064606	0.0	0.84375	0.0	0.0	0.0
126	70.665375	35.217564	113.34721	22.62441	500.0	16.968258	9.82235	36.783836	-3.2782407	2032000	-4.656613e-09	22.4865	-0.009324256	-3.775224	1.3564423	0.006954538	0.083375	127.0	3275.24711227417	0.0	0.78125	0.0	0.0	0.0
127	61.92085	34.497402	116.77148	23.438148	500.0	17.232277	9.672494	36.765694	-19.848005	2048000	9.313226e-09	42.635487	-0.009072155	-10.694794	1.3564423	0.0054919375	0.070875	127.0	3302.835144996643	0.0	0.75	0.0	0.0	0.0
128	67.16872	32.576706	108.50794	19.129866	500.0	15.314501	9.72857	35.478268	-20.181633	2064000	-7.450581e-09	25.86836	-0.010116203	-4.9997396	1.3564423	0.008003951	0.08481251	127.0	3326.5398030281067	0.0	0.78125	0.0	0.0	0.0
129	70.32574	33.375927	116.97815	21.282879	500.0	17.427122	9.657156	35.065994	1.3922346	2080000	-1.1175871e-08	30.067184	-0.009001022	-2.1552973	1.3564423	0.0053881984	0.078062505	127.0	3350.9094133377075	0.0	0.75	0.0	0.0	0.0
130	65.93633	35.6654	114.26139	18.189207	500.0	16.420685	9.332478	35.72556	-5.9816	2096000	1.1175871e-08	24.562424	-0.009605741	-6.948206	1.3564423	0.005276435	0.0785	127.0	3377.391811609268	0.0	0.75	0.0	0.0	0.0
131	73.51411	34.598053	117.07682	24.713581	500.0	18.046106	10.343397	36.16152	-5.159868	2112000	-1.6763806e-08	25.07124	-0.009529185	-1.6469561	1.3564423	0.005789222	0.0950625	127.0	3401.7981185913086	0.0	0.875	0.0	0.0	0.0
132	61.755165	38.824497	114.30422	20.377974	500.0	16.370895	9.892923	36.59686	-8.580705	2128000	-6.519258e-09	26.151583	-0.0097453045	-4.4296527	1.3564423	0.009380265	0.0721875	127.0	3426.029970407486	0.0	0.71875	0.0	0.0	0.0
133	74.72273	34.896255	112.71524	24.234179	500.0	17.618338	10.545437	35.885513	-1.7907035	2144000	0.0	19.201492	-0.010139802	-2.3892987	1.3564423	0.008408327	0.085875005	127.0	3450.333729505539	0.0	0.75	0.0	0.0	0.0
134	71.66077	34.198746	116.00003	24.955147	500.0	17.384172	11.399507	35.856617	-23.573885	2160000	0.0	35.42979	-0.008810088	-7.641883	1.3564423	0.0070894826	0.074875	127.0	3474.951763153076	0.0	0.875	0.0	0.0	0.0
135	69.21041	35.997105	117.67535	23.477411	500.0	17.228415	9.839203	35.031387	-6.6062417	2176000	2.2351742e-08	25.64217	-0.009664514	-2.6297638	1.3564423	0.0067732427	0.08356249	127.0	3499.7086119651794	0.0	0.875	0.0	0.0	0.0
136	75.49731	31.37064	116.955666	21.846474	500.0	18.742952	10.117461	35.02872	0.49365112	2192000	1.1175871e-08	32.219246	-0.009592258	-3.4475222	1.3564423	0.0070679495	0.0814375	127.0	3527.958027124405	0.0	0.875	0.0	0.0	0.0
137	67.95095	34.83844	116.6972	17.376768	500.0	18.35945	9.90182	35.55795	-2.9938118	2208000	3.7252903e-09	37.151882	-0.008982359	-6.578176	1.3564423	0.005260518	0.072375	127.0	3552.65421295166	0.0	0.8125	0.0	0.0	0.0
138	67.60242	33.0565	116.15368	22.166315	500.0	17.205889	10.000995	36.20971	1.919192	2224000	1.4901161e-08	30.43966	-0.008084661	-5.111415	1.3564423	0.0065644407	0.066999994	127.0	3579.289088010788	0.0	0.75	0.0	0.0	0.0
139	73.32201	35.537468	115.394066	24.598326	500.0	18.469133	9.54781	34.691624	1.6531926	2240000	1.8626451e-08	32.7017	-0.009663697	-6.9617558	1.3564423	0.00642592	0.0791875	127.0	3605.288460254669	0.0	0.875	0.0	0.0	0.0
140	73.61984	36.594646	118.56464	21.33331	500.0	18.901537	9.939747	36.403336	0.90949595	2256000	7.450581e-09	26.619175	-0.0077036414	-4.1579843	1.3564423	0.0070634214	0.057	127.0	3632.319989681244	0.0	0.75	0.0	0.0	0.0
141	64.16276	37.324837	116.421074	19.048124	500.0	17.083784	10.53442	35.328873	-12.940293	2272000	-8.8475645e-09	32.074566	-0.009692881	-4.532923	1.3564423	0.0062712966	0.0730625	127.0	3659.8389930725098	0.0	0.71875	0.0	0.0	0.0
142	71.8583	34.84621	117.434525	22.62146	500.0	17.038336	10.839174	34.39127	-5.246164	2288000	-3.7252903e-09	47.280933	-0.009031665	-5.166465	1.3564423	0.007895578	0.081	127.0	3685.366227388382	0.0	0.875	0.0	0.0	0.0
143	76.15865	34.928123	117.95548	20.134249	500.0	18.267027	9.300112	34.929367	0.8339237	2304000	-1.1175871e-08	32.692142	-0.009750723	-2.9759452	1.3564423	0.008526608	0.0884375	127.0	3710.009189605713	0.0	0.84375	0.0	0.0	0.0
144	79.03143	37.431305	119.88907	16.661388	500.0	18.988956	10.904933	36.80037	-6.915386	2320000	-7.450581e-09	31.31793	-0.008670131	-2.5708508	1.3564423	0.007712378	0.0744375	127.0	3736.313445329666	0.0	0.78125	0.0	0.0	0.0
145	62.696964	35.097466	119.623726	17.645693	500.0	15.920605	10.060506	35.870632	-3.7119164	2336000	-1.8626451e-09	34.678173	-0.008925901	-8.846355	1.3564423	0.0071412986	0.0725625	127.0	3759.643091917038	0.0	0.6875	0.0	0.0	0.0
146	66.56368	36.290947	118.71212	18.82456	500.0	16.04774	10.7213	36.679386	-14.980581	2352000	7.450581e-09	34.317295	-0.008230897	-4.4947968	1.3564423	0.0076764366	0.073312506	127.0	3785.211226463318	0.0	0.78125	0.0	0.0	0.0
147	63.012413	42.162327	119.857834	19.413288	500.0	16.549706	9.882867	34.966255	-6.3457546	2368000	1.8626451e-08	40.28894	-0.0086747	-9.9156275	1.3564423	0.006633231	0.075875	127.0	3811.0008182525635	0.0	0.65625	0.0	0.0	0.0
148	75.69651	35.044876	121.27731	19.314995	500.0	17.370146	10.972212	35.223934	-2.233404	2384000	-2.2351742e-08	27.232128	-0.008692181	-6.6541443	1.3564423	0.0070094685	0.061562497	127.0	3837.4671795368195	0.0	0.78125	0.0	0.0	0.0
149	78.69165	40.26388	120.70679	18.569504	500.0	19.261875	11.386735	36.053436	-4.3022304	2400000	1.4901161e-08	23.816704	-0.009058874	-3.474152	1.3564423	0.007997983	0.0684375	127.0	3862.460191488266	0.0	0.84375	0.0	0.0	0.0
150	69.79169	40.269733	119.18724	14.650881	500.0	17.707628	10.602827	35.399345	-2.0249903	2416000	-1.8626451e-09	32.286583	-0.010494286	-6.9297075	1.3564423	0.005477419	0.071875006	127.0	3889.0901312828064	0.0	0.78125	0.0	0.0	0.0
151	65.84459	38.87912	116.96028	18.542162	500.0	17.123075	10.362077	35.071423	-3.9105465	2432000	-3.7252903e-09	32.95781	-0.009447346	-4.981297	1.3564423	0.004939371	0.094875	127.0	3914.3453290462494	0.0	0.6875	0.0	0.0	0.0
152	65.80995	41.72877	118.46581	14.79223	500.0	15.661256	10.260297	34.66653	-2.8923142	2448000	1.3038516e-08	28.732105	-0.007435211	-4.4648247	1.3564423	0.0072083655	0.061437503	127.0	3941.41698718071	0.0	0.65625	0.0	0.0	0.0
153	68.298035	37.326374	118.40695	21.297853	500.0	16.772621	10.530056	34.790485	-12.77807	2464000	1.6763806e-08	41.709595	-0.00854985	-8.208735	1.3564423	0.0037140772	0.056500003	127.0	3965.5437717437744	0.0	0.6875	0.0	0.0	0.0
154	68.993866	39.02131	120.43135	11.543	500.0	16.532576	9.856817	34.692406	-7.577064	2480000	-1.3038516e-08	32.84105	-0.010982899	-4.821147	1.3564423	0.009282064	0.08925	127.0	3989.37060880661	0.0	0.65625	0.0	0.0	0.0
155	75.992035	38.44283	120.896774	9.821808	500.0	17.87052	10.098768	35.02894	-2.8211584	2496000	-3.7252903e-09	26.59349	-0.009375593	-2.749762	1.3564423	0.0077617797	0.080312505	127.0	4015.140507698059	0.0	0.84375	0.0	0.0	0.0
156	71.43939	36.141827	116.931015	17.685728	500.0	17.588255	9.923127	34.51101	-3.708511	2512000	1.6763806e-08	27.435118	-0.009251767	-4.940047	1.3564423	0.005804708	0.073874995	127.0	4040.301064014435	0.0	0.71875	0.0	0.0	0.0
157	73.330826	36.12229	118.459305	15.952363	500.0	17.280449	10.270652	34.223396	-6.521858	2528000	1.8626451e-09	26.558792	-0.009918197	-4.3013816	1.3564423	0.0072947145	0.085	127.0	4068.5162703990936	0.0	0.8125	0.0	0.0	0.0
158	71.200874	37.913544	122.500435	20.9403	500.0	17.966179	10.212027	34.580513	-2.680277	2544000	4.656613e-09	36.84445	-0.00811483	-7.636014	1.3564423	0.006305853	0.063875005	127.0	4097.388947725296	0.0	0.75	0.0	0.0	0.0
159	64.51817	39.889046	119.53503	15.320011	500.0	16.957434	10.111919	34.755013	-8.068482	2560000	-1.4901161e-08	30.809189	-0.01034179	-4.9185467	1.3564423	0.0078124744	0.0734375	127.0	4122.140487909317	0.0	0.6875	0.0	0.0	0.0
160	70.93154	35.90808	118.36893	20.685371	500.0	17.70462	9.879022	34.665787	-13.462217	2576000	-7.450581e-09	41.673218	-0.008564638	-10.115049	1.3564423	0.0064422954	0.07075	127.0	4148.272402763367	0.0	0.78125	0.0	0.0	0.0
161	69.90129	39.928486	119.00887	19.384966	500.0	15.969958	9.867606	34.051746	-10.35045	2592000	2.6077032e-08	33.414307	-0.007847989	-5.291646	1.3564423	0.0063558193	0.068625	127.0	4173.8448622226715	0.0	0.6875	0.0	0.0	0.0
162	72.22885	41.57308	122.50003	20.179575	500.0	17.51993	10.272358	34.86108	-3.2079446	2608000	1.1175871e-08	23.539982	-0.009492514	-4.4768324	1.3564423	0.0069676167	0.080125004	127.0	4198.264519691467	0.0	0.71875	0.0	0.0	0.0
163	81.88966	37.733997	121.2458	18.54232	500.0	19.00987	11.1428	34.50712	-11.829799	2624000	7.450581e-09	21.870224	-0.010201004	-5.092147	1.3564423	0.008927349	0.0849375	127.0	4223.4559869766235	0.0	0.90625	0.0	0.0	0.0
164	84.203766	34.67535	119.99646	13.372982	500.0	20.1896	10.5026455	35.588448	-6.5644855	2640000	9.313226e-10	25.40154	-0.007576705	-2.2605097	1.3564423	0.004707079	0.0650625	127.0	4249.270649671555	0.0	0.90625	0.0	0.0	0.0
165	73.07117	38.291573	119.06795	12.648128	500.0	18.605204	10.220938	35.34747	-4.050054	2656000	-1.4901161e-08	21.307644	-0.009774666	-3.363037	1.3564423	0.008029492	0.070625	127.0	4273.116074323654	0.0	0.75	0.0	0.0	0.0
166	66.586716	39.697956	120.27102	18.097057	500.0	16.537542	10.436248	34.337833	-4.1426115	2672000	-2.7939677e-09	43.644608	-0.009230083	-5.7093706	1.3564423	0.009205599	0.084125	127.0	4299.269515037537	0.0	0.75	0.0	0.0	0.0
167	78.79234	38.826103	122.416145	14.470636	500.0	18.28683	10.510105	35.103867	-2.8011546	2688000	-1.3038516e-08	29.17756	-0.009658783	-3.8715353	1.3564423	0.00688398	0.074625	127.0	4325.39039349556	0.0	0.8125	0.0	0.0	0.0
168	67.83188	41.40279	120.52159	16.259188	500.0	17.24256	10.471715	34.6995	-3.771171	2704000	-2.2351742e-08	29.260962	-0.009557325	-5.597642	1.3564423	0.0082418565	0.0823125	127.0	4352.166444301605	0.0	0.78125	0.0	0.0	0.0
169	69.44713	38.82139	120.611755	22.622149	500.0	17.055824	10.52172	34.530792	-3.2427216	2720000	1.1175871e-08	24.162247	-0.008291284	-2.163444	1.3564423	0.0065737693	0.074875	127.0	4380.147334575653	0.0	0.71875	0.0	0.0	0.0
170	71.25893	41.74611	124.08714	14.622534	500.0	17.114967	11.386372	34.664356	-7.4855094	2736000	-1.8626451e-09	33.929276	-0.008444018	-4.850879	1.3564423	0.0050833574	0.0791875	127.0	4407.588373422623	0.0	0.78125	0.0	0.0	0.0
171	64.19422	41.218227	120.4844	14.483844	500.0	15.99864	9.998448	34.497643	-5.376504	2752000	1.1175871e-08	33.392555	-0.009860466	-10.138476	1.3564423	0.00771136	0.0839375	127.0	4434.226741075516	0.0	0.6875	0.0	0.0	0.0
172	70.06386	38.474785	117.06343	15.987753	500.0	16.444551	11.85798	35.89338	-10.479989	2768000	0.0	22.985996	-0.009112471	-6.76958	1.3564423	0.0062804655	0.086187504	127.0	4459.956092834473	0.0	0.875	0.0	0.0	0.0
173	62.52063	41.360947	124.35034	17.165054	500.0	15.407922	11.022908	35.361336	-0.794426	2784000	-1.4901161e-08	30.102596	-0.009176778	-6.2018976	1.3564423	0.0060775764	0.083312504	127.0	4487.213566541672	0.0	0.5625	0.0	0.0	0.0
174	62.343506	37.35198	118.09608	15.889484	500.0	15.72305	10.663895	36.18477	-6.7982063	2800000	9.313226e-09	30.559855	-0.00926087	-7.10261	1.3564423	0.007233682	0.085062504	127.0	4511.867563009262	0.0	0.6875	0.0	0.0	0.0
175	50.421608	35.787216	120.08287	17.522425	500.0	14.316986	9.550586	37.740658	-7.071502	2816000	-2.7939677e-09	29.78943	-0.008345626	-8.60347	1.3564423	0.006255215	0.07781249	127.0	4537.078123092651	0.0	0.53125	0.0	0.0	0.0
176	66.79709	41.879627	118.6581	16.617975	500.0	14.707992	10.694667	35.023262	-5.278764	2832000	1.8626451e-09	31.61152	-0.009541107	-6.3298454	1.3564423	0.007684129	0.081	127.0	4561.1008887290955	0.0	0.65625	0.0	0.0	0.0
177	68.424904	38.47223	120.36124	20.13796	500.0	15.886765	10.362603	34.651974	-2.7811544	2848000	-3.7252903e-09	31.859999	-0.008463091	-3.820121	1.3564423	0.006402839	0.07725	127.0	4584.934716463089	0.0	0.71875	0.0	0.0	0.0
178	72.8041	38.46118	120.54943	12.481756	500.0	17.195904	10.183453	34.757244	-1.0090098	2864000	-3.7252903e-09	31.292925	-0.010343485	-4.328986	1.3564423	0.0079370495	0.0924375	127.0	4608.737577199936	0.0	0.78125	0.0	0.0	0.0
179	58.867363	37.80112	115.37891	16.611032	500.0	14.826043	9.655238	34.321106	-3.855241	2880000	1.4901161e-08	20.019917	-0.008948501	-6.5753226	1.3564423	0.0053870315	0.070187494	127.0	4632.840919017792	0.0	0.59375	0.0	0.0	0.0
180	69.74541	39.959953	120.253716	14.133316	500.0	17.459234	10.845268	35.92331	-5.412219	2896000	-3.7252903e-09	27.41734	-0.009293169	-2.5982878	1.3564423	0.0070657446	0.09075	127.0	4658.638130664825	0.0	0.6875	0.0	0.0	0.0
181	69.01497	41.134537	120.92016	18.302376	500.0	16.571789	10.593311	34.989082	-3.159022	2912000	7.450581e-09	26.28149	-0.008297956	-3.7567801	1.3564423	0.0077239876	0.071375	127.0	4682.352371931076	0.0	0.65625	0.0	0.0	0.0
182	77.8098	39.96853	122.821396	14.04219	500.0	19.086617	11.2274065	37.29704	-0.5981393	2928000	-7.450581e-09	24.884115	-0.0093292985	-3.1037397	1.3564423	0.007775626	0.0854375	127.0	4707.223087787628	0.0	0.78125	0.0	0.0	0.0
183	59.561363	39.11182	120.65671	8.968164	500.0	16.267479	10.259633	36.596283	-8.387753	2944000	-1.1175871e-08	27.602907	-0.009355767	-9.476656	1.3564423	0.006795775	0.079125	127.0	4733.604848623276	0.0	0.625	0.0	0.0	0.0
184	78.01965	39.641815	125.04076	20.486172	500.0	17.290215	11.108288	35.343414	-0.8448796	2960000	-1.6763806e-08	35.205788	-0.008391358	-9.668758	1.3564423	0.0061864555	0.0671875	127.0	4759.5275230407715	0.0	0.75	0.0	0.0	0.0
185	67.32306	40.977566	119.388245	18.13222	500.0	16.890158	10.756494	35.14774	-13.646903	2976000	1.3038516e-08	31.977613	-0.009457666	-11.516027	1.3564423	0.008813135	0.093125	127.0	4783.733321905136	0.0	0.625	0.0	0.0	0.0
186	73.05802	40.506462	120.38949	18.04265	500.0	16.99315	11.657095	35.554607	-2.335963	2992000	-1.4901161e-08	24.300161	-0.008805947	-3.8725262	1.3564423	0.0065627107	0.0813125	127.0	4811.4160714149475	0.0	0.78125	0.0	0.0	0.0
187	72.14075	38.900764	119.74247	20.248068	500.0	18.533506	10.758332	36.019817	1.2578098	3008000	4.656613e-09	22.975315	-0.009144857	-4.554723	1.3564423	0.0062525505	0.069625	127.0	4838.009998559952	0.0	0.625	0.0	0.0	0.0
188	60.762917	41.243332	123.127266	13.544495	500.0	15.639349	10.481262	34.834824	-2.670262	3024000	-1.8626451e-08	30.295105	-0.009128377	-6.5801773	1.3564423	0.0054621776	0.0801875	127.0	4862.978182554245	0.0	0.5625	0.0	0.0	0.0
189	67.49158	42.420616	120.43249	18.862926	500.0	15.957285	11.428835	35.3984	-3.3057244	3040000	1.1175871e-08	23.509777	-0.008718474	-5.3990927	1.3564423	0.00691169	0.0843125	127.0	4886.621602296829	0.0	0.65625	0.0	0.0	0.0
190	76.9433	39.22366	122.32191	18.10465	500.0	19.46669	11.057261	35.372864	-0.33409503	3056000	-4.656613e-09	23.692053	-0.009439496	-5.506605	1.3564423	0.006491269	0.078625	127.0	4911.368885755539	0.0	0.71875	0.0	0.0	0.0
191	65.92371	40.02759	118.68553	22.340273	500.0	16.568195	10.705151	36.06999	-2.6619382	3072000	1.8626451e-09	23.346846	-0.009214576	-6.3630557	1.3564423	0.0059852796	0.0745625	127.0	4935.64345407486	0.0	0.59375	0.0	0.0	0.0
192	70.32803	40.163265	120.254326	21.486937	500.0	16.50986	11.170845	35.222076	-2.7187903	3088000	-7.450581e-09	23.664162	-0.008732788	-3.6070263	1.3564423	0.0075923847	0.0770625	127.0	4959.904421567917	0.0	0.6875	0.0	0.0	0.0
193	73.36515	41.34764	122.093544	17.224764	500.0	18.308144	10.908686	36.56872	1.4454708	3104000	8.381903e-09	23.79022	-0.009370204	-3.8274844	1.3564423	0.008732725	0.07843751	127.0	4983.261672973633	0.0	0.65625	0.0	0.0	0.0
194	80.251816	35.564556	117.74384	20.330362	500.0	18.590578	11.033817	35.533943	-0.24869356	3120000	-4.656613e-09	24.04432	-0.008121389	-4.943719	1.3564423	0.0063322443	0.057000004	127.0	5007.284541606903	0.0	0.90625	0.0	0.0	0.0
195	68.02896	40.64579	119.89917	17.6794	500.0	18.086557	11.537627	35.923557	-1.9249214	3136000	3.7252903e-09	25.706532	-0.009423712	-4.3640146	1.3564423	0.0053102253	0.0689375	127.0	5033.740592718124	0.0	0.78125	0.0	0.0	0.0
196	80.03514	39.226685	121.13196	22.01399	500.0	18.129856	11.076384	35.788517	-1.4108406	3152000	-1.4901161e-08	23.834623	-0.009715198	-7.471361	1.3564423	0.006144235	0.0758125	127.0	5058.778523683548	0.0	0.75	0.0	0.0	0.0
197	69.50052	33.348125	118.41948	24.894417	500.0	18.655762	10.661994	35.458748	-4.384128	3168000	-1.6763806e-08	24.832577	-0.008995396	-4.895135	1.3564423	0.006010256	0.0685625	127.0	5082.443764209747	0.0	0.78125	0.0	0.0	0.0
198	61.847073	39.25203	117.64131	15.740055	500.0	15.816066	10.106366	34.47067	0.6196512	3184000	1.8626451e-09	29.5253	-0.008176434	-8.77575	1.3564423	0.005201524	0.065375	127.0	5106.756820201874	0.0	0.5625	0.0	0.0	0.0
199	78.71906	37.829597	120.33072	18.402159	500.0	18.438416	10.713983	35.29982	0.6784911	3200000	-5.5879354e-09	30.259892	-0.009721648	-8.295046	1.3564423	0.005350087	0.0888125	127.0	5132.239045619965	0.0	0.78125	0.0	0.0	0.0
200	75.11969	37.35771	119.3321	19.78818	500.0	18.471355	10.661302	36.083054	0.1746561	3216000	5.5879354e-09	31.15377	-0.009641383	-6.2183714	1.3564423	0.008991297	0.08737501	127.0	5156.217320919037	0.0	0.71875	0.0	0.0	0.0
201	73.323875	36.819736	120.558334	18.452581	500.0	16.185709	10.201338	35.04621	-14.096168	3232000	7.450581e-09	28.019064	-0.009349326	-8.775315	1.3564423	0.006393524	0.082375	127.0	5182.0265555381775	0.0	0.78125	0.0	0.0	0.0
202	78.839745	38.00026	122.383156	16.098179	500.0	19.626703	11.004664	36.212646	1.2055713	3248000	-2.2351742e-08	19.61333	-0.008408666	-4.646628	1.3564423	0.0056351954	0.0714375	127.0	5211.820494890213	0.0	0.8125	0.0	0.0	0.0
203	77.93657	36.127808	120.03106	14.025924	500.0	18.709347	10.914088	36.4697	0.45349118	3264000	1.1175871e-08	19.945496	-0.0084374165	-1.6544335	1.3564423	0.0076157637	0.066750005	127.0	5237.171743392944	0.0	0.875	0.0	0.0	0.0
204	83.05249	38.908524	130.93747	20.784273	500.0	19.656067	11.182668	35.29914	2.21726	3280000	7.450581e-09	15.5463705	-0.0096087195	-1.7137133	1.3564423	0.005491251	0.0765	127.0	5266.725598335266	0.0	0.8125	0.0	0.0	0.0
205	76.06758	37.369617	123.60188	19.873281	500.0	19.247173	10.94506	35.17682	-4.4018793	3296000	2.2351742e-08	27.172857	-0.009325921	-3.7066152	1.3564423	0.006518674	0.077875	127.0	5292.493507146835	0.0	0.78125	0.0	0.0	0.0
206	84.19542	36.054695	125.75338	19.992418	500.0	20.00007	10.91809	35.256287	-2.667129	3312000	-1.4901161e-08	19.175201	-0.009145769	-2.4147935	1.3564423	0.006921821	0.070437506	127.0	5316.45797085762	0.0	0.90625	0.0	0.0	0.0
