Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	33.700233	4.4083104	42.283768	23.043282	500.0	7.366019	1.2003361	8.293673	1.7374554	176000	-9.313226e-10	1.8231585	-0.008253723	-0.13450205	1.3564423	0.004720204	0.0483125	127.0	264.45308542251587	0.0	0.28125	0.0	0.0	0.0
11	35.898735	4.075278	44.24707	26.799215	500.0	7.650185	1.0688773	8.407754	2.67504	192000	9.313226e-09	1.7519455	-0.008615235	-0.19734524	1.3564423	0.0069186646	0.069749996	127.0	284.349974155426	0.0	0.09375	0.0	0.0	0.0
12	36.525368	4.263026	43.58514	25.908144	500.0	8.098862	1.1333752	8.827071	2.211506	208000	1.1175871e-08	1.7582892	-0.007869078	-0.03698362	1.3564423	0.006040859	0.0564375	127.0	303.19558548927307	0.0	0.40625	0.0	0.0	0.0
13	39.75916	6.2337456	57.5632	30.779024	500.0	8.246774	1.0428838	8.880491	2.8202646	224000	-2.4214387e-08	3.308353	-0.008145638	-0.36960757	1.3564423	0.0076284623	0.0633125	127.0	327.1896221637726	0.0	0.40625	0.0	0.0	0.0
14	38.45124	4.8089204	48.45433	24.936659	500.0	8.873405	1.1481586	9.5318985	2.9626536	240000	1.4901161e-08	1.4759321	-0.0075367345	-0.11175811	1.3564423	0.005709693	0.0511875	127.0	349.0272099971771	0.0	0.1875	0.0	0.0	0.0
15	42.5521	6.524034	66.45901	30.004583	500.0	8.622728	0.92880625	9.167077	3.5460565	256000	3.7252903e-09	3.3138728	-0.0070235874	-0.4984102	1.3564423	0.004717709	0.046187498	127.0	370.4369683265686	0.0	0.21875	0.0	0.0	0.0
16	42.291718	5.7507925	62.46773	33.554516	500.0	9.335456	1.0053824	9.868601	3.6656256	272000	-1.1175871e-08	2.1700335	-0.007740086	-0.019772682	1.3564423	0.005831	0.05625	127.0	393.87837958335876	0.0	0.4375	0.0	0.0	0.0
17	43.66077	4.976718	67.04655	38.505173	500.0	9.429567	1.0064982	9.95274	3.7242987	288000	1.4901161e-08	2.2084284	-0.0074764187	-0.045715578	1.3564423	0.0066163056	0.067	127.0	416.7905864715576	0.0	0.5	0.0	0.0	0.0
18	46.570873	9.44985	76.933586	35.827267	500.0	9.640665	0.95903444	10.121084	4.043782	304000	7.450581e-09	4.3460865	-0.006369303	-0.3787056	1.3564423	0.0073835845	0.0555	127.0	437.9773485660553	0.0	0.40625	0.0	0.0	0.0
19	47.68499	7.3627677	72.4364	38.710236	500.0	10.132961	1.1336206	10.757616	3.815034	320000	0.0	3.4299688	-0.0076903906	-0.16904102	1.3564423	0.0062226253	0.0635625	127.0	456.7695870399475	0.0	0.34375	0.0	0.0	0.0
20	45.36873	5.039814	63.424385	31.052853	500.0	10.486578	1.1019748	11.13153	4.3934236	336000	0.0	2.08525	-0.008080375	-0.15162027	1.3564423	0.0055307094	0.060875	127.0	480.8589413166046	0.0	0.25	0.0	0.0	0.0
21	45.68106	10.67442	95.7996	31.690462	500.0	10.124613	1.0157722	10.864974	4.6095066	352000	3.7252903e-09	4.5579844	-0.0077322368	-0.17428413	1.3564423	0.0077431016	0.0703125	127.0	503.0687119960785	0.0	0.21875	0.0	0.0	0.0
22	46.136932	5.3894563	59.78096	32.810337	500.0	9.895559	0.99957025	10.997372	4.7227445	368000	-7.450581e-09	1.615962	-0.00840278	-0.063148335	1.3564423	0.0068504163	0.0648125	127.0	525.6018707752228	0.0	0.375	0.0	0.0	0.0
23	48.967316	11.467812	109.21706	39.909653	500.0	10.169411	0.959675	11.143344	4.913661	384000	0.0	5.47194	-0.0073919883	-0.67433894	1.3564423	0.008629642	0.06649999	127.0	548.9470071792603	0.0	0.28125	0.0	0.0	0.0
24	51.777454	11.209913	94.170944	34.8334	500.0	10.696295	1.2346206	12.306806	4.817036	400000	0.0	5.8935566	-0.008318898	-0.99645483	1.3564423	0.0072113196	0.0765	127.0	571.0951976776123	0.0	0.40625	0.0	0.0	0.0
25	52.060402	17.70732	118.97232	35.36114	500.0	11.027911	1.574749	13.634295	4.8684473	416000	2.9802322e-08	12.319918	-0.0062233564	-1.7606554	1.3564423	0.0056635453	0.06375	127.0	591.9171469211578	0.0	0.53125	0.0	0.0	0.0
26	48.367302	13.915749	121.51843	36.185986	500.0	11.41863	1.6361545	15.074908	4.2016463	432000	0.0	8.263762	-0.0077944314	-0.90827096	1.3564423	0.008764832	0.0715	127.0	616.5679686069489	0.0	0.4375	0.0	0.0	0.0
27	48.69437	4.368007	59.479126	38.057465	500.0	10.777232	1.3028619	14.389761	5.469986	448000	0.0	1.9295945	-0.009001633	-0.3026089	1.3564423	0.007362846	0.066687495	127.0	640.3190591335297	0.0	0.3125	0.0	0.0	0.0
28	45.51189	4.4420753	52.2333	36.049564	500.0	10.887317	1.2217089	14.350598	5.967652	464000	0.0	2.0841444	-0.008572012	-0.94872934	1.3564423	0.006535248	0.062124997	127.0	659.9249048233032	0.0	0.375	0.0	0.0	0.0
29	47.416054	5.0196958	56.499924	34.65231	500.0	10.245687	0.85005325	11.633773	5.804374	480000	1.3038516e-08	1.9839225	-0.008581064	-0.1857696	1.3564423	0.0063239876	0.058375	127.0	686.0819942951202	0.0	0.125	0.0	0.0	0.0
30	46.39077	5.268986	52.5184	31.770327	500.0	10.410382	0.7598338	11.396864	6.4479723	496000	-2.9802322e-08	1.3443866	-0.007866766	-0.13103898	1.3564423	0.0043822634	0.048	127.0	708.0031540393829	0.0	0.1875	0.0	0.0	0.0
31	50.62986	12.398415	115.32773	35.96658	500.0	10.210568	0.89304185	11.53892	5.242576	512000	7.450581e-09	6.546647	-0.0064724525	-0.80377567	1.3564423	0.0067727566	0.055437498	127.0	730.7481679916382	0.0	0.21875	0.0	0.0	0.0
32	54.526924	18.742575	126.82548	39.177547	500.0	10.886691	1.0967925	13.60202	5.402129	528000	-7.450581e-09	14.181148	-0.006520588	-4.02053	1.3564423	0.010524252	0.086375	127.0	751.2285387516022	0.0	0.4375	0.0	0.0	0.0
33	49.448246	11.261599	107.73704	35.75585	500.0	11.666441	1.5196112	16.339787	2.430929	544000	-1.1175871e-08	6.261309	-0.008363999	-1.2187247	1.3564423	0.008713126	0.081750005	127.0	775.8767318725586	0.0	0.0625	0.0	0.0	0.0
34	47.720886	3.7850885	52.100975	39.03299	500.0	11.046879	1.416137	14.278738	3.7236795	560000	7.450581e-09	2.3478854	-0.009407947	-1.0587765	1.3564423	0.0057824217	0.066125005	127.0	795.2081296443939	0.0	0.40625	0.0	0.0	0.0
35	47.675343	6.0108323	69.40915	32.808994	500.0	10.649006	0.9185175	13.636666	6.202434	576000	9.313226e-09	2.660163	-0.0086728465	-0.58651125	1.3564423	0.0064141224	0.0596875	127.0	820.3803825378418	0.0	0.15625	0.0	0.0	0.0
36	47.1905	4.206069	52.651806	37.619957	500.0	10.520429	0.94668996	13.145162	5.483124	592000	3.7252903e-09	1.3736979	-0.008256293	-0.32197213	1.3564423	0.006916843	0.0535	127.0	842.5692322254181	0.0	0.0	0.0	0.0	0.0
37	48.159462	4.0716476	58.233532	39.92911	500.0	10.32281	0.9472872	13.121114	5.7779984	608000	-7.450581e-09	0.8936674	-0.008667978	-0.11661257	1.3564423	0.005797767	0.062374998	127.0	866.2087872028351	0.0	0.0625	0.0	0.0	0.0
38	49.149616	3.8307214	54.070923	40.744972	500.0	10.271469	0.89477605	12.01078	5.8110433	624000	0.0	0.84472865	-0.0067254794	-0.0683659	1.3564423	0.00481305	0.04175	127.0	887.8975849151611	0.0	0.09375	0.0	0.0	0.0
39	48.639397	3.7328873	53.303062	40.644688	500.0	10.440922	0.9672616	12.135087	5.344709	640000	-7.450581e-09	0.94790673	-0.007792346	-0.064273015	1.3564423	0.0063875737	0.0585625	127.0	909.6999366283417	0.0	0.15625	0.0	0.0	0.0
40	49.632637	2.7104337	53.112625	42.673325	500.0	10.589273	0.91167766	11.967932	6.026937	656000	-6.519258e-09	0.55615973	-0.010199565	-0.054685228	1.3564423	0.007240143	0.068124995	127.0	930.7410612106323	0.0	0.125	0.0	0.0	0.0
41	49.753864	3.2659767	53.980167	40.781734	500.0	10.679842	0.99302226	12.091645	5.1638017	672000	1.4901161e-08	0.56308377	-0.0078598745	-0.023713633	1.3564423	0.0065668197	0.055437498	127.0	952.484085559845	0.0	0.09375	0.0	0.0	0.0
42	52.687378	14.396075	130.25119	37.06556	500.0	10.81701	0.95313144	12.447529	5.543976	688000	1.4901161e-08	8.436101	-0.0065226713	-2.698569	1.3564423	0.008749316	0.0744375	127.0	975.6653385162354	0.0	0.15625	0.0	0.0	0.0
43	49.234337	3.6695273	53.775303	39.049164	500.0	11.443091	1.3784039	14.533245	4.7365637	704000	-9.313226e-09	1.4026418	-0.008153639	-0.7115457	1.3564423	0.007325723	0.056625	127.0	998.7667872905731	0.0	0.0	0.0	0.0	0.0
44	49.534866	5.664711	58.4381	32.201187	500.0	10.69306	1.1870174	13.535822	5.0216722	720000	7.450581e-09	2.378562	-0.009032209	-1.0294626	1.3564423	0.0076143127	0.055625	127.0	1020.854814529419	0.0	0.09375	0.0	0.0	0.0
45	49.944412	8.862867	85.7648	30.940014	500.0	10.668969	1.0650802	13.712069	4.8827186	736000	-1.8626451e-08	2.590324	-0.008575955	-0.7240522	1.3564423	0.006224516	0.072	127.0	1042.5094606876373	0.0	0.09375	0.0	0.0	0.0
46	50.89126	4.1860385	54.88638	31.440052	500.0	10.81159	1.3376296	14.012621	3.5772219	752000	-1.8626451e-09	1.1556349	-0.0090584215	-0.2493163	1.3564423	0.0066898963	0.065875	127.0	1066.7991774082184	0.0	0.03125	0.0	0.0	0.0
47	53.2254	11.177674	107.35558	33.37868	500.0	11.083599	1.1861442	15.16372	5.378145	768000	0.0	5.340659	-0.007800306	-1.1121054	1.3564423	0.006870573	0.0734375	127.0	1091.026306629181	0.0	0.28125	0.0	0.0	0.0
48	53.89058	15.071265	133.52795	37.61108	500.0	11.429162	1.477445	17.031433	5.343004	784000	-1.4901161e-08	6.0031085	-0.008303697	-0.9445747	1.3564423	0.008394319	0.07062501	127.0	1117.6274785995483	0.0	0.15625	0.0	0.0	0.0
49	52.567318	2.343323	56.86536	41.937397	500.0	11.362929	1.2975118	16.011486	5.4919443	800000	0.0	0.9164291	-0.009139343	-0.43944043	1.3564423	0.0057185367	0.058562502	127.0	1140.1362614631653	0.0	0.15625	0.0	0.0	0.0
50	52.79328	1.7999406	55.374428	47.215614	500.0	11.496485	1.0857116	13.206226	5.953418	816000	-7.450581e-09	0.26049763	-0.009024419	-0.04232788	1.3564423	0.0056113587	0.06425	127.0	1162.9788556098938	0.0	0.0625	0.0	0.0	0.0
51	52.163677	2.3603451	55.442066	46.813263	500.0	11.590369	1.1633544	14.10814	5.777519	832000	0.0	0.3876914	-0.008674765	-0.070470594	1.3564423	0.0065330863	0.0733125	127.0	1186.364669561386	0.0	0.0625	0.0	0.0	0.0
52	52.467293	2.3070128	58.881973	46.477634	500.0	11.446896	1.1078116	14.1174555	6.229757	848000	9.313226e-10	1.1944458	-0.0082785105	-0.17316182	1.3564423	0.008833914	0.0764375	127.0	1206.4103446006775	0.0	0.0625	0.0	0.0	0.0
53	51.557266	3.4212108	56.233955	37.318356	500.0	11.418331	1.0395458	13.029768	6.424397	864000	3.7252903e-09	0.810162	-0.008952735	-0.15128882	1.3564423	0.0057453658	0.083875	127.0	1227.9883172512054	0.0	0.1875	0.0	0.0	0.0
54	51.710052	2.4569218	55.444733	43.97429	500.0	11.271236	1.1113986	12.84881	6.2064815	880000	1.1175871e-08	0.4539656	-0.008402882	-0.056542836	1.3564423	0.0061286753	0.05975	127.0	1249.3757891654968	0.0	0.125	0.0	0.0	0.0
55	51.82511	2.7180927	56.345505	42.81214	500.0	11.420811	1.1103494	12.932513	6.041858	896000	3.1664968e-08	0.44817573	-0.009189678	-0.054262526	1.3564423	0.006518345	0.0631875	127.0	1269.9594686031342	0.0	0.03125	0.0	0.0	0.0
56	52.856617	4.5780673	70.81196	40.44833	500.0	11.31326	1.0882939	12.56648	6.181084	912000	-7.450581e-09	1.2419109	-0.008663592	-0.2837722	1.3564423	0.006504427	0.064625	127.0	1291.4854998588562	0.0	0.1875	0.0	0.0	0.0
57	51.166363	2.8740351	55.098534	43.921715	500.0	11.584033	1.0930645	12.801836	6.1638684	928000	2.2351742e-08	0.5470864	-0.008850794	-0.10784278	1.3564423	0.0065834103	0.0681875	127.0	1317.2811501026154	0.0	0.09375	0.0	0.0	0.0
58	52.580013	4.380171	61.570694	39.425343	500.0	11.373514	1.1938689	12.5841	5.820488	944000	3.7252903e-09	1.882732	-0.008397852	-0.13974568	1.3564423	0.007130105	0.064375	127.0	1339.9782116413116	0.0	0.21875	0.0	0.0	0.0
59	53.389275	2.5734026	60.841885	45.018093	500.0	11.5155735	1.0902443	12.686319	6.405659	960000	-1.8626451e-09	0.548969	-0.008849002	-0.07993266	1.3564423	0.0073507773	0.0619375	127.0	1362.1358485221863	0.0	0.21875	0.0	0.0	0.0
60	53.11794	1.5870365	57.013332	50.67816	500.0	11.592038	1.1720315	12.721764	6.2025704	976000	-7.450581e-09	0.92057943	-0.009502624	-0.094697945	1.3564423	0.0061575924	0.070374995	127.0	1385.3609883785248	0.0	0.0625	0.0	0.0	0.0
61	55.56889	15.600031	140.6388	44.309	500.0	11.696976	1.1444632	14.391346	6.44324	992000	2.9802322e-08	9.160981	-0.0057574976	-4.108907	1.3564423	0.0077861664	0.075375	127.0	1405.7490947246552	0.0	0.28125	0.0	0.0	0.0
62	51.883	2.7539208	55.86271	41.77104	500.0	11.741444	1.245452	15.181893	5.770019	1008000	0.0	0.59017056	-0.008787828	-0.23922938	1.3564423	0.0066185724	0.070875	127.0	1427.6544227600098	0.0	0.03125	0.0	0.0	0.0
63	58.13096	19.618534	141.09213	44.812874	500.0	11.766201	1.7902346	18.454462	5.538682	1024000	-3.7252903e-09	10.074663	-0.0071964688	-3.736893	1.3564423	0.0070074825	0.07025	127.0	1449.348972082138	0.0	0.1875	0.0	0.0	0.0
64	53.074295	2.2022407	56.905636	44.86836	500.0	12.156455	1.409604	17.961565	5.627022	1040000	1.3969839e-08	1.3915087	-0.008539219	-0.90563816	1.3564423	0.0060365135	0.0638125	127.0	1472.23406124115	0.0	0.0625	0.0	0.0	0.0
65	52.410408	3.826827	55.659912	34.687485	500.0	11.658299	1.2434082	15.660533	6.2362695	1056000	-7.450581e-09	1.1331923	-0.009104957	-0.38639793	1.3564423	0.0065332865	0.057874996	127.0	1496.0868246555328	0.0	0.125	0.0	0.0	0.0
66	53.09474	2.6112804	56.962624	43.439564	500.0	11.664945	1.2468951	13.3846855	6.614051	1072000	-1.3038516e-08	0.34014207	-0.007513484	-0.045962233	1.3564423	0.005418472	0.0458125	127.0	1517.9446942806244	0.0	0.0	0.0	0.0	0.0
67	52.25895	5.0759587	67.03908	40.968624	500.0	11.676374	1.2821151	13.893014	6.3691278	1088000	1.1175871e-08	1.7856466	-0.007266674	-0.2037803	1.3564423	0.007392687	0.0495625	127.0	1539.7128174304962	0.0	0.0625	0.0	0.0	0.0
68	53.141457	2.1934006	56.731976	48.024986	500.0	11.506852	1.126621	13.036737	6.370233	1104000	1.4901161e-08	0.40618676	-0.008643638	-0.11970005	1.3564423	0.005877278	0.05975	127.0	1565.4082343578339	0.0	0.03125	0.0	0.0	0.0
69	55.396713	15.324473	137.91367	38.62465	500.0	11.81849	1.6202471	20.765549	6.116678	1120000	-2.2351742e-08	6.8324986	-0.008118676	-2.536689	1.3564423	0.008736361	0.07862501	127.0	1587.190702199936	0.0	0.09375	0.0	0.0	0.0
70	58.045113	18.708355	139.62865	45.496986	500.0	12.4640875	2.4411874	22.901714	5.5948224	1136000	1.8626451e-09	5.830334	-0.008002374	-2.0171208	1.3564423	0.0062756743	0.079312496	127.0	1609.2291419506073	0.0	0.09375	0.0	0.0	0.0
71	55.517326	15.3633375	137.60902	43.07291	500.0	12.512533	2.7491763	24.657516	5.673729	1152000	-7.450581e-09	4.3296127	-0.008735089	-0.64750564	1.3564423	0.006459499	0.0709375	127.0	1630.242113828659	0.0	0.09375	0.0	0.0	0.0
72	53.780434	6.931813	83.39304	33.37337	500.0	11.908912	2.0742683	24.020212	2.0246544	1168000	-1.8626451e-09	2.1006598	-0.010335739	-0.7096018	1.3564423	0.005809378	0.0660625	127.0	1651.454934835434	0.0	0.09375	0.0	0.0	0.0
73	56.01682	14.115275	133.10178	40.537815	500.0	12.062144	2.2159677	24.518679	6.087586	1184000	1.4901161e-08	2.9864335	-0.008401411	-0.6718874	1.3564423	0.007255355	0.067375004	127.0	1672.4377722740173	0.0	0.03125	0.0	0.0	0.0
74	57.59231	23.225588	147.40843	30.068998	500.0	12.706127	3.3945117	26.10841	6.3533626	1200000	-1.1175871e-08	7.6281614	-0.008218145	-2.4376097	1.3564423	0.008297336	0.080375	127.0	1692.5411224365234	0.0	0.15625	0.0	0.0	0.0
75	55.14498	13.370668	126.00547	32.630054	500.0	12.279108	2.5839975	27.445284	5.6654577	1216000	-1.8626451e-08	2.3024106	-0.008933605	-0.4013808	1.3564423	0.0059659723	0.060875	127.0	1713.7058379650116	0.0	0.09375	0.0	0.0	0.0
76	56.61072	19.366978	145.90843	34.138336	500.0	12.712479	3.613905	28.085382	5.524101	1232000	2.6077032e-08	5.89701	-0.007547319	-1.0533028	1.3564423	0.0051179836	0.0715625	127.0	1736.7558250427246	0.0	0.15625	0.0	0.0	0.0
77	52.334656	2.1552374	55.754	47.219807	500.0	11.762082	1.2277771	14.542458	6.12908	1248000	0.0	0.6895767	-0.008984012	-0.34941462	1.3564423	0.007869131	0.057249997	127.0	1757.6529142856598	0.0	0.1875	0.0	0.0	0.0
78	55.25157	16.38939	143.09457	32.88017	500.0	12.091471	2.6283772	28.041513	5.989816	1264000	1.4901161e-08	3.5713458	-0.009811276	-0.9009267	1.3564423	0.007992471	0.0999375	127.0	1780.654224872589	0.0	0.09375	0.0	0.0	0.0
79	55.438538	18.210281	131.96384	21.102299	500.0	12.650402	3.0031145	28.169022	5.382319	1280000	-1.1175871e-08	6.0170317	-0.007726658	-1.7953551	1.3564423	0.0069778403	0.0670625	127.0	1802.2966182231903	0.0	0.15625	0.0	0.0	0.0
80	50.4217	5.9346395	54.945538	30.868502	500.0	11.867717	1.4949604	15.558395	4.510414	1296000	-4.8428774e-08	2.8937478	-0.00782002	-1.4328566	1.3564423	0.005711846	0.0541875	127.0	1824.5018939971924	0.0	0.15625	0.0	0.0	0.0
81	54.73784	15.74675	140.95651	46.391407	500.0	11.757119	2.958425	28.45748	5.887807	1312000	-3.7252903e-09	3.5382438	-0.009137431	-0.8597056	1.3564423	0.0069292947	0.079125	127.0	1845.510584115982	0.0	0.3125	0.0	0.0	0.0
82	53.003147	12.368115	108.953	22.745342	500.0	11.700689	2.8041232	27.609512	-0.6506542	1328000	-7.450581e-09	2.6795125	-0.009236921	-0.6951384	1.3564423	0.00539054	0.067375004	127.0	1866.6173524856567	0.0	0.3125	0.0	0.0	0.0
83	53.785637	12.0680275	119.55486	45.70465	500.0	11.697761	2.9566119	29.525068	6.014501	1344000	7.450581e-09	2.3598	-0.009594706	-0.31376377	1.3564423	0.006863063	0.076749995	127.0	1887.87566614151	0.0	0.09375	0.03125	0.0	0.0
84	52.64126	17.199265	144.76222	35.230824	500.0	11.854097	3.1761801	29.506891	5.6029463	1360000	-3.7252903e-09	2.9497118	-0.009745939	-0.68585694	1.3564423	0.009013798	0.0845	127.0	1909.1861793994904	0.0	0.1875	0.0	0.0	0.0
85	59.31965	26.898138	146.09378	40.502754	500.0	12.596078	4.97833	30.302452	4.597824	1376000	-2.9802322e-08	5.6520023	-0.0077496246	-1.9095892	1.3564423	0.007289299	0.0874375	127.0	1930.6539409160614	0.0	0.25	0.0625	0.0	0.0
86	57.723404	22.804453	147.12341	40.509632	500.0	12.19308	4.527795	32.2357	5.925076	1392000	-1.1175871e-08	4.7072544	-0.008602464	-0.7874165	1.3564423	0.0061685005	0.0649375	127.0	1952.761564731598	0.0	0.125	0.0	0.0	0.0
87	51.982025	4.9757676	63.738834	30.368502	500.0	11.434863	1.82978	24.172085	6.287982	1408000	-7.450581e-09	2.2877398	-0.0073151966	-1.0167319	1.3564423	0.0058829123	0.055875	127.0	1971.8633160591125	0.0	0.28125	0.0	0.0	0.0
88	53.998657	18.012901	149.55795	30.459652	500.0	12.025676	4.2422853	32.248173	3.7514355	1424000	-7.450581e-09	9.694396	-0.008172076	-5.9942307	1.3564423	0.0054282695	0.06725	127.0	1993.221519947052	0.0	0.125	0.0	0.0	0.0
89	58.84797	25.04868	145.33778	19.98009	500.0	11.895461	3.8091364	31.59357	-20.83915	1440000	-1.4901161e-08	8.732757	-0.009053145	-5.5009346	1.3564423	0.009646663	0.0953125	127.0	2013.9604313373566	0.0	0.1875	0.03125	0.0	0.0
90	53.995865	17.984156	152.40878	41.356922	500.0	11.874013	3.9019067	32.132816	3.6443305	1456000	-3.7252903e-09	7.8496222	-0.008465584	-3.2377071	1.3564423	0.006385822	0.0733125	127.0	2034.7241444587708	0.0	0.1875	0.0625	0.0	0.0
91	54.255535	16.683006	144.94005	37.102886	500.0	11.587891	3.0954728	32.81511	5.301995	1472000	-2.2351742e-08	3.1583395	-0.010165071	-1.1980925	1.3564423	0.0069550555	0.0755	127.0	2055.526120662689	0.0	0.21875	0.0625	0.0	0.0
92	57.73246	22.595064	147.34552	42.855003	500.0	11.710636	4.080976	32.64588	1.7295547	1488000	1.1175871e-08	4.1694427	-0.010896183	-0.99293303	1.3564423	0.008703699	0.100875005	127.0	2075.5123410224915	0.0	0.21875	0.0	0.0	0.0
93	51.43116	5.687756	62.991776	28.936003	500.0	11.051451	1.6804966	20.765871	3.4656582	1504000	7.450581e-09	2.2203937	-0.009902207	-0.86495316	1.3564423	0.0050370996	0.071125	127.0	2098.8719618320465	0.0	0.3125	0.0	0.0	0.0
94	64.0327	29.291842	151.20041	44.782402	500.0	12.587254	5.539313	33.39009	6.0407662	1520000	-3.7252903e-09	10.434489	-0.0067910664	-6.7186656	1.3564423	0.007350915	0.0789375	127.0	2119.4160130023956	0.0	0.28125	0.0	0.0	0.0
95	58.618744	21.152603	150.31308	35.93237	500.0	12.66509	4.9694643	33.822426	-9.64721	1536000	-4.656613e-10	6.949723	-0.009347862	-3.8088865	1.3564423	0.005801859	0.077125	127.0	2140.0652935504913	0.0	0.21875	0.03125	0.0	0.0
96	54.368473	6.766738	87.11497	38.28788	500.0	11.994544	2.7642813	32.173397	4.3908434	1552000	-1.4901161e-08	4.1501684	-0.0077394005	-2.1093574	1.3564423	0.006542486	0.0771875	127.0	2162.2162096500397	0.0	0.15625	0.0	0.0	0.0
97	52.33033	6.539198	72.406075	29.993584	500.0	11.343636	1.6056863	15.828695	4.244244	1568000	-7.450581e-09	1.0555141	-0.009946044	-0.19947708	1.3564423	0.006267553	0.070375	127.0	2182.154266357422	0.0	0.3125	0.0	0.0	0.0
98	62.293488	27.681953	155.03343	39.126163	500.0	12.836509	5.2066464	34.59234	6.1838913	1584000	-2.2351742e-08	5.4933724	-0.0072712097	-2.5114236	1.3564423	0.0072562927	0.083812505	127.0	2203.2581045627594	0.0	0.09375	0.03125	0.0	0.0
99	67.006226	30.268187	146.29594	49.325066	500.0	15.236862	7.9406605	35.088696	5.205391	1600000	7.450581e-09	19.047503	-0.009536389	-6.9468093	1.3564423	0.0055632954	0.0986875	127.0	2227.838739156723	0.0	0.34375	0.0	0.0	0.0
100	56.222603	18.704191	150.9544	33.15045	500.0	12.914796	3.8671672	34.5176	5.568086	1616000	-3.7252903e-08	5.3814354	-0.010629547	-2.0378819	1.3564423	0.00853643	0.085	127.0	2249.6143901348114	0.0	0.28125	0.0	0.0	0.0
101	61.59963	29.270496	159.58136	38.150913	500.0	13.308284	5.382484	34.530483	6.221175	1632000	-2.7939677e-08	5.333728	-0.009142896	-1.1919156	1.3564423	0.008590642	0.090375	127.0	2272.5411314964294	0.0	0.25	0.0625	0.0	0.0
102	59.456085	26.287214	145.37943	28.701044	500.0	13.735546	6.219719	34.8054	1.0270321	1648000	0.0	18.48861	-0.009151509	-11.041417	1.3564423	0.006880462	0.0745	127.0	2293.584254026413	0.0	0.375	0.0	0.0	0.0
103	69.33844	31.970745	149.39761	44.186737	500.0	13.45259	5.869126	35.044636	-20.58954	1664000	1.8626451e-09	26.52639	-0.009575259	-17.091637	1.3564423	0.009347696	0.102125	127.0	2317.298419237137	0.0	0.53125	0.0625	0.0	0.0
