Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.32346317	0.22645439	1.1477531	0.07265686	500.0	-0.18026413	0.03060788	-0.14930737	-0.3305735	16000	-4.4703484e-08	0.04174928	-0.0055695977	-0.038108952	1.3564423	0.0059759067	0.049625	127.0	44.5476496219635	0.0	0.0	0.0	0.0	0.0
1	0.76261795	0.52603215	2.2018116	0.16395682	500.0	0.017269261	0.025419744	0.07750849	-0.06740124	32000	-3.7252903e-08	0.018867988	-0.0074943006	-0.010354775	1.3564423	0.004589679	0.062249996	127.0	82.30530405044556	0.0	0.0	0.0	0.0	0.0
2	1.2156186	0.89870083	4.063849	0.201158	500.0	0.13687947	0.03368388	0.23640978	0.0162749	48000	2.7939677e-08	0.04466743	-0.00820244	-0.013961193	1.3564423	0.007339308	0.085374996	127.0	115.03697371482849	0.0	0.0	0.0	0.0	0.0
3	2.288682	1.3003081	5.8668876	0.3240067	500.0	0.26169884	0.048559383	0.44735616	0.09234202	64000	4.8428774e-08	0.11742354	-0.010659883	-0.050161023	1.3564423	0.009104824	0.106375	127.0	140.42935252189636	0.0	0.0	0.0	0.0	0.0
4	4.8633156	2.367251	11.056263	1.1553851	500.0	0.55008227	0.112626284	0.852467	0.26551643	80000	-7.450581e-09	0.4899731	-0.006422707	-0.23008083	1.3564423	0.0040595075	0.051125	127.0	163.68553495407104	0.0	0.0	0.0	0.0	0.0
5	8.267929	4.511557	21.60824	2.7618034	500.0	1.0467916	0.1821207	1.5793419	0.5621134	96000	-2.2351742e-08	1.5651612	-0.007609614	-0.7043334	1.3564423	0.005675956	0.0649375	127.0	190.30993819236755	0.0	0.0	0.0	0.0	0.0
6	12.863468	4.9690723	28.675087	5.1556253	500.0	2.0254424	0.5043165	3.0856156	0.76235896	112000	-1.8626451e-08	2.3140697	-0.0089246435	-1.1349994	1.3564423	0.0057199835	0.0735	127.0	217.51483702659607	0.0	0.0	0.0	0.0	0.0
7	16.463387	6.0095534	33.25558	7.2266912	500.0	3.1821206	1.0893697	4.893358	0.24345729	128000	-4.4703484e-08	2.4341922	-0.009956695	-0.6691935	1.3564423	0.0078309085	0.094000004	127.0	242.31236267089844	0.0	0.0625	0.0	0.0	0.0
8	23.842722	5.1741514	35.008354	12.421692	500.0	4.270596	1.3022587	6.134858	0.50961137	144000	4.284084e-08	3.7964826	-0.0097416	-1.6865075	1.3564423	0.006785429	0.0933125	127.0	270.98424196243286	0.0	0.25	0.0	0.0	0.0
9	25.127352	5.5870743	37.98513	16.906862	500.0	5.67367	1.4841237	7.337362	0.5707074	160000	-2.3283064e-08	2.067872	-0.00965956	-0.17980495	1.3564423	0.007152172	0.071812496	127.0	299.909072637558	0.0	0.15625	0.0	0.0	0.0
10	27.008057	4.974858	37.848946	17.98254	500.0	6.146916	1.3150895	7.517631	1.3166342	176000	3.7252903e-08	1.9628419	-0.009240446	-0.17687766	1.3564423	0.007915724	0.0735625	127.0	329.37673163414	0.0	0.09375	0.0	0.0	0.0
11	28.94894	5.931042	40.278564	12.982822	500.0	6.3141003	0.96587247	7.186497	2.0924363	192000	-1.8626451e-08	2.2512317	-0.009826747	-0.15825765	1.3564423	0.007862482	0.0796875	127.0	356.68710494041443	0.0	0.15625	0.0	0.0	0.0
12	31.047411	4.9601645	41.63218	16.365475	500.0	6.611681	0.9670258	7.481256	2.0582817	208000	-7.450581e-09	1.8860343	-0.010356175	-0.15342097	1.3564423	0.007423963	0.073312506	127.0	384.5115451812744	0.0	0.21875	0.0	0.0	0.0
13	33.13111	4.32326	41.923172	20.027563	500.0	7.03239	0.88656104	7.7795568	2.5419285	224000	-3.7252903e-09	1.6751149	-0.008935785	-0.20388474	1.3564423	0.008007888	0.065125	127.0	410.3354756832123	0.0	0.40625	0.0	0.0	0.0
