Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.11738967	0.09105962	0.52339745	0.022162763	500.0	-0.29746577	0.030189663	-0.16317219	-0.3569857	16000	1.648441e-07	0.079618916	-0.007065206	-0.07517137	1.3564423	0.0071145566	0.057375	127.0	26.20875334739685	0.0	0.0	0.0	0.0	0.0
1	0.11976062	0.08272768	0.31498557	0.025168361	500.0	-0.04945688	0.026432533	0.020986818	-0.0828631	32000	4.8428774e-08	0.004037283	-0.007925404	-0.003549893	1.3564423	0.0066802925	0.065000005	127.0	47.875588178634644	0.0	0.0	0.0	0.0	0.0
2	0.1272152	0.06292836	0.30129254	0.04008696	500.0	0.02469015	0.017630365	0.06729962	-0.028381165	48000	0.0	0.00035836193	-0.010721711	-0.00014732269	1.3564423	0.0069649057	0.094125	127.0	70.61594915390015	0.0	0.0	0.0	0.0	0.0
3	0.24145226	0.17992027	0.7581661	0.046756268	500.0	0.021248119	0.009258698	0.04798834	-0.014094558	64000	-1.1175871e-08	0.002037526	-0.0053609903	-0.0007095026	1.3564423	0.0062990147	0.04	127.0	94.53369426727295	0.0	0.0	0.0	0.0	0.0
4	0.43860704	0.2908581	1.5283005	0.10156257	500.0	0.042534146	0.012782906	0.08635422	0.0034415051	80000	-2.9802322e-08	0.0059480453	-0.0054024206	-0.0022635835	1.3564423	0.0047309357	0.0476875	127.0	118.04741477966309	0.0	0.0	0.0	0.0	0.0
5	0.72679645	0.43950632	2.1076298	0.1320383	500.0	0.08515917	0.012800755	0.1371322	0.033810727	96000	-1.4901161e-08	0.013355368	-0.0076403655	-0.0060970453	1.3564423	0.005704926	0.065749995	127.0	141.82235097885132	0.0	0.0	0.0	0.0	0.0
6	0.8841158	0.5116638	2.9312487	0.32402393	500.0	0.18382807	0.039480843	0.29921412	0.058418393	112000	1.3038516e-08	0.012456128	-0.0061569917	-0.002924987	1.3564423	0.0056551006	0.059875004	127.0	164.60891032218933	0.0	0.0	0.0	0.0	0.0
7	1.1112022	0.78014153	4.358992	0.39145017	500.0	0.20489672	0.055312302	0.3409748	0.027272783	128000	-2.7939677e-08	0.02788639	-0.007495464	-0.009940839	1.3564423	0.0077738436	0.0840625	127.0	186.1039218902588	0.0	0.0	0.0	0.0	0.0
8	1.4796093	1.3680943	8.595348	0.6133694	500.0	0.2846638	0.09855892	0.6270435	-0.053708732	144000	-7.450581e-09	0.09116928	-0.0054938425	-0.026175702	1.3564423	0.007779034	0.0861875	127.0	219.00397276878357	0.0	0.0	0.0	0.0	0.0
9	2.083118	1.0708691	4.7461896	0.70254934	500.0	0.42334414	0.19464603	1.1685377	-0.07218759	160000	1.8626451e-09	0.045699276	-0.010296544	-0.020716136	1.3564423	0.006791085	0.0896875	127.0	258.90660429000854	0.0	0.0	0.0	0.0	0.0
