Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.24670215	0.17563973	0.8608991	0.034465507	500.0	0.07244786	0.013384812	0.12513535	0.021006342	16000	-5.2154064e-08	0.0024483255	-0.0059988135	-0.0013931248	1.3564423	0.0067892517	0.057625	127.0	29.492207765579224	0.0	0.0	0.0	0.0	0.0
1	0.36237812	0.2309696	1.0307796	0.06430666	500.0	0.058794964	0.017541915	0.1235093	0.012490954	32000	-3.259629e-09	0.002125062	-0.008415747	-0.0007609147	1.3564423	0.009473827	0.091375	127.0	55.618119955062866	0.0	0.0	0.0	0.0	0.0
2	0.6572418	0.29596415	1.2542645	0.10690476	500.0	0.0952222	0.028566334	0.17210194	0.0026268214	48000	3.3527613e-08	0.0032494331	-0.011570269	-0.0017718275	1.3564423	0.008660894	0.10475	127.0	80.71216893196106	0.0	0.0	0.0	0.0	0.0
3	0.8887807	0.30750835	1.4846203	0.35918123	500.0	0.17282556	0.03969309	0.34237558	0.03181609	64000	1.8626451e-08	0.005201456	-0.009220257	-0.0020169844	1.3564423	0.0072364504	0.07775	127.0	105.2268316745758	0.0	0.0	0.0	0.0	0.0
4	1.1497345	0.347305	2.008761	0.6579464	500.0	0.23336582	0.03428372	0.32774672	0.10787603	80000	-1.4901161e-08	0.009778738	-0.009611828	-0.0035912371	1.3564423	0.0073563824	0.07775	127.0	132.44576168060303	0.0	0.0	0.0	0.0	0.0
5	1.884841	0.66108227	4.221208	0.96175003	500.0	0.2585826	0.036152087	0.35819235	0.14315973	96000	5.9604645e-08	0.04012712	-0.0098301135	-0.0186679	1.3564423	0.0064949896	0.1053125	127.0	159.11867713928223	0.0	0.0	0.0	0.0	0.0
6	2.935159	1.0505043	5.750121	1.0887599	500.0	0.4159939	0.06667126	0.6568889	0.2085997	112000	-4.0978193e-08	0.105708	-0.008917877	-0.055037066	1.3564423	0.006560484	0.0764375	127.0	186.1259253025055	0.0	0.0	0.0	0.0	0.0
7	4.6121774	2.33795	12.445436	1.2521833	500.0	0.67837876	0.19109192	1.2558584	0.20451201	128000	-1.8626451e-09	0.4377467	-0.006336827	-0.2530982	1.3564423	0.004727118	0.0476875	127.0	211.7186999320984	0.0	0.0	0.0	0.0	0.0
8	6.6518126	2.5957303	12.587162	2.629311	500.0	1.2453474	0.5340982	2.6726758	0.087957084	144000	1.4901161e-08	0.4932453	-0.008574402	-0.2493428	1.3564423	0.005831957	0.0875	127.0	238.17608761787415	0.0	0.0	0.0	0.0	0.0
9	11.132292	5.13253	26.182314	4.917256	500.0	1.9755715	0.81081754	3.5778549	-0.0025440454	160000	0.0	1.8290302	-0.008469452	-0.8281559	1.3564423	0.008192681	0.0954375	127.0	264.42288398742676	0.0	0.0	0.0	0.0	0.0
10	14.9171095	5.2198396	24.791061	5.5165043	500.0	3.0187504	1.3431045	5.2542977	-0.32681534	176000	-5.5879354e-09	2.1454372	-0.008576108	-0.7290979	1.3564423	0.0080460105	0.0956875	127.0	290.6289870738983	0.0	0.0	0.0	0.0	0.0
11	19.381578	6.237899	31.967978	6.7151074	500.0	4.1680083	1.6494555	6.5480022	-0.2287452	192000	1.8626451e-08	2.6856065	-0.008442767	-0.7719435	1.3564423	0.0045610033	0.076562494	127.0	316.7117202281952	0.0	0.0	0.0	0.0	0.0
12	22.989117	5.5398808	34.88673	14.523992	500.0	5.3092737	2.087179	8.169298	-0.47569802	208000	-2.9802322e-08	2.6480703	-0.0076959836	-0.758098	1.3564423	0.006906742	0.059	127.0	343.4361741542816	0.0	0.0	0.0	0.0	0.0
13	20.476904	9.702288	37.108906	4.604751	500.0	5.936199	2.3633325	9.332664	-0.4071528	224000	0.0	4.3640966	-0.0079808915	-1.7954551	1.3564423	0.00596783	0.058312498	127.0	370.74265480041504	0.0	0.0	0.0	0.0	0.0
14	22.600666	8.697741	37.937267	5.40216	500.0	5.787866	2.905529	10.020024	-1.0350496	240000	5.5879354e-09	2.6534927	-0.009032052	-0.30891204	1.3564423	0.007043963	0.0648125	127.0	398.5275778770447	0.0	0.0	0.0	0.0	0.0
15	28.990658	6.768038	38.750004	12.915977	500.0	6.5371866	2.7133963	9.883597	-0.7094311	256000	2.4214387e-08	3.0255125	-0.00985238	-0.66319585	1.3564423	0.00764832	0.082187496	127.0	425.17463874816895	0.0	0.0	0.0	0.0	0.0
16	25.13179	8.962536	40.378254	7.0042853	500.0	7.4747267	2.5062575	10.324998	0.54691625	272000	7.450581e-09	5.7252455	-0.008072279	-1.8187108	1.3564423	0.00655427	0.065125	127.0	454.1440029144287	0.0	0.0	0.0	0.0	0.0
17	26.908527	8.109378	40.647152	9.991498	500.0	6.743741	2.0592375	9.645888	0.9712221	288000	7.450581e-09	3.8631427	-0.008632056	-0.6389275	1.3564423	0.0062398734	0.06793749	127.0	480.69355368614197	0.0	0.0	0.0	0.0	0.0
18	29.561619	7.6039176	42.821182	11.564937	500.0	6.7312393	1.7739835	9.611147	1.360467	304000	3.7252903e-09	3.0404847	-0.008417542	-0.3511434	1.3564423	0.0059100585	0.0603125	127.0	509.9293763637543	0.0	0.0625	0.0	0.0	0.0
19	28.535887	8.817052	45.11611	11.455927	500.0	6.985093	1.7947501	9.867428	1.1120466	320000	-2.9802322e-08	3.2070055	-0.008535091	-0.5994309	1.3564423	0.0070338007	0.066125	127.0	539.3044052124023	0.0	0.0	0.0	0.0	0.0
20	34.19014	7.9802213	50.19774	15.899981	500.0	7.123157	1.8268967	10.4939375	1.3238529	336000	-5.5879354e-09	3.1761508	-0.008950501	-1.0421513	1.3564423	0.007079661	0.069000006	127.0	566.4613087177277	0.0	0.0	0.0	0.0	0.0
21	32.09393	7.762577	46.853947	14.85548	500.0	7.9927363	1.9158127	11.109559	1.1079974	352000	-1.8626451e-08	2.6671944	-0.009492783	-0.39004964	1.3564423	0.008066082	0.0773125	127.0	594.7012765407562	0.0	0.0	0.0	0.0	0.0
22	31.676617	7.87536	46.826984	17.895315	500.0	8.163469	2.0116148	11.645075	0.96034664	368000	0.0	2.9108956	-0.0079835495	-0.49063593	1.3564423	0.005168372	0.061625	127.0	621.6616222858429	0.0	0.0625	0.0	0.0	0.0
23	33.349865	9.390682	48.127945	12.1596	500.0	7.768688	1.9253161	10.420652	0.52586114	384000	-1.8626451e-09	3.1768892	-0.0074847154	-0.21063104	1.3564423	0.0044554276	0.0516875	127.0	649.2897686958313	0.0	0.0	0.0	0.0	0.0
24	35.54856	8.343937	62.68337	23.96863	500.0	8.087428	1.8077163	11.429482	0.6574582	400000	-4.4703484e-08	3.492253	-0.0077619064	-0.216148	1.3564423	0.007101514	0.0645625	127.0	678.719743013382	0.0	0.0625	0.0	0.0	0.0
25	32.792286	8.827382	49.006096	16.713345	500.0	8.285816	1.8245008	11.481813	1.6054989	416000	-1.1175871e-08	3.5339916	-0.008143873	-0.8408592	1.3564423	0.0067252824	0.0615625	127.0	707.4457032680511	0.0	0.0	0.0	0.0	0.0
26	35.4375	8.342343	49.37657	19.809645	500.0	8.005145	1.9413444	11.943371	0.0036449656	432000	2.2351742e-08	3.3032913	-0.008144902	-0.75618553	1.3564423	0.0078416485	0.062062502	127.0	736.4852702617645	0.0	0.0	0.0	0.0	0.0
27	38.11061	7.036108	49.015125	21.001448	500.0	8.538105	2.2678146	11.134332	-4.5771623	448000	-1.4901161e-08	2.2318888	-0.007004426	-0.17871821	1.3564423	0.0050642407	0.0585625	127.0	765.0921015739441	0.0	0.0	0.0	0.0	0.0
28	39.82348	6.4709506	50.26684	25.057129	500.0	8.92449	2.149763	11.39276	1.2117271	464000	3.3527613e-08	1.6791767	-0.008144356	-0.24818999	1.3564423	0.005789967	0.063374996	127.0	792.208794593811	0.0	0.0	0.0	0.0	0.0
29	36.344162	8.045231	51.25236	22.2126	500.0	9.127375	2.4635549	12.00972	-4.2592983	480000	4.4703484e-08	3.2501013	-0.0077940696	-0.59577334	1.3564423	0.0054432764	0.053999998	127.0	825.006721496582	0.0	0.0	0.0	0.0	0.0
30	35.530872	6.864987	48.032658	22.61268	500.0	8.563512	2.019599	11.722687	1.7813092	496000	1.4901161e-08	1.9453039	-0.008133773	-0.41150504	1.3564423	0.0067280456	0.07075	127.0	860.987988948822	0.0	0.0	0.0	0.0	0.0
31	35.53302	7.168417	46.86587	18.57848	500.0	8.699479	2.2024512	12.410445	2.085939	512000	1.8626451e-08	1.7297733	-0.008458148	-0.28711623	1.3564423	0.0071044257	0.065375	127.0	901.1031141281128	0.0	0.0	0.0	0.0	0.0
32	38.186573	5.0994506	46.880783	23.659445	500.0	8.972658	2.455674	12.122889	1.1530722	528000	-1.1175871e-08	1.4383221	-0.008668536	-0.16171744	1.3564423	0.0067339423	0.0635	127.0	929.3934001922607	0.0	0.0	0.0	0.0	0.0
33	38.995483	5.784905	48.58888	26.26225	500.0	9.479492	2.4937556	12.913674	2.1714501	544000	-1.4901161e-08	1.4818034	-0.0095195435	-0.1331216	1.3564423	0.0068928897	0.066375	127.0	960.298985004425	0.0	0.03125	0.0	0.0	0.0
34	37.845478	7.2119727	50.70514	18.684689	500.0	9.399359	2.4880283	12.167967	1.9527401	560000	-1.8626451e-08	2.2052104	-0.009119884	-0.2510003	1.3564423	0.0058869226	0.066	127.0	988.6887924671173	0.0	0.0	0.0	0.0	0.0
35	37.78486	5.149049	44.45535	23.461065	500.0	9.32701	2.4834852	12.02718	2.7051027	576000	-2.7939677e-08	1.2701317	-0.008739933	-0.056624338	1.3564423	0.0073274346	0.070250005	127.0	1016.7496495246887	0.0	0.0	0.0	0.0	0.0
36	38.635143	6.5331736	47.683113	27.141726	500.0	9.380762	2.6211145	12.0164385	2.3539507	592000	-1.4901161e-08	1.8013773	-0.008522795	-0.29661524	1.3564423	0.0075750616	0.0698125	127.0	1043.0627300739288	0.0	0.0	0.0	0.0	0.0
37	37.85302	6.7259216	49.458717	23.974564	500.0	9.3291	2.4026954	11.991032	2.3462515	608000	-7.450581e-09	1.5070987	-0.008764369	-0.18334462	1.3564423	0.00761985	0.07625	127.0	1070.1331753730774	0.0	0.0	0.0	0.0	0.0
38	39.81466	6.174888	49.44876	29.55949	500.0	9.316746	2.3949742	12.037013	1.770907	624000	-9.313226e-09	1.7864888	-0.008420002	-0.30676824	1.3564423	0.006013157	0.07425	127.0	1099.217416524887	0.0	0.0	0.0	0.0	0.0
39	42.027916	10.443234	89.08148	28.292059	500.0	9.581284	2.1860197	12.114283	1.9612392	640000	-2.2351742e-08	5.185727	-0.0076832124	-0.38211146	1.3564423	0.0073252497	0.071125	127.0	1130.3590197563171	0.0	0.03125	0.0	0.0	0.0
40	36.863686	7.2124925	47.396214	16.968132	500.0	9.678013	2.3919563	12.73505	1.3707896	656000	-4.4703484e-08	3.010163	-0.007497839	-0.9763459	1.3564423	0.005886543	0.056812502	127.0	1159.4487462043762	0.0	0.0	0.0	0.0	0.0
41	40.861954	4.380263	47.090225	31.114555	500.0	9.360573	2.283678	12.230181	2.1308804	672000	-1.4901161e-08	1.2734818	-0.00718334	-0.23572975	1.3564423	0.0052027814	0.055437498	127.0	1186.6687741279602	0.0	0.0	0.0	0.0	0.0
42	40.464428	6.4648433	50.20064	27.888395	500.0	9.654986	2.3447335	12.598468	1.7639076	688000	2.6077032e-08	1.779413	-0.00723557	-0.24871409	1.3564423	0.005989362	0.052562498	127.0	1217.2343153953552	0.0	0.0	0.0	0.0	0.0
43	39.93261	5.804782	50.09437	28.722645	500.0	9.301785	2.373494	12.429788	1.5669103	704000	2.9802322e-08	1.4966516	-0.00870564	-0.2197068	1.3564423	0.0074368506	0.0698125	127.0	1246.2432878017426	0.0	0.0	0.0	0.0	0.0
44	41.633453	7.0498614	52.367073	22.351074	500.0	9.402776	2.2764874	12.275681	1.9421144	720000	-7.450581e-09	2.0323706	-0.008021435	-0.5709935	1.3564423	0.007130293	0.068875	127.0	1276.7809965610504	0.0	0.0625	0.0	0.0	0.0
45	40.735046	8.317945	60.981686	17.575142	500.0	9.783846	2.6239614	13.275793	1.206638	736000	0.0	2.2398882	-0.008327977	-0.42965347	1.3564423	0.0073733786	0.0738125	127.0	1307.2197964191437	0.0	0.03125	0.0	0.0	0.0
46	40.50508	8.4327965	51.630295	21.35582	500.0	9.491998	2.753832	13.668907	0.58163905	752000	9.313226e-09	2.0746167	-0.00794429	-0.30950135	1.3564423	0.006598071	0.0606875	127.0	1337.5482091903687	0.0	0.0	0.0	0.0	0.0
47	43.19603	7.6743135	58.66266	27.962332	500.0	10.2024555	3.0409982	15.369164	1.7476588	768000	0.0	2.697636	-0.009311354	-0.4857528	1.3564423	0.0057919184	0.06275	127.0	1367.2896332740784	0.0	0.09375	0.0	0.0	0.0
48	44.59349	8.314061	68.19877	30.75276	500.0	10.572496	2.8058188	14.524254	1.1976368	784000	0.0	3.3424861	-0.007641717	-0.7497822	1.3564423	0.0076065976	0.058875002	127.0	1394.7467515468597	0.0	0.1875	0.0	0.0	0.0
49	40.662827	10.251777	77.67687	26.39863	500.0	10.318134	2.9655643	14.707596	1.3259352	800000	3.7252903e-09	4.852353	-0.009293791	-1.7666712	1.3564423	0.0047370233	0.07206249	127.0	1423.8040981292725	0.0	0.09375	0.0	0.0	0.0
50	45.75908	14.923405	107.69426	25.763914	500.0	10.05525	3.0574944	15.5750065	0.7424626	816000	1.4901161e-08	10.364356	-0.008761699	-1.546677	1.3564423	0.0061391396	0.0729375	127.0	1452.0084619522095	0.0	0.28125	0.0	0.0	0.0
51	42.39334	12.197851	77.05276	25.514029	500.0	11.006484	3.4645607	17.319132	1.9918998	832000	1.4901161e-08	6.39262	-0.00854126	-1.5099123	1.3564423	0.00836288	0.064875	127.0	1480.572570323944	0.0	0.3125	0.0	0.0	0.0
52	38.183426	10.019856	67.99085	17.223776	500.0	9.768595	3.1243389	16.557255	1.1140496	848000	-2.2351742e-08	3.9981406	-0.008274905	-1.1327628	1.3564423	0.006914482	0.06325	127.0	1509.374385356903	0.0	0.0625	0.0	0.0	0.0
53	42.341743	11.432835	68.1748	19.862797	500.0	10.389744	3.0918968	16.24369	2.3229141	864000	-1.8626451e-09	4.8023906	-0.008892725	-1.2544711	1.3564423	0.0070027392	0.07081249	127.0	1536.6291930675507	0.0	0.125	0.0	0.0	0.0
54	46.084938	14.437044	83.794	23.822159	500.0	10.565987	3.4043388	16.80791	0.9345507	880000	-1.4901161e-08	7.330168	-0.008806334	-1.9232038	1.3564423	0.007883495	0.078125	127.0	1564.9890818595886	0.0	0.34375	0.0	0.0	0.0
55	53.771816	18.092142	94.11759	28.027277	500.0	11.648188	3.665215	18.254482	0.22538462	896000	1.8626451e-08	18.519375	-0.007293536	-5.274338	1.3564423	0.005406821	0.058125	127.0	1593.0678732395172	0.0	0.4375	0.0	0.0	0.0
56	55.21032	17.780878	91.742325	27.523668	500.0	12.997113	4.3608723	20.045609	1.5500444	912000	-1.4901161e-08	12.450077	-0.007657984	-2.0636082	1.3564423	0.0070837364	0.064625	127.0	1621.618153810501	0.0	0.5625	0.0	0.0	0.0
57	44.81755	14.85564	79.53697	21.442404	500.0	13.060393	4.872741	21.637157	0.7171575	928000	-7.450581e-09	9.957661	-0.008234831	-3.2811818	1.3564423	0.0053789644	0.06362501	127.0	1648.8705523014069	0.0	0.40625	0.0	0.0	0.0
58	52.360123	18.603886	91.250465	27.58806	500.0	11.885233	4.877887	22.004425	1.8862641	944000	-2.6077032e-08	13.147961	-0.009433748	-2.1015806	1.3564423	0.009323948	0.07625	127.0	1680.8038823604584	0.0	0.5625	0.0	0.0	0.0
59	53.430237	17.35222	90.33231	30.128569	500.0	13.091432	5.2989206	22.635887	1.729769	960000	1.4901161e-08	13.148219	-0.007474402	-2.378391	1.3564423	0.0060215592	0.0549375	127.0	1707.668292760849	0.0	0.5	0.0	0.0	0.0
60	57.291805	22.220762	101.75113	24.832617	500.0	13.341753	5.502857	23.914734	-0.78571135	976000	2.6077032e-08	16.69804	-0.008022716	-4.5323296	1.3564423	0.0059547033	0.0616875	127.0	1736.6866767406464	0.0	0.6875	0.0	0.0	0.0
61	56.01198	24.561073	103.20359	19.103601	500.0	14.097856	6.353461	26.171661	-2.4289613	992000	-2.2351742e-08	19.173847	-0.008203471	-2.940427	1.3564423	0.007139162	0.063125	127.0	1764.4549736976624	0.0	0.5625	0.0	0.0	0.0
62	56.11645	22.814474	102.956856	21.454927	500.0	14.30249	6.875304	27.473703	-12.049629	1008000	2.0489097e-08	17.465775	-0.010625189	-2.53863	1.3564423	0.008179636	0.0773125	127.0	1802.7466201782227	0.0	0.65625	0.0	0.0	0.0
63	56.29519	23.45076	102.22263	18.40637	500.0	14.965778	7.330166	28.377455	-2.037945	1024000	3.7252903e-09	12.422432	-0.008414276	-1.854747	1.3564423	0.005660544	0.0641875	127.0	1841.1441819667816	0.0	0.71875	0.0	0.0	0.0
64	53.342606	26.323244	100.75341	22.12305	500.0	14.173933	8.063304	29.224432	-27.958372	1040000	1.6763806e-08	30.855467	-0.008937445	-3.8177223	1.3564423	0.006546598	0.063	127.0	1873.6957046985626	0.0	0.53125	0.0	0.0	0.0
65	61.730972	28.254211	101.23054	18.42238	500.0	14.554288	8.059892	29.060663	-3.9268749	1056000	1.3038516e-08	20.323837	-0.009470809	-8.50718	1.3564423	0.007621049	0.065312505	127.0	1901.3663954734802	0.0	0.71875	0.0	0.0	0.0
