Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	33.916233	8.722466	53.660194	20.07293	500.0	6.9140277	1.0284553	9.096288	2.765328	256000	2.9802322e-08	4.916641	-0.008153398	-0.6504073	1.3564423	0.0074072042	0.061937496	127.0	395.0128586292267	0.0	0.0	0.0	0.0	0.0
16	35.21443	6.973856	51.076496	20.570944	500.0	7.6390667	1.0146329	9.356022	0.26581728	272000	-1.4901161e-08	3.831225	-0.010091355	-0.19471289	1.3564423	0.007806763	0.06825	127.0	416.84591031074524	0.0	0.0	0.0	0.0	0.0
17	34.084694	8.610341	50.740475	20.87772	500.0	7.658424	1.1256238	9.194931	-0.80766517	288000	-7.450581e-09	4.159026	-0.007900583	-0.48190573	1.3564423	0.0055052917	0.0589375	127.0	443.9622492790222	0.0	0.0625	0.0	0.0	0.0
18	36.972336	6.922969	47.293034	22.826323	500.0	7.4818935	1.1044397	9.549422	1.6289951	304000	-1.8626451e-09	3.5752823	-0.008022542	-0.6956412	1.3564423	0.0063226484	0.056375	127.0	477.2595226764679	0.0	0.0	0.0	0.0	0.0
19	33.6874	9.227745	47.79228	19.482298	500.0	8.181497	1.1225429	9.997461	2.6087704	320000	1.4901161e-08	4.5993104	-0.008166667	-1.1818085	1.3564423	0.0054203626	0.0541875	127.0	503.2873318195343	0.0	0.0	0.0	0.0	0.0
20	36.724117	10.957621	54.92541	21.135479	500.0	7.8078575	1.162959	9.901232	2.9087975	336000	0.0	4.996115	-0.009767858	-1.4292543	1.3564423	0.008032607	0.0761875	127.0	524.762175321579	0.0	0.0	0.0	0.0	0.0
21	39.25676	6.451464	48.8455	26.88425	500.0	8.740649	1.5432817	11.8167095	0.47438458	352000	-1.3969839e-08	2.9300046	-0.011014419	-0.60698485	1.3564423	0.0067170803	0.0815	127.0	548.23899269104	0.0	0.0	0.0	0.0	0.0
22	38.341774	7.605822	52.002254	26.268639	500.0	9.192761	1.2013645	10.79728	3.4141138	368000	-1.3038516e-08	3.5079894	-0.009628063	-1.1170173	1.3564423	0.0063806768	0.069625	127.0	572.005603313446	0.0	0.0	0.0	0.0	0.0
23	40.320454	7.5146875	55.891315	26.213715	500.0	8.783578	1.4491959	10.705458	2.5438666	384000	5.5879354e-09	3.5365899	-0.010292039	-0.8216741	1.3564423	0.00694538	0.072312504	127.0	594.9377818107605	0.0	0.0	0.0	0.0	0.0
24	41.23063	6.4890633	52.129356	28.979153	500.0	9.285286	1.2652563	11.14956	2.9470294	400000	-5.122274e-09	2.2778687	-0.009261936	-0.46256164	1.3564423	0.006653107	0.0743125	127.0	615.2475879192352	0.0	0.0	0.0	0.0	0.0
25	44.37867	6.417263	55.30502	29.61156	500.0	9.237359	1.9124693	11.537534	-1.6906484	416000	2.6077032e-08	2.0867276	-0.009571443	-0.4120163	1.3564423	0.0074220123	0.0704375	127.0	637.5362486839294	0.0	0.0	0.0	0.0	0.0
26	46.1232	6.2295156	55.776127	27.390232	500.0	9.987778	1.5378779	11.840897	3.9175606	432000	-3.7252903e-09	1.9030838	-0.008970572	-0.21234581	1.3564423	0.007923158	0.0703125	127.0	658.4538638591766	0.0	0.0	0.0	0.0	0.0
27	46.604355	4.8966646	55.433834	35.798454	500.0	10.308493	1.5785083	12.144547	4.0506377	448000	5.5879354e-09	1.109936	-0.009793514	-0.16344193	1.3564423	0.006354413	0.07081249	127.0	678.8849415779114	0.0	0.0	0.0	0.0	0.0
28	47.18922	5.548534	58.71839	33.344448	500.0	10.5397	1.760593	12.516437	4.091551	464000	-1.4901161e-08	1.2511139	-0.008616303	-0.19899908	1.3564423	0.005301157	0.053	127.0	699.4121096134186	0.0	0.0	0.0	0.0	0.0
29	48.0856	4.761605	55.462128	33.16178	500.0	10.654418	1.7337178	12.668634	4.475295	480000	9.313226e-09	1.2283295	-0.008929906	-0.21766013	1.3564423	0.0065047005	0.071687505	127.0	722.218239068985	0.0	0.0	0.0	0.0	0.0
30	49.063324	4.7596207	55.986034	27.736897	500.0	10.891196	1.7618893	12.7317915	4.72803	496000	-1.8626451e-08	1.0308424	-0.008375045	-0.114048	1.3564423	0.0069066994	0.0613125	127.0	742.5720927715302	0.0	0.0	0.0	0.0	0.0
31	48.64217	4.00082	55.277317	36.04389	500.0	11.071326	1.7886088	12.841207	4.380187	512000	-1.1175871e-08	0.65685916	-0.009113872	-0.074240394	1.3564423	0.0064810645	0.0721875	127.0	762.0747275352478	0.0	0.0	0.0	0.0	0.0
32	49.992435	5.105911	57.00191	35.79918	500.0	11.161964	1.8125435	12.8718195	4.3653107	528000	-1.4901161e-08	0.7660373	-0.0078091817	-0.1030557	1.3564423	0.004997239	0.06475	127.0	783.4352893829346	0.0	0.0	0.0	0.0	0.0
33	51.589737	3.0148964	58.037918	45.183334	500.0	11.310614	1.7598499	13.120598	4.2320094	544000	-7.450581e-09	0.4308172	-0.009094104	-0.11634767	1.3564423	0.0062956703	0.0785625	127.0	804.5515139102936	0.0	0.0	0.0	0.0	0.0
34	49.67999	5.2981234	56.921215	32.80435	500.0	11.381655	1.6619897	13.054011	4.355056	560000	-7.450581e-09	1.142667	-0.008714564	-0.24057628	1.3564423	0.006493634	0.0605	127.0	824.6555845737457	0.0	0.0	0.0	0.0	0.0
35	51.185875	4.8224607	56.492065	33.86432	500.0	11.306268	1.7557414	12.983475	4.0026116	576000	-7.450581e-09	0.8330649	-0.008963989	-0.2204674	1.3564423	0.006439509	0.07000001	127.0	845.9568181037903	0.0	0.0	0.0	0.0	0.0
36	50.632706	3.6155493	57.774933	43.26928	500.0	11.423818	1.7279803	13.160947	4.6908264	592000	0.0	0.47110087	-0.008499087	-0.1115069	1.3564423	0.0060970997	0.0735	127.0	866.6194324493408	0.0	0.0	0.0	0.0	0.0
37	52.4376	3.9191654	61.044765	45.177696	500.0	11.56676	1.879433	13.338061	4.377957	608000	-1.3038516e-08	0.44052628	-0.00896666	-0.12142493	1.3564423	0.0073095146	0.060375	127.0	887.339188337326	0.0	0.0	0.0	0.0	0.0
38	52.566406	2.5526006	57.021423	47.769096	500.0	11.735434	1.7405512	13.353836	4.7656493	624000	-1.8626451e-09	0.20010641	-0.008869125	-0.01784469	1.3564423	0.006421244	0.0755	127.0	908.016095161438	0.0	0.0	0.0	0.0	0.0
39	52.231117	3.9417305	57.793804	37.877743	500.0	11.777816	1.7881035	13.39868	4.413812	640000	0.0	0.584672	-0.007890205	-0.1644329	1.3564423	0.0058065113	0.0615625	127.0	933.1196587085724	0.0	0.0	0.0	0.0	0.0
40	51.91783	4.7575765	57.92196	32.334072	500.0	11.59161	1.8661608	13.419055	4.3091955	656000	7.450581e-09	0.56752026	-0.007344978	-0.1131901	1.3564423	0.007477919	0.0626875	127.0	954.9617948532104	0.0	0.0	0.0	0.0	0.0
41	53.23308	4.4474244	58.128872	33.14194	500.0	11.884192	1.7820822	13.646575	4.3314285	672000	-1.1175871e-08	0.51715	-0.008155381	-0.13692401	1.3564423	0.0058966824	0.066750005	127.0	976.7929286956787	0.0	0.0	0.0	0.0	0.0
42	52.77979	2.637468	58.17243	47.016613	500.0	11.904509	1.782952	13.740901	4.5156765	688000	3.7252903e-09	0.2796933	-0.0070852865	-0.05847594	1.3564423	0.003802114	0.054937497	127.0	996.8514451980591	0.0	0.0	0.0	0.0	0.0
43	53.17378	2.7795248	58.37544	46.626877	500.0	11.962399	1.8328832	13.478399	4.614529	704000	-3.7252903e-09	0.18164204	-0.008489797	-0.036325864	1.3564423	0.0056227613	0.0681875	127.0	1019.1045296192169	0.0	0.0	0.0	0.0	0.0
44	52.322884	3.1656196	58.189255	47.079506	500.0	11.970046	1.8539917	13.698527	4.4558573	720000	-3.7252903e-09	0.3973609	-0.009560051	-0.08620244	1.3564423	0.00764486	0.075125	127.0	1040.87655043602	0.0	0.0	0.0	0.0	0.0
45	53.30335	3.0491488	57.31762	45.783417	500.0	11.872024	1.8177574	13.439646	4.5391293	736000	1.8626451e-08	0.23912133	-0.009179091	-0.039808333	1.3564423	0.007209814	0.0738125	127.0	1062.7599213123322	0.0	0.0	0.0	0.0	0.0
46	53.473248	3.0929618	60.328384	43.774586	500.0	11.920714	1.8002992	13.693269	4.6335063	752000	-3.7252903e-09	0.31872818	-0.008882513	-0.038857825	1.3564423	0.006993512	0.068125	127.0	1083.3246290683746	0.0	0.0	0.0	0.0	0.0
47	54.534256	8.261043	98.53859	47.723663	500.0	11.905427	1.8789809	13.607053	4.554569	768000	-2.2351742e-08	3.1792305	-0.006665747	-1.0511801	1.3564423	0.0092199575	0.092375	127.0	1105.2788858413696	0.0	0.0625	0.0	0.0	0.0
48	52.7509	2.14613	58.202164	47.973476	500.0	12.064162	1.9914207	15.002424	4.3129096	784000	1.1175871e-08	0.3238129	-0.0097097	-0.117520675	1.3564423	0.0064370586	0.093375	127.0	1124.3196988105774	0.0	0.0	0.0	0.0	0.0
49	53.270554	2.4706905	57.67442	45.691227	500.0	12.072766	1.9635123	16.186813	4.4203053	800000	-5.5879354e-09	0.53734475	-0.009465884	-0.24322858	1.3564423	0.0066181473	0.079687506	127.0	1147.3114185333252	0.0	0.0	0.0	0.0	0.0
50	54.584248	3.4212122	67.78817	47.353428	500.0	12.098566	1.9304371	15.045659	4.01946	816000	-4.656613e-09	0.30313867	-0.010286061	-0.04858743	1.3564423	0.004090347	0.08006249	127.0	1168.187566280365	0.0	0.0625	0.0	0.0	0.0
51	56.668587	9.559402	96.61328	32.140247	500.0	12.327721	1.8767371	15.286404	4.3948255	832000	1.1175871e-08	3.3709338	-0.0076089115	-0.9604224	1.3564423	0.008168804	0.0846875	127.0	1189.3622841835022	0.0	0.125	0.0	0.0	0.0
52	58.39384	9.831503	99.78136	49.476357	500.0	12.76411	2.498513	17.60554	4.320329	848000	1.8626451e-08	3.8823607	-0.00868274	-0.26607078	1.3564423	0.0066200737	0.086687505	127.0	1211.7040610313416	0.0	0.21875	0.0	0.0	0.0
53	54.737637	7.6675167	70.558304	23.198715	500.0	13.04931	2.3872724	18.4248	4.635097	864000	3.7252903e-09	3.5944088	-0.011075698	-1.6196535	1.3564423	0.0086579025	0.0870625	127.0	1239.3411343097687	0.0	0.0625	0.0	0.0	0.0
54	59.312218	12.361601	94.382126	30.188398	500.0	12.599454	2.2835019	17.179087	4.1063943	880000	0.0	6.2871637	-0.008207945	-1.4724895	1.3564423	0.008051554	0.075312495	127.0	1259.1533122062683	0.0	0.3125	0.0	0.0	0.0
55	57.335213	8.467176	86.83843	34.258846	500.0	13.356695	2.667394	18.13431	4.4493723	896000	1.3038516e-08	2.6152587	-0.008873326	-0.2071779	1.3564423	0.0057223057	0.07175	127.0	1280.7305459976196	0.0	0.25	0.0	0.0	0.0
56	56.691437	8.441408	74.72482	26.591871	500.0	13.24979	2.499299	18.470171	4.338388	912000	-9.313226e-09	3.491941	-0.009648481	-0.7985777	1.3564423	0.0074209385	0.0828125	127.0	1301.4296159744263	0.0	0.3125	0.0	0.0	0.0
57	57.496597	14.460083	111.94531	25.693686	500.0	13.174426	2.4898713	18.211084	4.5452547	928000	0.0	8.757718	-0.00991524	-0.7546299	1.3564423	0.00853497	0.098812506	127.0	1323.4837872982025	0.0	0.375	0.0	0.0	0.0
58	61.012703	14.408706	89.71079	16.730347	500.0	13.632982	2.8087342	18.244795	4.210156	944000	2.0489097e-08	7.859609	-0.009677455	-2.3883483	1.3564423	0.0071334373	0.0871875	127.0	1347.4193975925446	0.0	0.53125	0.0	0.0	0.0
59	59.994762	9.401521	88.8462	33.85858	500.0	13.717184	2.8932977	19.140863	4.604487	960000	2.2351742e-08	3.1511137	-0.010320414	-0.49007735	1.3564423	0.008779139	0.078125	127.0	1372.7064595222473	0.0	0.34375	0.0	0.0	0.0
60	59.23074	8.654483	85.0424	42.03193	500.0	14.1560955	3.1053507	19.410246	4.367269	976000	0.0	5.920031	-0.009344665	-1.589303	1.3564423	0.006183258	0.0765625	127.0	1395.1554458141327	0.0	0.3125	0.0	0.0	0.0
61	60.81508	11.763644	92.86822	22.500431	500.0	13.742755	2.662839	18.578413	4.434639	992000	1.1175871e-08	6.8128138	-0.009580176	-0.8677962	1.3564423	0.0066768057	0.0755	127.0	1416.459566116333	0.0	0.5625	0.0	0.0	0.0
62	65.501396	19.08256	118.55455	19.3827	500.0	14.0109625	3.4635768	18.705362	-4.803705	1008000	-2.9802322e-08	14.895721	-0.008194417	-3.1709404	1.3564423	0.006947045	0.0579375	127.0	1436.670292377472	0.0	0.5625	0.0	0.0	0.0
63	62.760994	20.954023	127.82628	30.827824	500.0	14.309238	3.461816	20.848444	1.2048535	1024000	7.450581e-09	11.648824	-0.009779343	-3.0057564	1.3564423	0.005735669	0.078625	127.0	1456.3088581562042	0.0	0.21875	0.0	0.0	0.0
64	63.13315	22.909246	114.85569	17.191006	500.0	15.237432	4.038584	22.662556	3.766289	1040000	-7.450581e-09	18.685345	-0.009749467	-6.4333982	1.3564423	0.0060810745	0.079125	127.0	1479.4979004859924	0.0	0.71875	0.0	0.0	0.0
65	59.627686	19.804163	112.19001	20.710114	500.0	14.253442	5.119934	24.273012	-1.0772461	1056000	0.0	11.688147	-0.010201961	-2.7333336	1.3564423	0.0077704214	0.07425	127.0	1502.4038426876068	0.0	0.46875	0.0	0.0	0.0
66	70.833496	27.037775	129.33725	25.806301	500.0	15.231939	5.1197686	24.907234	-9.04205	1072000	-2.2351742e-08	28.694466	-0.009159811	-4.697607	1.3564423	0.006736296	0.0625625	127.0	1525.8678970336914	0.0	0.46875	0.0	0.0	0.0
67	57.706802	21.236946	107.9218	17.821482	500.0	15.60953	5.1908646	25.422724	0.95302737	1088000	0.0	19.30331	-0.010693112	-7.2273707	1.3564423	0.008984761	0.082062505	127.0	1546.8117909431458	0.0	0.5625	0.0	0.0	0.0
68	60.929207	24.841534	115.02774	15.076748	500.0	14.123698	5.8697534	25.56355	-6.668867	1104000	9.313226e-09	19.03309	-0.009450091	-2.8675785	1.3564423	0.00795562	0.0735625	127.0	1568.07089138031	0.0	0.625	0.0	0.0	0.0
69	68.15406	23.696861	128.34056	24.44237	500.0	15.064651	4.8709064	25.491648	2.1680756	1120000	2.6077032e-08	23.120617	-0.009784251	-4.391523	1.3564423	0.006241298	0.0640625	127.0	1590.6822674274445	0.0	0.78125	0.0	0.0	0.0
70	71.78418	24.097034	118.898766	21.094976	500.0	16.452492	5.577798	26.306025	-13.065495	1136000	2.0489097e-08	18.40223	-0.010024874	-2.5882301	1.3564423	0.0065678298	0.076000005	127.0	1610.5264325141907	0.0	0.625	0.0	0.0	0.0
71	80.69432	22.56497	125.17086	29.064302	500.0	17.722168	5.5440555	26.976992	0.101070374	1152000	-4.4703484e-08	23.022652	-0.010496756	-6.7041874	1.3564423	0.0072560627	0.0758125	127.0	1633.7097656726837	0.0	0.8125	0.0	0.0	0.0
72	72.68293	32.484364	126.38615	12.418134	500.0	18.173445	6.2663302	28.700768	2.5395374	1168000	-1.1175871e-08	29.329327	-0.010797815	-9.985883	1.3564423	0.007755315	0.082312495	127.0	1654.0216743946075	0.0	0.84375	0.0	0.0	0.0
73	76.79256	32.419537	134.77388	15.209535	500.0	18.371227	7.6989846	29.763426	2.08304	1184000	1.1175871e-08	18.045029	-0.010997225	-2.905662	1.3564423	0.007044351	0.0795625	127.0	1674.2127878665924	0.0	0.8125	0.0	0.0	0.0
74	76.171875	28.284851	124.47532	15.829278	500.0	18.992887	7.2065954	30.67093	3.1103256	1200000	0.0	21.557878	-0.009824546	-5.634143	1.3564423	0.005078852	0.0674375	127.0	1697.4212021827698	0.0	0.65625	0.0	0.0	0.0
75	85.97973	26.80453	123.06703	18.10827	500.0	19.600689	7.537292	31.528622	3.1757329	1216000	4.0978193e-08	16.633087	-0.010015249	-7.523786	1.3564423	0.0044408953	0.078687504	127.0	1719.556655883789	0.0	0.90625	0.0	0.0	0.0
76	83.37763	25.147223	124.93931	24.005123	500.0	20.757793	9.225745	33.301064	-15.331788	1232000	1.3038516e-08	14.874838	-0.010063032	-3.14541	1.3564423	0.006569095	0.0885	127.0	1739.791824579239	0.0	0.875	0.0	0.0	0.0
77	86.84769	28.148672	121.76639	20.776318	500.0	21.37954	9.105682	33.32069	-0.63067055	1248000	-1.4901161e-08	17.797451	-0.010516042	-2.5312006	1.3564423	0.0072090803	0.078625	127.0	1761.479885816574	0.0	0.8125	0.0	0.0	0.0
78	97.45395	27.298302	130.28853	28.62732	500.0	22.789852	8.473693	33.41166	2.0958185	1264000	3.7252903e-09	27.423729	-0.0107602095	-7.540132	1.3564423	0.005283633	0.079375	127.0	1784.924388408661	0.0	1.0	0.0	0.0	0.0
79	96.906784	26.301031	127.212166	30.874445	500.0	24.09377	8.113132	33.75243	4.816021	1280000	-1.4901161e-08	32.995735	-0.010669388	-5.2273397	1.3564423	0.006229777	0.0744375	127.0	1822.249477148056	0.0	0.90625	0.0	0.0	0.0
80	96.392136	31.717005	134.23979	18.1388	500.0	23.518015	8.405745	33.911613	5.50212	1296000	3.7252903e-09	23.794556	-0.010409484	-5.3944435	1.3564423	0.0072750826	0.081375	127.0	1853.2721905708313	0.0	0.90625	0.0	0.0	0.0
81	97.71205	25.83085	126.95063	34.70541	500.0	24.539383	9.223002	35.0367	-12.178743	1312000	1.6763806e-08	31.015078	-0.009951523	-4.0068393	1.3564423	0.006321706	0.081562504	127.0	1879.6390330791473	0.0	0.90625	0.0	0.0	0.0
82	88.16136	33.8271	124.02064	20.151081	500.0	21.84836	9.902597	34.576385	-20.334007	1328000	-2.2351742e-08	30.4813	-0.009830911	-10.090822	1.3564423	0.0075474326	0.08325	127.0	1900.0446271896362	0.0	0.84375	0.0	0.0	0.0
83	98.626396	26.790852	129.12938	30.287426	500.0	24.368828	9.039168	35.240578	0.81651694	1344000	-7.450581e-09	26.98139	-0.010728443	-3.8769987	1.3564423	0.008246052	0.0881875	127.0	1923.2653110027313	0.0	0.9375	0.0	0.0	0.0
84	105.22843	24.246834	132.57556	37.389076	500.0	24.593472	9.635675	34.95997	-11.212441	1360000	-7.450581e-09	18.878782	-0.009036303	-6.2468543	1.3564423	0.0073601822	0.0865625	127.0	1946.1748397350311	0.0	0.96875	0.0	0.0	0.0
85	99.367325	32.19186	126.53193	16.26084	500.0	25.842724	9.056632	35.65357	6.8003206	1376000	2.2351742e-08	33.999245	-0.0108329	-12.459357	1.3564423	0.0076024914	0.078687504	127.0	1967.0287411212921	0.0	0.84375	0.0	0.0	0.0
86	97.10098	33.871647	135.05775	23.884312	500.0	24.295198	9.6326885	36.070755	5.521153	1392000	-7.450581e-09	22.719456	-0.009226431	-7.659086	1.3564423	0.00621756	0.074125	127.0	1988.1817088127136	0.0	0.875	0.0	0.0	0.0
87	95.897156	39.600388	133.99348	15.087279	500.0	23.413523	10.305477	36.663136	-4.3033266	1408000	-5.5879354e-09	19.508472	-0.008742411	-4.787904	1.3564423	0.005973247	0.06675	127.0	2010.035606622696	0.0	0.84375	0.0	0.0	0.0
88	93.09184	39.994404	141.4007	14.502047	500.0	22.336922	12.747359	37.255917	-22.496462	1424000	1.6763806e-08	31.625914	-0.00961438	-13.68166	1.3564423	0.0065281177	0.08975	127.0	2030.7510011196136	0.0	0.78125	0.0	0.0	0.0
89	90.4634	35.917538	128.16306	16.212044	500.0	23.239862	10.88685	37.850113	-3.475398	1440000	2.0489097e-08	16.190708	-0.009392797	-3.6813161	1.3564423	0.008046569	0.0763125	127.0	2053.2327637672424	0.0	0.84375	0.0	0.0	0.0
90	95.529526	33.651073	127.67617	21.855654	500.0	23.899302	10.230938	36.964767	0.20919687	1456000	0.0	22.726974	-0.009891619	-5.4429636	1.3564423	0.0042807343	0.0835	127.0	2075.071073293686	0.0	0.90625	0.0	0.0	0.0
91	90.79126	38.422718	135.25774	15.844041	500.0	22.67943	11.212719	38.327797	-4.80253	1472000	7.450581e-09	17.722351	-0.009608589	-4.8973174	1.3564423	0.0075040474	0.0826875	127.0	2096.0916850566864	0.0	0.78125	0.0	0.0	0.0
92	92.24669	38.097527	131.5575	17.686363	500.0	22.07297	11.366709	38.238983	-8.007864	1488000	0.0	21.277859	-0.009457715	-5.7188654	1.3564423	0.009501147	0.08706249	127.0	2116.7365946769714	0.0	0.875	0.0	0.0	0.0
93	77.43332	38.780636	125.584724	18.76806	500.0	20.437323	11.429748	37.19883	-7.129787	1504000	-5.5879354e-09	28.19562	-0.011205085	-8.961094	1.3564423	0.008542934	0.0789375	127.0	2138.3774280548096	0.0	0.65625	0.0	0.0	0.0
94	84.36174	42.15832	138.89987	18.687649	500.0	19.579426	11.346816	36.855774	-6.409944	1520000	-5.5879354e-09	21.583641	-0.00913337	-4.205492	1.3564423	0.008232072	0.0818125	127.0	2162.8225948810577	0.0	0.8125	0.0	0.0	0.0
95	97.41989	28.104576	123.90078	28.77591	500.0	24.017612	10.228966	37.844173	-10.135241	1536000	-5.5879354e-09	28.400253	-0.00940161	-7.613198	1.3564423	0.005672973	0.0705	127.0	2186.15801858902	0.0	0.9375	0.0	0.0	0.0
96	95.54135	31.719671	132.45833	22.659678	500.0	23.471813	10.330596	37.776306	-1.4758865	1552000	3.7252903e-09	20.580467	-0.008775642	-6.8915863	1.3564423	0.0076140137	0.082375	127.0	2209.3493213653564	0.0	0.875	0.0	0.0	0.0
97	91.83489	32.787674	133.41766	18.34734	500.0	24.482399	10.254635	38.97739	0.6843469	1568000	1.4901161e-08	23.852573	-0.010415871	-5.538351	1.3564423	0.008814775	0.0834375	127.0	2230.627732038498	0.0	0.96875	0.0	0.0	0.0
98	103.60574	30.330551	136.24805	17.390188	500.0	24.384054	10.5584345	38.853672	-0.539309	1584000	3.7252903e-09	20.823994	-0.009369164	-4.8380356	1.3564423	0.007288718	0.08075	127.0	2250.830184698105	0.0	0.9375	0.0	0.0	0.0
99	90.00526	36.988724	128.3302	15.089646	500.0	22.389616	11.6511965	38.807793	-3.835242	1600000	7.450581e-09	19.780655	-0.009560019	-4.098141	1.3564423	0.008363999	0.0913125	127.0	2270.6360931396484	0.0	0.78125	0.0	0.0	0.0
100	99.19507	33.997284	131.28493	16.90746	500.0	23.643122	11.538447	38.67785	-0.41057324	1616000	-7.450581e-09	11.152268	-0.009517057	-2.936889	1.3564423	0.0063136695	0.087125	127.0	2293.236852645874	0.0	0.8125	0.0	0.0	0.0
101	88.82286	35.504654	130.31508	19.328093	500.0	23.640814	11.029353	39.05395	-3.1872528	1632000	-1.1175871e-08	21.372831	-0.009117803	-6.98999	1.3564423	0.0056464295	0.0745625	127.0	2315.2275869846344	0.0	0.8125	0.0	0.0	0.0
102	96.806046	33.030945	134.61815	23.239298	500.0	25.0398	10.46118	39.088306	1.2613422	1648000	1.1175871e-08	29.2098	-0.0095381215	-12.317826	1.3564423	0.009036347	0.0825	127.0	2337.1886880397797	0.0	0.8125	0.0	0.0	0.0
103	94.168274	35.53631	130.45798	21.814276	500.0	22.231184	11.164571	38.50109	-3.6028535	1664000	7.450581e-09	23.719913	-0.010050962	-6.0551357	1.3564423	0.009564389	0.098000005	127.0	2359.290053844452	0.0	0.78125	0.0	0.0	0.0
