Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.04652635	0.026556853	0.13753888	0.011412419	500.0	0.03425245	0.08794797	0.17233232	-0.12289963	16000	-1.1175871e-08	0.0066523496	-0.008887926	-0.0061583747	1.3475134	0.007882081	0.098875	127.0	27.82709789276123	0.0	0.0	0.0	0.0	0.0
1	0.05644903	0.03625643	0.15972793	0.010197016	500.0	0.036362812	0.018408153	0.0870099	-0.0028702468	32000	1.1175871e-08	0.00056768133	-0.0073623257	-0.00045484988	1.3475134	0.0040830784	0.065875	127.0	50.164488077163696	0.0	0.0	0.0	0.0	0.0
2	0.03745611	0.02175684	0.11547676	0.009009019	500.0	0.0243152	0.010560892	0.057914615	0.0035561174	48000	-1.4901161e-08	0.00020902499	-0.008237096	-0.00016681303	1.3475134	0.005365283	0.0720625	127.0	71.53251671791077	0.0	0.0	0.0	0.0	0.0
3	0.047011208	0.030298365	0.137961	0.008159573	500.0	0.013845312	0.0068231197	0.035597846	-0.00091346353	64000	5.5879354e-09	6.8970694e-05	-0.007877898	-4.379497e-05	1.3475134	0.007934037	0.065437496	127.0	92.7778685092926	0.0	0.0	0.0	0.0	0.0
4	0.12033619	0.13376099	0.5606811	0.013927209	500.0	0.013965724	0.0053777476	0.039068505	-0.0024687648	80000	0.0	0.00064505334	-0.0058823624	-0.0003941441	1.3475134	0.006372627	0.060875	127.0	114.69039702415466	0.0	0.0	0.0	0.0	0.0
5	0.2082643	0.16345802	0.7134572	0.019350056	500.0	0.038901765	0.02205437	0.1169216	0.00057280064	96000	-7.450581e-09	0.0007377929	-0.008441582	-0.00027179587	1.3475134	0.0072707925	0.09125	127.0	138.05118608474731	0.0	0.0	0.0	0.0	0.0
6	0.34453934	0.19920523	0.82195747	0.048260123	500.0	0.06975403	0.03214618	0.15557751	0.00720796	112000	-2.6077032e-08	0.0018284194	-0.009619142	-0.0005758845	1.3475134	0.00931748	0.113000005	127.0	158.68440914154053	0.0	0.0	0.0	0.0	0.0
7	0.55082667	0.3177649	1.4108044	0.16130908	500.0	0.1085527	0.03940067	0.21060106	0.0058855712	128000	-1.1175871e-08	0.00569961	-0.008071379	-0.0020626849	1.3475134	0.008852127	0.1043125	127.0	181.10811042785645	0.0	0.0	0.0	0.0	0.0
8	1.1014695	1.0588222	6.219777	0.24436627	500.0	0.17043723	0.053999454	0.35855827	0.030385941	144000	-3.7252903e-09	0.06441714	-0.005114847	-0.039199255	1.3475134	0.0067381375	0.078250006	127.0	204.78165531158447	0.0	0.0	0.0	0.0	0.0
9	1.1586783	0.46064773	2.1398857	0.44671628	500.0	0.37377605	0.14268862	0.9149117	-0.06548068	160000	0.0	0.024538137	-0.013687095	-0.014955459	1.3475134	0.008016527	0.11624999	127.0	227.82448148727417	0.0	0.0	0.0	0.0	0.0
10	1.2556257	0.48534143	2.3278875	0.23342514	500.0	0.37867033	0.15929589	1.1055762	-0.07645059	176000	-5.5879354e-09	0.020000508	-0.010145342	-0.011309883	1.3475134	0.005904482	0.087625	127.0	249.27805995941162	0.0	0.0	0.0	0.0	0.0
11	1.4604841	0.99719775	5.4947968	0.22654083	500.0	0.40154567	0.16272351	0.86875695	0.0076153427	192000	-1.1175871e-08	0.03887859	-0.0065423804	-0.0133048035	1.3475134	0.005504556	0.07287499	127.0	272.48732137680054	0.0	0.0	0.0	0.0	0.0
12	2.0666275	1.2778746	5.5072227	0.3611059	500.0	0.48825836	0.25291187	1.2569816	-0.067590415	208000	1.1175871e-08	0.055858944	-0.007139039	-0.01836851	1.3475134	0.007956268	0.082625	127.0	297.5075168609619	0.0	0.0	0.0	0.0	0.0
13	1.725294	1.7863393	6.5355606	0.27269456	500.0	0.5528851	0.31667644	1.4576012	-0.19587046	224000	1.8626451e-08	0.120374374	-0.0046445034	-0.051275134	1.3475134	0.0059504826	0.046625	127.0	322.87989711761475	0.0	0.0	0.0	0.0	0.0
14	2.8261135	2.5869834	9.957742	0.25383127	500.0	0.6651898	0.35394353	1.6320434	-0.46883005	240000	-7.450581e-09	0.2519668	-0.0066927453	-0.07597631	1.3475134	0.009948397	0.0863125	127.0	345.18776988983154	0.0	0.0	0.0	0.0	0.0
15	2.9392927	2.1637733	10.559204	0.39363945	500.0	0.7845991	0.45182994	2.2273984	-0.72139186	256000	0.0	0.1963517	-0.007906213	-0.042731203	1.3475134	0.005688868	0.06981251	127.0	367.98590540885925	0.0	0.0	0.0	0.0	0.0
16	2.8014941	1.8672806	12.005503	1.1738564	500.0	0.87354064	0.54458016	3.210032	-0.7904778	272000	1.1175871e-08	0.15419918	-0.00710837	-0.06265806	1.3475134	0.005873845	0.058562502	127.0	390.47767400741577	0.0	0.0	0.0	0.0	0.0
