Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	29.36554	5.6468024	40.065285	21.769104	500.0	6.480225	0.90438884	7.112482	2.190709	224000	2.9802322e-08	2.1050582	-0.0050232857	-0.04604533	1.3564423	0.006148401	0.043625	127.0	310.2363121509552	0.0	0.125	0.0	0.0	0.0
14	33.13196	17.561628	102.59292	13.392308	500.0	6.6967187	0.8501409	7.2332177	2.1665912	240000	1.8626451e-08	14.034584	-0.0059548207	-0.3666833	1.3564423	0.0048572663	0.039499998	127.0	335.67670822143555	0.0	0.28125	0.0	0.0	0.0
15	37.556793	23.859549	105.91448	13.789526	500.0	7.212943	0.77153	7.688984	2.7780402	256000	7.450581e-09	23.568344	-0.0071428535	-1.0786635	1.3564423	0.008511176	0.0626875	127.0	361.33771204948425	0.0	0.1875	0.0	0.0	0.0
16	36.85631	19.274593	104.88774	19.882427	500.0	8.19796	1.0084693	8.799501	2.6504204	272000	-1.1175871e-08	16.00847	-0.005563095	-0.3760752	1.3564423	0.0052009095	0.050125	127.0	386.92122316360474	0.0	0.15625	0.0	0.0	0.0
17	30.253376	6.1705236	38.33558	13.930291	500.0	8.212067	1.2707334	9.234779	1.9844639	288000	-1.8626451e-08	3.5726488	-0.007533823	-1.5047169	1.3564423	0.0052756374	0.047937497	127.0	412.6000747680664	0.0	0.0625	0.0	0.0	0.0
18	34.105194	14.253314	105.71304	20.035421	500.0	7.174705	0.8398501	8.299599	3.1514559	304000	0.0	8.781069	-0.006386944	-0.40065587	1.3564423	0.005859743	0.044437498	127.0	436.9341034889221	0.0	0.1875	0.0	0.0	0.0
19	35.308365	15.72753	97.448524	17.271046	500.0	7.455629	0.9670536	9.030346	3.0592976	320000	-2.2351742e-08	10.064862	-0.0074880584	-0.8107098	1.3564423	0.0055724187	0.06	127.0	459.2526319026947	0.0	0.21875	0.0	0.0	0.0
20	34.718204	16.274708	105.14805	19.352898	500.0	7.76128	1.134318	9.799289	3.5656955	336000	1.4901161e-08	10.268794	-0.007468763	-0.6632143	1.3564423	0.0065188943	0.065749995	127.0	480.25199604034424	0.0	0.09375	0.0	0.0	0.0
21	43.461605	22.380201	115.87556	14.556518	500.0	7.85667	1.3327332	10.662654	3.4815636	352000	5.2154064e-08	22.173485	-0.006524241	-4.501883	1.3564423	0.0075487588	0.069749996	127.0	502.94740080833435	0.0	0.28125	0.0	0.0	0.0
22	38.378098	14.791257	111.81207	24.353394	500.0	9.391096	1.4547504	12.761764	2.8118718	368000	-2.2351742e-08	9.141393	-0.007839957	-1.221026	1.3564423	0.0072296853	0.075124994	127.0	524.56804728508	0.0	0.09375	0.0	0.0	0.0
23	38.43859	9.491444	82.60137	23.592155	500.0	8.640135	1.4955343	12.989321	0.89314246	384000	3.7252903e-09	5.7045536	-0.008566237	-0.86789984	1.3564423	0.0077713043	0.0915625	127.0	546.9509809017181	0.0	0.09375	0.0	0.0	0.0
24	41.024254	18.533024	107.186295	24.865423	500.0	9.044057	1.677104	13.196171	2.5282521	400000	-2.2351742e-08	11.791858	-0.007823579	-1.5222805	1.3564423	0.0068559656	0.0875	127.0	569.9537980556488	0.0	0.125	0.0	0.0	0.0
25	47.01648	22.104168	120.5315	23.155996	500.0	9.49858	2.0463233	14.378272	2.0732503	416000	7.450581e-09	16.335403	-0.009020085	-2.5455728	1.3564423	0.00880054	0.1031875	127.0	591.8156163692474	0.0	0.3125	0.0	0.0	0.0
26	37.0173	14.779881	108.64998	22.01467	500.0	10.467219	2.0773818	15.7476225	2.1591551	432000	1.4901161e-08	11.420511	-0.010104461	-4.269432	1.3564423	0.0077318028	0.0865625	127.0	614.4229815006256	0.0	0.125	0.0	0.0	0.0
27	49.06756	29.67862	120.5212	16.991886	500.0	9.665047	2.5150864	15.451329	1.7727628	448000	2.9802322e-08	30.548655	-0.0068214717	-6.1522174	1.3564423	0.0072945002	0.060375005	127.0	637.4751741886139	0.0	0.28125	0.0	0.0	0.0
28	41.076244	19.905706	109.875305	19.351986	500.0	10.041599	2.0785704	16.698683	-0.70641756	464000	5.2154064e-08	14.396279	-0.0092711635	-2.9000206	1.3564423	0.008541421	0.08481249	127.0	659.915125131607	0.0	0.21875	0.0	0.0	0.0
29	39.202328	21.210546	112.09483	16.557438	500.0	9.583276	2.2722948	17.06918	-5.373562	480000	3.3527613e-08	16.547806	-0.008625664	-3.4746838	1.3564423	0.0067505254	0.0711875	127.0	684.7698352336884	0.0	0.21875	0.0	0.0	0.0
30	52.49505	34.414165	118.72388	13.797038	500.0	10.065927	3.5573761	17.52543	-5.9218483	496000	0.0	32.072796	-0.0074564563	-6.408592	1.3564423	0.007344549	0.0734375	127.0	710.0127274990082	0.0	0.46875	0.0	0.0	0.0
31	52.036575	32.543495	122.08617	17.888905	500.0	10.918685	3.6861172	20.05157	-1.0462123	512000	5.5879354e-09	22.306004	-0.007567244	-5.0804358	1.3564423	0.008467618	0.0795625	127.0	735.0360069274902	0.0	0.375	0.0	0.0	0.0
32	46.108765	30.488419	124.19909	18.232552	500.0	9.711156	4.4316163	21.028316	-8.30506	528000	7.450581e-09	20.195969	-0.008940276	-3.6066833	1.3564423	0.0084392	0.0878125	127.0	759.5350942611694	0.0	0.25	0.0	0.0	0.0
33	47.373764	35.67997	123.21403	16.820795	500.0	9.85184	5.598867	22.466158	-11.35681	544000	2.2351742e-08	20.203812	-0.009538121	-3.8222172	1.3564423	0.0068116253	0.083749995	127.0	784.5019326210022	0.0	0.375	0.0	0.0	0.0
34	41.48267	27.734896	121.190475	20.014515	500.0	9.331852	4.9806466	23.357044	-7.1405053	560000	-3.5390258e-08	12.654278	-0.008038533	-1.8306355	1.3564423	0.006323033	0.07350001	127.0	810.1206407546997	0.0	0.25	0.0	0.0	0.0
35	43.40461	29.646606	118.04849	19.293665	500.0	8.768107	5.325455	23.813478	-10.658933	576000	0.0	14.15447	-0.008241179	-1.8958372	1.3564423	0.005969338	0.0651875	127.0	836.8045644760132	0.0	0.21875	0.0	0.0	0.0
36	42.440384	26.274485	121.658356	20.567709	500.0	9.242024	5.1911006	24.766485	-1.8493114	592000	2.8871e-08	17.535294	-0.0083394535	-0.78447706	1.3564423	0.0065105497	0.063999996	127.0	863.1859912872314	0.0	0.21875	0.0	0.0	0.0
37	41.014023	29.692884	125.19618	23.587086	500.0	8.69873	5.463615	24.548187	-3.7454815	608000	0.0	10.412868	-0.00882897	-1.1464925	1.3564423	0.0068968087	0.081562504	127.0	886.1990721225739	0.0	0.21875	0.0	0.0	0.0
38	42.892742	29.889797	128.17822	18.955317	500.0	8.894892	5.677632	25.152897	-3.2339385	624000	3.3527613e-08	9.258721	-0.0074594547	-1.0948634	1.3564423	0.00630717	0.068749994	127.0	909.7904276847839	0.0	0.25	0.0	0.0	0.0
39	51.465324	33.661976	126.03197	22.969276	500.0	10.468288	6.4583163	25.808798	0.036323726	640000	3.7252903e-09	13.63033	-0.008594732	-1.4506612	1.3564423	0.0070029437	0.0668125	127.0	934.7838280200958	0.0	0.375	0.0	0.0	0.0
40	55.879555	35.03548	134.20026	27.035114	500.0	11.307409	6.627689	26.698494	0.36388558	656000	-2.7939677e-08	15.943626	-0.008162447	-3.9969158	1.3564423	0.005408128	0.072312504	127.0	961.455414056778	0.0	0.40625	0.0	0.0	0.0
41	40.86482	21.383635	126.93256	26.68487	500.0	9.877112	4.969011	27.445644	-0.6458516	672000	-3.7252903e-09	8.266176	-0.0082769515	-2.9052284	1.3564423	0.005856034	0.0650625	127.0	985.1712489128113	0.0	0.125	0.0	0.0	0.0
42	51.276684	31.742348	128.29744	23.154552	500.0	10.547633	6.3676596	27.60364	-1.2608113	688000	-5.5879354e-09	12.726337	-0.0072342027	-2.4373248	1.3564423	0.0079100225	0.0771875	127.0	1011.4284868240356	0.0	0.28125	0.0	0.0	0.0
43	49.313713	29.383257	124.14597	24.90647	500.0	11.680388	6.3819427	28.190817	-4.424889	704000	1.21071935e-08	14.401952	-0.0075801816	-1.856883	1.3564423	0.0061720414	0.066937506	127.0	1033.6121442317963	0.0	0.3125	0.0	0.0	0.0
44	54.394314	33.74674	123.39602	29.24083	500.0	11.97151	7.4116025	28.505154	-0.77893263	720000	7.450581e-09	15.2921505	-0.0072473907	-1.6562674	1.3564423	0.0058218515	0.073625	127.0	1057.803997516632	0.0	0.40625	0.0	0.0	0.0
45	63.669586	40.872032	132.92465	27.96936	498.0	13.797412	8.19622	28.886272	1.592129	736000	6.519258e-09	18.835106	-0.007921809	-2.147536	1.3564423	0.0075458307	0.0945625	127.0	1081.6398000717163	0.0	0.46875	0.0	0.0	0.0
46	59.78865	36.295	129.45049	29.160088	497.65625	13.102422	8.367228	29.521431	1.4365082	752000	-7.450581e-09	15.917369	-0.008447541	-0.8302119	1.3564423	0.007945396	0.0965	127.0	1106.3389432430267	0.0	0.375	0.0	0.0	0.0
47	59.14439	35.81707	122.41069	27.615108	497.6875	13.6373625	8.152382	29.304956	1.0282918	768000	-1.8626451e-09	17.040176	-0.009096753	-0.6511642	1.3564423	0.00743696	0.0950625	127.0	1131.6399264335632	0.0	0.53125	0.0	0.0	0.0
48	67.49183	39.974277	126.92786	26.75502	494.25	15.782493	8.89885	29.109365	0.4978632	784000	5.5879354e-09	27.821703	-0.009200245	-3.2660275	1.3564423	0.008005048	0.0808125	127.0	1159.0924229621887	0.0	0.5	0.0	0.0	0.0
49	73.15739	45.393936	137.17719	18.534426	500.0	15.905468	8.701978	28.832132	1.801041	800000	3.7252903e-09	19.387184	-0.0076925545	-2.4256048	1.3564423	0.007550445	0.0855625	127.0	1184.3578081130981	0.0	0.625	0.0	0.0	0.0
50	65.37537	37.482147	129.75023	23.149538	492.90625	14.938746	8.292303	29.905617	-5.709841	816000	-7.450581e-09	21.566643	-0.008348927	-1.2376451	1.3564423	0.005128475	0.0715625	127.0	1210.0809161663055	0.0	0.5625	0.0	0.0	0.0
51	74.536156	41.203857	132.871	25.760244	500.0	16.821358	9.078126	29.89703	2.9551315	832000	-5.5879354e-09	20.530312	-0.008109074	-1.3707013	1.3564423	0.008010024	0.1048125	127.0	1235.0237400531769	0.0	0.625	0.0	0.0	0.0
52	59.035217	37.466812	127.16808	22.161999	497.5625	14.262887	8.155359	30.17708	4.085628	848000	5.5879354e-09	20.379192	-0.00802016	-2.7294257	1.3564423	0.00611083	0.091562495	127.0	1259.9464797973633	0.0	0.375	0.0	0.0	0.0
53	85.0081	39.741932	129.38252	27.459665	499.65625	17.446465	9.517547	30.19405	2.3177726	864000	1.8626451e-08	24.4757	-0.009215299	-7.253746	1.3564423	0.00827154	0.090624996	127.0	1287.040863275528	0.0	0.71875	0.0	0.0	0.0
54	67.756905	39.209435	130.64304	26.319435	495.125	17.462122	8.512525	30.550507	0.6998949	880000	-1.4901161e-08	28.873549	-0.008202183	-6.194132	1.3564423	0.0053743953	0.070374995	127.0	1312.1091630458832	0.0	0.53125	0.0	0.0	0.0
55	74.47041	44.36988	131.96596	22.414602	500.0	16.944426	9.029316	30.127474	2.8493779	896000	-3.7252903e-09	16.422903	-0.008149215	-1.4406719	1.3564423	0.0070502777	0.08775	127.0	1336.8361036777496	0.0	0.625	0.0	0.0	0.0
56	70.54309	43.626213	133.06844	22.568146	498.4375	15.846236	9.478143	30.838905	3.4607313	912000	9.313226e-09	29.243698	-0.008739141	-2.8290863	1.3564423	0.007963263	0.092875	127.0	1362.8021078109741	0.0	0.53125	0.0	0.0	0.0
57	62.183464	39.471115	133.57329	25.125307	494.5	15.056183	8.351576	30.36237	4.4167776	928000	-1.1175871e-08	17.570984	-0.0073903855	-1.8113515	1.3564423	0.0059101675	0.0891875	127.0	1387.3576490879059	0.0	0.5	0.0	0.0	0.0
58	74.07637	43.4944	129.51122	24.192017	498.09375	16.409899	9.592188	30.55188	3.7416108	944000	7.450581e-09	17.333704	-0.008062984	-1.3934922	1.3564423	0.012504621	0.13662499	127.0	1410.1155581474304	0.0	0.59375	0.0	0.0	0.0
59	65.429825	39.4913	134.77461	24.296926	490.6875	15.902439	8.588233	30.748661	4.321767	960000	-7.450581e-09	23.7291	-0.008234171	-1.9256686	1.3564423	0.006393458	0.0968125	127.0	1433.845785856247	0.0	0.59375	0.0	0.0	0.0
60	75.470215	42.607243	132.44763	25.183876	499.4375	16.71325	9.288014	29.935637	4.229466	976000	-7.450581e-09	22.31562	-0.009091556	-1.4568342	1.3564423	0.0076226294	0.09675	127.0	1458.4253597259521	0.0	0.65625	0.0	0.0	0.0
61	71.16155	43.652756	131.20744	22.313478	500.0	16.649769	8.947014	30.328733	2.550192	992000	-2.2351742e-08	25.29487	-0.00882964	-4.357289	1.3564423	0.0066475333	0.09125	127.0	1487.355989933014	0.0	0.53125	0.0	0.0	0.0
62	72.56874	42.989418	130.61945	23.484018	490.0625	16.856222	9.220867	30.39876	3.6355996	1008000	-3.7252903e-09	33.553864	-0.009465742	-3.3044405	1.3564423	0.0076197805	0.105000004	127.0	1516.9935657978058	0.0	0.59375	0.0	0.0	0.0
63	70.51878	45.07346	136.97119	18.963995	499.28125	15.531196	8.638279	29.441692	2.7929182	1024000	0.0	28.816751	-0.008675346	-7.154732	1.3564423	0.0065360963	0.072125	127.0	1541.3103547096252	0.0	0.5625	0.0	0.0	0.0
64	76.604385	45.590652	132.71178	25.735329	499.375	16.555056	9.306402	30.381697	5.015167	1040000	-1.4901161e-08	23.00787	-0.0074381493	-3.1039596	1.3564423	0.008144594	0.103625	127.0	1568.331625699997	0.0	0.59375	0.0	0.0	0.0
65	89.04039	42.631268	134.2365	28.14	500.0	19.710583	9.982531	30.859426	4.2570314	1056000	-7.450581e-09	22.55245	-0.008147204	-3.00823	1.3564423	0.008588707	0.103625	127.0	1591.7021100521088	0.0	0.71875	0.0	0.0	0.0
66	79.33666	42.658703	133.71286	25.048794	500.0	18.417631	9.559071	30.979519	3.9129355	1072000	-1.4901161e-08	18.21127	-0.008037934	-2.0307436	1.3564423	0.008278681	0.0813125	127.0	1617.2033772468567	0.0	0.71875	0.0	0.0	0.0
67	80.04892	45.069466	133.512	23.25689	499.1875	18.27592	10.17519	31.297028	4.3022413	1088000	1.8626451e-09	22.04076	-0.008257381	-3.5010405	1.3564423	0.007693394	0.0894375	127.0	1643.4429893493652	0.0	0.65625	0.0	0.0	0.0
68	85.43907	44.375534	136.31825	26.045324	488.1875	19.346977	9.603908	31.267323	3.1101553	1104000	7.450581e-09	32.900314	-0.008725852	-5.89678	1.3564423	0.0090507865	0.1038125	127.0	1668.6161210536957	0.0	0.75	0.0	0.0	0.0
69	62.21099	41.1941	132.66856	28.658508	495.59375	15.000672	8.67285	31.075926	4.319632	1120000	5.5879354e-09	19.068138	-0.009247062	-4.432865	1.3564423	0.006260843	0.0859375	127.0	1693.1346638202667	0.0	0.53125	0.0	0.0	0.0
70	74.72042	41.192207	134.86719	27.082386	482.125	16.797863	9.157895	31.308052	4.9276524	1136000	-5.5879354e-09	21.69316	-0.010601591	-1.9457749	1.3564423	0.0098178275	0.095750004	127.0	1716.7035839557648	0.0	0.625	0.0	0.0	0.0
71	80.614075	43.72159	135.32298	23.018116	480.25	18.365149	9.490708	31.309586	4.5930586	1152000	0.0	24.310162	-0.007669966	-2.5473647	1.3564423	0.0072687976	0.0790625	127.0	1742.667664527893	0.0	0.71875	0.0	0.0	0.0
72	68.161804	38.508717	134.64743	28.41832	490.9375	16.103716	8.403249	31.585386	3.8355608	1168000	-1.4901161e-08	27.303123	-0.008425222	-4.835867	1.3564423	0.007493486	0.0775	127.0	1767.3558270931244	0.0	0.65625	0.0	0.0	0.0
73	54.613075	37.828735	131.8644	24.111788	496.25	13.512612	7.5638204	31.235117	3.7438097	1184000	-4.656613e-09	18.61989	-0.008375354	-3.4780984	1.3564423	0.0075529153	0.0748125	127.0	1791.1112294197083	0.0	0.46875	0.0	0.0	0.0
74	66.66635	37.41797	129.96968	27.591473	488.1875	14.19401	8.025781	31.181028	1.3442323	1200000	-1.6763806e-08	17.493866	-0.008065046	-1.6321924	1.3564423	0.010040243	0.11112501	127.0	1815.8047411441803	0.0	0.6875	0.0	0.0	0.0
75	71.03187	44.89831	134.76286	23.261423	492.46875	14.765763	8.730655	31.690697	2.0303268	1216000	0.0	24.458233	-0.008694648	-4.2885222	1.3564423	0.008093545	0.095125005	127.0	1841.0472662448883	0.0	0.59375	0.0	0.0	0.0
76	61.42938	40.353935	129.20949	20.900719	485.65625	14.53361	9.297836	31.918142	1.6400414	1232000	-1.8626451e-09	20.943676	-0.0089326035	-4.1136894	1.3564423	0.0073534893	0.0945625	127.0	1866.1210741996765	0.0	0.53125	0.0	0.0	0.0
77	59.703854	38.790638	134.41458	24.450062	494.90625	12.741091	8.150641	31.809488	1.53455	1248000	1.8626451e-09	21.291065	-0.007878278	-1.401514	1.3564423	0.0066866586	0.0763125	127.0	1892.1426362991333	0.0	0.46875	0.0	0.0	0.0
78	62.045097	40.52284	133.57362	24.942757	493.96875	13.393361	8.201152	32.27089	0.12182352	1264000	-1.1175871e-08	21.61941	-0.009004775	-1.0798804	1.3564423	0.008750451	0.10237499	127.0	1917.3636043071747	0.0	0.6875	0.0	0.0	0.0
79	66.28042	38.90702	136.84325	23.315548	500.0	14.645381	8.554906	32.155056	-0.09566721	1280000	0.0	23.709984	-0.00832741	-3.3367863	1.3564423	0.0064948285	0.080375	127.0	1942.5792801380157	0.0	0.625	0.0	0.0	0.0
80	66.6628	45.480717	135.58476	22.649181	500.0	14.737538	8.567039	32.45432	-0.07342985	1296000	-1.1175871e-08	19.08463	-0.009891172	-4.65169	1.3564423	0.010970781	0.1073125	127.0	1966.6567828655243	0.0	0.5	0.0	0.0	0.0
81	63.10722	41.18152	136.54451	24.430815	500.0	14.568603	8.854671	32.27672	3.7803822	1312000	-5.5879354e-09	14.260592	-0.008204882	-1.3379018	1.3564423	0.008874868	0.100062504	127.0	1992.2469446659088	0.0	0.46875	0.0	0.0	0.0
82	72.91475	46.44757	135.15657	21.673502	500.0	16.051004	10.593633	32.496166	-1.8109254	1328000	-9.313226e-09	19.999365	-0.008376354	-1.6148388	1.3564423	0.0071530114	0.082	127.0	2016.927402973175	0.0	0.625	0.0	0.0	0.0
83	87.58736	42.97776	137.07004	19.050358	500.0	19.06583	10.279724	32.17398	-2.065835	1344000	3.7252903e-09	22.652248	-0.008693297	-3.2749515	1.3564423	0.0077622617	0.100125	127.0	2040.9940602779388	0.0	0.78125	0.0	0.0	0.0
84	69.353195	45.825676	135.60236	22.495863	500.0	16.74312	9.652507	32.06464	4.0280623	1360000	-7.450581e-09	25.031593	-0.008473949	-3.6709528	1.3564423	0.0066326847	0.0779375	127.0	2064.846167087555	0.0	0.65625	0.0	0.0	0.0
85	88.49133	43.045315	136.77211	25.85231	479.15152	19.584375	10.097755	31.663122	4.4875197	1376000	6.519258e-09	23.44607	-0.009661824	-4.7402267	1.3564423	0.009191711	0.113562495	127.0	2092.0075709819794	0.0	0.6969697	0.0	0.0	0.0
86	97.23461	43.59774	135.76482	24.830639	492.375	21.088041	9.360545	32.32254	3.195161	1392000	-2.2351742e-08	22.836546	-0.0075891865	-4.9767776	1.3564423	0.008341011	0.0764375	127.0	2118.5597248077393	0.0	0.8125	0.0	0.0	0.0
87	83.78795	46.40873	134.91826	27.567764	500.0	19.77455	10.044058	31.7192	2.6355782	1408000	2.0489097e-08	20.607706	-0.008140593	-4.6197505	1.3564423	0.0073634246	0.092875004	127.0	2142.1871104240417	0.0	0.65625	0.0	0.0	0.0
88	73.50249	43.725792	135.63936	26.63578	486.375	17.26802	10.254456	32.016747	3.3591714	1424000	-2.0489097e-08	22.47285	-0.007792351	-1.582251	1.3564423	0.007984532	0.1170625	127.0	2166.648451089859	0.0	0.53125	0.0	0.0	0.0
89	89.943436	44.812363	134.9513	27.702007	500.0	19.268715	9.942318	31.24043	2.232478	1440000	-1.21071935e-08	21.409723	-0.008692978	-3.9188495	1.3564423	0.007271787	0.1023125	127.0	2191.6323313713074	0.0	0.84375	0.0	0.0	0.0
90	105.49277	36.71399	134.51984	30.786615	488.0625	23.881771	8.958818	31.329666	4.8711677	1456000	-6.519258e-09	18.273502	-0.0091338195	-2.9760695	1.3564423	0.012447519	0.1505	127.0	2217.418837785721	0.0	0.96875	0.0	0.0	0.0
91	91.7722	44.779423	136.76836	30.270504	500.0	21.795025	9.436402	31.2421	3.8186707	1472000	5.5879354e-09	23.742756	-0.008527035	-5.811407	1.3564423	0.0060303905	0.0680625	127.0	2241.8327555656433	0.0	0.78125	0.0	0.0	0.0
92	97.64651	41.711243	133.49655	25.13978	491.8125	22.008938	9.960932	31.414804	3.744887	1488000	1.6763806e-08	17.760971	-0.0073848907	-1.9145453	1.3564423	0.0077119796	0.10175	127.0	2269.341648340225	0.0	0.875	0.0	0.0	0.0
93	92.01005	43.553444	137.53447	26.099182	500.0	21.140192	9.691561	31.492748	1.8178666	1504000	-1.3038516e-08	17.723356	-0.008413072	-2.319756	1.3564423	0.0052695097	0.075312495	127.0	2294.3988223075867	0.0	0.71875	0.0	0.0	0.0
94	90.46073	44.52873	135.9352	28.142647	500.0	20.01996	10.183943	31.811483	3.7318249	1520000	-2.2351742e-08	21.396317	-0.008529033	-3.1664724	1.3564423	0.0083973855	0.0845625	127.0	2318.6784977912903	0.0	0.71875	0.0	0.0	0.0
95	122.785934	21.748484	136.9517	39.738953	500.0	26.58427	7.673316	31.880272	6.119666	1536000	-1.1175871e-08	9.501205	-0.0075894957	-5.825672	1.3564423	0.007946645	0.066625	127.0	2346.0358095169067	0.0	1.0	0.0	0.0	0.0
96	101.46759	42.919983	136.87054	27.672508	500.0	25.067245	8.062554	31.862309	4.122149	1552000	3.7252903e-09	24.17448	-0.0079136165	-9.61963	1.3564423	0.00493938	0.057875	127.0	2370.823497056961	0.0	0.90625	0.0	0.0	0.0
97	101.68147	42.994225	136.82753	30.15137	500.0	23.435873	9.618447	31.787767	4.51044	1568000	-3.7252903e-09	17.248852	-0.009402983	-2.347494	1.3564423	0.0073199626	0.0990625	127.0	2396.7178897857666	0.0	0.84375	0.0	0.0	0.0
98	97.158455	46.117573	138.26448	28.065302	500.0	22.541323	9.717718	32.015335	3.916497	1584000	7.450581e-09	21.809708	-0.009469962	-4.4770665	1.3564423	0.008076548	0.0951875	127.0	2422.852909564972	0.0	0.78125	0.0	0.0	0.0
99	107.65619	39.542294	137.82169	29.077059	500.0	23.496996	9.407429	31.699213	4.760581	1600000	1.1175871e-08	14.51762	-0.008231947	-3.1169305	1.3564423	0.0073581166	0.087937504	127.0	2449.0407280921936	0.0	0.875	0.0	0.0	0.0
100	99.00237	43.65157	135.32887	29.23442	500.0	22.971474	9.465771	31.576685	4.4607997	1616000	1.6763806e-08	15.713403	-0.008525087	-2.947679	1.3564423	0.007331118	0.08225	127.0	2473.48411154747	0.0	0.75	0.0	0.0	0.0
101	88.94293	47.644688	134.70929	25.628695	500.0	20.474852	10.41874	31.675493	5.1189156	1632000	5.5879354e-09	16.9841	-0.008227402	-1.296609	1.3564423	0.007356782	0.0984375	127.0	2500.195237159729	0.0	0.78125	0.0	0.0	0.0
102	108.26151	39.7083	134.27472	28.932463	500.0	23.82971	9.640609	31.694553	5.0852604	1648000	-1.21071935e-08	11.881515	-0.008113841	-1.4534976	1.3564423	0.009047855	0.101687506	127.0	2525.890898704529	0.0	0.875	0.0	0.0	0.0
103	104.86736	42.42728	138.03993	28.436476	500.0	24.00653	9.473343	31.620697	4.9997716	1664000	-1.6763806e-08	17.933735	-0.008466075	-1.4847445	1.3564423	0.006136526	0.0945	127.0	2552.3071925640106	0.0	0.84375	0.0	0.0	0.0
