Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	30.020327	8.488006	44.293278	11.976548	500.0	6.9796824	1.0956136	8.167186	2.297433	192000	1.4901161e-08	4.4228234	-0.008646475	-0.091920584	1.3564423	0.0054464233	0.07075	127.0	258.7980275154114	0.0	0.15625	0.0	0.0	0.0
12	30.936869	10.382367	55.345047	13.613414	500.0	7.0700936	1.0676626	8.161936	2.0352764	208000	3.3527613e-08	5.97847	-0.008346909	-0.1781331	1.3564423	0.004708626	0.056125	127.0	281.05534648895264	0.0	0.15625	0.0	0.0	0.0
13	38.023067	17.329924	110.63765	22.96558	500.0	7.0152597	0.8572208	7.798131	2.580469	224000	7.450581e-09	15.982972	-0.006434057	-1.8802869	1.3564423	0.007226318	0.0690625	127.0	303.76269149780273	0.0	0.25	0.0	0.0	0.0
14	40.210197	8.596875	59.479454	25.922598	500.0	8.278883	1.1627179	9.190167	2.141499	240000	3.7252903e-09	4.8340607	-0.008407095	-0.41917154	1.3564423	0.006286961	0.066750005	127.0	325.07776141166687	0.0	0.21875	0.0	0.0	0.0
15	39.75546	13.698342	88.47771	20.212969	500.0	8.963295	1.0461835	9.687192	2.8289838	256000	-7.450581e-09	8.924989	-0.009319061	-0.13514817	1.3564423	0.007895197	0.07925	127.0	346.0589768886566	0.0	0.125	0.0	0.0	0.0
16	43.329643	12.220072	87.85011	23.59282	500.0	8.859853	1.0730996	9.630165	2.8591812	272000	-3.7252903e-08	7.848829	-0.0074921874	-0.56368464	1.3564423	0.0076082735	0.063875	127.0	367.9830298423767	0.0	0.1875	0.0	0.0	0.0
17	48.75978	14.789793	94.95422	28.436954	500.0	9.463728	1.0463398	10.106609	3.2443557	288000	-7.450581e-09	13.330929	-0.008750682	-1.392217	1.3564423	0.008356575	0.0773125	127.0	390.1151177883148	0.0	0.25	0.0	0.0	0.0
18	47.72719	15.094972	112.2505	25.5099	500.0	10.61728	1.2111664	11.293895	3.4287765	304000	1.4901161e-08	11.353809	-0.007006635	-0.1432527	1.3564423	0.0072579696	0.0759375	127.0	412.3365857601166	0.0	0.40625	0.0	0.0	0.0
19	48.142986	13.814072	106.77823	29.65436	500.0	10.656709	1.414741	11.5290575	2.9511235	320000	2.142042e-08	8.831445	-0.008893322	-0.12582281	1.3564423	0.006883557	0.0861875	127.0	435.812007188797	0.0	0.4375	0.0	0.0	0.0
20	53.402077	20.70855	123.950554	32.716503	500.0	10.635459	1.1739507	11.608268	3.4080224	336000	1.8626451e-08	19.26676	-0.007892402	-1.3574632	1.3564423	0.007903197	0.076375	127.0	458.0851650238037	0.0	0.65625	0.0	0.0	0.0
21	53.039635	17.365208	102.31068	33.43758	500.0	11.6698065	1.3153913	12.634804	1.6040671	352000	-2.6077032e-08	14.564238	-0.008763828	-0.46352294	1.3564423	0.0072738263	0.0733125	127.0	480.5785462856293	0.0	0.34375	0.0	0.0	0.0
22	52.981598	20.386393	119.81555	30.340027	500.0	11.627198	1.6693559	12.970308	0.9406687	368000	-7.450581e-09	18.142078	-0.008588165	-0.39157993	1.3564423	0.008690426	0.08025	127.0	504.027911901474	0.0	0.59375	0.0	0.0	0.0
23	54.76094	17.610792	111.541916	31.987995	499.75	11.692714	1.5072495	13.1818905	5.1868467	384000	3.7252903e-08	13.935089	-0.009160477	-1.2819176	1.3564423	0.010345543	0.10175	127.0	525.9546823501587	0.0	0.53125	0.0	0.0	0.0
24	57.199554	21.57462	113.01769	37.81753	499.09375	12.0915165	1.5448295	13.663259	3.7801166	400000	-1.1175871e-08	23.011509	-0.009618908	-1.4672041	1.3564423	0.008974984	0.0914375	127.0	551.8593339920044	0.0	0.53125	0.0	0.0	0.0
25	56.473263	20.091248	115.66536	38.553444	500.0	12.948293	1.8167895	14.74471	5.499624	416000	-1.4901161e-08	17.3152	-0.009568131	-0.9833479	1.3564423	0.0090551395	0.09056251	127.0	575.8932149410248	0.0	0.6875	0.0	0.0	0.0
26	57.221287	19.827845	110.75387	32.837894	494.0625	12.651038	1.7246884	14.507311	5.2564225	432000	-7.450581e-09	17.055384	-0.009006033	-0.9281342	1.3564423	0.010023536	0.0869375	127.0	597.0447225570679	0.0	0.5625	0.0	0.0	0.0
27	65.02	23.527655	114.43276	39.535683	500.0	12.818178	1.760433	14.795617	5.427024	448000	-2.9802322e-08	27.362175	-0.007677841	-2.9560359	1.3564423	0.006055065	0.0638125	127.0	619.5132868289948	0.0	0.65625	0.0	0.0	0.0
28	62.315636	20.138985	113.10938	37.53004	500.0	14.05703	1.6661615	15.394614	5.735062	464000	7.450581e-09	18.318737	-0.008130176	-2.104252	1.3564423	0.008178101	0.078999996	127.0	643.7100348472595	0.0	0.65625	0.0	0.0	0.0
29	60.35416	19.462029	116.900215	36.851112	500.0	13.546983	2.590347	16.306423	3.4353178	480000	-5.5879354e-09	17.198149	-0.010260509	-0.6320665	1.3564423	0.00812261	0.08725	127.0	666.1646237373352	0.0	0.71875	0.0	0.0	0.0
30	68.645386	22.834879	118.75793	43.987053	500.0	13.989271	1.9823887	15.718982	3.4417803	496000	3.7252903e-08	23.848982	-0.008272076	-1.949969	1.3564423	0.0052193776	0.0671875	127.0	688.2230598926544	0.0	0.6875	0.0	0.0	0.0
31	67.66881	24.721573	120.94681	34.1316	498.84375	14.744593	1.7510464	16.140366	6.558433	512000	0.0	24.72639	-0.010472199	-2.6988177	1.3564423	0.008657734	0.0784375	127.0	711.5522227287292	0.0	0.84375	0.0	0.0	0.0
32	71.27333	28.523226	132.10017	27.815826	500.0	15.063798	2.1931467	17.21305	4.310578	528000	-3.7252903e-08	35.09338	-0.009449631	-3.720581	1.3564423	0.008277606	0.074125	127.0	736.9451041221619	0.0	0.65625	0.0	0.0	0.0
33	72.218155	27.615784	125.45218	39.75907	500.0	14.909462	3.3948483	18.009058	-2.708438	544000	-1.8626451e-08	29.07208	-0.008863725	-2.2068605	1.3564423	0.0071855485	0.070875004	127.0	762.7087621688843	0.0	0.75	0.0	0.0	0.0
34	70.08188	22.832577	121.02876	46.425545	497.9375	15.672264	3.676111	19.031395	-7.5900865	560000	-1.4901161e-08	24.114826	-0.008982638	-1.8218374	1.3564423	0.005788724	0.071312495	127.0	786.9295198917389	0.0	0.65625	0.0	0.0	0.0
35	67.73098	23.995338	129.37115	43.90141	499.75	15.111275	2.6959124	18.509718	1.455583	576000	-3.7252903e-09	22.770157	-0.008880536	-1.9674983	1.3564423	0.006967925	0.0640625	127.0	809.4122228622437	0.0	0.78125	0.0	0.0	0.0
36	63.620335	20.80896	116.15328	39.61134	495.78125	15.280795	2.5847592	18.726746	5.192779	592000	0.0	18.557686	-0.009129936	-2.5883117	1.3564423	0.008596101	0.0749375	127.0	830.4812543392181	0.0	0.59375	0.0	0.0	0.0
37	67.708305	27.405287	124.12618	31.47868	500.0	14.705141	2.6095476	18.778627	5.9178524	608000	1.8626451e-09	31.965904	-0.010644957	-4.7719135	1.3564423	0.0087435935	0.083124995	127.0	853.7119016647339	0.0	0.65625	0.0	0.0	0.0
38	66.072525	26.645403	126.07668	35.70089	496.875	14.234913	2.9711845	19.345234	2.562101	624000	9.313226e-09	25.303257	-0.009905271	-2.9354196	1.3564423	0.008753637	0.08175	127.0	875.7389307022095	0.0	0.6875	0.0	0.0	0.0
39	72.86223	29.87871	127.00065	22.050222	500.0	14.387505	3.731047	19.422663	-12.312334	640000	3.7252903e-09	34.782516	-0.0084467735	-6.349846	1.3564423	0.007854728	0.073687494	127.0	897.1964876651764	0.0	0.84375	0.0	0.0	0.0
40	69.71948	27.08893	124.358826	38.968163	500.0	14.695286	3.1442914	20.606024	4.4420433	656000	-4.8428774e-08	23.30954	-0.010111866	-3.6515214	1.3564423	0.00937248	0.090187505	127.0	920.7710030078888	0.0	0.78125	0.0	0.0	0.0
41	64.3448	23.750896	120.02196	44.590958	498.90625	14.969616	3.6553042	22.2418	-0.065535426	672000	-2.2351742e-08	27.198402	-0.009291815	-5.4130917	1.3564423	0.0070603406	0.0671875	127.0	945.7331461906433	0.0	0.59375	0.0	0.0	0.0
42	71.25992	26.648125	122.186356	31.67203	491.375	13.691014	3.4176672	23.284506	4.3619485	688000	0.0	29.634956	-0.008355069	-6.979123	1.3564423	0.0075648427	0.070125	127.0	969.599366903305	0.0	0.84375	0.0	0.0	0.0
43	89.63063	29.283525	127.98955	34.97648	494.6875	15.6162815	4.6026287	22.629705	-14.648474	704000	2.2351742e-08	38.055832	-0.009796381	-12.064013	1.3564423	0.0069814804	0.074125	127.0	990.8755757808685	0.0	0.90625	0.0	0.0	0.0
44	84.09546	31.92689	124.92674	25.332878	500.0	18.206871	4.5663576	24.588491	4.3746085	720000	-5.5879354e-09	34.66667	-0.008991016	-7.6787043	1.3564423	0.007060369	0.062375	127.0	1014.2821102142334	0.0	0.8125	0.0	0.0	0.0
45	89.49194	27.284357	125.94194	46.613976	500.0	18.587551	4.592229	25.57796	2.8992572	736000	0.0	29.39201	-0.009168934	-4.01635	1.3564423	0.008770334	0.0741875	127.0	1037.7096207141876	0.0	0.9375	0.0	0.0	0.0
46	80.7445	32.43349	128.68044	41.257698	497.5625	19.329222	5.220196	25.630377	-5.6874967	752000	0.0	37.379707	-0.0084158555	-7.456502	1.3564423	0.00640991	0.06743751	127.0	1061.4383120536804	0.0	0.8125	0.0	0.0	0.0
47	75.78851	31.174042	126.48904	46.33528	500.0	17.509016	4.5798507	25.24325	0.31775767	768000	2.0489097e-08	31.094109	-0.009011629	-4.2107368	1.3564423	0.006536503	0.0723125	127.0	1094.7831664085388	0.0	0.71875	0.0	0.0	0.0
48	74.327255	31.88319	125.196465	24.227121	496.40625	16.330692	4.6037035	25.462303	2.2350905	784000	1.4901161e-08	29.614237	-0.009908874	-4.366191	1.3564423	0.00956235	0.08625001	127.0	1127.754516839981	0.0	0.6875	0.0	0.0	0.0
49	71.96624	31.58107	131.07362	43.39855	500.0	15.926098	5.1956496	25.90469	-8.203241	800000	-2.7939677e-09	33.1809	-0.008227518	-9.474945	1.3564423	0.006672062	0.071812496	127.0	1157.3145685195923	0.0	0.53125	0.0	0.0	0.0
50	82.09188	33.987747	132.62791	40.326614	497.59375	16.654804	5.384759	27.143412	3.7393076	816000	1.4901161e-08	35.91429	-0.011558685	-8.492212	1.3564423	0.008685751	0.0958125	127.0	1180.7410597801208	0.0	0.875	0.0	0.0	0.0
51	71.524185	31.322102	133.30997	34.28505	500.0	16.360918	5.143479	26.638453	0.7565151	832000	-1.8626451e-09	36.42072	-0.010547411	-12.2329445	1.3564423	0.0072084554	0.081562504	127.0	1206.56143784523	0.0	0.65625	0.0	0.0	0.0
52	81.12616	34.58111	136.73227	42.97714	500.0	16.417118	5.788987	27.306835	-10.075393	848000	7.450581e-09	33.66525	-0.011160697	-8.438257	1.3564423	0.009207667	0.10075	127.0	1229.5206644535065	0.0	0.71875	0.0	0.0	0.0
53	81.01465	33.866417	131.21225	31.189526	500.0	16.981237	5.6027007	29.209894	2.7374396	864000	-1.4901161e-08	34.457	-0.01010493	-7.1723604	1.3564423	0.0076252916	0.094500005	127.0	1254.1034886837006	0.0	0.75	0.0	0.0	0.0
54	88.968285	30.836863	132.75386	37.44236	500.0	19.898691	6.1428223	29.388334	3.2127557	880000	0.0	32.96212	-0.009762142	-9.617373	1.3564423	0.008070933	0.088874996	127.0	1275.5282008647919	0.0	0.84375	0.0	0.0	0.0
55	73.40606	30.943977	124.48671	39.964375	500.0	18.670391	5.4255395	30.188934	5.167726	896000	-2.4214387e-08	40.437805	-0.010087413	-10.373771	1.3564423	0.008013435	0.088	127.0	1300.874944448471	0.0	0.6875	0.0	0.0	0.0
56	69.350746	27.560244	128.67479	38.73706	500.0	16.634418	5.2915845	30.270535	5.0758653	912000	1.4901161e-08	33.725838	-0.009892583	-4.1365595	1.3564423	0.0065767798	0.077125	127.0	1326.0156290531158	0.0	0.6875	0.0	0.0	0.0
57	79.45205	27.080187	122.14187	34.77698	500.0	15.570434	5.054031	30.02817	3.9369278	928000	3.3527613e-08	32.014458	-0.010118922	-6.9284267	1.3564423	0.008101777	0.0890625	127.0	1347.279531955719	0.0	0.875	0.0	0.0	0.0
58	76.579926	27.97518	129.64594	31.03634	493.46875	17.625608	5.411062	30.285835	4.488509	944000	-1.1175871e-08	30.312393	-0.010302914	-2.1516333	1.3564423	0.008262887	0.09325	127.0	1370.0254583358765	0.0	0.875	0.0	0.0	0.0
59	75.28027	32.004368	130.93658	24.506329	500.0	17.766466	5.958783	30.436457	1.457094	960000	-1.6763806e-08	34.67867	-0.010171987	-8.022637	1.3564423	0.0062536234	0.084875	127.0	1394.0471498966217	0.0	0.6875	0.0	0.0	0.0
60	76.72763	29.94666	126.71708	39.911522	494.84375	17.030817	5.9300547	30.4263	-10.479168	976000	-7.450581e-09	26.61877	-0.010469161	-5.5462747	1.3564423	0.0068134093	0.0803125	127.0	1418.8260152339935	0.0	0.78125	0.0	0.0	0.0
61	75.88556	31.19938	129.41232	23.473843	497.40625	18.982378	6.5341454	30.969454	-11.042791	992000	-2.9802322e-08	40.2163	-0.011298835	-9.692409	1.3564423	0.008243609	0.0935625	127.0	1443.812179327011	0.0	0.875	0.0	0.0	0.0
62	72.15176	29.302889	117.84335	31.156696	500.0	17.496048	5.91763	30.928806	5.2972074	1008000	7.450581e-09	42.124428	-0.011842888	-12.964426	1.3564423	0.0104895355	0.09375	127.0	1469.2517549991608	0.0	0.84375	0.0	0.0	0.0
63	72.64444	31.49059	149.53351	27.863176	500.0	16.181854	6.07974	30.996181	3.6841106	1024000	7.450581e-09	43.968536	-0.009270809	-13.569954	1.3564423	0.010148992	0.090500005	127.0	1492.9970910549164	0.0	0.78125	0.03125	0.0	0.0
64	68.966835	30.481583	120.94025	16.39714	500.0	15.63704	5.8866153	29.76428	-15.623395	1040000	-7.450581e-09	28.629604	-0.011371738	-3.7803845	1.3564423	0.008831149	0.1035	127.0	1516.3378117084503	0.0	0.78125	0.0	0.0	0.0
65	64.74467	30.319916	132.42665	30.681423	500.0	15.610555	6.5622673	31.368439	-7.3900185	1056000	3.7252903e-09	27.69935	-0.009855876	-7.1250615	1.3564423	0.0060639335	0.0905625	127.0	1540.0210328102112	0.0	0.6875	0.0	0.0	0.0
66	63.946774	26.479828	118.60895	26.393742	500.0	13.416464	5.3297653	30.571583	-5.8037724	1072000	7.450581e-09	33.674213	-0.010444446	-8.674252	1.3564423	0.008393173	0.0854375	127.0	1565.3103818893433	0.0	0.875	0.0	0.0	0.0
67	54.311844	23.569605	119.710754	29.270962	500.0	13.540034	4.854631	30.342323	2.204567	1088000	-1.8626451e-08	25.207716	-0.0124772675	-5.611111	1.3564423	0.008941462	0.094375	127.0	1588.4900019168854	0.0	0.65625	0.0	0.0	0.0
68	56.133865	25.500072	119.18864	18.950556	500.0	11.833941	4.25418	29.266912	0.010647237	1104000	7.450581e-09	21.540298	-0.009835083	-4.8949966	1.3564423	0.009141455	0.0975	127.0	1612.204160451889	0.0	0.5625	0.0	0.0	0.0
69	61.0696	25.02177	120.03662	29.134632	500.0	13.017835	5.298353	30.232374	2.2321815	1120000	-2.2351742e-08	25.486637	-0.010045335	-4.4541383	1.3564423	0.008642423	0.0945625	127.0	1633.3435459136963	0.0	0.75	0.0	0.0	0.0
70	54.496662	32.596523	120.75585	19.87132	500.0	13.210828	5.784684	29.130865	-1.1167862	1136000	-7.450581e-09	25.610918	-0.010749564	-4.8323436	1.3564423	0.009324801	0.0985	127.0	1655.0263164043427	0.0	0.46875	0.0	0.0	0.0
71	55.169746	25.822443	121.053215	21.718552	500.0	11.817028	6.227654	30.577978	-4.097636	1152000	-1.6763806e-08	24.29406	-0.010314304	-4.0336313	1.3564423	0.0072695967	0.087437496	127.0	1676.7842211723328	0.0	0.59375	0.0	0.0	0.0
72	40.8815	13.060701	88.38289	20.629744	500.0	11.368337	4.150388	28.775415	0.0921973	1168000	3.7252903e-09	19.551472	-0.011250923	-11.357988	1.3564423	0.007299806	0.090187505	127.0	1699.6982054710388	0.0	0.34375	0.0	0.0	0.0
73	48.381104	17.319862	104.83571	24.14857	500.0	9.009412	2.365533	18.977669	1.9677877	1184000	1.8626451e-09	13.75152	-0.0096740415	-2.4453664	1.3564423	0.0074123093	0.088374995	127.0	1720.467580318451	0.0	0.59375	0.0	0.0	0.0
74	48.568077	22.571615	122.00234	25.111898	500.0	10.322954	3.278944	25.036081	-4.188144	1200000	-2.2351742e-08	15.836998	-0.0108180195	-4.9675484	1.3564423	0.008665744	0.097375005	127.0	1741.4748392105103	0.0	0.53125	0.0	0.0	0.0
75	56.169426	24.971539	124.681175	20.659529	500.0	9.965483	3.9439464	26.341454	-4.4553747	1216000	9.313226e-09	21.00845	-0.009939568	-5.950412	1.3564423	0.009483321	0.091000006	127.0	1765.088487625122	0.0	0.6875	0.0	0.0	0.0
76	49.135464	19.158558	114.16496	26.548183	500.0	12.490642	4.3235493	27.347645	1.1566067	1232000	-3.7252903e-09	15.7138815	-0.009671895	-5.706274	1.3564423	0.006647622	0.079875	127.0	1787.1801991462708	0.0	0.625	0.0	0.0	0.0
77	49.76483	24.689995	124.38099	23.523281	500.0	10.556018	4.427266	28.330902	-6.364939	1248000	-1.4901161e-08	17.757477	-0.010351561	-2.0151846	1.3564423	0.007900614	0.09325001	127.0	1809.3646621704102	0.0	0.46875	0.0	0.0	0.0
78	50.147633	23.488327	112.97156	17.42665	499.15625	10.167598	3.9884756	29.856672	-3.3834715	1264000	5.5879354e-09	20.215672	-0.009446793	-3.0759807	1.3564423	0.0068925563	0.082625	127.0	1831.8992030620575	0.0	0.53125	0.0	0.0	0.0
79	50.97517	18.331018	98.7068	30.106615	500.0	10.444115	3.407633	23.100903	-2.0993133	1280000	-1.6763806e-08	17.94605	-0.011473255	-4.4461164	1.3564423	0.0076996107	0.1019375	127.0	1854.1352362632751	0.0	0.5	0.0	0.0	0.0
80	47.521267	17.177254	99.4823	22.863382	498.1875	10.52494	3.3414917	23.687073	-6.093065	1296000	-1.8626451e-08	11.5696745	-0.0106038	-2.8580494	1.3564423	0.009535921	0.0970625	127.0	1879.188276052475	0.0	0.4375	0.0	0.0	0.0
81	48.22165	18.398933	115.60244	32.568413	500.0	9.903889	2.8322518	22.556341	-2.892637	1312000	0.0	9.515167	-0.009004122	-1.9394395	1.3564423	0.0058001643	0.073125005	127.0	1901.1446628570557	0.0	0.53125	0.0	0.0	0.0
82	47.96051	17.298845	124.49339	31.087635	500.0	10.618274	3.304748	26.456463	1.3453549	1328000	2.9802322e-08	11.687044	-0.009798004	-3.6056292	1.3564423	0.0066119498	0.083625	127.0	1925.9477474689484	0.0	0.34375	0.0	0.0	0.0
83	46.152245	15.693652	114.626045	31.88219	500.0	10.598071	2.8881304	22.500458	1.9190152	1344000	7.450581e-09	7.2429624	-0.011213744	-1.7036096	1.3564423	0.010284195	0.0990625	127.0	1948.881346464157	0.0	0.3125	0.0	0.0	0.0
84	52.751015	18.069872	104.40946	32.58057	499.59375	10.08635	2.6360106	25.887192	2.134028	1360000	1.4901161e-08	16.32806	-0.0092536695	-4.21094	1.3564423	0.004792855	0.078562506	127.0	1970.6506519317627	0.0	0.59375	0.0	0.0	0.0
85	51.0958	19.500912	105.07217	30.498386	500.0	11.569449	3.1628604	25.979105	-3.2815406	1376000	-7.450581e-09	13.320133	-0.010773767	-3.2267826	1.3564423	0.007873374	0.089625	127.0	1991.9175329208374	0.0	0.5	0.0	0.0	0.0
86	49.128273	18.650444	118.34555	31.092089	500.0	11.058189	3.1708684	23.266228	2.1989715	1392000	0.0	9.886435	-0.01062395	-0.6998348	1.3564423	0.006677789	0.095062494	127.0	2015.1500613689423	0.0	0.53125	0.0	0.0	0.0
87	49.918674	21.57832	124.267845	22.00374	500.0	11.037033	3.1300576	26.012749	2.8135004	1408000	2.2351742e-08	11.12006	-0.011017719	-1.9735425	1.3564423	0.008951217	0.09325	127.0	2036.6746666431427	0.0	0.53125	0.0	0.0	0.0
88	56.750446	20.651665	116.313896	32.970257	500.0	11.37879	3.755443	30.85411	2.7094297	1424000	-7.450581e-09	17.602476	-0.01041837	-5.9357595	1.3564423	0.007346169	0.08975001	127.0	2057.139565229416	0.0	0.78125	0.0	0.0	0.0
89	50.944004	17.515114	112.23419	22.199612	496.75	11.70192	4.4266286	30.06955	-1.221853	1440000	4.656613e-09	12.317543	-0.010535231	-2.8075879	1.3564423	0.008317233	0.090312496	127.0	2078.8602936267853	0.0	0.71875	0.0	0.0	0.0
90	57.184017	20.787842	123.103355	34.715935	500.0	12.006913	3.8344953	25.790237	0.3723166	1456000	0.0	11.682355	-0.010671101	-2.321367	1.3564423	0.00729354	0.089375004	127.0	2100.558914422989	0.0	0.78125	0.0	0.0	0.0
91	59.069115	20.528147	122.07049	35.00079	497.90625	13.063227	4.407652	31.666376	-2.063749	1472000	0.0	9.941323	-0.0108626485	-2.4601536	1.3564423	0.0091534015	0.0980625	127.0	2124.236470222473	0.0	0.84375	0.0	0.0	0.0
92	60.369244	18.94532	119.576805	33.67251	500.0	13.711275	4.7920074	30.74671	2.2263718	1488000	-9.313226e-10	10.822544	-0.009676529	-2.0926056	1.3564423	0.0070526153	0.0748125	127.0	2147.723118543625	0.0	0.9375	0.0	0.0	0.0
93	62.11459	15.988993	90.55541	30.444746	498.59375	14.246923	4.4123025	30.401289	2.2893908	1504000	1.1175871e-08	16.735838	-0.0105702095	-7.335961	1.3564423	0.008586856	0.0760625	127.0	2170.71710395813	0.0	0.75	0.0	0.0	0.0
94	59.74678	17.674189	114.35549	33.117924	498.1875	13.324673	3.6681867	25.30349	-11.675647	1520000	1.21071935e-08	13.106346	-0.010678101	-3.7845256	1.3564423	0.0069122016	0.0826875	127.0	2194.0898694992065	0.0	0.8125	0.0	0.0	0.0
95	65.10466	18.442406	119.37508	34.26875	497.1875	13.795545	4.0022044	29.507626	-3.5182672	1536000	-1.4901161e-08	14.549103	-0.009016657	-4.5109982	1.3564423	0.0062225475	0.068312496	127.0	2216.486120223999	0.0	0.90625	0.0	0.0	0.0
96	58.214333	16.590456	97.528915	35.885517	497.21875	13.785166	3.4656858	25.028269	-5.424227	1552000	0.0	15.190672	-0.009780358	-5.7292895	1.3564423	0.0070099356	0.069000006	127.0	2239.5295083522797	0.0	0.65625	0.0	0.0	0.0
97	64.53802	19.085709	104.41336	34.475426	498.21875	14.097683	3.873795	23.70553	-4.1245203	1568000	2.2351742e-08	14.302716	-0.009063207	-4.9296384	1.3564423	0.0067765256	0.07625	127.0	2263.6324553489685	0.0	0.8125	0.0	0.0	0.0
98	65.722946	15.834857	100.758194	34.01002	500.0	13.934115	3.930017	25.767323	-1.5742593	1584000	1.5366822e-08	12.667527	-0.010317593	-2.2667465	1.3564423	0.005476957	0.0845	127.0	2285.5533690452576	0.0	0.84375	0.0	0.0	0.0
99	65.52482	19.456018	122.90532	32.65383	496.53125	14.569388	3.701788	26.031406	-1.9770323	1600000	-2.2351742e-08	12.660555	-0.0098786885	-3.6600466	1.3564423	0.006738452	0.0864375	127.0	2307.8320422172546	0.0	0.78125	0.0	0.0	0.0
100	65.858	17.60025	91.73049	24.778612	500.0	14.82718	4.196494	26.107111	2.6049392	1616000	1.8626451e-08	10.352205	-0.010630409	-1.8312004	1.3564423	0.006729745	0.0859375	127.0	2328.6869502067566	0.0	0.78125	0.0	0.0	0.0
101	74.46622	17.028801	114.19224	37.699944	499.0	15.497805	4.11946	28.038942	2.4735584	1632000	-7.450581e-09	13.200661	-0.011089651	-2.8848577	1.3564423	0.008134454	0.0895	127.0	2352.179584980011	0.0	0.84375	0.0	0.0	0.0
102	70.121956	19.117157	105.80549	32.10538	497.4375	16.625757	5.083595	27.500502	-7.8971925	1648000	-7.450581e-09	13.844694	-0.00977673	-3.2467487	1.3564423	0.004621405	0.0664375	127.0	2377.478673696518	0.0	0.9375	0.0	0.0	0.0
103	74.34503	18.267708	108.95931	40.0164	500.0	15.7820015	4.4030275	26.147892	2.928331	1664000	1.4901161e-08	14.643209	-0.012152929	-3.9381514	1.3564423	0.009422993	0.102437496	127.0	2399.2156205177307	0.0	0.84375	0.0	0.0	0.0
