Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
51	38.999672	6.602113	50.32425	17.258738	500.0	10.182476	2.5847936	17.724337	-19.05051	832000	-3.7252903e-09	5.9849772	-0.009480691	-3.361216	1.3564423	0.0065042144	0.074687496	127.0	1001.9460062980652	0.0	0.21875	0.0	0.0	0.0
52	44.122765	17.277937	113.812546	24.726841	500.0	9.7554035	2.766472	20.192368	0.342205	848000	1.4901161e-08	8.205807	-0.0078067034	-1.5383766	1.3564423	0.0061818897	0.0579375	127.0	1020.8590698242188	0.0	0.15625	0.0	0.0	0.0
53	39.73185	4.4538207	52.476555	29.728655	500.0	10.039166	2.2868457	19.750515	1.7062538	864000	3.7252903e-09	3.3695006	-0.009263165	-1.6126623	1.3564423	0.0054451423	0.0629375	127.0	1040.4695084095001	0.0	0.09375	0.0	0.0	0.0
54	37.724815	6.127884	44.381607	19.974466	500.0	8.943072	2.2252464	15.615714	0.033043534	880000	1.8626451e-09	2.0716925	-0.008825937	-0.96619046	1.3564423	0.006847202	0.06625	127.0	1060.698462486267	0.0	0.09375	0.0	0.0	0.0
55	40.97989	6.927887	70.12425	21.231592	500.0	9.323969	2.4221935	16.159399	-8.56602	896000	1.4901161e-08	2.6684046	-0.008524438	-0.48153582	1.3564423	0.005592634	0.066062495	127.0	1079.8935256004333	0.0	0.34375	0.0	0.0	0.0
56	39.738483	3.9769247	47.714115	27.250877	500.0	9.765614	2.6263888	19.989159	-15.3486395	912000	-1.4901161e-08	5.479314	-0.009555685	-2.154512	1.3564423	0.0063788127	0.0691875	127.0	1098.920779466629	0.0	0.28125	0.0	0.0	0.0
57	41.00377	3.583032	48.67536	31.249666	500.0	9.2563505	2.131051	15.022692	-6.899087	928000	1.1175871e-08	1.801155	-0.008602868	-0.45216984	1.3564423	0.006493843	0.069625005	127.0	1118.482596874237	0.0	0.25	0.0	0.0	0.0
58	41.496563	4.460522	54.744873	29.648933	500.0	9.430886	2.1213918	13.855987	-5.1694713	944000	3.7252903e-09	2.8409233	-0.008360467	-0.3388703	1.3564423	0.005353161	0.049499996	127.0	1138.4520699977875	0.0	0.53125	0.0	0.0	0.0
59	42.630806	11.4874325	104.71522	37.194107	500.0	9.509073	2.0926638	14.64516	-3.4514647	960000	1.1175871e-08	6.1048965	-0.008948692	-1.3442996	1.3564423	0.0070655	0.0740625	127.0	1157.6236419677734	0.0	0.375	0.0	0.0	0.0
60	40.500084	6.6586084	52.783897	15.571834	500.0	9.835736	2.168075	15.008574	-3.7900667	976000	-7.450581e-09	3.3558233	-0.009229638	-0.5843754	1.3564423	0.0071974797	0.07699999	127.0	1177.1412553787231	0.0	0.46875	0.0	0.0	0.0
61	41.037758	3.800396	51.84215	31.398132	500.0	9.258621	2.156006	14.210764	0.3388433	992000	-7.450581e-09	1.3668026	-0.008824721	-0.18107754	1.3564423	0.0065712025	0.0715625	127.0	1196.5140929222107	0.0	0.3125	0.0	0.0	0.0
62	42.229324	4.434722	58.663357	34.27858	500.0	9.603554	2.064436	13.107455	3.0335698	1008000	0.0	1.7279259	-0.007846759	-0.18418959	1.3564423	0.0067963195	0.0635	127.0	1215.947921514511	0.0	0.21875	0.0	0.0	0.0
63	42.66575	4.0837784	54.428444	31.868914	500.0	9.82267	2.2702951	14.050782	2.906142	1024000	7.450581e-09	1.7798531	-0.009574506	-0.223562	1.3564423	0.0058780075	0.063187495	127.0	1235.1706783771515	0.0	0.59375	0.0	0.0	0.0
64	42.715572	5.7103596	60.7747	31.646875	500.0	10.130349	2.3939722	14.746352	2.8186977	1040000	7.450581e-09	2.1872768	-0.006508706	-0.25894144	1.3564423	0.0038447548	0.045812503	127.0	1254.3627412319183	0.0	0.4375	0.0	0.0	0.0
65	44.393375	7.5995317	58.494957	24.26084	500.0	9.927511	3.0353808	14.755485	-19.813879	1056000	-7.450581e-09	3.8327272	-0.006721156	-0.7121508	1.3564423	0.0057746135	0.051875003	127.0	1273.6111061573029	0.0	0.75	0.0	0.0	0.0
66	45.668205	5.626493	60.168777	37.45512	500.0	10.742169	2.7471862	16.0394	2.9627216	1072000	1.4901161e-08	2.6861243	-0.007749251	-0.31786755	1.3564423	0.0072669154	0.0691875	127.0	1294.5462930202484	0.0	0.53125	0.0	0.0	0.0
67	45.349907	6.3440156	55.996063	23.625904	500.0	11.070321	2.8712003	17.211952	3.342784	1088000	3.7252903e-09	2.2948399	-0.009208721	-0.30539978	1.3564423	0.007944992	0.072125	127.0	1314.7205967903137	0.0	0.5625	0.0	0.0	0.0
68	48.22773	8.861885	80.91601	38.34643	500.0	10.982245	2.9096391	17.271832	3.3571928	1104000	5.5879354e-09	5.5068903	-0.006270482	-0.5128693	1.3564423	0.005441701	0.056125	127.0	1334.9389824867249	0.0	0.625	0.0	0.0	0.0
69	46.18937	7.373448	65.1099	36.39261	500.0	11.500063	2.8853514	16.894098	3.5860188	1120000	-2.2351742e-08	4.7114267	-0.00578016	-1.0059094	1.3564423	0.0043045683	0.042437498	127.0	1354.661006450653	0.0	0.6875	0.0	0.0	0.0
70	51.367695	8.385437	68.06181	35.98847	500.0	11.384156	3.0162861	17.657513	2.776527	1136000	-7.450581e-09	6.8235226	-0.0056939675	-1.8199812	1.3564423	0.0065882755	0.05275	127.0	1374.1723461151123	0.0	0.78125	0.0	0.0	0.0
71	52.13387	8.90821	72.021645	36.566795	500.0	12.279792	3.5838058	18.276848	3.300126	1152000	-9.313226e-09	6.4065247	-0.0059630014	-0.46875948	1.3564423	0.005728365	0.054937504	127.0	1394.2884678840637	0.0	0.75	0.0	0.0	0.0
72	52.422653	11.483013	78.66473	23.124496	500.0	12.6118555	3.5694947	18.746778	0.75064385	1168000	7.450581e-09	9.029739	-0.006282646	-1.1851103	1.3564423	0.0053765434	0.052874997	127.0	1414.6411209106445	0.0	0.8125	0.0	0.0	0.0
73	54.322266	12.823343	80.51964	38.727505	500.0	12.525186	3.9964638	18.783325	-11.156476	1184000	-1.4901161e-08	9.486469	-0.006266335	-1.9381675	1.3564423	0.006745929	0.0538125	127.0	1434.243191242218	0.0	0.71875	0.0	0.0	0.0
74	53.750767	10.710187	76.375084	37.12262	500.0	12.805885	3.8095717	20.210463	3.8803146	1200000	-8.381903e-09	6.8381295	-0.006164861	-0.780851	1.3564423	0.0074048447	0.062437497	127.0	1453.4209797382355	0.0	0.8125	0.0	0.0	0.0
75	54.201668	11.475617	78.59886	40.925026	500.0	13.44298	4.1986313	21.791153	3.8654144	1216000	-1.4901161e-08	6.78391	-0.005998789	-0.8554488	1.3564423	0.005765657	0.047562502	127.0	1474.2136228084564	0.0	0.6875	0.0	0.0	0.0
76	56.12601	12.600701	88.396095	38.01545	500.0	14.005529	4.69619	21.83211	3.477705	1232000	-3.7252903e-09	9.738348	-0.005295977	-0.91053	1.3564423	0.0062460825	0.0419375	127.0	1494.53852725029	0.0	0.875	0.0	0.0	0.0
77	51.82776	11.983248	84.010475	38.022594	500.0	13.591057	4.368839	21.534119	3.6464891	1248000	-7.450581e-09	8.558967	-0.0058425064	-1.5544053	1.3564423	0.0047763293	0.044687502	127.0	1514.0821521282196	0.0	0.78125	0.0	0.0	0.0
78	50.99783	11.831315	80.38246	38.25371	500.0	12.412762	3.6157131	19.584202	3.7469559	1264000	7.450581e-09	8.197971	-0.0058954535	-0.8380855	1.3564423	0.0047915503	0.05725	127.0	1535.8300862312317	0.0	0.71875	0.0	0.0	0.0
79	57.711304	14.885418	92.273094	37.737682	500.0	12.448682	3.6244068	18.947655	3.7553964	1280000	4.0978193e-08	13.40695	-0.006039059	-2.1951227	1.3564423	0.0060856557	0.048875	127.0	1556.2326097488403	0.0	0.78125	0.0	0.0	0.0
80	56.34482	15.894399	94.559715	37.114548	500.0	13.916379	4.429301	21.71888	3.718479	1296000	7.450581e-09	12.413058	-0.0059099654	-1.2498951	1.3564423	0.0060418416	0.042875	127.0	1576.2868535518646	0.0	0.9375	0.0	0.0	0.0
81	54.761658	14.704045	88.462616	38.205208	500.0	12.996774	4.0618615	21.466667	3.4115384	1312000	-1.1175871e-08	11.197402	-0.0048488476	-1.6652818	1.3564423	0.0037202127	0.038875	127.0	1597.9991722106934	0.0	0.8125	0.0	0.0	0.0
82	56.45924	13.749323	81.250084	20.921984	500.0	13.133127	4.1261806	21.405905	-0.2266348	1328000	-3.7252903e-09	9.840364	-0.0066378405	-1.9288614	1.3564423	0.006361681	0.0635	127.0	1617.9399931430817	0.0	0.90625	0.0	0.0	0.0
83	55.343742	12.51289	88.921936	40.155346	500.0	13.308035	4.0525784	21.926456	4.0108843	1344000	-5.5879354e-09	8.381229	-0.004939399	-0.6982089	1.3564423	0.006155877	0.0459375	127.0	1639.7966830730438	0.0	0.78125	0.0	0.0	0.0
84	52.844536	12.464111	81.52995	35.654938	500.0	12.841825	3.8931074	22.40517	3.9390073	1360000	-2.2351742e-08	9.583781	-0.0052879215	-1.5467993	1.3564423	0.0051620514	0.0506875	127.0	1659.9186222553253	0.0	0.65625	0.0	0.0	0.0
85	52.73081	10.812153	81.78309	38.160965	500.0	12.243959	3.5530505	21.044834	4.3461447	1376000	-1.3969839e-09	6.542917	-0.005104121	-0.54743946	1.3564423	0.0052516116	0.0481875	127.0	1678.83855509758	0.0	0.75	0.0	0.0	0.0
86	59.98459	13.270719	81.577385	26.588955	500.0	12.993682	4.0597425	22.163383	3.9120307	1392000	1.4901161e-08	10.478804	-0.0053474302	-1.5999622	1.3564423	0.0061197462	0.055375002	127.0	1698.7850551605225	0.0	0.90625	0.0	0.0	0.0
87	54.90998	18.297411	82.5318	0.861071	500.0	12.625465	4.983854	22.996159	-15.168489	1408000	0.0	12.927032	-0.006777469	-3.8013408	1.3564423	0.005144375	0.05675	127.0	1719.1624791622162	0.0	0.875	0.0	0.0	0.0
88	60.433105	20.505033	91.026726	0.6632374	500.0	12.94692	4.5387983	22.70114	-0.7216109	1424000	1.1175871e-08	15.918713	-0.0059312126	-3.0780754	1.3564423	0.0055880966	0.0546875	127.0	1738.9072153568268	0.0	0.84375	0.0	0.0	0.0
89	58.80706	14.283171	89.344604	25.106432	500.0	14.644801	5.336648	24.557356	0.73230803	1440000	2.9802322e-08	13.243635	-0.00569028	-3.3078952	1.3564423	0.0059247003	0.0451875	127.0	1759.161303281784	0.0	0.8125	0.0	0.0	0.0
90	53.404	15.995345	83.15888	22.240423	500.0	14.055469	4.6189637	23.920668	3.7261229	1456000	-1.1175871e-08	13.597279	-0.0055330805	-4.769385	1.3564423	0.005117338	0.043250002	127.0	1779.2493572235107	0.0	0.6875	0.0	0.0	0.0
91	52.765507	18.154879	84.3318	13.41071	500.0	12.813144	4.4572926	22.389397	-14.982899	1472000	1.21071935e-08	20.911587	-0.006735526	-7.0723195	1.3564423	0.005775025	0.042499997	127.0	1798.7247631549835	0.0	0.84375	0.0	0.0	0.0
92	51.49164	18.136385	82.6686	17.517502	500.0	11.386205	5.767	21.892729	-22.343464	1488000	7.450581e-09	17.919931	-0.0070178765	-3.1370368	1.3564423	0.0074479175	0.060500003	127.0	1818.9191164970398	0.0	0.71875	0.0	0.0	0.0
93	57.44778	18.015448	88.68978	18.57708	500.0	12.955186	4.2800813	20.288244	-20.304335	1504000	1.4901161e-08	15.416763	-0.0063945837	-3.114171	1.3564423	0.0059943916	0.0470625	127.0	1838.7958316802979	0.0	0.65625	0.0	0.0	0.0
94	57.161358	19.643959	93.20305	10.863098	500.0	12.220992	6.28522	23.008106	-26.21643	1520000	0.0	21.209995	-0.0075066322	-6.831609	1.3564423	0.00695313	0.0541875	127.0	1859.0182514190674	0.0	0.75	0.0	0.0	0.0
95	68.84384	14.127274	91.3298	20.323431	500.0	14.377631	4.829852	23.356686	-1.5418844	1536000	1.0244548e-08	14.269045	-0.0071428306	-5.13687	1.3564423	0.005844565	0.049062498	127.0	1879.8307178020477	0.0	1.0	0.0	0.0	0.0
96	64.40456	13.483858	88.8859	40.138657	500.0	15.5663805	5.115392	24.766531	4.5223007	1552000	9.313226e-09	13.269681	-0.00620367	-2.2051427	1.3564423	0.005416518	0.045125	127.0	1899.9026176929474	0.0	0.96875	0.0	0.0	0.0
97	67.35135	18.574648	95.17079	24.432531	500.0	14.933078	5.2622504	26.101076	2.716018	1568000	1.8626451e-08	17.445614	-0.0067138085	-2.6025023	1.3564423	0.004386145	0.038062498	127.0	1920.0470216274261	0.0	0.9375	0.0	0.0	0.0
98	59.4658	18.896873	86.390015	11.713236	500.0	15.240445	5.9122734	25.436653	-17.368603	1584000	2.514571e-08	20.287909	-0.008148376	-7.1863017	1.3564423	0.005473286	0.046625	127.0	1940.7288084030151	0.0	0.875	0.0	0.0	0.0
99	59.99345	13.468085	81.10583	37.947296	500.0	14.083973	4.7220635	22.990486	0.87711024	1600000	0.0	11.29508	-0.006876907	-1.755296	1.3564423	0.006189771	0.0553125	127.0	1960.294447183609	0.0	0.875	0.0	0.0	0.0
100	62.2134	20.105345	94.88078	15.276796	500.0	13.4632225	5.300458	23.040264	-26.595726	1616000	2.7939677e-08	18.988861	-0.005859061	-3.3957124	1.3564423	0.006529715	0.064375	127.0	1980.598302602768	0.0	0.90625	0.0	0.0	0.0
101	62.50678	18.525116	94.53522	1.7202823	500.0	14.609579	5.1424084	25.791056	0.17047867	1632000	-2.2351742e-08	15.656639	-0.0071161184	-3.4967375	1.3564423	0.005110652	0.0539375	127.0	2001.7489504814148	0.0	0.96875	0.0	0.0	0.0
102	63.75614	16.111553	96.7524	38.663876	500.0	14.800129	5.061763	23.941874	-0.7627835	1648000	-2.2351742e-08	14.710318	-0.0067683132	-2.115933	1.3564423	0.00704437	0.048625	127.0	2021.1858019828796	0.0	0.875	0.0	0.0	0.0
