Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	1.293457	0.67517984	3.7358513	0.4244405	500.0	-0.36539942	0.026701154	-0.22707275	-0.40167892	16000	-1.1920929e-07	0.3081276	-0.0060539534	-0.2678988	1.3564423	0.006276155	0.0515	127.0	25.531251192092896	0.0	0.0	0.0	0.0	0.0
1	1.8146094	0.95304656	4.7369347	0.27746612	500.0	0.14818728	0.018308133	0.19077435	0.07825226	32000	-2.9802322e-08	0.08563404	-0.0061427327	-0.043454386	1.3564423	0.0068695303	0.049999997	127.0	46.7782986164093	0.0	0.0	0.0	0.0	0.0
2	3.843378	3.247036	16.93982	0.8500308	500.0	0.35566273	0.024375767	0.3879314	0.17807835	48000	1.1175871e-08	0.8186016	-0.0053812144	-0.25335467	1.3564423	0.0062140976	0.0499375	127.0	70.02950739860535	0.0	0.0	0.0	0.0	0.0
3	6.363037	3.1550012	15.275347	1.3617927	500.0	0.8084784	0.15883663	1.2020789	0.20427778	64000	-2.9802322e-08	1.0949732	-0.007668188	-0.5238458	1.3564423	0.009507844	0.0783125	127.0	94.25659728050232	0.0	0.0	0.0	0.0	0.0
4	8.808565	5.4010577	28.581852	1.8425112	500.0	1.4566145	0.42058483	2.2810607	-0.16429377	80000	3.7252903e-09	2.1116664	-0.0055357623	-0.91142213	1.3564423	0.0057512717	0.0409375	127.0	116.5004620552063	0.0	0.0	0.0	0.0	0.0
5	11.918505	5.1956973	22.611511	3.3782322	500.0	2.253034	1.121821	4.1355667	-0.7222642	96000	2.6077032e-08	1.8495404	-0.007612796	-0.7146207	1.3564423	0.006512557	0.078125	127.0	139.83012080192566	0.0	0.0	0.0	0.0	0.0
6	13.7907915	4.6565437	23.227709	6.177159	500.0	3.3230507	1.5584843	5.6346426	-0.63104725	112000	2.2351742e-08	1.2956434	-0.00839916	-0.16775125	1.3564423	0.0076562446	0.0715625	127.0	163.42977952957153	0.0	0.0	0.0	0.0	0.0
7	16.540709	5.155125	34.40516	9.248335	500.0	3.8478613	1.5764486	5.9041414	-0.1780619	128000	0.0	1.9099493	-0.007459629	-0.20199272	1.3564423	0.008073248	0.0836875	127.0	187.22621989250183	0.0	0.0	0.0	0.0	0.0
8	19.740585	6.6615834	40.682217	11.252283	500.0	4.38431	1.5557035	6.1902533	0.08595427	144000	2.2351742e-08	2.6803226	-0.006708582	-0.3395356	1.3564423	0.007579354	0.061812498	127.0	212.629399061203	0.0	0.0	0.0	0.0	0.0
9	22.15171	7.3903546	42.44546	10.945678	500.0	4.982233	1.3831137	6.404183	0.64593625	160000	-1.4901161e-08	3.570208	-0.0066764946	-0.2525288	1.3564423	0.00611922	0.059	127.0	235.55562782287598	0.0	0.0	0.0	0.0	0.0
10	24.631025	9.432108	45.058777	12.835021	500.0	5.373145	1.1195606	6.3236046	0.6364708	176000	1.4901161e-08	4.1211615	-0.005844788	-0.16356225	1.3564423	0.0056908163	0.045062505	127.0	260.92372608184814	0.0	0.0	0.0	0.0	0.0
11	26.012676	9.749235	49.07277	16.840223	500.0	5.7138324	1.0406377	6.4854	1.1555524	192000	7.450581e-09	4.8757515	-0.007847672	-0.10592155	1.3564423	0.006827522	0.06837501	127.0	284.6028745174408	0.0	0.0	0.0	0.0	0.0
12	30.053427	13.065944	52.995613	14.700848	497.90625	5.893288	1.0809704	6.8114038	1.0363292	208000	-1.4901161e-08	8.249109	-0.007017193	-1.0673218	1.3564423	0.007596603	0.0594375	127.0	309.91622400283813	0.0	0.03125	0.0	0.0	0.0
13	30.113567	11.218832	50.72136	18.509201	500.0	6.725622	1.4338597	8.014971	0.5774334	224000	1.4901161e-08	5.962261	-0.0070715053	-0.3526059	1.3564423	0.007320733	0.0545625	127.0	333.2698655128479	0.0	0.0	0.0	0.0	0.0
14	32.4013	11.501582	50.773384	19.662558	500.0	6.9362903	1.2306263	8.055731	0.8942653	240000	-2.2351742e-08	5.969631	-0.006768398	-0.8876984	1.3564423	0.0059050233	0.0535625	127.0	355.9132378101349	0.0	0.0	0.0	0.0	0.0
15	32.956116	11.792971	50.66685	15.930554	500.0	7.078552	1.5303273	8.976032	-0.90013605	256000	-1.3038516e-08	5.362597	-0.0068130363	-1.3634108	1.3564423	0.006006427	0.049374998	127.0	383.4457778930664	0.0	0.0	0.0	0.0	0.0
