Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.640581	4.094984	32.859818	11.250601	500.0	4.6257925	1.2608505	6.300662	0.4281768	176000	1.8626451e-08	1.5146377	-0.008464035	-0.2783841	1.3564423	0.0076593235	0.069	127.0	249.2497696876526	0.0	0.0	0.0	0.0	0.0
11	22.695087	5.9174953	40.107857	14.391293	500.0	4.5319896	0.8438079	5.6117024	1.1131384	192000	3.1664968e-08	2.7529774	-0.00779087	-0.5759511	1.3564423	0.0050734095	0.061750002	127.0	272.27683424949646	0.0	0.03125	0.0	0.0	0.0
12	28.49583	14.879265	103.78511	15.525441	500.0	5.108448	0.66036195	5.8972163	1.8798344	208000	-2.2351742e-08	11.789566	-0.0066675083	-1.4817711	1.3564423	0.0064181737	0.0628125	127.0	293.01327776908875	0.0	0.03125	0.0	0.0	0.0
13	33.524345	21.169771	102.27908	17.686695	500.0	6.267268	0.8156171	7.149888	2.4294047	224000	-7.450581e-09	20.96402	-0.0059308517	-1.7426491	1.3564423	0.007124	0.0686875	127.0	315.00940132141113	0.0	0.1875	0.0	0.0	0.0
14	27.90939	15.40876	90.870346	12.777721	500.0	7.4421654	1.2919241	8.50117	1.2241787	240000	-1.8626451e-08	12.071135	-0.007542504	-1.3985494	1.3564423	0.007719593	0.0769375	127.0	337.79462122917175	0.0	0.15625	0.0	0.0	0.0
15	27.156946	7.1330986	41.382584	17.687206	500.0	6.6990314	1.2162567	8.238103	1.8166262	256000	-2.9802322e-08	3.122735	-0.00902261	-0.7412055	1.3564423	0.007192414	0.0709375	127.0	362.21843338012695	0.0	0.0625	0.0	0.0	0.0
16	34.88652	22.830606	106.52372	19.676628	500.0	6.157955	0.76524854	7.3238654	2.9159784	272000	0.0	23.00315	-0.005803222	-2.4236073	1.3564423	0.0073541286	0.0515	127.0	384.917439699173	0.0	0.15625	0.0	0.0	0.0
17	28.540047	12.901266	85.92988	17.41101	500.0	7.6096034	0.65882844	8.517026	3.5303376	288000	0.0	8.437258	-0.0056759	-1.5960815	1.3564423	0.0060123955	0.0545625	127.0	409.1720299720764	0.0	0.0625	0.0	0.0	0.0
18	28.372654	6.1622744	38.339905	15.045882	500.0	6.2946777	0.9668124	7.722068	0.5361193	304000	-7.450581e-09	2.111108	-0.008594645	-0.25391906	1.3564423	0.008146222	0.065375	127.0	433.85593008995056	0.0	0.03125	0.0	0.0	0.0
19	28.546661	12.5823965	91.381165	16.126842	500.0	6.0354314	1.0769802	7.641812	-0.94298965	320000	0.0	6.2548156	-0.007170504	-0.42790788	1.3564423	0.0066658296	0.0793125	127.0	456.5332109928131	0.0	0.15625	0.0	0.0	0.0
20	36.167896	21.223637	98.70936	16.29086	500.0	6.1184783	1.5710571	8.026742	-4.077722	336000	-3.7252903e-08	19.093866	-0.007025323	-2.8316076	1.3564423	0.007251399	0.074	127.0	478.8067076206207	0.0	0.125	0.0	0.0	0.0
21	31.427608	6.341455	39.800983	19.562525	500.0	7.8644094	1.061543	9.525464	3.479827	352000	-4.4703484e-08	2.3560164	-0.010280589	-1.0228453	1.3564423	0.008886981	0.081625	127.0	502.6602396965027	0.0	0.0	0.0	0.0	0.0
22	36.361195	11.648146	94.41375	20.377306	500.0	7.093701	1.4605579	9.4521885	-1.6775085	368000	-1.4901161e-08	6.078615	-0.0074170725	-0.5761217	1.3564423	0.007980231	0.0766875	127.0	524.7466781139374	0.0	0.09375	0.0	0.0	0.0
23	37.41385	14.836728	111.872444	22.101856	500.0	7.6618285	1.5843936	10.278691	0.61524945	384000	7.450581e-09	7.4827394	-0.0067189448	-0.3432026	1.3564423	0.006367433	0.073	127.0	548.9810681343079	0.0	0.0625	0.0	0.0	0.0
24	36.34236	18.04184	128.1781	15.284692	500.0	7.815502	2.17344	10.232994	-1.557174	400000	-1.4901161e-08	12.226584	-0.0071151974	-0.8043077	1.3564423	0.0072124894	0.067	127.0	575.8348767757416	0.0	0.03125	0.0	0.0	0.0
25	36.132545	14.317936	106.6513	21.466373	500.0	8.094532	1.5139364	10.057088	2.7546315	416000	0.0	7.511204	-0.008809211	-0.29382923	1.3564423	0.006731349	0.070374995	127.0	599.6659433841705	0.0	0.03125	0.0	0.0	0.0
26	38.39437	15.914168	95.50332	21.126703	500.0	7.960179	1.95639	10.04246	0.43413147	432000	1.3038516e-08	10.769412	-0.0075084334	-0.7965086	1.3564423	0.005766574	0.061375	127.0	623.0343327522278	0.0	0.09375	0.0	0.0	0.0
27	36.997223	4.916638	44.589336	27.27772	500.0	8.896931	1.6671963	10.87704	2.5236344	448000	-7.450581e-09	1.2296593	-0.009624394	-0.31101608	1.3564423	0.0061836345	0.080125	127.0	646.84206199646	0.0	0.0625	0.0	0.0	0.0
28	40.968468	16.725359	105.59092	24.748363	500.0	8.708459	1.3967992	10.457845	3.4576235	464000	2.7939677e-08	13.702188	-0.007305256	-0.51697516	1.3564423	0.007834113	0.0708125	127.0	668.3372905254364	0.0	0.125	0.0	0.0	0.0
29	36.758293	5.6347184	44.2622	23.478317	500.0	9.181561	1.5270244	10.962834	3.6461332	480000	-1.8626451e-08	1.8646955	-0.009229347	-0.6887089	1.3564423	0.005482338	0.0634375	127.0	697.4569540023804	0.0	0.0	0.0	0.0	0.0
30	38.564365	3.88837	44.15711	27.804487	500.0	8.5069275	1.521078	10.457499	1.4682329	496000	5.5879354e-09	0.93557626	-0.010034788	-0.19734679	1.3564423	0.007705791	0.069625005	127.0	722.9702663421631	0.0	0.0	0.0	0.0	0.0
31	40.585777	13.966151	112.19575	22.165993	500.0	8.6402645	1.4028664	10.420782	3.674074	512000	-7.450581e-09	7.487559	-0.008242488	-0.353739	1.3564423	0.0073406324	0.08225	127.0	749.568032503128	0.0	0.09375	0.0	0.0	0.0
32	38.20565	6.056439	45.211	22.092833	500.0	9.099678	1.2275765	10.658972	4.197748	528000	7.450581e-09	1.755801	-0.010542264	-0.47128218	1.3564423	0.006459801	0.0748125	127.0	774.1718437671661	0.0	0.0	0.0	0.0	0.0
33	39.122524	5.7501493	45.41384	24.718191	500.0	8.53317	1.2018967	10.033962	3.8999598	544000	3.7252903e-09	1.10653	-0.010830325	-0.14871255	1.3564423	0.0066448366	0.0768125	127.0	798.0410945415497	0.0	0.0625	0.0	0.0	0.0
34	39.251865	15.944154	119.63196	24.305365	500.0	8.071337	1.8098768	10.472085	1.4957131	560000	-2.2351742e-08	10.022837	-0.0074422024	-1.0076697	1.3564423	0.011253352	0.09293751	127.0	821.3732228279114	0.0	0.0625	0.0	0.0	0.0
35	38.7896	8.832002	75.09435	24.568426	500.0	8.57845	1.8199272	10.763751	1.9330357	576000	3.7252903e-09	4.000013	-0.009779006	-0.59300053	1.3564423	0.009367524	0.0903125	127.0	845.2210378646851	0.0	0.0625	0.0	0.0	0.0
36	38.069206	5.3687234	45.67665	26.01725	500.0	8.680211	1.6910719	10.512991	3.2437317	592000	-3.7252903e-09	1.1050509	-0.00938851	-0.31034356	1.3564423	0.007885727	0.063374996	127.0	868.6133811473846	0.0	0.0625	0.0	0.0	0.0
37	43.376324	19.916958	123.47107	23.125671	500.0	8.554719	1.3784323	10.145106	4.2320895	608000	2.6077032e-08	16.444904	-0.007888311	-1.8873636	1.3564423	0.010931134	0.1009375	127.0	891.9121305942535	0.0	0.15625	0.0	0.0	0.0
38	39.11444	8.154223	62.832054	23.933123	500.0	9.464299	1.6211655	11.315229	4.2452793	624000	1.5832484e-08	3.4501638	-0.011090677	-1.0310059	1.3564423	0.009945977	0.09281249	127.0	918.8916745185852	0.0	0.0625	0.0	0.0	0.0
39	40.20912	15.02373	111.060745	21.940453	500.0	9.041617	1.3119246	10.564691	4.5331454	640000	-3.7252903e-08	8.839008	-0.007446953	-0.56766874	1.3564423	0.0070580197	0.080249995	127.0	943.2529301643372	0.0	0.03125	0.0	0.0	0.0
40	38.922085	6.711564	46.761417	25.214643	500.0	8.685838	1.7639428	10.846617	3.879582	656000	-1.8626451e-09	1.7788918	-0.009065952	-0.5087246	1.3564423	0.0076917442	0.0686875	127.0	966.3024139404297	0.0	0.0625	0.0	0.0	0.0
41	46.08409	21.822226	118.8387	22.690475	500.0	8.951153	1.161059	10.275491	4.795813	672000	1.1175871e-08	22.769463	-0.007503359	-4.7090087	1.3564423	0.0073082685	0.086812496	127.0	989.1766588687897	0.0	0.125	0.03125	0.0	0.0
42	43.999897	17.705582	122.043076	26.169464	500.0	9.620286	1.528461	12.309188	3.860475	688000	2.9802322e-08	13.089564	-0.009863129	-0.6537466	1.3564423	0.009641989	0.1030625	127.0	1015.5661420822144	0.0	0.09375	0.0	0.0	0.0
43	43.69039	15.037627	124.31003	28.00088	500.0	10.03834	1.5672426	12.173387	4.3971233	704000	-2.2351742e-08	9.9156	-0.0073015494	-0.85668314	1.3564423	0.006156087	0.07574999	127.0	1041.4162683486938	0.0	0.125	0.03125	0.0	0.0
44	42.555565	18.127703	116.24208	25.144066	500.0	9.632112	1.4319984	11.970784	5.1149693	720000	7.450581e-09	13.94212	-0.008546355	-0.698015	1.3564423	0.0068238047	0.0803125	127.0	1064.4330489635468	0.0	0.1875	0.0	0.0	0.0
45	43.944366	17.893303	110.604546	28.055544	500.0	9.623086	1.4244969	11.8018055	4.801911	736000	-7.450581e-09	13.711485	-0.0077778213	-0.38657755	1.3564423	0.008443548	0.07875	127.0	1086.82617020607	0.0	0.125	0.0	0.0	0.0
46	53.89173	28.212545	137.17247	29.491764	500.0	9.895606	1.4483409	12.368069	4.8380237	752000	3.7252903e-09	36.11126	-0.008101498	-6.574511	1.3564423	0.009883981	0.0830625	127.0	1111.0269329547882	0.0	0.25	0.125	0.0	0.0
47	40.604076	5.3132434	46.277885	29.101427	500.0	11.326606	1.8701	13.9864435	5.0378594	768000	-1.8626451e-09	6.3733854	-0.009961473	-5.1737194	1.3564423	0.006331221	0.0709375	127.0	1134.2316091060638	0.0	0.09375	0.0	0.0	0.0
48	43.37084	16.553793	129.6512	25.995968	500.0	9.534105	1.4463712	13.630434	4.8727355	784000	7.450581e-09	9.493335	-0.01016196	-0.59853965	1.3564423	0.011813454	0.0986875	127.0	1159.180325269699	0.0	0.1875	0.0	0.0	0.0
49	50.41574	23.54918	131.87323	28.83721	500.0	10.340258	1.5605936	14.118532	5.0811453	800000	2.9802322e-08	26.176891	-0.0077420212	-3.0327778	1.3564423	0.009203797	0.0775	127.0	1187.8345844745636	0.0	0.25	0.125	0.0	0.0
50	44.167854	14.213187	116.96975	27.18091	500.0	10.828112	1.759571	16.091017	5.124437	816000	-1.8626451e-08	9.755262	-0.009816152	-1.5151906	1.3564423	0.009539619	0.0935625	127.0	1216.6557013988495	0.0	0.0625	0.0	0.0	0.0
51	43.73872	11.910967	104.49311	26.63846	500.0	10.085794	1.5937504	14.846355	4.9843173	832000	1.8626451e-08	7.1520853	-0.008336719	-0.6671668	1.3564423	0.0061088307	0.07718749	127.0	1243.1295900344849	0.0	0.0625	0.0	0.0	0.0
52	43.13674	12.621614	106.45562	27.38531	500.0	9.863125	1.5781461	13.955566	2.573512	848000	-1.8626451e-08	7.6986046	-0.0078051146	-0.88617826	1.3564423	0.007845187	0.0695	127.0	1264.3338689804077	0.0	0.03125	0.0	0.0	0.0
53	43.168167	10.7748995	95.05143	26.401236	500.0	9.417234	1.0493505	11.940848	5.130146	864000	2.2351742e-08	5.3184204	-0.008225563	-0.38985616	1.3564423	0.0070324787	0.069125004	127.0	1286.7404074668884	0.0	0.03125	0.0	0.0	0.0
54	46.1846	15.970164	123.86444	27.622002	500.0	9.65354	1.212317	12.712322	4.8985496	880000	1.4901161e-08	11.60433	-0.008136089	-0.63943684	1.3564423	0.008039479	0.09200001	127.0	1309.732272863388	0.0	0.09375	0.0	0.0	0.0
55	42.023834	12.153036	100.233665	28.139357	500.0	10.216355	1.3901024	12.996862	4.8781657	896000	-7.450581e-09	7.4332056	-0.0083035305	-0.92517924	1.3564423	0.008073727	0.074875	127.0	1335.021541595459	0.0	0.03125	0.0	0.0	0.0
56	44.42833	10.186161	96.74528	27.578846	500.0	9.499952	1.3472389	11.949891	4.599709	912000	-2.9802322e-08	6.095743	-0.009365125	-0.39914927	1.3564423	0.010206174	0.09293751	127.0	1360.9358448982239	0.0	0.03125	0.0	0.0	0.0
57	46.653374	17.233337	124.79818	27.275526	500.0	9.903531	1.2682737	12.331041	4.8530025	928000	2.2351742e-08	13.089618	-0.009375369	-3.33916	1.3564423	0.009969724	0.098000005	127.0	1385.2513489723206	0.0	0.09375	0.0	0.0	0.0
58	43.53902	5.001015	63.081932	29.661108	500.0	10.243907	1.5932387	14.64901	4.6768627	944000	-1.1175871e-08	3.1305335	-0.011852406	-0.9966581	1.3564423	0.0073099765	0.087812506	127.0	1410.7176311016083	0.0	0.03125	0.0	0.0	0.0
59	50.223488	23.965527	120.61969	26.93844	500.0	10.042303	1.6241139	15.940951	4.898662	960000	0.0	23.851109	-0.008254088	-3.9203231	1.3564423	0.008924769	0.08425	127.0	1438.3650000095367	0.0	0.1875	0.0	0.0	0.0
60	43.885017	15.541697	114.969124	23.509344	500.0	11.157514	2.304729	17.033588	4.869636	976000	4.9360096e-08	13.016017	-0.0106670465	-4.0770597	1.3564423	0.008345963	0.091875	127.0	1461.816944360733	0.0	0.09375	0.0	0.0	0.0
61	44.42451	14.232299	118.32485	30.563692	500.0	10.275616	1.747996	14.715361	5.2869844	992000	3.9115548e-08	7.97726	-0.008731559	-0.77283335	1.3564423	0.008263791	0.081875004	127.0	1486.64226937294	0.0	0.0625	0.0	0.0	0.0
62	47.100327	19.909155	123.11922	25.787117	500.0	10.239884	1.7605207	16.695215	5.214156	1008000	0.0	14.956814	-0.008659745	-1.0534599	1.3564423	0.009848272	0.10625	127.0	1521.1415009498596	0.0	0.15625	0.0	0.0	0.0
63	43.262573	3.3908494	48.01859	32.607258	500.0	10.416704	1.819466	16.044405	5.0591297	1024000	-2.0489097e-08	2.6588392	-0.010868352	-1.9837711	1.3564423	0.008528409	0.0831875	127.0	1551.8703184127808	0.0	0.125	0.0	0.0	0.0
64	43.137157	7.915032	71.2547	22.356598	500.0	9.710332	1.5505333	17.032928	5.557739	1040000	1.8626451e-09	4.9683037	-0.01064576	-1.0484079	1.3564423	0.007604521	0.082	127.0	1588.5669031143188	0.0	0.1875	0.0	0.0	0.0
65	43.1287	8.834297	86.28561	27.952238	500.0	9.524528	1.3117255	14.662417	4.906599	1056000	-3.1664968e-08	3.4277825	-0.009681189	-0.21007863	1.3564423	0.008845983	0.0911875	127.0	1614.833333492279	0.0	0.125	0.0	0.0	0.0
66	44.214256	11.33428	88.573	25.584991	500.0	9.463629	1.160309	14.383526	4.687446	1072000	3.3527613e-08	4.948953	-0.009858986	-0.6344526	1.3564423	0.006660955	0.07975	127.0	1637.8241159915924	0.0	0.21875	0.0	0.0	0.0
67	46.384613	16.40022	105.04507	21.46743	500.0	9.762621	1.2933476	13.817221	4.9100876	1088000	3.7252903e-09	10.470615	-0.008917812	-2.3758507	1.3564423	0.005917843	0.0703125	127.0	1664.283386707306	0.0	0.28125	0.0	0.0	0.0
68	48.982494	16.813425	110.28986	26.849981	500.0	10.345075	1.9393697	15.612085	3.7091494	1104000	-2.6077032e-08	11.698978	-0.008919375	-1.7077318	1.3564423	0.0073078815	0.075187504	127.0	1687.1274900436401	0.0	0.3125	0.0625	0.0	0.0
69	48.425117	22.394812	131.41719	27.41499	500.0	10.670919	2.1487033	17.585133	4.5052633	1120000	0.0	15.047897	-0.0098226555	-2.5786433	1.3564423	0.0077986373	0.07556249	127.0	1709.5143041610718	0.0	0.21875	0.0	0.0	0.0
70	56.120255	26.964132	119.07792	25.430714	500.0	11.074777	3.0672	19.57593	4.3498473	1136000	-7.450581e-09	23.49862	-0.009703192	-6.4281373	1.3564423	0.008157465	0.09275	127.0	1733.1426947116852	0.0	0.375	0.03125	0.0	0.0
71	49.259018	21.98754	123.63663	25.254301	500.0	12.536857	3.5721447	21.433163	3.2302349	1152000	-3.7252903e-09	19.745102	-0.00878511	-4.956282	1.3564423	0.0072248057	0.067125	127.0	1758.8913221359253	0.0	0.375	0.0	0.0	0.0
72	48.38681	23.631592	128.17712	26.325754	500.0	11.37414	3.0339637	20.527119	0.7404202	1168000	-7.450581e-09	15.406424	-0.009474471	-1.5557319	1.3564423	0.0069305943	0.075124994	127.0	1784.366489648819	0.0	0.1875	0.0	0.0	0.0
73	63.07487	33.109703	126.204506	26.636765	500.0	12.346144	3.9629054	21.722673	-0.20605992	1184000	1.4901161e-08	34.638252	-0.009311212	-9.370771	1.3564423	0.0053777946	0.074625	127.0	1810.2969195842743	0.0	0.6875	0.0625	0.0	0.0
74	47.218033	25.178871	121.56285	24.036148	500.0	13.238359	4.9632773	24.168922	-12.147504	1200000	-2.2351742e-08	28.394154	-0.0099445535	-8.070563	1.3564423	0.007833675	0.070125	127.0	1834.8822603225708	0.0	0.21875	0.0	0.0	0.0
75	58.1966	33.859375	133.61208	23.365881	500.0	12.845541	4.721825	23.897627	-0.13891193	1216000	-1.4901161e-08	33.896164	-0.008724814	-4.5511804	1.3564423	0.006583133	0.0628125	127.0	1858.3611571788788	0.0	0.375	0.0625	0.0	0.0
76	59.156094	36.043552	147.98071	22.243677	500.0	11.881016	4.0577908	22.650667	-5.2109337	1232000	7.450581e-09	31.869328	-0.00948575	-6.5107822	1.3564423	0.005745015	0.06525001	127.0	1882.9694883823395	0.0	0.34375	0.125	0.0	0.0
77	73.4973	36.46076	137.97838	36.553112	500.0	14.354516	5.2187614	25.528978	2.9951613	1248000	0.0	37.012695	-0.009599367	-9.897805	1.3564423	0.0061914716	0.077250004	127.0	1907.1292352676392	0.0	0.6875	0.0625	0.0	0.0
78	65.69983	34.476826	134.65451	29.252707	500.0	15.114815	6.8809085	27.56042	-6.529967	1264000	-1.4901161e-08	21.08823	-0.01020513	-3.1091003	1.3564423	0.0052050273	0.064500004	127.0	1937.6910853385925	0.0	0.53125	0.0625	0.0	0.0
79	73.2422	37.664883	144.74341	25.66127	500.0	16.462957	6.7503138	27.860796	-9.722648	1280000	-1.4901161e-08	38.398575	-0.009594712	-5.21144	1.3564423	0.0054193335	0.0709375	127.0	1961.6137783527374	0.0	0.625	0.09375	0.0	0.0
80	65.483505	41.179184	144.11255	19.400143	500.0	15.447924	6.952155	29.210089	-4.82364	1296000	7.450581e-09	38.137188	-0.011714979	-5.894476	1.3564423	0.00816328	0.0818125	127.0	1985.0162813663483	0.0	0.40625	0.125	0.0	0.0
81	74.18645	41.088863	147.6479	27.846817	500.0	16.50801	7.5073066	30.108284	-16.045992	1312000	0.0	49.968327	-0.0111998115	-13.760587	1.3564423	0.007182019	0.088125005	127.0	2008.3489620685577	0.0	0.6875	0.0625	0.0	0.0
82	64.49101	40.54588	143.83167	26.728603	500.0	15.49565	6.7336326	29.778893	1.1075267	1328000	-2.4214387e-08	32.85163	-0.010429626	-6.8966494	1.3564423	0.0064550415	0.0764375	127.0	2031.388060092926	0.0	0.59375	0.0625	0.0	0.0
83	79.4541	43.772644	146.2374	20.754564	500.0	16.303123	7.688951	30.388748	-7.0679126	1344000	-3.7252903e-09	48.864758	-0.0086070895	-11.89043	1.3564423	0.004688183	0.066687495	127.0	2055.2914538383484	0.0	0.75	0.15625	0.0	0.0
84	85.4511	47.237823	149.28436	21.27104	500.0	19.618916	8.331132	31.884466	-1.288783	1360000	-1.3038516e-08	39.87812	-0.011153567	-9.423954	1.3564423	0.0060528433	0.086812496	127.0	2080.194268465042	0.0	0.78125	0.1875	0.0	0.0
85	90.44528	46.83436	153.93417	23.464672	500.0	20.369804	9.01935	33.402718	1.2215505	1376000	-1.4901161e-08	37.57104	-0.009936928	-5.4939985	1.3564423	0.0064894	0.079624996	127.0	2105.1542093753815	0.0	0.78125	0.1875	0.0	0.0
86	83.14955	46.66739	152.67924	24.990873	500.0	19.221643	9.1849575	34.313313	-10.323436	1392000	4.656613e-09	33.87725	-0.010482576	-4.639359	1.3564423	0.007067754	0.081	127.0	2128.579110622406	0.0	0.65625	0.21875	0.0	0.0
87	69.24249	47.75927	153.7099	22.551699	500.0	17.579777	8.836556	34.914215	-1.7288806	1408000	-2.9802322e-08	46.104454	-0.009737921	-17.203619	1.3564423	0.004943669	0.082312495	127.0	2156.049971818924	0.0	0.59375	0.21875	0.0	0.0
88	81.07915	49.343784	156.752	21.484886	500.0	18.546244	9.9168415	35.532234	-29.789946	1424000	1.1175871e-08	48.744476	-0.010669496	-14.914553	1.3564423	0.0076846383	0.087312505	127.0	2181.873888731003	0.0	0.625	0.5	0.0	0.0
89	80.22361	49.01195	165.08633	18.171839	500.0	18.362236	9.396149	35.86956	-29.594265	1440000	-2.2351742e-08	36.210888	-0.010231275	-6.3835382	1.3564423	0.007276069	0.084875	127.0	2205.2199614048004	0.0	0.6875	0.1875	0.0	0.0
90	77.33078	50.58986	162.07898	21.582407	500.0	18.217718	10.3227415	36.399345	-15.716425	1456000	0.0	34.684753	-0.0115148015	-7.742492	1.3564423	0.00861304	0.0955625	127.0	2231.1308977603912	0.0	0.5625	0.21875	0.0	0.0
91	93.73738	52.093395	163.05482	24.159472	500.0	21.75456	10.564073	37.202442	2.7889354	1472000	7.450581e-09	47.75055	-0.010383498	-18.250887	1.3564423	0.008595027	0.095125	127.0	2254.6851558685303	0.0	0.625	0.34375	0.0	0.0
92	89.096756	56.407757	159.80171	20.667103	500.0	22.061903	10.784408	38.409138	3.2304225	1488000	1.4901161e-08	37.41417	-0.011422182	-11.366633	1.3564423	0.009381749	0.102312505	127.0	2279.8987407684326	0.0	0.625	0.46875	0.0	0.0
93	88.981384	53.368767	163.92879	23.86247	500.0	20.947083	10.714934	38.80241	2.3991597	1504000	3.7252903e-09	44.127033	-0.010834802	-13.033915	1.3564423	0.009304543	0.09725	127.0	2307.0758531093597	0.0	0.78125	0.5	0.0	0.0
94	85.9968	55.18427	163.87013	20.615322	500.0	20.277668	11.050391	39.902878	-3.589747	1520000	0.0	29.853935	-0.011156897	-6.7174864	1.3564423	0.0077234274	0.0833125	127.0	2331.3101563453674	0.0	0.71875	0.4375	0.0	0.0
95	88.22186	57.622833	163.51016	11.531752	500.0	21.35516	12.965201	41.01081	-20.573269	1536000	2.7939677e-09	37.707237	-0.011155762	-11.5636835	1.3564423	0.008568512	0.086062506	127.0	2358.2445991039276	0.0	0.625	0.5	0.0	0.0
96	100.16178	54.598755	155.51065	21.333307	500.0	23.812359	12.052456	41.917435	4.545741	1552000	0.0	50.3068	-0.010082775	-18.933187	1.3564423	0.005927088	0.071125	127.0	2383.927321910858	0.0	0.6875	0.53125	0.0	0.0
97	107.007286	50.98174	162.41548	24.996256	500.0	23.200457	12.945104	42.554764	-39.555756	1568000	3.7252903e-09	56.882412	-0.010235026	-21.221323	1.3564423	0.008528618	0.087	127.0	2409.3922464847565	0.0	0.8125	0.71875	0.0	0.0
98	100.22417	50.28635	160.04211	23.78008	500.0	25.13676	11.302412	42.930958	5.589425	1584000	1.1175871e-08	37.16402	-0.00952971	-12.056402	1.3564423	0.008000115	0.072125	127.0	2433.248451948166	0.0	0.75	0.625	0.0	0.0
99	102.678345	55.03619	165.9573	11.780677	500.0	23.775898	12.492649	42.913357	-2.3215892	1600000	-7.450581e-09	30.945187	-0.009854045	-6.093639	1.3564423	0.007213142	0.0803125	127.0	2458.020773410797	0.0	0.78125	0.6875	0.0	0.0
100	97.124725	60.2985	173.7223	18.270931	500.0	23.115164	12.225072	42.84714	-9.390397	1616000	0.0	40.246994	-0.011865632	-11.8886385	1.3564423	0.007908359	0.109124996	127.0	2484.5236237049103	0.0	0.65625	0.59375	0.0	0.0
101	107.16434	55.25795	167.10585	15.165655	500.0	23.37698	13.433902	43.338585	-40.27311	1632000	-2.4214387e-08	56.294006	-0.011330755	-17.335278	1.3564423	0.009000215	0.0925625	127.0	2508.978658437729	0.0	0.75	0.65625	0.0	0.0
102	112.21211	53.293484	176.7268	26.03966	500.0	25.162441	12.331084	43.608047	-3.3219275	1648000	-2.4214387e-08	33.92746	-0.011273742	-5.525051	1.3564423	0.00806591	0.0853125	127.0	2532.6339535713196	0.0	0.78125	0.71875	0.0	0.0
103	101.85477	57.39726	168.36499	23.986465	500.0	24.698334	12.851144	44.702076	1.5928237	1664000	1.1175871e-08	26.911228	-0.0108968085	-6.9124107	1.3564423	0.0068739224	0.0859375	127.0	2557.4395949840546	0.0	0.71875	0.6875	0.0	0.0
