Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.16131252	0.11944118	0.5316137	0.021307813	500.0	0.05058447	0.018676365	0.13068601	-0.0031166151	16000	-7.450581e-09	0.0012100342	-0.007263017	-0.00070017844	1.3564423	0.006325319	0.064624995	127.0	22.416735410690308	0.0	0.0	0.0	0.0	0.0
1	0.22221044	0.16772205	0.6801048	0.034610853	500.0	0.037878305	0.014891412	0.106055066	-0.0043444447	32000	-1.8626451e-08	0.0011448122	-0.007460098	-0.00040511313	1.3564423	0.009499139	0.084437504	127.0	43.435707807540894	0.0	0.0	0.0	0.0	0.0
2	0.32651776	0.19834155	0.97567135	0.03913631	500.0	0.052021723	0.017573982	0.10462579	-0.012966296	48000	-1.3038516e-08	0.0012698451	-0.01080558	-0.00049427693	1.3564423	0.0097098155	0.1174375	127.0	62.50180625915527	0.0	0.0	0.0	0.0	0.0
3	0.5000244	0.22972591	1.1261762	0.1142429	500.0	0.07984692	0.027143074	0.14691523	0.003317587	64000	-1.8626451e-09	0.0019111887	-0.010335485	-0.0006519881	1.3564423	0.00937245	0.09756251	127.0	81.5658540725708	0.0	0.0	0.0	0.0	0.0
4	0.9507277	0.46763122	1.9638163	0.3005694	500.0	0.14934012	0.037527524	0.2549135	0.042673223	80000	-1.8626451e-08	0.012745141	-0.008544466	-0.004861163	1.3564423	0.0077639464	0.0799375	127.0	100.85461831092834	0.0	0.0	0.0	0.0	0.0
5	1.3508382	0.6275246	3.6092114	0.53660005	500.0	0.21904935	0.044137716	0.35445166	0.0793204	96000	-7.450581e-09	0.022392733	-0.008475982	-0.007470208	1.3564423	0.007213507	0.0870625	127.0	120.79182505607605	0.0	0.0	0.0	0.0	0.0
6	2.4549508	1.712479	6.9042273	0.38034198	500.0	0.33417046	0.107957326	0.73426753	0.06525922	112000	-3.5390258e-08	0.17187679	-0.007656186	-0.07941487	1.3564423	0.007157595	0.086624995	127.0	141.88248658180237	0.0	0.0	0.0	0.0	0.0
7	2.932121	1.8188196	9.804079	0.44445774	500.0	0.6036667	0.30169395	1.7938286	0.021110058	128000	-1.2572855e-08	0.17728812	-0.01029213	-0.08300844	1.3564423	0.0074114813	0.10175	127.0	160.56406259536743	0.0	0.0	0.0	0.0	0.0
8	5.887902	3.956655	17.763624	0.766931	500.0	1.0171634	0.63822854	2.5268655	-0.012255523	144000	2.6077032e-08	0.8687029	-0.0074675316	-0.48178372	1.3564423	0.007351842	0.0948125	127.0	182.11827969551086	0.0	0.0	0.0	0.0	0.0
9	10.201838	5.5905585	21.99984	2.497545	500.0	2.0320575	1.1339744	4.481585	-0.004916027	160000	3.3527613e-08	1.8531456	-0.0068363408	-0.6562146	1.3564423	0.006682184	0.081499994	127.0	202.4859983921051	0.0	0.0	0.0	0.0	0.0
10	13.98896	5.552104	24.428648	3.4212592	500.0	3.057021	1.7911029	6.426313	-0.016720172	176000	-1.6763806e-08	2.2104664	-0.009291348	-0.6466615	1.3564423	0.0077858074	0.0900625	127.0	220.84250140190125	0.0	0.0	0.0	0.0	0.0
11	19.208649	8.986858	40.953354	3.214428	500.0	4.1954713	1.8874104	7.120498	-0.13843751	192000	0.0	4.0262465	-0.007608125	-0.7009812	1.3564423	0.005952543	0.074375	127.0	241.16261386871338	0.0	0.0	0.0	0.0	0.0
12	19.481205	7.8899274	36.217625	5.7255235	500.0	4.90167	2.3221755	8.124653	-0.3050875	208000	-1.4901161e-08	2.9165158	-0.007738623	-0.18655351	1.3564423	0.006712432	0.063125	127.0	260.9177100658417	0.0	0.0	0.0	0.0	0.0
13	23.197613	8.099228	37.583885	6.5806255	500.0	5.3050365	2.4541245	8.551386	-0.0818808	224000	1.8626451e-09	2.7673154	-0.009782569	-0.5057529	1.3564423	0.008092548	0.0845	127.0	282.4979360103607	0.0	0.0	0.0	0.0	0.0
14	22.090038	8.857038	37.315266	4.3798227	500.0	6.3601527	2.7686245	9.524137	-0.34429452	240000	5.5879354e-09	4.4073167	-0.009314018	-0.55415004	1.3564423	0.0076462086	0.0675	127.0	304.29674220085144	0.0	0.125	0.0	0.0	0.0
