Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.21997227	0.15458998	0.70610267	0.048645746	500.0	0.035037134	0.026041243	0.10725631	-0.022146948	16000	-3.259629e-09	0.001523219	-0.007484256	-0.00069964543	1.3564423	0.0073362226	0.075937495	127.0	23.231520414352417	0.0	0.0	0.0	0.0	0.0
1	0.29511172	0.222932	1.2336683	0.06155196	500.0	0.047699958	0.018646812	0.12316695	0.0020263903	32000	7.450581e-09	0.001956644	-0.007340896	-0.0006545014	1.3564423	0.009194134	0.0958125	127.0	44.59325838088989	0.0	0.0	0.0	0.0	0.0
2	0.59693193	0.37702757	1.9077863	0.13746169	500.0	0.07707335	0.03028193	0.16575924	0.0006702505	48000	-2.0489097e-08	0.0056981146	-0.0101730665	-0.0024660104	1.3564423	0.009907316	0.1236875	127.0	63.32684564590454	0.0	0.0	0.0	0.0	0.0
3	1.0856631	0.53813034	2.583203	0.34090057	500.0	0.17609423	0.04916996	0.35590655	0.030060977	64000	1.1175871e-08	0.012087895	-0.0109486375	-0.0046078274	1.3564423	0.009071311	0.108125	127.0	85.26920318603516	0.0	0.0	0.0	0.0	0.0
4	1.665741	0.66886103	3.026397	0.7878291	500.0	0.3294296	0.065568894	0.5461414	0.103414856	80000	7.450581e-09	0.028136846	-0.0095214145	-0.011128573	1.3564423	0.007891058	0.083812505	127.0	110.47958827018738	0.0	0.0	0.0	0.0	0.0
5	1.889682	0.9110012	3.9773529	0.5763587	500.0	0.3879429	0.056503452	0.58190006	0.18790667	96000	2.6077032e-08	0.0326546	-0.010191649	-0.016415104	1.3564423	0.0063781366	0.096625	127.0	130.47218894958496	0.0	0.0	0.0	0.0	0.0
6	4.446911	2.3954809	9.900203	1.0445276	500.0	0.52976084	0.14338559	0.9209011	0.13593988	112000	-3.7252903e-08	0.3520351	-0.009421586	-0.19260637	1.3564423	0.0071096257	0.0954375	127.0	152.69369554519653	0.0	0.0	0.0	0.0	0.0
7	8.079494	4.022439	19.072823	1.7469769	500.0	1.3229678	0.3898266	2.2685018	0.053845737	128000	2.7939677e-08	1.0422992	-0.009237514	-0.5466956	1.3564423	0.0065566152	0.0896875	127.0	177.34389853477478	0.0	0.0	0.0	0.0	0.0
8	9.510958	4.6202154	18.519436	2.1405392	500.0	2.1874444	0.78004533	4.055401	0.3110401	144000	-1.1175871e-08	1.014137	-0.008843525	-0.53645253	1.3564423	0.0062932055	0.085625	127.0	196.63203525543213	0.0	0.0	0.0	0.0	0.0
9	18.239073	6.6115327	29.701748	7.827708	500.0	3.0177772	1.1705371	5.5087805	-0.3057829	160000	2.2351742e-08	3.2691784	-0.011096174	-1.7995805	1.3564423	0.006713055	0.099562496	127.0	218.163428068161	0.0	0.0	0.0	0.0	0.0
10	24.074194	5.0894876	32.693283	14.670047	500.0	4.826864	1.5997001	7.654789	0.013116907	176000	1.8626451e-08	2.2634058	-0.012006475	-0.9634192	1.3564423	0.00840508	0.106437504	127.0	242.8496971130371	0.0	0.0	0.0	0.0	0.0
11	25.598846	5.8815837	37.24733	15.501955	500.0	5.9668703	1.6600057	8.248505	-0.1395751	192000	1.8626451e-08	1.9445853	-0.009553659	-0.33040786	1.3564423	0.004812124	0.075625	127.0	273.214656829834	0.0	0.03125	0.0	0.0	0.0
12	26.39159	5.201892	36.424137	16.334454	500.0	6.360234	1.7764274	9.078849	0.50638914	208000	-1.6763806e-08	1.5777069	-0.009593002	-0.14667706	1.3564423	0.006674351	0.068312496	127.0	308.9086310863495	0.0	0.0625	0.0	0.0	0.0
13	30.782497	4.4105487	38.80875	19.601168	500.0	6.5675197	1.6356736	8.924278	1.1370827	224000	-3.7252903e-09	1.9185104	-0.011085628	-0.5272368	1.3564423	0.008714797	0.09725	127.0	347.44216132164	0.0	0.0	0.0	0.0	0.0
14	29.432718	7.388532	40.213364	13.796723	500.0	7.4871135	1.812621	9.373865	0.9080333	240000	-7.450581e-09	3.5084188	-0.009274358	-0.5989926	1.3564423	0.007591038	0.059875	127.0	380.92808747291565	0.0	0.0	0.0	0.0	0.0
15	32.950645	5.5875435	47.42757	22.348175	500.0	7.2530994	1.4534998	8.892221	1.9527411	256000	-2.2351742e-08	2.4166837	-0.009438073	-0.36536115	1.3564423	0.007825984	0.071187496	127.0	405.58485984802246	0.0	0.0625	0.0	0.0	0.0
16	32.398327	5.64057	43.60295	20.260487	500.0	7.649932	1.0567799	8.6644	2.8940277	272000	1.1175871e-08	2.2970676	-0.007131106	-0.11092204	1.3564423	0.0060434197	0.0631875	127.0	425.4665689468384	0.0	0.0	0.0	0.0	0.0
17	33.050987	5.487265	42.008	23.465923	500.0	7.519323	1.0565255	8.388751	2.691844	288000	-9.313226e-09	2.0930185	-0.00817366	-0.079620585	1.3564423	0.005628763	0.0555	127.0	447.48433780670166	0.0	0.0	0.0	0.0	0.0
18	35.385162	4.8465676	43.804123	24.452839	500.0	7.494275	0.9409496	8.2019615	2.830467	304000	1.4901161e-08	2.09206	-0.008249057	-0.2214472	1.3564423	0.006331594	0.0546875	127.0	467.8256769180298	0.0	0.03125	0.0	0.0	0.0
19	36.263348	5.4899755	48.671642	26.612097	500.0	7.9827867	1.079085	8.693449	2.4251945	320000	2.6077032e-08	2.1401653	-0.0071608783	-0.072593465	1.3564423	0.00440163	0.050375	127.0	490.81723833084106	0.0	0.0	0.0	0.0	0.0
20	37.711666	5.5129104	53.76615	25.86136	500.0	8.164634	1.0937341	8.881753	2.6708174	336000	7.450581e-09	1.9866755	-0.0075698444	-0.08105658	1.3564423	0.0040078117	0.052062504	127.0	512.9766166210175	0.0	0.03125	0.0	0.0	0.0
21	39.641975	5.497401	50.70423	25.754267	500.0	8.390623	1.1044188	9.073686	2.716406	352000	-1.8626451e-08	2.0786746	-0.0087217055	-0.4621288	1.3564423	0.0060793953	0.060500003	127.0	537.2474646568298	0.0	0.03125	0.0	0.0	0.0
22	38.57099	5.46923	46.777325	21.476723	500.0	8.985223	1.3923918	9.930236	2.0552409	368000	-3.7252903e-09	2.1753166	-0.0080213025	-0.15257876	1.3564423	0.003805251	0.054125004	127.0	560.5824666023254	0.0	0.0625	0.0	0.0	0.0
23	39.543777	4.6464043	47.260803	26.98721	500.0	8.737223	1.1401991	9.503561	3.0598588	384000	-2.9802322e-08	1.4678392	-0.00846799	-0.030278057	1.3564423	0.005510181	0.0523125	127.0	581.3039429187775	0.0	0.03125	0.0	0.0	0.0
24	40.587914	5.31714	48.145363	30.378572	500.0	8.863676	1.1585557	9.627358	2.9506233	400000	5.5879354e-09	1.5741192	-0.007981946	-0.11335125	1.3564423	0.006108382	0.058000002	127.0	604.4454560279846	0.0	0.0625	0.0	0.0	0.0
25	40.476257	6.330351	49.814186	20.06275	500.0	9.082751	1.2605385	9.996925	2.8292592	416000	-1.6763806e-08	2.0462155	-0.007849725	-0.06338634	1.3564423	0.004941229	0.049374998	127.0	626.050607919693	0.0	0.09375	0.0	0.0	0.0
26	42.068913	4.901122	48.12449	27.622786	500.0	9.089723	1.2946942	10.042154	3.0842376	432000	0.0	1.506938	-0.008364125	-0.1343479	1.3564423	0.0058944686	0.0535625	127.0	645.7292621135712	0.0	0.0	0.0	0.0	0.0
27	43.585068	3.8170326	49.066147	32.897507	500.0	9.457484	1.4209995	10.359311	2.9027913	448000	-2.4214387e-08	1.1661317	-0.0090785455	-0.15100674	1.3564423	0.004864797	0.0685	127.0	666.8575298786163	0.0	0.03125	0.0	0.0	0.0
28	43.968422	2.9966722	49.53728	37.618572	500.0	9.820771	1.3576336	10.576429	3.1856275	464000	0.0	0.89875627	-0.0078071035	-0.04405859	1.3564423	0.0055994904	0.065	127.0	689.6845707893372	0.0	0.0	0.0	0.0	0.0
29	44.75935	2.9280984	50.37861	37.781326	500.0	9.904789	1.4262742	10.708713	2.921242	480000	-2.2351742e-08	0.8122078	-0.007410894	-0.059093032	1.3564423	0.0051385676	0.0555	127.0	711.3216197490692	0.0	0.03125	0.0	0.0	0.0
30	44.54669	2.8056803	48.61221	39.03285	500.0	10.125703	1.4749657	10.913772	3.4965427	496000	-3.3527613e-08	0.75032306	-0.0069125704	-0.012164066	1.3564423	0.0048778453	0.05325	127.0	736.1180763244629	0.0	0.15625	0.0	0.0	0.0
31	45.6341	2.5601115	50.390636	40.165134	500.0	10.087631	1.4622537	10.848804	3.7323928	512000	9.313226e-09	0.6856092	-0.0076384135	-0.06556173	1.3564423	0.0051668514	0.059187498	127.0	759.0602951049805	0.0	0.03125	0.0	0.0	0.0
32	44.86171	3.659652	50.226997	31.68096	500.0	10.238182	1.561437	11.101923	3.5605478	528000	-7.450581e-09	0.75603354	-0.0070575755	-0.021026406	1.3564423	0.007359862	0.0545	127.0	780.5893821716309	0.0	0.0	0.0	0.0	0.0
33	45.37921	3.824942	49.936546	29.158424	500.0	10.258357	1.5441889	11.076846	3.0251248	544000	-3.1664968e-08	0.7874917	-0.008608777	-0.011748856	1.3564423	0.0068917032	0.0576875	127.0	801.7604687213898	0.0	0.03125	0.0	0.0	0.0
34	46.31117	3.407517	50.151184	38.667137	500.0	10.271159	1.4897901	11.051687	4.1207123	560000	7.450581e-09	0.727839	-0.009218168	-0.044639334	1.3564423	0.007405259	0.066874996	127.0	825.1414408683777	0.0	0.0	0.0	0.0	0.0
35	47.020992	3.5218122	52.312748	33.05695	500.0	10.4467125	1.5719556	11.275309	3.461158	576000	-7.450581e-09	0.6753441	-0.008077239	-0.107996315	1.3564423	0.005693608	0.0575625	127.0	848.3828856945038	0.0	0.0	0.0	0.0	0.0
36	47.549316	3.3603551	51.528934	34.944267	500.0	10.608415	1.6930251	11.60184	2.6397603	592000	7.450581e-09	0.5657723	-0.007796211	-0.060299862	1.3564423	0.0061907344	0.0549375	127.0	870.1140606403351	0.0	0.0	0.0	0.0	0.0
37	47.989586	2.1963634	51.38372	42.2156	500.0	10.8544235	1.7200992	11.887907	3.86379	608000	-1.4901161e-08	0.3079909	-0.008807819	-0.012894433	1.3564423	0.0073628593	0.05825	127.0	892.3165640830994	0.0	0.0	0.0	0.0	0.0
38	47.98105	2.764594	51.649296	41.95464	500.0	10.872975	1.7656983	11.909959	4.0905933	624000	2.6077032e-08	0.29813182	-0.0076064942	-0.047385797	1.3564423	0.005725193	0.0645625	127.0	916.4704210758209	0.0	0.0	0.0	0.0	0.0
39	47.969925	3.8026974	51.440826	31.540798	500.0	10.977523	1.8577673	12.113876	3.82542	640000	-7.450581e-09	0.52668464	-0.008757627	-0.11426772	1.3564423	0.008822385	0.0725	127.0	939.2569506168365	0.0	0.0	0.0	0.0	0.0
40	49.391724	2.530721	53.567085	44.240482	500.0	11.122494	1.8540157	12.3220005	3.4756267	656000	0.0	0.1946174	-0.008113835	-0.03418737	1.3564423	0.005568795	0.064812504	127.0	961.0644333362579	0.0	0.0	0.0	0.0	0.0
41	49.28277	2.3680556	53.16686	43.090603	500.0	11.245032	1.8482823	12.451565	3.8213513	672000	-3.7252903e-09	0.21166442	-0.008288641	-0.016618766	1.3564423	0.0053251735	0.0603125	127.0	983.3774490356445	0.0	0.0	0.0	0.0	0.0
42	50.502316	1.82628	53.90565	44.893024	500.0	11.354727	1.8552253	12.487863	4.26705	688000	1.4901161e-08	0.16714296	-0.0063834134	-0.02419008	1.3564423	0.0065556625	0.058375	127.0	1006.3243865966797	0.0	0.0	0.0	0.0	0.0
43	49.943203	2.1242046	54.192123	43.24345	500.0	11.487596	1.8529695	12.600088	3.5871146	704000	2.9802322e-08	0.18218464	-0.007275161	-0.02103788	1.3564423	0.005759471	0.0545625	127.0	1029.9791581630707	0.0	0.0	0.0	0.0	0.0
44	49.70147	2.2692842	52.540306	43.410606	500.0	11.37355	1.893233	12.645557	3.8326728	720000	-1.9557774e-08	0.2309298	-0.008355811	-0.026199974	1.3564423	0.0054761562	0.062625	127.0	1051.9516768455505	0.0	0.0	0.0	0.0	0.0
45	49.85321	1.8525985	52.659878	44.006622	500.0	11.393144	1.950374	12.735198	4.0432897	736000	1.4901161e-08	0.20125718	-0.008413965	-0.017937448	1.3564423	0.005295016	0.059375	127.0	1074.4411461353302	0.0	0.0	0.0	0.0	0.0
46	50.05119	1.2987266	53.072044	47.667572	500.0	11.4459715	2.030064	12.763695	3.9335325	752000	-1.8626451e-09	0.1742211	-0.008354547	-0.027764717	1.3564423	0.0061232513	0.067062505	127.0	1098.2758293151855	0.0	0.0	0.0	0.0	0.0
47	49.25454	2.1552074	53.78209	43.11852	500.0	11.500212	1.9574536	12.655573	4.0423565	768000	-2.7939677e-08	0.29160115	-0.0068193246	-0.03694596	1.3564423	0.00539023	0.05375	127.0	1125.023021221161	0.0	0.0	0.0	0.0	0.0
48	49.96404	2.3738456	57.00619	45.574852	500.0	11.3589525	1.9084321	12.532554	3.7279873	784000	-1.6763806e-08	0.29448378	-0.008753058	-0.016989153	1.3564423	0.00691729	0.0658125	127.0	1148.7558608055115	0.0	0.0	0.0	0.0	0.0
49	49.78376	1.8097833	52.615803	45.406334	500.0	11.495249	1.8680036	12.626427	4.1273575	800000	1.1175871e-08	0.2621774	-0.008128777	-0.035565443	1.3564423	0.0066121276	0.0576875	127.0	1170.8756637573242	0.0	0.0	0.0	0.0	0.0
50	49.473846	1.9892995	53.2141	44.267014	500.0	11.331358	1.8618971	12.371243	4.386631	816000	-3.7252903e-09	0.2114879	-0.009520795	-0.010212362	1.3564423	0.005270724	0.0743125	127.0	1195.0268652439117	0.0	0.0	0.0	0.0	0.0
51	49.57579	3.059087	52.86555	34.915977	500.0	11.319744	1.8475701	12.332112	4.2055907	832000	1.3038516e-08	0.32596415	-0.0077717328	-0.092922404	1.3564423	0.0069201533	0.05675	127.0	1221.7934217453003	0.0	0.0	0.0	0.0	0.0
52	50.047375	1.5338404	52.753742	46.675953	500.0	11.411044	1.8731282	12.485192	3.781938	848000	-9.313226e-09	0.17971301	-0.009082207	-0.013526993	1.3564423	0.0053836587	0.06568751	127.0	1248.6663091182709	0.0	0.0	0.0	0.0	0.0
53	49.894287	2.2979589	53.303017	43.485947	500.0	11.435048	1.8180032	12.474446	4.346877	864000	-1.8626451e-08	0.23731497	-0.008017818	-0.01140542	1.3564423	0.004614865	0.0584375	127.0	1274.396735906601	0.0	0.0	0.0	0.0	0.0
54	50.29035	1.9936198	54.203915	44.608994	500.0	11.40786	1.8532761	12.421534	4.2425947	880000	-3.7252903e-09	0.17381674	-0.008359987	-0.0121054705	1.3564423	0.005268088	0.059	127.0	1300.3088603019714	0.0	0.0	0.0	0.0	0.0
55	51.263817	1.2704805	53.714962	48.685207	500.0	11.49491	1.8368734	12.477802	4.518377	896000	-1.8626451e-08	0.14351803	-0.007116641	-0.03548722	1.3564423	0.0041133002	0.055562496	127.0	1327.0910503864288	0.0	0.0	0.0	0.0	0.0
56	50.453644	2.0894728	54.661915	45.522545	500.0	11.609102	1.9165609	12.681634	4.341796	912000	9.313226e-09	0.21488148	-0.0077119805	-0.013023044	1.3564423	0.0059113363	0.0638125	127.0	1351.345590353012	0.0	0.0	0.0	0.0	0.0
57	50.365288	3.7863903	53.850773	31.12052	500.0	11.540136	1.9505192	12.637169	4.2156444	928000	1.1175871e-08	0.49594066	-0.006637738	-0.23444432	1.3564423	0.0050306357	0.0499375	127.0	1374.021042585373	0.0	0.0	0.0	0.0	0.0
58	50.62412	1.5914997	53.632095	46.5975	500.0	11.606606	2.0003643	12.860988	1.7407461	944000	-1.1175871e-08	0.16430277	-0.006562147	-0.05347665	1.3564423	0.005763949	0.066750005	127.0	1398.7623357772827	0.0	0.0	0.0	0.0	0.0
59	50.58213	2.6475203	55.11605	41.420868	500.0	11.600154	1.9555777	12.668461	4.0968766	960000	-1.4901161e-08	0.32794768	-0.008752708	-0.027441757	1.3564423	0.008108156	0.066	127.0	1420.7813322544098	0.0	0.0625	0.0	0.0	0.0
60	50.979584	1.4134731	53.455795	47.150024	500.0	11.5676775	1.9963273	12.73403	3.6755877	976000	-4.656613e-09	0.13043869	-0.008325199	-0.017539052	1.3564423	0.006469964	0.06299999	127.0	1445.8506708145142	0.0	0.0	0.0	0.0	0.0
61	50.407677	2.079005	54.40516	44.669456	500.0	11.686459	1.98355	12.789293	4.510421	992000	-1.6763806e-08	0.19619393	-0.008732233	-0.02209999	1.3564423	0.0061178734	0.0661875	127.0	1468.3522219657898	0.0	0.0	0.0	0.0	0.0
62	51.331806	1.2921263	53.675972	48.748375	500.0	11.619014	1.8999293	12.647877	4.4145074	1008000	-5.5879354e-09	0.083786376	-0.007814476	-0.012488732	1.3564423	0.005080969	0.053875	127.0	1493.6953997612	0.0	0.0	0.0	0.0	0.0
63	50.55054	1.7519728	54.297413	45.507626	500.0	11.658414	1.9040728	12.679419	4.4536057	1024000	-2.2351742e-08	0.13232946	-0.00751304	-0.010392683	1.3564423	0.0051656794	0.0553125	127.0	1518.6467475891113	0.0	0.0	0.0	0.0	0.0
64	51.245216	2.317622	54.83678	44.136044	500.0	11.586968	1.9305722	12.625859	4.3319745	1040000	-1.21071935e-08	0.17964202	-0.0073859245	-0.021242967	1.3564423	0.0048447647	0.048874997	127.0	1542.6885180473328	0.0	0.0	0.0	0.0	0.0
