Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	60.507988	40.47398	141.26985	22.76372	500.0	15.246457	10.2482395	42.757534	-3.1015449	1632000	3.7252903e-09	41.397144	-0.011324719	-6.8723297	1.3564423	0.0062189866	0.09975	127.0	2639.4083478450775	0.0	0.625	0.3125	0.0	0.0
102	71.81255	40.458496	137.41011	24.529375	500.0	18.137453	12.236464	43.34687	-11.249647	1648000	0.0	36.67914	-0.009498223	-5.152475	1.3564423	0.007796421	0.08912501	127.0	2666.0352659225464	0.0	0.6875	0.28125	0.0	0.0
103	79.148	45.50426	145.9391	25.671753	500.0	21.330133	13.018442	43.848995	-15.646437	1664000	-1.4901161e-08	39.92117	-0.0098189665	-6.525938	1.3564423	0.0073668524	0.08025	127.0	2694.0508358478546	0.0	0.6875	0.40625	0.0	0.0
104	75.933945	43.475075	145.74469	27.640053	500.0	19.365942	12.488566	43.784904	-10.703288	1680000	-1.3038516e-08	34.27217	-0.009417361	-3.8203554	1.3564423	0.007978036	0.084125	127.0	2719.601448059082	0.0	0.65625	0.4375	0.0	0.0
105	87.53995	48.77308	141.98412	25.875134	500.0	23.030994	13.311761	43.591843	-0.7639426	1696000	0.0	41.392387	-0.010362829	-7.6636615	1.3564423	0.008926358	0.0846875	127.0	2747.3688826560974	0.0	0.8125	0.6875	0.0	0.0
106	89.91775	45.760624	142.23969	27.312773	500.0	22.609926	13.792012	43.838665	-12.503306	1712000	3.7252903e-09	26.085548	-0.009253025	-4.4221516	1.3564423	0.0074851005	0.074375	127.0	2771.721645116806	0.0	0.78125	0.5625	0.0	0.0
107	75.126144	45.159794	142.32446	24.85626	500.0	19.34875	12.854019	43.541393	-7.208554	1728000	3.7252903e-09	30.405745	-0.010585164	-6.2308593	1.3564423	0.008545114	0.0870625	127.0	2797.219290494919	0.0	0.8125	0.59375	0.0	0.0
108	71.34836	45.265396	135.65228	11.388114	500.0	19.023788	13.31522	43.782368	-6.663123	1744000	-3.7252903e-09	27.346085	-0.010108588	-5.9972973	1.3564423	0.0056859176	0.079375006	127.0	2823.3392724990845	0.0	0.65625	0.4375	0.0	0.0
109	96.79637	44.226818	142.28084	28.425882	500.0	25.062418	14.40575	43.730488	-5.591432	1760000	2.6077032e-08	36.14291	-0.010758678	-11.551438	1.3564423	0.007747218	0.08006249	127.0	2847.3794140815735	0.0	0.875	0.625	0.0	0.0
110	96.7661	41.436768	143.54076	26.332645	500.0	24.90539	13.78468	43.07393	-14.591799	1776000	1.1175871e-08	19.833683	-0.009823522	-2.2207742	1.3564423	0.0072402684	0.07875	127.0	2870.9526240825653	0.0	0.84375	0.6875	0.0	0.0
111	90.05573	46.230846	142.5656	23.184446	500.0	24.286165	13.633317	42.905983	-28.386318	1792000	-2.2351742e-08	30.323406	-0.010139296	-6.7947063	1.3564423	0.005831379	0.0703125	127.0	2894.752294778824	0.0	0.90625	0.6875	0.0	0.0
112	101.181595	43.027565	139.52843	26.788794	500.0	25.382208	14.301502	42.22986	-27.71427	1808000	0.0	23.370653	-0.010336777	-3.3145318	1.3564423	0.0053278897	0.067	127.0	2918.706873893738	0.0	0.875	0.78125	0.0	0.0
113	107.54805	37.24678	142.03813	26.955013	500.0	27.03687	13.488839	42.141567	-7.159734	1824000	-2.0489097e-08	21.68459	-0.010264253	-5.432683	1.3564423	0.0074703842	0.071062505	127.0	2944.2640376091003	0.0	0.96875	0.90625	0.0	0.0
114	86.86549	44.55682	135.18555	21.755615	500.0	23.472237	13.526222	41.630817	-25.929003	1840000	8.381903e-09	27.11983	-0.009981517	-7.03986	1.3564423	0.006896169	0.067187496	127.0	2969.029763698578	0.0	0.9375	0.75	0.0	0.0
115	78.676636	46.972588	135.72833	19.569145	500.0	20.61901	13.656843	41.869198	-11.169384	1856000	1.7695129e-08	28.600342	-0.010644538	-7.95179	1.3564423	0.006732161	0.07875	127.0	2994.430316209793	0.0	0.71875	0.6875	0.0	0.0
116	106.864975	39.919464	144.54802	20.587355	500.0	25.736563	14.384882	42.02786	-5.126064	1872000	-7.450581e-09	29.46151	-0.0092963865	-6.6012177	1.3564423	0.006061875	0.062375	127.0	3020.4837453365326	0.0	0.90625	0.84375	0.0	0.0
117	101.0829	42.449417	158.09824	11.904456	500.0	26.191406	12.893288	41.789673	-3.7783132	1888000	-1.8626451e-09	22.347967	-0.009327885	-3.5688472	1.3564423	0.0070480686	0.073	127.0	3046.82509970665	0.0	0.96875	0.8125	0.0	0.0
118	92.60602	45.265778	145.10422	28.904068	500.0	24.448704	12.896196	41.789806	-5.425967	1904000	0.0	26.804956	-0.009483192	-5.077944	1.3564423	0.0056857364	0.063062504	127.0	3074.742480993271	0.0	0.8125	0.59375	0.0	0.0
119	97.01721	44.209015	146.75394	22.365255	500.0	24.455658	14.036614	41.954174	-11.415411	1920000	-5.5879354e-09	20.826288	-0.010349434	-2.542909	1.3564423	0.007611757	0.0684375	127.0	3102.1491408348083	0.0	0.78125	0.6875	0.0	0.0
120	98.71728	42.954636	151.8601	32.673553	500.0	25.356073	12.750881	41.795216	-3.0729089	1936000	9.313226e-10	24.022257	-0.010410592	-3.5136795	1.3564423	0.006317485	0.0730625	127.0	3128.11745262146	0.0	1.0	0.78125	0.0	0.0
121	95.215706	46.258945	142.67642	10.660158	500.0	24.758188	13.425351	41.675156	0.0663645	1952000	1.8626451e-09	21.710062	-0.010920892	-2.820016	1.3564423	0.007976242	0.0838125	127.0	3154.0880510807037	0.0	0.84375	0.71875	0.0	0.0
122	87.25433	46.891075	146.46085	24.75188	500.0	22.95884	13.743139	41.842747	-5.7711606	1968000	9.313226e-09	23.477442	-0.010007901	-3.8485594	1.3564423	0.0063992697	0.073125005	127.0	3192.4853625297546	0.0	0.75	0.65625	0.0	0.0
123	107.66169	44.716732	157.51622	25.590425	500.0	25.624247	14.358281	41.98553	-8.927493	1984000	-1.3038516e-08	24.539612	-0.009404381	-4.6821594	1.3564423	0.0076947594	0.0763125	127.0	3236.393191099167	0.0	0.875	0.8125	0.0	0.0
124	110.52252	40.808308	148.32115	21.920471	500.0	27.806526	14.568741	42.601467	-21.069557	2000000	7.450581e-09	22.139633	-0.009519005	-3.7974713	1.3564423	0.008801768	0.0754375	127.0	3262.8364684581757	0.0	0.9375	0.875	0.0	0.0
125	109.02823	45.069904	154.5915	19.989197	500.0	27.532606	14.554556	42.47761	-34.42541	2016000	-2.7939677e-09	27.005337	-0.010194289	-3.5560546	1.3564423	0.0074985614	0.084	127.0	3286.7736971378326	0.0	0.9375	0.84375	0.0	0.0
126	114.12349	38.335346	149.49713	24.445066	500.0	28.695696	13.530618	42.20115	0.42562753	2032000	-6.519258e-09	21.969116	-0.0103840325	-4.58881	1.3564423	0.005973029	0.0735625	127.0	3311.4950201511383	0.0	0.9375	0.9375	0.0	0.0
127	116.37216	36.153446	150.0304	18.185448	500.0	28.432364	14.314458	42.081203	-34.87804	2048000	-3.7252903e-09	25.438684	-0.010104228	-5.001937	1.3564423	0.0071566934	0.075375	127.0	3338.3601653575897	0.0	0.96875	0.84375	0.0	0.0
128	107.49941	44.22483	155.24673	24.820766	500.0	26.651863	13.717789	42.05982	-6.718303	2064000	2.0489097e-08	26.369165	-0.009894844	-6.507244	1.3564423	0.0062603797	0.064125	127.0	3363.769474029541	0.0	0.875	0.75	0.0	0.0
129	123.64734	29.955925	153.38965	29.310509	500.0	30.228846	13.094238	42.164806	-18.503227	2080000	9.313226e-09	15.179487	-0.009993341	-4.3462515	1.3564423	0.006919672	0.0801875	127.0	3387.554264307022	0.0	1.0	0.90625	0.0	0.0
130	102.78044	47.15499	153.86916	26.84693	500.0	27.49108	13.969116	42.57691	-37.44924	2096000	-7.450581e-09	34.16878	-0.009930092	-10.185319	1.3564423	0.0073496904	0.075312495	127.0	3412.2066600322723	0.0	0.90625	0.875	0.0	0.0
131	121.736694	35.564037	152.56656	27.493172	500.0	29.406673	13.931002	42.161865	-0.91889846	2112000	-5.5879354e-09	17.128393	-0.010024289	-3.7157016	1.3564423	0.006698494	0.0699375	127.0	3436.0983381271362	0.0	0.9375	0.9375	0.0	0.0
132	112.19899	44.682407	160.66335	23.276987	500.0	28.300346	14.3793545	42.233547	-37.767395	2128000	4.656613e-09	31.578114	-0.009896903	-2.7843761	1.3564423	0.007070162	0.0690625	127.0	3459.238027572632	0.0	0.90625	0.8125	0.0	0.0
133	121.30643	30.803104	150.26816	31.764595	500.0	29.357239	13.4521	42.10545	1.1411824	2144000	-1.8626451e-09	13.440088	-0.009952417	-2.7048945	1.3564423	0.004550102	0.06725	127.0	3483.8799533843994	0.0	0.96875	0.90625	0.0	0.0
134	120.33879	41.919266	175.8064	17.334047	500.0	29.731268	14.250906	43.032963	-14.504344	2160000	1.8626451e-08	19.427952	-0.010465315	-2.0698538	1.3564423	0.0068676267	0.068875	127.0	3510.916134119034	0.0	0.90625	0.90625	0.0	0.0
135	109.65427	48.12937	156.18541	27.125816	500.0	28.342264	15.074807	43.735184	-33.77765	2176000	-3.7252903e-09	36.596344	-0.009263588	-5.9003153	1.3564423	0.007157365	0.066625	127.0	3535.2437896728516	0.0	0.875	0.875	0.0	0.0
136	123.99669	40.221313	160.47903	25.67863	500.0	29.687645	14.982019	43.620205	-11.408519	2192000	-1.8626451e-08	22.260906	-0.009335226	-3.4483948	1.3564423	0.0057267225	0.0636875	127.0	3560.240767478943	0.0	0.96875	0.90625	0.0	0.0
137	123.377785	46.350254	170.23572	23.70083	500.0	30.507774	14.511396	44.17231	-1.5505328	2208000	1.1175871e-08	15.577795	-0.008221097	-1.4091514	1.3564423	0.0047768056	0.050187502	127.0	3584.0551404953003	0.0	0.875	0.875	0.0	0.0
138	124.240166	43.433468	172.01404	28.616346	500.0	30.707167	14.965959	44.65183	-3.975136	2224000	1.8626451e-09	20.602486	-0.0104072	-4.0780883	1.3564423	0.006862897	0.0661875	127.0	3611.065132379532	0.0	0.9375	0.90625	0.0	0.0
139	135.94743	35.958797	168.1801	20.856867	500.0	33.577225	13.77447	44.23766	-18.826754	2240000	3.7252903e-09	28.45916	-0.01027623	-7.256215	1.3564423	0.006283524	0.061624996	127.0	3636.1258223056793	0.0	0.96875	0.9375	0.0	0.0
140	113.5273	51.74363	185.04704	11.11115	500.0	28.631647	15.117047	44.04618	-28.014034	2256000	-7.450581e-09	42.04972	-0.011650478	-10.788464	1.3564423	0.009635132	0.0885	127.0	3660.94722700119	0.0	0.875	0.84375	0.0	0.0
141	129.09933	44.846413	179.98291	29.792643	500.0	30.628801	15.067766	44.675964	-17.394932	2272000	4.1909516e-09	31.374546	-0.010100136	-4.5709867	1.3564423	0.0077192923	0.0811875	127.0	3685.689495563507	0.0	0.90625	0.90625	0.0	0.0
142	131.60094	41.98591	184.2858	10.950551	500.0	31.000105	15.123582	44.85123	-22.027264	2288000	-1.1175871e-08	26.32697	-0.01007406	-10.333113	1.3564423	0.007378169	0.0733125	127.0	3713.157153367996	0.0	0.875	0.875	0.0	0.0
143	136.00662	36.53209	176.68744	28.177319	500.0	33.630302	14.128071	45.86099	3.1712298	2304000	1.6763806e-08	17.829895	-0.0090773925	-3.0357325	1.3564423	0.006083669	0.066	127.0	3736.9124851226807	0.0	0.9375	0.90625	0.0	0.0
144	126.10893	46.651085	174.33102	21.881914	500.0	31.363586	14.72147	45.796387	-0.2855975	2320000	-5.5879354e-09	22.291756	-0.008552428	-3.4124696	1.3564423	0.007032031	0.0674375	127.0	3760.911606311798	0.0	0.9375	0.9375	0.0	0.0
145	131.6979	44.761547	169.97185	25.068588	500.0	32.476646	15.241016	46.034756	-13.465314	2336000	-3.7252903e-09	32.33529	-0.011550284	-8.861097	1.3564423	0.008734712	0.0923125	127.0	3784.581037044525	0.0	0.96875	0.90625	0.0	0.0
146	141.6562	41.732635	193.8252	26.523539	500.0	32.94067	15.202993	46.50002	-26.759392	2352000	0.0	22.070143	-0.010028518	-2.6421158	1.3564423	0.00839667	0.0734375	127.0	3808.718960762024	0.0	0.9375	0.90625	0.0	0.0
147	133.03046	42.713448	169.85365	8.438966	500.0	33.441116	14.206239	47.084587	4.4139533	2368000	2.2351742e-08	22.850594	-0.010605964	-5.8631816	1.3564423	0.0076887254	0.071875	127.0	3832.7948763370514	0.0	0.9375	0.9375	0.0	0.0
148	133.6726	52.25105	183.4557	9.74435	500.0	30.716528	16.713654	47.292095	-26.392002	2384000	1.4901161e-08	35.689407	-0.009892501	-12.421377	1.3564423	0.0058838744	0.073625	127.0	3857.651579141617	0.0	0.90625	0.90625	0.0	0.0
149	130.37018	46.971153	180.92519	24.336105	500.0	32.647846	15.669117	47.569084	1.3856633	2400000	1.8626451e-08	23.439291	-0.0098271435	-4.232443	1.3564423	0.0071171047	0.07081249	127.0	3881.2603435516357	0.0	0.90625	0.875	0.0	0.0
150	143.27963	42.976616	190.45682	0.4614354	500.0	34.2362	14.427067	47.246506	3.8216438	2416000	-7.450581e-09	22.25703	-0.008839518	-5.7659698	1.3564423	0.0062536197	0.0581875	127.0	3904.9831128120422	0.0	0.96875	0.96875	0.0	0.0
151	133.95996	53.32914	196.44736	20.393465	500.0	32.703606	15.75735	48.09298	-13.576294	2432000	9.313226e-09	29.109457	-0.0104844365	-5.468288	1.3564423	0.006961706	0.0800625	127.0	3929.4626684188843	0.0	0.90625	0.90625	0.0	0.0
152	139.3569	38.870285	183.45322	26.635838	500.0	34.70939	15.155592	48.976234	-19.125795	2448000	7.450581e-09	34.575012	-0.0098235	-14.731818	1.3564423	0.0069935815	0.0670625	127.0	3955.668978691101	0.0	0.9375	0.875	0.0	0.0
153	155.61108	18.117048	187.90846	85.44818	500.0	36.69843	12.901478	48.538406	5.917754	2464000	-3.7252903e-08	22.356579	-0.009708604	-9.161114	1.3564423	0.007191303	0.074687496	127.0	3978.670359134674	0.0	1.0	0.96875	0.0	0.0
154	130.82935	55.079388	181.04657	17.45721	500.0	32.186893	15.500147	48.19942	-25.841797	2480000	1.8626451e-09	51.08253	-0.0100496765	-15.827495	1.3564423	0.007027416	0.0769375	127.0	4002.3970918655396	0.0	0.875	0.84375	0.0	0.0
155	146.23248	48.08606	204.50107	26.70685	500.0	33.166683	14.841016	48.942543	-0.09868413	2496000	0.0	31.858484	-0.0097021125	-8.009795	1.3564423	0.005955916	0.0728125	127.0	4026.2986328601837	0.0	0.9375	0.875	0.0	0.0
156	149.65016	42.021023	205.2256	28.599548	500.0	34.08854	14.977682	49.856197	-15.07396	2512000	-3.7252903e-09	25.659481	-0.009611195	-5.6673055	1.3564423	0.0072706584	0.0775	127.0	4050.5245101451874	0.0	0.9375	0.90625	0.0	0.0
157	146.8345	40.783745	187.46793	16.127668	500.0	35.2517	15.333237	49.934998	-17.880478	2528000	1.6763806e-08	18.032349	-0.008903105	-1.0621703	1.3564423	0.0067471936	0.0725625	127.0	4074.712368249893	0.0	1.0	1.0	0.0	0.0
158	135.46027	55.6445	196.88219	2.2232037	500.0	32.812916	16.36171	50.15706	-9.654747	2544000	-3.7252903e-09	25.91042	-0.010386437	-3.6451993	1.3564423	0.0064505525	0.07556251	127.0	4098.825712919235	0.0	0.9375	0.90625	0.0	0.0
159	127.343864	61.458965	196.01807	26.529343	500.0	30.605953	16.41702	50.207294	2.3774662	2560000	-1.8626451e-09	33.865974	-0.009374237	-5.382251	1.3564423	0.0077490234	0.076625	127.0	4125.08407664299	0.0	0.875	0.84375	0.0	0.0
160	135.2545	49.083565	194.57027	25.499039	500.0	32.843136	17.150852	51.04842	-33.064877	2576000	7.450581e-09	38.412476	-0.011256699	-8.419745	1.3564423	0.0060499934	0.090749994	127.0	4148.920694351196	0.0	0.96875	0.875	0.0	0.0
161	135.93639	58.69426	201.35674	12.202819	500.0	32.03381	17.342377	51.564434	-24.351343	2592000	0.0	37.80747	-0.009598317	-5.253728	1.3564423	0.0075610005	0.089875	127.0	4173.487468004227	0.0	0.96875	0.9375	0.0	0.0
162	139.6957	47.31558	189.25783	28.824076	500.0	33.47187	16.430927	51.947914	-19.753117	2608000	3.7252903e-09	33.48732	-0.009803654	-8.732048	1.3564423	0.006413806	0.076812506	127.0	4198.037530183792	0.0	0.875	0.84375	0.0	0.0
163	150.60262	35.42665	187.45761	30.277832	500.0	36.814213	15.266584	52.19321	-26.50634	2624000	-3.7252903e-09	19.884056	-0.009663716	-2.6995292	1.3564423	0.006621643	0.067	127.0	4223.293729543686	0.0	0.96875	0.9375	0.0	0.0
164	159.35791	41.045753	213.78119	32.446613	500.0	37.221954	15.058472	52.287857	-13.371098	2640000	1.5832484e-08	28.816425	-0.00946782	-4.9081264	1.3564423	0.0064628324	0.066375	127.0	4247.6101603508	0.0	0.9375	0.90625	0.0	0.0
165	149.13983	52.859337	191.93597	26.376453	500.0	35.068672	15.61934	52.048534	0.36352396	2656000	3.7252903e-09	30.507774	-0.010408608	-9.263369	1.3564423	0.00856963	0.091125	127.0	4271.111980438232	0.0	0.875	0.875	0.0	0.0
166	145.41156	58.2714	205.99734	26.458464	500.0	34.929424	17.062004	53.07351	-5.5116615	2672000	0.0	28.912699	-0.009909963	-4.4742804	1.3564423	0.0072152787	0.0855	127.0	4296.9011170864105	0.0	0.90625	0.84375	0.0	0.0
167	147.33516	52.466236	196.30435	27.580013	500.0	36.06856	17.562859	53.87071	-6.7098846	2688000	-1.8626451e-09	23.287834	-0.010713524	-2.1180375	1.3564423	0.0067433687	0.09325001	127.0	4324.153785705566	0.0	0.9375	0.9375	0.0	0.0
168	150.6481	54.487595	197.13298	19.089151	500.0	36.16396	17.593021	53.75417	-23.496176	2704000	-1.1175871e-08	40.698208	-0.010663963	-13.133711	1.3564423	0.0072344886	0.069375	127.0	4347.157740831375	0.0	0.9375	0.9375	0.0	0.0
169	149.05417	60.7987	201.90233	12.108862	500.0	34.98938	20.582954	55.190727	-27.044468	2720000	2.7939677e-09	42.078842	-0.009691432	-11.267999	1.3564423	0.007124869	0.0760625	127.0	4370.18558883667	0.0	0.875	0.84375	0.0	0.0
170	154.3367	51.938488	214.07504	25.403297	500.0	36.799164	18.297993	55.896137	-27.749989	2736000	1.8626451e-09	38.02092	-0.007960359	-9.495934	1.3564423	0.008377928	0.07875	127.0	4393.479962587357	0.0	0.9375	0.9375	0.0	0.0
171	169.36433	40.61336	205.3719	17.512758	500.0	41.46418	17.098606	56.94273	4.5695705	2752000	-3.7252903e-09	16.804829	-0.009004289	-6.1053457	1.3564423	0.007825909	0.06775	127.0	4417.0453090667725	0.0	0.96875	0.96875	0.0	0.0
172	176.63522	42.430996	222.40073	29.307432	500.0	42.37454	16.629747	57.763355	-0.34560323	2768000	2.6077032e-08	19.66436	-0.010803836	-4.533561	1.3564423	0.007445284	0.078125	127.0	4441.876437425613	0.0	0.96875	0.96875	0.125	0.0
173	159.66959	44.642838	201.58745	27.19999	500.0	40.779842	17.74326	58.562748	-3.9962363	2784000	-1.1175871e-08	24.378006	-0.01030024	-6.118924	1.3564423	0.0057666325	0.06575	127.0	4464.450185060501	0.0	0.9375	0.9375	0.0	0.0
174	162.1705	52.149723	204.17802	27.915802	500.0	40.3911	18.579987	58.638783	-16.505484	2800000	-7.450581e-09	34.173508	-0.010545928	-13.230934	1.3564423	0.006212938	0.080874994	127.0	4488.830837726593	0.0	0.9375	0.90625	0.0	0.0
175	151.43854	64.05085	209.98964	26.211905	500.0	38.837418	19.22945	59.594833	-9.791022	2816000	3.7252903e-09	40.57628	-0.010719504	-16.441784	1.3564423	0.007969584	0.0829375	127.0	4513.841441869736	0.0	0.9375	0.8125	0.0	0.0
176	173.83038	41.049026	207.48082	27.127913	500.0	41.79313	18.83253	60.443333	-0.08139843	2832000	-1.5832484e-08	23.305504	-0.010820204	-10.155601	1.3564423	0.008093716	0.0975	127.0	4538.231931447983	0.0	1.0	1.0	0.0	0.0
177	158.09692	56.0789	206.92259	24.38547	500.0	40.126045	19.525316	60.35749	-1.2706304	2848000	7.450581e-09	26.1259	-0.009505099	-5.452223	1.3564423	0.006642211	0.073937505	127.0	4560.968795776367	0.0	0.9375	0.90625	0.0	0.0
178	163.97939	53.790916	203.45757	21.144339	500.0	40.275345	19.424984	60.178448	-14.866791	2864000	3.7252903e-09	27.967346	-0.009638428	-7.01218	1.3564423	0.008352542	0.0830625	127.0	4587.16175866127	0.0	0.96875	0.96875	0.0	0.0
179	172.35199	40.46414	207.76784	22.400768	500.0	42.778015	18.547077	60.018837	2.2550476	2880000	-3.7252903e-09	17.91508	-0.009069461	-3.2522964	1.3564423	0.0066390354	0.062375	127.0	4610.263842821121	0.0	1.0	1.0	0.0	0.0
180	157.31796	58.778545	208.88329	16.776133	500.0	39.46181	20.965061	60.195152	-23.433067	2896000	9.313226e-10	27.43024	-0.009040457	-5.125762	1.3564423	0.006590574	0.080875	127.0	4633.996910095215	0.0	0.90625	0.875	0.0	0.0
181	188.63857	16.210772	213.74184	159.66975	500.0	45.483604	17.224705	60.48662	9.147841	2912000	1.1175871e-08	10.446015	-0.009581216	-5.9869676	1.3564423	0.004502208	0.0666875	127.0	4657.600518465042	0.0	1.0	1.0	0.0	0.0
182	165.09299	48.145718	201.80273	22.832083	500.0	42.33202	17.839025	60.56208	-1.5161004	2928000	1.8626451e-09	28.921497	-0.010068068	-7.291765	1.3564423	0.0058332905	0.058937497	127.0	4681.741882324219	0.0	0.96875	0.96875	0.09375	0.0
183	163.06549	54.173447	205.73305	24.846622	500.0	40.922672	19.220673	60.67701	-19.634111	2944000	1.0244548e-08	30.323055	-0.010940703	-8.170151	1.3564423	0.006386105	0.069749996	127.0	4705.8672416210175	0.0	0.96875	0.9375	0.09375	0.0
184	177.90773	33.8394	214.5902	29.46493	500.0	44.046875	18.116365	61.258324	-0.6146227	2960000	-9.313226e-10	13.142257	-0.009906054	-2.8608806	1.3564423	0.005688714	0.0729375	127.0	4730.218049526215	0.0	1.0	1.0	0.03125	0.0
185	164.48743	53.644886	212.86298	27.092503	500.0	42.338192	19.28245	61.309597	-3.7237124	2976000	3.7252903e-09	18.637726	-0.009907285	-3.7871888	1.3564423	0.0075666388	0.06725	127.0	4754.081486701965	0.0	1.0	0.96875	0.0625	0.0
186	180.7826	31.73322	210.7305	26.01584	500.0	44.693657	18.482435	61.358036	-1.1559827	2992000	1.8626451e-08	10.471586	-0.010094967	-3.4108346	1.3564423	0.006929732	0.07268751	127.0	4778.413088321686	0.0	1.0	1.0	0.0	0.0
187	157.78992	61.948322	210.14359	23.87499	500.0	41.31725	20.66149	61.492878	-21.12299	3008000	-1.8626451e-09	38.9032	-0.011233571	-13.864899	1.3564423	0.008148301	0.0779375	127.0	4802.590228796005	0.0	0.90625	0.90625	0.0	0.0
188	160.4136	66.5801	215.7777	25.587332	500.0	38.61504	20.818785	62.002148	-16.383871	3024000	-1.8626451e-08	33.5971	-0.009721172	-10.6845455	1.3564423	0.008351188	0.074625	127.0	4830.310601949692	0.0	0.875	0.875	0.0	0.0
189	167.33798	60.270576	210.99606	25.8551	500.0	41.56802	20.88367	62.263496	-3.531902	3040000	1.8626451e-09	23.049984	-0.009743691	-4.1105175	1.3564423	0.006463949	0.079375	127.0	4855.814687490463	0.0	0.96875	0.96875	0.0	0.0
190	180.70348	43.91904	215.17128	12.295464	500.0	43.736076	19.602736	62.029495	-20.644709	3056000	5.355105e-09	21.750725	-0.009462962	-6.13704	1.3564423	0.008002702	0.093375	127.0	4879.988043308258	0.0	0.96875	0.9375	0.09375	0.0
191	156.98329	63.550026	210.92972	23.656485	500.0	41.241398	20.290215	62.064564	-5.6104584	3072000	-4.656613e-09	30.997131	-0.008290082	-10.88146	1.3564423	0.005396865	0.061562497	127.0	4905.277345657349	0.0	0.9375	0.9375	0.03125	0.0
192	181.96416	42.45956	214.86743	26.948856	500.0	44.55572	20.157953	62.00727	-33.159176	3088000	3.7252903e-09	39.94058	-0.009604508	-25.553272	1.3564423	0.008368979	0.0959375	127.0	4932.369357347488	0.0	1.0	0.9375	0.03125	0.0
193	182.48784	34.684113	217.0943	28.24899	500.0	45.657917	18.395279	62.119698	5.849355	3104000	-7.450581e-09	25.816465	-0.010527527	-13.665401	1.3564423	0.006765609	0.0808125	127.0	4958.029469251633	0.0	1.0	1.0	0.0625	0.0
194	174.67943	49.54639	212.49796	27.080973	500.0	44.3936	19.254684	61.79426	-30.0919	3120000	-3.7252903e-09	34.406227	-0.009515743	-15.539924	1.3564423	0.0058510303	0.0698125	127.0	4981.922417163849	0.0	0.96875	0.96875	0.125	0.0
195	167.21143	54.38507	219.64569	28.730747	500.0	42.37196	20.201004	62.189026	1.7951407	3136000	3.7252903e-09	19.56419	-0.009682277	-2.000548	1.3564423	0.007072285	0.0721875	127.0	5006.830718994141	0.0	0.875	0.875	0.09375	0.0
196	181.85495	42.893	216.58868	29.930798	500.0	44.878853	19.174875	62.220985	3.1201582	3152000	3.7252903e-09	18.25226	-0.00948249	-4.620381	1.3564423	0.0070908796	0.080937505	127.0	5031.439265012741	0.0	1.0	1.0	0.09375	0.0
197	180.17416	50.623222	215.9853	26.879269	500.0	44.450016	19.261232	62.354027	1.2550113	3168000	-1.8626451e-09	19.46048	-0.009444741	-4.082344	1.3564423	0.0063069114	0.071687505	127.0	5054.822595834732	0.0	0.9375	0.9375	0.0625	0.0
198	172.91968	57.89019	221.19981	11.523882	500.0	43.750023	20.616728	62.393253	-9.96214	3184000	0.0	24.241205	-0.010474413	-7.6122904	1.3564423	0.0064620133	0.069625005	127.0	5082.399588346481	0.0	0.90625	0.90625	0.09375	0.0
199	153.81973	69.88444	217.61343	16.543709	500.0	38.97372	21.718458	62.776005	-7.1219325	3200000	-9.313226e-09	44.854233	-0.011645872	-13.247986	1.3564423	0.008954242	0.09925	127.0	5109.182796955109	0.0	0.96875	0.90625	0.03125	0.0
200	169.84653	62.7063	221.11183	26.870085	500.0	41.838917	20.240599	62.87173	-0.45020574	3216000	3.7252903e-09	31.830324	-0.0120067075	-8.105346	1.3564423	0.008396149	0.09962501	127.0	5134.205332517624	0.0	0.9375	0.9375	0.3125	0.0
201	178.3189	46.299442	212.6733	24.133696	500.0	43.107876	19.48042	62.84286	-22.64427	3232000	1.1175871e-08	36.060986	-0.010931161	-10.4314995	1.3564423	0.0061935773	0.0813125	127.0	5159.062965631485	0.0	0.96875	0.9375	0.09375	0.0
202	190.18896	32.7387	217.55833	31.47118	500.0	47.187527	17.850967	63.14613	3.480718	3248000	0.0	13.899046	-0.011271857	-4.6347256	1.3564423	0.007445266	0.0773125	127.0	5183.993549823761	0.0	1.0	1.0	0.03125	0.0
203	180.1793	51.463852	218.4149	23.214104	500.0	45.515602	18.99633	63.038963	-24.470879	3264000	1.1175871e-08	53.51827	-0.009943383	-20.300537	1.3564423	0.007317313	0.080312505	127.0	5210.9598224163055	0.0	0.9375	0.9375	0.125	0.0
204	184.18716	51.87137	217.84685	24.782892	500.0	45.787136	19.68905	63.750103	-11.748587	3280000	-2.7939677e-09	24.613197	-0.011255146	-6.6797657	1.3564423	0.0058363974	0.06575	127.0	5234.969980716705	0.0	0.96875	0.96875	0.03125	0.0
205	184.16812	43.927464	223.608	26.944944	500.0	45.392914	19.391891	63.659096	-7.623078	3296000	-1.1175871e-08	22.761152	-0.0105819255	-7.408182	1.3564423	0.008985502	0.10625	127.0	5259.259438276291	0.0	0.96875	0.96875	0.125	0.0
206	164.4307	66.33261	222.49792	22.860815	500.0	41.740376	21.355083	63.527393	-10.1498375	3312000	7.450581e-09	33.171288	-0.011165887	-6.0833306	1.3564423	0.0076791095	0.083625	127.0	5283.528074502945	0.0	0.875	0.84375	0.28125	0.0
