Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.31443065	0.27274665	1.5037696	0.05005497	500.0	-0.32670593	0.026384166	-0.17451224	-0.3734362	16000	1.3411045e-07	0.11766822	-0.0060745548	-0.1066472	1.3564423	0.006634334	0.03725	127.0	23.00630283355713	0.0	0.0	0.0	0.0	0.0
1	0.58177656	0.45023695	2.0942612	0.08078121	500.0	-0.009352889	0.006155745	0.036018506	-0.0364391	32000	-8.009374e-08	0.021041438	-0.00629283	-0.012256069	1.3564423	0.0055256663	0.058437504	127.0	42.56771159172058	0.0	0.0	0.0	0.0	0.0
2	0.9781045	0.6923852	3.4854262	0.2867024	500.0	0.10239483	0.013386733	0.13697729	0.058995113	48000	-2.2351742e-08	0.031792715	-0.0053382725	-0.0102770105	1.3564423	0.0062011015	0.0448125	127.0	61.01944971084595	0.0	0.0	0.0	0.0	0.0
3	2.2877502	1.6345285	5.566842	0.21709278	500.0	0.19465375	0.020223463	0.26320803	0.11586298	64000	5.2154064e-08	0.22795926	-0.0068150125	-0.11093353	1.3564423	0.008515151	0.068187505	127.0	80.00130367279053	0.0	0.0	0.0	0.0	0.0
4	3.956382	2.1313355	9.808808	1.0683886	500.0	0.5542042	0.13227028	0.8852661	0.048388943	80000	-2.2351742e-08	0.4220417	-0.005880147	-0.20286772	1.3564423	0.004086244	0.0561875	127.0	99.4274730682373	0.0	0.0	0.0	0.0	0.0
5	6.2211123	3.1772685	17.327219	1.6485858	500.0	1.0217351	0.42774308	1.8992553	0.067514405	96000	-3.7252903e-08	0.8486534	-0.0077009974	-0.31733438	1.3564423	0.007550407	0.087	127.0	120.51261925697327	0.0	0.0	0.0	0.0	0.0
6	8.425684	3.6792443	18.67943	3.1821558	500.0	1.7393256	0.69308823	2.901722	0.048190244	112000	2.9802322e-08	1.0481083	-0.008001504	-0.31827748	1.3564423	0.007213862	0.088687494	127.0	141.2255265712738	0.0	0.0	0.0	0.0	0.0
7	13.51865	5.202424	27.776627	5.5878143	500.0	2.3551655	1.105651	4.2324677	-0.24065241	128000	-7.450581e-09	2.507003	-0.0091746785	-1.1366118	1.3564423	0.00808594	0.094312504	127.0	162.3281273841858	0.0	0.0625	0.0	0.0	0.0
8	18.776478	4.2827654	29.179083	10.428562	500.0	3.5497937	1.5281327	5.5828366	-0.35363826	144000	-2.7939677e-08	2.4512904	-0.008998808	-1.1524861	1.3564423	0.007437853	0.08475	127.0	182.31821155548096	0.0	0.0625	0.0	0.0	0.0
9	22.685196	3.8904085	28.383657	11.197577	500.0	4.777942	1.7473534	6.7513776	-0.14562258	160000	1.8626451e-08	1.8596153	-0.010959793	-0.5998733	1.3564423	0.007681368	0.095750004	127.0	202.85451936721802	0.0	0.0625	0.0	0.0	0.0
10	24.643204	3.186272	31.124765	17.396587	500.0	5.6692224	1.7075053	7.4492965	0.4402042	176000	9.313226e-09	1.3691067	-0.0107058715	-0.14679435	1.3564423	0.0077124387	0.074125	127.0	222.80757308006287	0.0	0.15625	0.0	0.0	0.0
11	27.173676	3.9612749	34.23724	14.124246	500.0	6.004462	1.5289924	7.490497	0.9389865	192000	3.7252903e-09	1.7404177	-0.0097533185	-0.21926513	1.3564423	0.00679826	0.08175	127.0	243.60748267173767	0.0	0.125	0.0	0.0	0.0
12	29.70181	5.5363297	54.337147	20.830261	500.0	6.559122	1.5048025	7.837719	1.2665088	208000	0.0	2.1544635	-0.007429015	-0.2019257	1.3564423	0.005439598	0.052125	127.0	263.7023651599884	0.0	0.28125	0.0	0.0	0.0
13	31.385374	6.674785	58.447422	17.656158	500.0	7.026612	1.5588958	8.296863	1.3064559	224000	-3.7252903e-09	3.1692486	-0.008849677	-0.13422884	1.3564423	0.0075478004	0.0725625	127.0	284.9797053337097	0.0	0.1875	0.0	0.0	0.0
14	32.5045	3.9749312	38.697258	21.975214	500.0	7.3566494	1.5338247	8.487826	1.6565386	240000	7.450581e-09	1.4703447	-0.009664884	-0.08425735	1.3564423	0.006584267	0.083812505	127.0	306.31251859664917	0.0	0.28125	0.0	0.0	0.0
15	36.324432	7.9344807	75.2276	27.38395	500.0	7.6035857	1.5358081	8.78585	1.8810421	256000	-3.7252903e-08	4.196207	-0.00751685	-0.56078786	1.3564423	0.005390829	0.04975	127.0	327.06718826293945	0.0	0.40625	0.0	0.0	0.0
16	36.35038	12.021779	99.54078	26.254562	500.0	8.283318	1.5325751	9.412063	2.4350772	272000	7.450581e-09	6.948859	-0.0063695004	-0.11667046	1.3564423	0.0048973	0.048875	127.0	348.65381026268005	0.0	0.40625	0.0	0.0	0.0
17	35.927876	5.8860445	60.514233	27.220314	500.0	8.418684	1.548194	9.666054	2.6834073	288000	-3.7252903e-09	2.6036649	-0.0077139037	-0.24320985	1.3564423	0.0063932505	0.063	127.0	370.01668524742126	0.0	0.40625	0.0	0.0	0.0
18	36.494156	8.417664	80.27627	28.82476	500.0	8.3229065	1.4904672	9.753628	2.852954	304000	-1.4901161e-08	3.6707697	-0.006614202	-0.33678448	1.3564423	0.0072171125	0.053125	127.0	391.6891441345215	0.0	0.3125	0.0	0.0	0.0
19	43.7873	14.1937895	87.38135	28.842295	500.0	8.62525	1.7052695	10.418367	-0.20179605	320000	2.2351742e-08	12.738264	-0.008240785	-2.3279495	1.3564423	0.008642906	0.090625	127.0	414.22240686416626	0.0	0.46875	0.0	0.0	0.0
20	43.32939	16.936682	103.299904	26.929487	500.0	9.795118	2.1949203	12.47393	2.4561572	336000	-1.4901161e-08	11.252025	-0.006795848	-1.6107306	1.3564423	0.009016216	0.079125	127.0	434.9646577835083	0.0	0.34375	0.0	0.0	0.0
21	38.160275	12.030092	100.27397	28.558264	500.0	10.201496	2.327151	13.855446	0.33429265	352000	0.0	8.355097	-0.0076317694	-2.3388715	1.3564423	0.007490889	0.0676875	127.0	456.1948890686035	0.0	0.21875	0.0	0.0	0.0
22	37.05358	12.958196	105.501114	28.871468	500.0	9.47908	2.095647	12.712259	3.0057275	368000	1.4901161e-08	7.7468386	-0.006714001	-0.97601956	1.3564423	0.006427811	0.060999997	127.0	477.1450705528259	0.0	0.15625	0.0	0.0	0.0
23	43.231308	17.4202	96.65985	26.097883	500.0	9.128795	2.0500267	12.7395935	2.8500965	384000	-7.450581e-09	13.527559	-0.0072590346	-2.7287345	1.3564423	0.008440417	0.0794375	127.0	498.58897066116333	0.0	0.34375	0.0	0.0	0.0
24	45.753582	25.210743	113.59712	26.010607	500.0	9.671218	2.4375217	14.776301	2.7859814	400000	-2.2351742e-08	21.275513	-0.0071555395	-4.1129937	1.3564423	0.007891134	0.072437495	127.0	519.1187438964844	0.0	0.34375	0.0	0.0	0.0
25	40.213806	16.163532	110.08543	27.517853	500.0	9.448611	2.9038467	17.083712	1.1261435	416000	3.7252903e-09	9.290253	-0.00840251	-1.2130136	1.3564423	0.005594172	0.054875	127.0	541.028669834137	0.0	0.40625	0.0	0.0	0.0
26	45.213364	20.206747	106.94119	28.700832	500.0	9.563104	3.1952696	17.339245	1.3810493	432000	-2.2351742e-08	15.43722	-0.007919401	-1.3216603	1.3564423	0.007469795	0.0605625	127.0	561.0543525218964	0.0	0.3125	0.0	0.0	0.0
27	43.772522	15.032314	111.23824	25.095743	500.0	9.637488	2.4755287	17.03202	1.6781633	448000	-1.3969839e-08	8.628958	-0.008056205	-0.6233936	1.3564423	0.0065215463	0.0575625	127.0	581.4068863391876	0.0	0.28125	0.0	0.0	0.0
28	40.659492	15.327543	95.627365	26.819635	500.0	9.9175	2.8164897	17.403332	1.1749642	464000	2.142042e-08	10.389042	-0.0071730167	-1.2417822	1.3564423	0.0060193366	0.0664375	127.0	603.1626906394958	0.0	0.46875	0.0	0.0	0.0
