Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.587408	5.881582	40.000988	10.7006645	500.0	5.611584	1.4245064	7.340331	0.96347225	176000	0.0	2.7087917	-0.008611118	-0.36473402	1.3564423	0.006626878	0.066	127.0	206.64643573760986	0.0	0.0	0.0	0.0	0.0
11	26.245895	6.639394	40.75624	16.459675	500.0	5.9202228	1.0247623	7.0297723	1.9617635	192000	-2.2351742e-08	2.5597935	-0.0077823307	-0.10982764	1.3564423	0.006640889	0.0685625	127.0	226.7448284626007	0.0	0.03125	0.0	0.0	0.0
12	28.894436	8.663127	48.42516	18.11527	500.0	6.1221714	0.9537979	7.0071006	1.7231145	208000	-3.7252903e-09	4.0837517	-0.0073078787	-0.24589224	1.3564423	0.0064311465	0.054625	127.0	245.38874793052673	0.0	0.0	0.0	0.0	0.0
13	31.00066	7.739905	47.32563	21.566511	500.0	6.607877	0.96745855	7.374239	2.0568137	224000	-3.7252903e-09	4.03438	-0.006794178	-0.19879705	1.3564423	0.0060955067	0.0580625	127.0	265.0726969242096	0.0	0.0	0.0	0.0	0.0
14	31.251884	8.434635	50.31923	16.869621	500.0	6.962177	0.8068867	7.523158	2.8121254	240000	-1.4901161e-08	4.7513695	-0.009059397	-0.035523504	1.3564423	0.007205448	0.073125	127.0	284.48130798339844	0.0	0.0	0.0	0.0	0.0
15	30.906788	8.793034	48.29229	18.91736	500.0	7.0053287	0.7378626	7.48324	2.6181722	256000	7.450581e-09	4.4626927	-0.007616533	-0.05940081	1.3564423	0.0064533055	0.057125002	127.0	303.2432932853699	0.0	0.0625	0.0	0.0	0.0
16	30.456587	7.963453	49.771435	18.974596	500.0	6.909862	0.64195377	7.261509	3.003611	272000	2.2351742e-08	3.4803395	-0.0066642486	-0.038424127	1.3564423	0.0061006313	0.052625	127.0	324.3705596923828	0.0	0.0	0.0	0.0	0.0
17	35.40156	8.758622	52.65789	21.085115	500.0	6.7534385	0.6174021	7.082892	2.7541978	288000	0.0	5.424063	-0.008349319	-0.7868254	1.3564423	0.006817073	0.071	127.0	349.6806597709656	0.0	0.0	0.0	0.0	0.0
18	42.037834	8.292003	55.912437	23.159311	500.0	7.6327024	0.7656789	8.010059	2.5581658	304000	2.7008355e-08	6.316469	-0.0084015	-2.2359824	1.3564423	0.006731944	0.06568751	127.0	371.8930251598358	0.0	0.0625	0.0	0.0	0.0
19	40.306908	8.435497	55.124928	25.928469	500.0	9.026838	1.1865349	9.595678	1.6066577	320000	5.5879354e-09	3.9277217	-0.009519541	-0.05729433	1.3564423	0.0078028925	0.06443749	127.0	392.0075418949127	0.0	0.0	0.0	0.0	0.0
20	36.36425	8.699687	51.615612	24.484566	500.0	9.053947	1.1569719	9.62315	2.359327	336000	-1.4901161e-08	4.5360117	-0.008205831	-0.6360064	1.3564423	0.00574443	0.055	127.0	410.1978838443756	0.0	0.0	0.0	0.0	0.0
21	37.021797	9.543749	54.59774	24.647541	500.0	8.320398	1.0164111	8.902769	2.3920655	352000	-2.2351742e-08	4.8610616	-0.0070695067	-0.042349793	1.3564423	0.007812942	0.054937497	127.0	429.7197697162628	0.0	0.0	0.0	0.0	0.0
22	38.02629	10.626141	53.38237	22.381584	500.0	8.292027	0.9051805	8.796258	3.4426382	368000	0.0	5.505813	-0.006504613	-0.052114673	1.3564423	0.0056108977	0.049999997	127.0	449.97433042526245	0.0	0.0	0.0	0.0	0.0
23	33.54354	8.155726	51.33014	18.93785	500.0	8.434488	0.91971666	8.906968	3.3014853	384000	3.3527613e-08	3.878137	-0.008234529	-0.71515477	1.3564423	0.007409868	0.0800625	127.0	469.03236842155457	0.0	0.0	0.0	0.0	0.0
24	36.174736	7.2803392	49.98513	26.180372	500.0	7.6089807	0.8069523	8.07254	3.2625737	400000	1.4901161e-08	2.9123435	-0.008761807	-0.1083415	1.3564423	0.008045252	0.0711875	127.0	487.2106411457062	0.0	0.0	0.0	0.0	0.0
25	40.588818	8.792967	53.119144	25.303312	500.0	7.9039736	0.8074166	8.330704	3.4851658	416000	-1.8626451e-09	4.6863337	-0.0070489175	-1.0406647	1.3564423	0.0043716133	0.046187498	127.0	506.85194873809814	0.0	0.0	0.0	0.0	0.0
26	36.6233	8.34125	52.231365	25.356491	500.0	8.802516	1.1304307	9.437254	2.9348564	432000	-1.0244548e-08	3.5735025	-0.008753593	-0.48166966	1.3564423	0.0076890164	0.075875	127.0	525.6175010204315	0.0	0.03125	0.0	0.0	0.0
27	36.66255	7.805972	53.937546	26.56923	500.0	8.2831135	0.96784276	9.00095	3.7902975	448000	-1.4901161e-08	2.699594	-0.008005088	-0.107270196	1.3564423	0.0065323627	0.0636875	127.0	545.524206161499	0.0	0.0	0.0	0.0	0.0
28	39.889557	9.811317	54.27819	25.135473	500.0	8.216478	0.8996702	8.786104	4.023762	464000	7.450581e-09	4.628788	-0.0071892673	-0.31474298	1.3564423	0.0060241474	0.0604375	127.0	564.6813836097717	0.0	0.0	0.0	0.0	0.0
29	40.733334	9.769843	55.421303	26.207567	500.0	8.690393	1.0251039	9.3564005	3.9743276	480000	1.4901161e-08	4.1969285	-0.007527457	-0.16450167	1.3564423	0.0071908813	0.0628125	127.0	583.6017401218414	0.0	0.0	0.0	0.0	0.0
30	37.296043	10.427936	54.579506	25.31504	500.0	8.941341	0.99211305	9.596229	4.149339	496000	3.7252903e-09	5.4213576	-0.0062348614	-1.0111408	1.3564423	0.0062890453	0.0541875	127.0	602.6047739982605	0.0	0.0	0.0	0.0	0.0
31	35.546776	9.161243	53.23991	25.16772	500.0	8.127515	1.0222034	9.327723	3.6133285	512000	-1.1175871e-08	3.479999	-0.0069249813	-0.72249544	1.3564423	0.0052398206	0.0624375	127.0	621.6778211593628	0.0	0.0	0.0	0.0	0.0
32	40.28637	10.13079	53.8672	27.043362	500.0	8.073407	1.1292026	9.7439	3.4881215	528000	1.4901161e-08	3.9563942	-0.008060987	-1.5606123	1.3564423	0.0075739133	0.0678125	127.0	642.312402009964	0.0	0.0	0.0	0.0	0.0
33	39.105103	10.789611	53.44648	25.327953	500.0	8.851184	1.5448229	11.446796	2.8076797	544000	-1.1175871e-08	3.423611	-0.009133706	-0.9278714	1.3564423	0.009138164	0.0731875	127.0	662.0635266304016	0.0	0.0	0.0	0.0	0.0
34	42.209007	11.370968	53.921146	25.28769	500.0	9.442747	1.8501672	11.975295	2.1739368	560000	-2.6077032e-08	3.022935	-0.008198878	-1.1943128	1.3564423	0.0062331045	0.06631251	127.0	681.9374887943268	0.0	0.0	0.0	0.0	0.0
35	41.34323	11.111125	55.445026	24.43397	500.0	9.878628	1.8960193	12.753187	3.1982152	576000	7.450581e-09	3.0658722	-0.008428976	-0.94447887	1.3564423	0.006867689	0.0608125	127.0	701.437422990799	0.0	0.0	0.0	0.0	0.0
36	41.35626	10.968689	56.285923	25.993134	500.0	9.722334	2.3657603	13.378604	2.5369918	592000	-1.4901161e-08	2.0204492	-0.010287901	-0.54525703	1.3564423	0.008243356	0.094500005	127.0	721.3434135913849	0.0	0.0	0.0	0.0	0.0
37	42.66632	9.636259	53.74872	26.126894	500.0	10.461199	2.3798358	13.552822	2.9960883	608000	0.0	2.6536353	-0.009373579	-0.6245862	1.3564423	0.006801964	0.07699999	127.0	741.5039389133453	0.0	0.0	0.0	0.0	0.0
38	44.226177	8.966665	56.505604	26.331963	500.0	10.316451	2.153988	12.965475	3.1486936	624000	2.0489097e-08	2.5782886	-0.009282972	-0.329336	1.3564423	0.0068967342	0.07275	127.0	760.2480742931366	0.0	0.0	0.0	0.0	0.0
39	43.729282	7.2939744	51.68728	28.125587	500.0	10.5378685	1.779851	12.45454	3.3945894	640000	2.8871e-08	3.3061476	-0.008039992	-0.5690695	1.3564423	0.0075641563	0.069312505	127.0	781.130354642868	0.0	0.0	0.0	0.0	0.0
40	43.928417	7.7756195	53.545803	22.249172	500.0	10.148323	1.5873187	11.627146	1.2499198	656000	-1.1175871e-08	4.0605183	-0.009006839	-0.5289644	1.3564423	0.007659695	0.066875	127.0	800.2804803848267	0.0	0.0	0.0	0.0	0.0
41	46.30702	7.213137	55.764305	25.654924	500.0	9.822653	1.3670158	11.200049	3.4128637	672000	3.7252903e-09	3.720991	-0.0092313625	-0.49346942	1.3564423	0.008881805	0.076625004	127.0	819.24524974823	0.0	0.0	0.0	0.0	0.0
42	46.35566	5.4351907	54.29493	30.741327	500.0	10.462117	1.300086	11.540323	1.0375658	688000	0.0	3.1690836	-0.008453415	-0.2955311	1.3564423	0.0075754393	0.06825	127.0	838.8107762336731	0.0	0.0	0.0	0.0	0.0
43	46.2398	7.8506055	56.22183	25.142477	500.0	10.236274	1.4342177	11.445925	1.9472071	704000	-3.7252903e-09	3.0132167	-0.00813056	-0.2931678	1.3564423	0.007799761	0.058937497	127.0	858.6527481079102	0.0	0.0	0.0	0.0	0.0
44	47.009613	5.909418	53.992413	27.406006	500.0	10.084196	1.7101955	11.645588	-3.1200905	720000	-1.3038516e-08	2.956483	-0.008890344	-0.52246696	1.3564423	0.008014678	0.065	127.0	878.197491645813	0.0	0.0	0.0	0.0	0.0
45	47.192886	6.135568	59.476818	27.380087	500.0	10.0981455	2.1452174	12.0035	-9.196096	736000	-7.450581e-09	2.7851136	-0.009218167	-0.38818407	1.3564423	0.007971913	0.0674375	127.0	898.5154929161072	0.0	0.0	0.0	0.0	0.0
46	49.486553	6.2733045	57.11684	28.29364	500.0	10.35365	2.6705544	12.099011	-7.5841928	752000	1.3038516e-08	2.4355857	-0.00955382	-0.7619332	1.3564423	0.0066748555	0.0803125	127.0	918.0872759819031	0.0	0.0	0.0	0.0	0.0
47	51.61777	4.804864	56.278175	29.417189	500.0	10.954126	1.9975919	12.477283	-2.1920798	768000	7.450581e-09	2.150027	-0.00840685	-0.6666312	1.3564423	0.008237394	0.071125	127.0	937.2792961597443	0.0	0.0	0.0	0.0	0.0
48	52.706863	2.3369453	57.618652	45.88185	500.0	11.595852	1.6983132	12.8832245	4.082511	784000	0.0	0.70023865	-0.007867402	-0.11915789	1.3564423	0.0044985665	0.070562504	127.0	956.6050448417664	0.0	0.0	0.0	0.0	0.0
49	51.143417	4.9604144	57.069607	27.904596	500.0	11.806388	1.8350114	13.228711	4.449331	800000	-7.450581e-09	1.2739501	-0.0077122375	-0.10908683	1.3564423	0.0059877057	0.0641875	127.0	976.5798623561859	0.0	0.0	0.0	0.0	0.0
50	52.5695	2.7119145	57.862835	44.58167	500.0	11.831469	1.8914429	13.131462	4.9255967	816000	-1.4901161e-08	0.6061501	-0.0067185136	-0.099774696	1.3564423	0.0059997765	0.0721875	127.0	995.7810208797455	0.0	0.0	0.0	0.0	0.0
51	51.28613	6.713329	59.80096	23.871185	500.0	11.978382	1.7849386	13.1780205	4.8063254	832000	-1.8626451e-08	2.1449192	-0.009760792	-0.88462156	1.3564423	0.0064007603	0.05025	127.0	1016.1217947006226	0.0	0.0	0.0	0.0	0.0
52	52.038284	4.537891	57.093292	33.14556	500.0	11.592824	1.9069251	13.093272	1.4391277	848000	-3.7252903e-09	1.4317145	-0.009641698	-0.3041483	1.3564423	0.006587204	0.06343749	127.0	1035.8621072769165	0.0	0.0	0.0	0.0	0.0
53	52.119053	3.2472792	58.14231	44.974472	500.0	11.851164	1.6358948	13.010715	1.7403196	864000	-2.6077032e-08	0.9277579	-0.007389448	-0.24807668	1.3564423	0.006135123	0.061750002	127.0	1055.4669470787048	0.0	0.0	0.0	0.0	0.0
54	51.505962	4.3713145	56.963966	37.356335	500.0	11.53306	2.1078715	13.097174	2.753021	880000	5.5879354e-09	1.1371672	-0.007869769	-0.21501371	1.3564423	0.005949699	0.075375	127.0	1075.0185911655426	0.0	0.0	0.0	0.0	0.0
55	49.522064	5.869472	55.26931	30.093561	500.0	11.340694	2.2678123	13.123524	2.0304823	896000	8.381903e-09	1.9147553	-0.008373317	-0.35442132	1.3564423	0.006461622	0.061625	127.0	1094.1965396404266	0.0	0.0	0.0	0.0	0.0
56	52.945335	2.6244066	58.96573	48.812386	500.0	11.227155	1.8878187	12.802069	2.396473	912000	-2.7939677e-09	0.8547945	-0.007954124	-0.2203021	1.3564423	0.0070868805	0.0750625	127.0	1114.3819749355316	0.0	0.0	0.0	0.0	0.0
57	51.809452	3.727167	58.471592	40.296043	500.0	11.513158	1.9811816	13.169112	4.035207	928000	1.8626451e-09	0.95701313	-0.0073952815	-0.068762735	1.3564423	0.0065141357	0.076375	127.0	1133.2780573368073	0.0	0.0	0.0	0.0	0.0
58	52.711353	3.5354	58.522545	44.979496	500.0	11.483231	1.9478257	13.123654	4.0351033	944000	2.3283064e-09	1.0594783	-0.008769569	-0.1554161	1.3564423	0.0072383056	0.071	127.0	1153.0019176006317	0.0	0.0	0.0	0.0	0.0
59	52.116882	5.6089525	58.15957	28.34032	500.0	11.627604	1.7324725	13.234591	4.973289	960000	1.4901161e-08	1.0349152	-0.0075639645	-0.23878929	1.3564423	0.005348931	0.0693125	127.0	1172.3994126319885	0.0	0.0	0.0	0.0	0.0
60	52.771503	3.3235114	58.939617	41.389893	500.0	11.731211	2.053651	13.719119	2.462099	976000	1.3038516e-08	0.4915559	-0.008592463	-0.044802688	1.3564423	0.0065421406	0.082375005	127.0	1191.5001080036163	0.0	0.0	0.0	0.0	0.0
61	53.202156	3.4950488	57.93483	39.246517	500.0	11.865234	2.124377	13.747837	2.6544642	992000	3.7252903e-09	0.47254437	-0.008015359	-0.05897841	1.3564423	0.0056892065	0.0704375	127.0	1213.2328293323517	0.0	0.0	0.0	0.0	0.0
62	53.836792	2.5718722	58.466934	47.2264	500.0	12.1344	2.0151484	13.779004	3.0783591	1008000	-3.7252903e-09	0.4915657	-0.0070217224	-0.07533027	1.3564423	0.0051078126	0.0668125	127.0	1232.1753151416779	0.0	0.0	0.0	0.0	0.0
63	53.02373	4.4147134	58.08038	33.731	500.0	12.238029	2.0789351	13.758474	4.321947	1024000	-5.5879354e-09	0.8596649	-0.008899517	-0.20738104	1.3564423	0.006354252	0.065875	127.0	1251.4090044498444	0.0	0.0	0.0	0.0	0.0
64	53.693783	3.8842304	69.75239	48.67145	500.0	12.188826	2.204124	13.979999	3.7169123	1040000	7.450581e-09	0.95075107	-0.008795965	-0.12065602	1.3564423	0.0074651744	0.0830625	127.0	1271.2313649654388	0.0	0.0625	0.0	0.0	0.0
65	55.131542	3.4026093	65.686516	46.030693	500.0	12.398869	2.2584116	14.403043	4.6209345	1056000	-7.450581e-09	0.86844915	-0.008833239	-0.13458316	1.3564423	0.008456757	0.092625	127.0	1291.0938415527344	0.0	0.03125	0.0	0.0	0.0
66	56.405857	12.894077	98.41375	27.465082	500.0	12.597861	2.1271636	14.114582	5.1350613	1072000	0.0	9.082583	-0.007974637	-1.6801353	1.3564423	0.009103634	0.0999375	127.0	1310.708988904953	0.0	0.125	0.0	0.0	0.0
67	59.416847	13.781005	108.61391	36.078163	500.0	12.974309	2.601342	15.333115	4.845516	1088000	7.450581e-09	10.572947	-0.007964782	-2.4361076	1.3564423	0.009182845	0.0820625	127.0	1330.4874711036682	0.0	0.40625	0.0	0.0	0.0
68	56.337036	6.126695	76.550995	45.581516	500.0	13.377623	2.8384764	17.65294	4.256944	1104000	-2.2351742e-08	2.0745714	-0.008286344	-0.32734567	1.3564423	0.0051189675	0.0741875	127.0	1349.8642497062683	0.0	0.15625	0.0	0.0	0.0
69	73.496414	19.01354	113.367256	47.780224	500.0	13.943322	3.1854	17.924744	3.2194831	1120000	-5.5879354e-09	27.160683	-0.009166478	-10.89032	1.3564423	0.0071812756	0.0841875	127.0	1369.7956047058105	0.0	0.84375	0.0	0.0	0.0
70	67.34107	19.157497	125.41485	47.472763	500.0	15.873979	4.1296763	20.788425	4.6209846	1136000	1.4901161e-08	18.03164	-0.009181267	-1.838293	1.3564423	0.008070188	0.090187505	127.0	1388.9235384464264	0.0	0.5625	0.03125	0.0	0.0
71	75.04414	22.767126	116.551994	40.721134	500.0	16.100214	4.4843764	21.871716	2.4317951	1152000	7.450581e-09	25.843727	-0.00891185	-4.221032	1.3564423	0.0056717684	0.073625	127.0	1409.4619221687317	0.0	0.6875	0.03125	0.0	0.0
72	71.86287	26.534966	129.31013	36.733833	500.0	16.524408	5.6685123	23.387691	-7.1417637	1168000	-7.450581e-09	27.924095	-0.0078903	-2.1141217	1.3564423	0.006822654	0.075937495	127.0	1428.824027299881	0.0	0.625	0.0625	0.0	0.0
73	81.41162	27.213188	132.41885	39.184235	500.0	17.290237	5.314861	24.121975	1.8301117	1184000	7.450581e-09	38.11891	-0.008866247	-8.484957	1.3564423	0.005937025	0.067125	127.0	1449.8977856636047	0.0	0.625	0.125	0.0	0.0
74	77.66889	25.970404	138.76985	47.790157	500.0	18.374008	5.336413	25.501966	2.6421912	1200000	1.4901161e-08	28.324516	-0.009581698	-3.4072485	1.3564423	0.006137153	0.0809375	127.0	1470.3996834754944	0.0	0.65625	0.09375	0.0	0.0
75	69.254456	25.384287	114.19621	13.829751	500.0	18.166517	5.898517	26.580948	-4.61013	1216000	3.7252903e-09	32.530952	-0.009276319	-8.979227	1.3564423	0.0063052773	0.067	127.0	1490.2551755905151	0.0	0.625	0.0	0.0	0.0
76	74.30531	31.475729	125.04343	16.385687	500.0	17.212063	6.3195567	26.753649	-0.8219815	1232000	-7.450581e-09	35.504147	-0.010483246	-5.610241	1.3564423	0.009010346	0.086500004	127.0	1509.153633594513	0.0	0.71875	0.0625	0.0	0.0
77	82.57318	24.036604	123.57397	28.48513	500.0	17.959534	6.436862	27.53614	2.8450966	1248000	1.4901161e-08	28.351192	-0.008190364	-6.1468887	1.3564423	0.0064771827	0.068312496	127.0	1529.6400425434113	0.0	0.875	0.0	0.0	0.0
78	72.37544	33.493702	124.187004	18.383827	500.0	17.972425	6.766728	28.564621	2.479168	1264000	1.1175871e-08	32.96292	-0.008197717	-10.041977	1.3564423	0.0055734934	0.0624375	127.0	1550.9808895587921	0.0	0.6875	0.03125	0.0	0.0
79	90.83906	21.945301	124.066124	43.386593	500.0	20.556961	7.6690197	29.421513	1.3295738	1280000	1.1175871e-08	23.834526	-0.009837119	-2.9667966	1.3564423	0.0052656736	0.08225	127.0	1571.2860317230225	0.0	0.875	0.03125	0.0	0.0
80	84.89484	25.873966	116.96341	15.286572	500.0	21.594685	7.254115	29.810595	2.2825978	1296000	1.1175871e-08	28.316729	-0.009797461	-5.7465315	1.3564423	0.0076692114	0.075125	127.0	1590.5794742107391	0.0	0.96875	0.0	0.0	0.0
81	77.92802	24.769161	117.34557	16.237915	500.0	19.567122	7.6690545	30.18224	2.0040295	1312000	1.6763806e-08	23.532444	-0.009545434	-5.10127	1.3564423	0.0070964852	0.0776875	127.0	1610.6302516460419	0.0	0.75	0.03125	0.0	0.0
82	87.85812	26.810549	121.56522	34.87528	500.0	20.11782	7.9895277	30.29182	-2.2518067	1328000	2.6077032e-08	27.132772	-0.009088371	-9.094046	1.3564423	0.005955804	0.076125	127.0	1631.368946313858	0.0	0.875	0.0	0.0	0.0
83	85.462746	26.214785	117.70754	15.630902	500.0	20.868288	8.072517	31.104528	2.1954248	1344000	-2.6077032e-08	19.12816	-0.008662238	-2.5897255	1.3564423	0.007472786	0.0726875	127.0	1651.769368171692	0.0	0.90625	0.0	0.0	0.0
84	84.69415	27.874393	114.21262	13.003362	500.0	21.10122	8.145393	31.497234	1.6799216	1360000	-1.8626451e-09	24.961468	-0.009290103	-3.2896771	1.3564423	0.0060635116	0.070125	127.0	1672.4898097515106	0.0	0.875	0.0	0.0	0.0
85	81.39214	27.600018	109.66553	15.763543	500.0	20.66181	9.124386	31.975769	1.2799757	1376000	1.1175871e-08	15.1961355	-0.010185328	-2.8618991	1.3564423	0.0075160144	0.095249996	127.0	1692.5558183193207	0.0	0.84375	0.0	0.0	0.0
86	83.86949	25.51556	113.06114	18.22784	500.0	20.87088	8.741596	32.4694	0.40051427	1392000	7.450581e-09	18.759384	-0.009123407	-3.329001	1.3564423	0.007799078	0.0766875	127.0	1711.6608672142029	0.0	0.78125	0.0	0.0	0.0
87	88.68866	26.552486	115.25174	16.184902	500.0	21.792164	9.380372	32.78168	1.2772601	1408000	0.0	13.3740425	-0.008561027	-2.3307033	1.3564423	0.0065529286	0.073125005	127.0	1733.1606166362762	0.0	0.90625	0.0	0.0	0.0
88	93.572075	25.30566	119.562584	20.746729	500.0	22.755348	9.426588	33.29085	-0.23389247	1424000	-3.7252903e-09	12.152442	-0.009395059	-2.2773764	1.3564423	0.008116852	0.0965	127.0	1753.3845946788788	0.0	0.90625	0.0	0.0	0.0
89	87.46954	27.308685	117.1199	18.381182	500.0	22.629034	9.598717	33.887947	1.4268705	1440000	-7.450581e-09	20.006073	-0.009005178	-4.1580863	1.3564423	0.005421161	0.0704375	127.0	1773.754628419876	0.0	0.8125	0.0	0.0	0.0
90	84.601135	32.598534	126.29686	13.2628975	500.0	20.459887	9.620386	34.03089	-0.5184339	1456000	-7.450581e-09	21.985682	-0.009306174	-4.5481644	1.3564423	0.007303359	0.0715625	127.0	1794.5374655723572	0.0	0.78125	0.03125	0.0	0.0
91	87.548096	28.868986	120.86382	12.546714	500.0	22.000145	9.360069	34.535206	3.2528312	1472000	0.0	16.143917	-0.0077864476	-3.6187937	1.3564423	0.005438774	0.066874996	127.0	1815.6423423290253	0.0	0.84375	0.0	0.0	0.0
92	92.38457	33.96735	121.97411	11.476504	500.0	22.180233	10.511678	35.243046	-8.971424	1488000	-2.9802322e-08	27.18433	-0.010462772	-7.2131767	1.3564423	0.006060923	0.075625	127.0	1835.6207325458527	0.0	0.84375	0.03125	0.0	0.0
93	93.94029	26.757223	117.537636	14.372651	500.0	24.07815	9.636426	35.596355	0.035844415	1504000	7.450581e-09	18.61212	-0.0084776655	-5.1843386	1.3564423	0.005057076	0.073125005	127.0	1856.3364367485046	0.0	0.9375	0.0	0.0	0.0
94	95.52906	25.760122	127.21847	22.999245	500.0	24.351637	8.759349	36.14029	4.4730835	1520000	1.4901161e-08	24.600088	-0.008473766	-7.096039	1.3564423	0.0069468813	0.073874995	127.0	1876.2900922298431	0.0	0.90625	0.03125	0.0	0.0
95	90.11125	35.465782	128.05032	14.669006	500.0	21.321812	9.571073	36.44484	0.6905414	1536000	1.4901161e-08	24.518353	-0.008623078	-4.8528337	1.3564423	0.0056839744	0.067625	127.0	1896.8296346664429	0.0	0.8125	0.0	0.0	0.0
96	92.23602	27.538527	123.281906	10.797052	500.0	21.73777	9.448356	36.874214	-0.76219195	1552000	1.8626451e-09	15.168299	-0.007566067	-3.6111035	1.3564423	0.005395895	0.0660625	127.0	1916.2687821388245	0.0	0.75	0.0	0.0	0.0
97	93.93778	33.18168	122.38317	11.532995	500.0	23.305365	10.962635	37.24522	-0.32523948	1568000	0.0	17.58006	-0.008380946	-4.8843527	1.3564423	0.0067863436	0.084125	127.0	1935.8932919502258	0.0	0.90625	0.0	0.0	0.0
98	92.76083	36.6391	126.56654	11.214744	500.0	22.098867	10.876331	37.109585	-1.4171337	1584000	-1.8626451e-09	23.369774	-0.008413261	-3.879362	1.3564423	0.0070909485	0.0713125	127.0	1956.0259549617767	0.0	0.84375	0.0	0.0	0.0
99	69.19568	46.648182	127.537125	9.437251	500.0	18.25147	12.763399	36.588905	-2.055943	1600000	-3.7252903e-09	23.441008	-0.009114575	-6.977845	1.3564423	0.0050358735	0.076749995	127.0	1975.319634437561	0.0	0.65625	0.0	0.0	0.0
100	80.415695	36.378403	121.7488	8.764904	500.0	20.674364	11.14663	37.363125	-3.328034	1616000	-1.4901161e-08	36.37016	-0.01038203	-9.840546	1.3564423	0.0063410923	0.0800625	127.0	1995.1409423351288	0.0	0.71875	0.03125	0.0	0.0
101	86.51645	33.827232	126.59806	10.2948675	500.0	20.271072	10.465876	36.954956	-7.330928	1632000	-3.7252903e-09	16.59392	-0.010658346	-2.1955228	1.3564423	0.006265335	0.0875625	127.0	2014.9139773845673	0.0	0.8125	0.0	0.0	0.0
102	97.857315	32.468914	124.052605	9.720866	500.0	22.728855	10.13705	37.06172	-0.7151246	1648000	-7.450581e-09	20.219692	-0.009538288	-4.3598986	1.3564423	0.007212651	0.0755	127.0	2034.2567677497864	0.0	0.875	0.03125	0.0	0.0
103	102.51251	27.631344	123.389046	11.333725	500.0	23.726688	10.274825	37.751236	-1.6948433	1664000	0.0	12.810427	-0.008729862	-5.3414307	1.3564423	0.006066715	0.074687496	127.0	2054.5559089183807	0.0	0.90625	0.0	0.0	0.0
