Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.30301273	0.23244981	1.0614662	0.060902707	500.0	0.010713746	0.026386857	0.09036943	-0.046578925	16000	1.3969839e-08	0.003658236	-0.0067834696	-0.0017644526	1.3564423	0.0075410306	0.073312506	127.0	22.480442762374878	0.0	0.0	0.0	0.0	0.0
1	0.3130647	0.3075126	1.6451336	0.038946595	500.0	0.051258218	0.025793994	0.120397136	-0.027497476	32000	-1.8626451e-08	0.0027050271	-0.0075967573	-0.0006523656	1.3564423	0.010647931	0.123437494	127.0	44.16052317619324	0.0	0.0	0.0	0.0	0.0
2	1.037094	0.6266396	2.5217965	0.21778774	500.0	0.09408223	0.030273601	0.17419916	0.0155007765	48000	-1.8626451e-08	0.0214223	-0.007870005	-0.011330883	1.3564423	0.007809953	0.0921875	127.0	63.796820878982544	0.0	0.0	0.0	0.0	0.0
3	1.4265466	1.1316394	6.4073906	0.26181728	500.0	0.22375494	0.06363526	0.4104355	0.05004312	64000	1.4901161e-08	0.039797194	-0.007744143	-0.0131893	1.3564423	0.006561483	0.085625	127.0	84.97173714637756	0.0	0.0	0.0	0.0	0.0
4	2.1225803	1.9208951	9.0907	0.43406728	500.0	0.37383246	0.09340988	0.65760374	0.026846368	80000	-4.0978193e-08	0.12841113	-0.0067649772	-0.075741135	1.3564423	0.0072535286	0.0768125	127.0	107.44355964660645	0.0	0.0	0.0	0.0	0.0
5	2.6625385	2.3823006	11.481605	0.43080965	500.0	0.5825491	0.2320294	1.26015	0.049912002	96000	1.1175871e-08	0.11599386	-0.009102509	-0.040320106	1.3564423	0.0078423135	0.106437504	127.0	126.82948899269104	0.0	0.0	0.0	0.0	0.0
6	4.1676617	2.925279	12.857679	0.19811216	500.0	0.70017034	0.38707867	1.6422125	-0.3585211	112000	1.4901161e-08	0.22726455	-0.0122779505	-0.07210976	1.3564423	0.009215225	0.12875	127.0	148.05713987350464	0.0	0.0	0.0	0.0	0.0
7	8.238836	4.774663	24.568811	1.6943152	500.0	1.3968848	0.5924618	3.0071387	-0.39886144	128000	2.9802322e-08	1.1627663	-0.009927565	-0.5332126	1.3564423	0.0062755803	0.097875	127.0	168.18286323547363	0.0	0.0	0.0	0.0	0.0
8	13.237061	6.0675454	24.577545	4.000719	500.0	2.2765234	0.9884931	4.324894	-0.6418344	144000	0.0	2.2756176	-0.00784818	-1.2745531	1.3564423	0.0061945557	0.08775	127.0	189.70612621307373	0.0	0.0	0.0	0.0	0.0
9	19.90026	6.395099	32.65937	9.185895	500.0	3.651146	1.4639636	6.7349625	-0.892303	160000	3.3527613e-08	3.3016644	-0.009877314	-1.5205054	1.3564423	0.0070672166	0.095	127.0	212.69507002830505	0.0	0.0	0.0	0.0	0.0
