Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	20.419456	6.384737	34.06883	6.7497087	500.0	5.2667823	2.3225136	8.224912	0.10121462	176000	-1.4901161e-08	3.0775032	-0.00891836	-0.19991672	1.3564423	0.007371206	0.0726875	127.0	188.31510162353516	0.0	0.0625	0.0	0.0	0.0
11	26.361996	6.1255918	42.08765	17.801521	500.0	5.81383	2.0432847	7.9735756	0.099790186	192000	-1.8626451e-08	3.5866318	-0.007998093	-0.57435024	1.3564423	0.0061779493	0.076749995	127.0	206.37246966362	0.0	0.0	0.0	0.0	0.0
12	27.853043	8.463786	47.801945	16.83507	500.0	6.6096315	2.1277769	8.449589	0.042278737	208000	-1.1175871e-08	3.657597	-0.008966204	-0.13601205	1.3564423	0.00646835	0.073687494	127.0	223.33106064796448	0.0	0.03125	0.0	0.0	0.0
13	29.433064	9.588961	45.278084	14.366037	500.0	6.9318357	1.9811065	8.487026	0.04666093	224000	-2.4214387e-08	5.2825694	-0.008466932	-0.106659204	1.3564423	0.005154684	0.0563125	127.0	240.1374933719635	0.0	0.125	0.0	0.0	0.0
14	31.934351	7.7103643	46.49901	19.976248	500.0	7.0526624	1.9333457	8.533957	0.09009502	240000	1.8626451e-08	3.7712777	-0.008009888	-0.4741708	1.3564423	0.0048555844	0.06175	127.0	257.90733218193054	0.0	0.0	0.0	0.0	0.0
15	33.483574	9.627823	48.486332	18.642523	500.0	7.7179933	1.9842247	9.269244	0.14015996	256000	1.1175871e-08	4.4165535	-0.0073999898	-0.17516747	1.3564423	0.006169207	0.061375	127.0	275.3675808906555	0.0	0.0	0.0	0.0	0.0
16	33.2576	11.930971	51.7102	15.145484	500.0	8.065767	1.8722559	9.586316	0.8472741	272000	-7.450581e-09	6.6519012	-0.00799042	-0.3348048	1.3564423	0.005598992	0.064687505	127.0	292.5164227485657	0.0	0.0	0.0	0.0	0.0
17	37.63979	9.832716	50.425594	19.40402	500.0	8.137014	1.6159387	9.4103	1.9934386	288000	-4.8428774e-08	5.033046	-0.008790787	-0.43537086	1.3564423	0.00788304	0.0655	127.0	308.9565258026123	0.0	0.0	0.0	0.0	0.0
18	38.355007	10.360847	52.10659	15.798569	500.0	8.652915	1.7908528	10.053234	1.7846498	304000	2.9802322e-08	4.6796465	-0.008998775	-1.120065	1.3564423	0.0051426347	0.0655625	127.0	326.52316403388977	0.0	0.0	0.0	0.0	0.0
19	39.216644	11.224489	67.947044	13.933248	500.0	8.770653	2.6940975	11.1365795	-2.800425	320000	1.4901161e-08	7.2959094	-0.00854016	-1.0778399	1.3564423	0.0057861945	0.0640625	127.0	342.8420979976654	0.0	0.09375	0.0	0.0	0.0
20	39.6997	9.769396	52.598057	17.185434	500.0	9.277012	1.8034507	10.807121	1.484751	336000	7.450581e-09	4.35314	-0.008509764	-0.3971085	1.3564423	0.0060988236	0.0756875	127.0	361.6927719116211	0.0	0.0	0.0	0.0	0.0
21	39.66002	8.061826	51.806473	24.572376	500.0	9.363707	1.5977479	11.064308	2.5047584	352000	1.3038516e-08	3.7679827	-0.009532061	-0.5050949	1.3564423	0.007417532	0.0695	127.0	379.52221274375916	0.0	0.0625	0.0	0.0	0.0
22	41.28952	9.997061	79.469795	23.236845	500.0	8.97332	1.8971123	10.878381	1.0687102	368000	-7.450581e-09	6.2551956	-0.009495674	-0.564701	1.3564423	0.0075494833	0.083000004	127.0	396.8595721721649	0.0	0.125	0.0	0.0	0.0
23	37.27837	10.72644	51.833275	16.89281	500.0	9.078433	1.743066	10.920974	2.5459287	384000	3.3527613e-08	5.027867	-0.008201499	-1.1435997	1.3564423	0.005686635	0.057937503	127.0	413.7973840236664	0.0	0.0625	0.0	0.0	0.0
24	42.434166	10.777589	53.918987	16.96236	500.0	8.832821	1.907834	11.253329	2.0368736	400000	-4.4703484e-08	4.2158027	-0.009058975	-1.4489405	1.3564423	0.007044182	0.07475	127.0	431.28130769729614	0.0	0.0625	0.0	0.0	0.0
25	42.746964	10.970924	55.8945	14.603427	500.0	9.381193	2.1019871	12.525934	2.2404978	416000	1.3038516e-08	2.9151216	-0.010094309	-0.6695762	1.3564423	0.0061989836	0.073375	127.0	449.18602180480957	0.0	0.09375	0.0	0.0	0.0
26	48.555824	16.91439	129.31635	18.692245	500.0	9.902792	2.4178197	12.990269	0.95107776	432000	0.0	11.844571	-0.008777158	-2.1269393	1.3564423	0.009052954	0.082499996	127.0	466.4655225276947	0.0	0.09375	0.0	0.0	0.0
27	49.931076	14.474401	121.64825	25.72195	500.0	10.651248	2.2849088	13.529519	2.769851	448000	7.450581e-09	8.755795	-0.007826328	-0.41537955	1.3564423	0.007888699	0.0703125	127.0	484.35970401763916	0.0	0.21875	0.0	0.0	0.0
28	47.32351	14.745513	107.81289	8.41553	500.0	11.280414	2.5288377	13.849905	3.9295561	464000	9.313226e-09	8.601201	-0.009768911	-1.4541168	1.3564423	0.0073577203	0.0766875	127.0	502.02676916122437	0.0	0.21875	0.0	0.0	0.0
29	44.7602	14.628008	82.16749	15.379511	500.0	10.220115	2.8170621	13.725041	1.6049781	480000	6.519258e-09	5.816545	-0.0084707225	-1.4886044	1.3564423	0.0064763557	0.0625	127.0	519.1924097537994	0.0	0.28125	0.0	0.0	0.0
30	50.275948	11.769385	74.473206	20.192017	500.0	10.682258	3.114976	14.776975	1.6722177	496000	-5.5879354e-09	5.6204267	-0.008574223	-1.3877265	1.3564423	0.0061787134	0.069125	127.0	536.037328004837	0.0	0.40625	0.0	0.0	0.0
31	45.82244	11.429666	61.504116	19.997803	500.0	11.304608	2.7624037	15.42927	4.134445	512000	-7.450581e-09	3.488244	-0.009944592	-0.98341286	1.3564423	0.0073672934	0.0735625	127.0	553.8442285060883	0.0	0.15625	0.0	0.0	0.0
32	50.495155	10.968004	83.07954	26.408163	500.0	11.079746	3.0558622	15.207433	-0.23955527	528000	0.0	4.427368	-0.009417011	-0.3792114	1.3564423	0.00765426	0.0791875	127.0	571.5074090957642	0.0	0.34375	0.0	0.0	0.0
33	54.608788	11.96558	104.978096	35.054356	500.0	11.9559765	2.4316459	15.059556	4.5405946	544000	2.2351742e-08	6.6817255	-0.008980589	-0.65788233	1.3564423	0.008695067	0.084875	127.0	588.948653459549	0.0	0.40625	0.0	0.0	0.0
34	58.29035	17.398657	111.48401	35.00009	500.0	12.6563425	2.7824378	15.976805	4.427154	560000	-3.7252903e-09	13.599819	-0.008615446	-1.3236641	1.3564423	0.00825426	0.08337501	127.0	606.1622023582458	0.0	0.46875	0.0	0.0	0.0
35	57.275566	15.310021	99.64018	30.194277	500.0	12.89035	3.2522736	16.836054	5.0749006	576000	1.3038516e-08	8.527804	-0.007959884	-0.6858221	1.3564423	0.0073280586	0.070062496	127.0	623.5931010246277	0.0	0.65625	0.0	0.0	0.0
36	57.349697	13.606831	96.57362	33.3663	500.0	13.489415	3.5022774	17.827974	3.6480803	592000	1.4901161e-08	10.465881	-0.009058138	-0.717607	1.3564423	0.0068327617	0.0845	127.0	641.6611127853394	0.0	0.625	0.0	0.0	0.0
37	51.887703	13.027653	91.20914	24.115345	500.0	12.957568	3.4650185	17.964788	4.10432	608000	-7.450581e-09	5.60481	-0.009407146	-1.8850181	1.3564423	0.008056903	0.0694375	127.0	659.4142107963562	0.0	0.40625	0.0	0.0	0.0
38	60.249672	14.033318	94.78055	33.66902	500.0	12.771822	3.441106	18.375875	4.006064	624000	1.8626451e-08	11.221465	-0.011328619	-2.3640542	1.3564423	0.010393415	0.090875	127.0	676.3016974925995	0.0	0.5	0.0	0.0	0.0
39	63.438076	18.94143	119.764435	30.247194	500.0	14.658984	3.3902671	18.55756	5.4946637	640000	-1.6763806e-08	16.769518	-0.00982054	-2.3705049	1.3564423	0.008307721	0.083312504	127.0	693.2074167728424	0.0	0.71875	0.0	0.0	0.0
40	60.347977	16.244541	119.22757	37.89018	500.0	14.371204	3.7923243	19.688356	3.6810615	656000	-2.9802322e-08	11.390589	-0.009863916	-1.0033268	1.3564423	0.0065833246	0.074562505	127.0	711.2179386615753	0.0	0.84375	0.0	0.0	0.0
41	66.14544	24.377604	116.4936	36.09113	500.0	14.570205	3.6381152	19.346167	4.7782507	672000	6.519258e-09	26.409763	-0.009681417	-4.090096	1.3564423	0.009588635	0.081875	127.0	729.0747935771942	0.0	0.625	0.0	0.0	0.0
42	58.85817	13.926328	94.044106	35.44999	500.0	15.352484	4.185172	20.891666	5.0677304	688000	-1.8626451e-09	11.407502	-0.0099114105	-3.0431006	1.3564423	0.0071428446	0.073750004	127.0	746.6565244197845	0.0	0.65625	0.0	0.0	0.0
43	59.386425	17.41066	108.237946	30.176676	500.0	13.784341	3.8613644	20.668022	2.7390523	704000	7.450581e-09	13.647795	-0.009377979	-1.0214278	1.3564423	0.007777525	0.0754375	127.0	764.9193723201752	0.0	0.5625	0.0	0.0	0.0
44	64.28258	23.309675	123.97191	4.5948606	500.0	14.574359	4.0269337	20.917393	2.2003114	720000	-3.7252903e-08	21.159618	-0.008957364	-2.8023489	1.3564423	0.007234765	0.07412501	127.0	782.6821587085724	0.0	0.8125	0.0	0.0	0.0
45	66.85843	25.368885	121.8411	29.630892	500.0	14.916709	3.5424945	20.168776	4.189925	736000	-1.4901161e-08	27.670996	-0.009011134	-3.9788532	1.3564423	0.010142487	0.090937495	127.0	801.0565917491913	0.0	0.78125	0.0	0.0	0.0
46	68.00295	25.428844	114.52326	4.9082136	500.0	15.3296795	4.3523736	22.436949	-2.1435597	752000	-5.5879354e-09	22.662535	-0.009172296	-3.8971953	1.3564423	0.008886573	0.080937505	127.0	819.6342461109161	0.0	0.8125	0.0	0.0	0.0
47	56.377754	21.941027	123.77751	23.367231	500.0	14.2722845	4.422435	22.476387	1.6760569	768000	-1.4901161e-08	17.384144	-0.010637001	-4.738058	1.3564423	0.008954487	0.0921875	127.0	837.529287815094	0.0	0.6875	0.0	0.0	0.0
48	65.62645	21.727404	114.93058	19.620028	500.0	14.480301	5.237574	22.717901	2.430515	784000	-2.2351742e-08	16.124012	-0.008567547	-3.4995828	1.3564423	0.0069727995	0.063812494	127.0	855.3806154727936	0.0	0.78125	0.0	0.0	0.0
49	76.17283	26.810785	129.97449	34.796814	500.0	15.860211	5.536722	24.83327	2.953579	800000	0.0	26.607122	-0.010176931	-6.5334044	1.3564423	0.008008731	0.0843125	127.0	872.4262120723724	0.0	0.84375	0.0	0.0	0.0
50	76.66308	28.22314	126.60037	36.123974	500.0	17.321821	6.2935147	26.658812	1.6026999	816000	0.0	22.729496	-0.009495806	-2.8878436	1.3564423	0.008730977	0.0695625	127.0	890.0932846069336	0.0	0.8125	0.0	0.0	0.0
51	76.81949	24.268608	128.97508	47.07452	500.0	18.709988	6.5017986	27.60575	-1.9985385	832000	7.450581e-09	26.83252	-0.009202508	-3.1064982	1.3564423	0.006447369	0.061624996	127.0	908.4935660362244	0.0	0.75	0.0	0.0	0.0
52	73.49753	26.395317	123.48723	26.68358	500.0	17.732868	5.700174	26.717	4.7094116	848000	1.1175871e-08	22.823841	-0.009770449	-2.8628225	1.3564423	0.0059920773	0.078999996	127.0	925.8349640369415	0.0	0.84375	0.0	0.0	0.0
53	68.618645	24.629972	131.5761	37.8885	500.0	16.379993	5.869852	26.733454	3.6054044	864000	0.0	19.308964	-0.00804013	-3.223294	1.3564423	0.005575409	0.063125	127.0	943.1884472370148	0.0	0.90625	0.0	0.0	0.0
54	78.649635	34.442738	137.79184	2.3000517	500.0	18.003746	5.8593807	28.183434	4.5720606	880000	0.0	38.478947	-0.009509617	-11.498713	1.3564423	0.00690814	0.072	127.0	962.3088989257812	0.0	0.84375	0.0	0.0	0.0
55	69.83853	32.83084	125.917015	3.1075952	500.0	17.923227	7.4304385	29.564373	-3.641909	896000	-1.8626451e-09	29.999743	-0.009458182	-5.5240016	1.3564423	0.0055005215	0.0730625	127.0	980.1490232944489	0.0	0.75	0.0	0.0	0.0
56	75.14169	30.050383	133.08754	16.621372	500.0	16.607716	6.708859	28.96286	-1.3281927	912000	5.5879354e-09	24.432827	-0.0095226085	-4.9855866	1.3564423	0.0060537597	0.0818125	127.0	998.3811571598053	0.0	0.875	0.0	0.0	0.0
57	70.212814	36.527832	131.87292	9.450424	500.0	17.57502	7.2281036	30.111664	-2.9675498	928000	-1.1175871e-08	40.985054	-0.010123748	-12.525095	1.3564423	0.0077019017	0.091749996	127.0	1016.2770195007324	0.0	0.71875	0.0	0.0	0.0
58	78.92139	37.550972	134.89015	2.9236927	500.0	16.99433	7.7639403	31.189531	-4.7873964	944000	-1.8626451e-09	27.907051	-0.00948769	-6.3004613	1.3564423	0.007232415	0.072	127.0	1034.1436438560486	0.0	0.78125	0.0	0.0	0.0
59	73.9051	34.026318	134.59363	8.114163	500.0	19.062418	7.618537	32.332893	-0.549718	960000	-2.9802322e-08	41.26472	-0.009611806	-6.9368486	1.3564423	0.006116803	0.0755	127.0	1052.7302873134613	0.0	0.84375	0.0	0.0	0.0
60	91.80453	36.59488	136.11818	15.780561	500.0	18.895363	7.7857246	30.752792	-7.3281827	976000	-7.450581e-09	36.620865	-0.009100058	-11.034232	1.3564423	0.007096365	0.09025	127.0	1070.7736406326294	0.0	0.8125	0.0	0.0	0.0
61	83.132034	39.00766	138.57672	5.1017113	500.0	19.861048	8.248134	32.27625	-11.984617	992000	1.1175871e-08	41.152622	-0.009951662	-8.469511	1.3564423	0.0071502184	0.078375004	127.0	1088.357450246811	0.0	0.8125	0.0	0.0	0.0
62	77.11452	32.322952	132.66626	7.2546496	500.0	19.987282	7.3016734	32.42272	0.39441139	1008000	2.2351742e-08	34.027077	-0.00933573	-8.073518	1.3564423	0.008221488	0.0835625	127.0	1106.0534830093384	0.0	0.84375	0.0	0.0	0.0
63	79.51727	39.78212	132.1575	3.5793562	500.0	18.355223	8.001184	32.98703	-3.3478096	1024000	0.0	41.301567	-0.0077312887	-8.971977	1.3564423	0.005224703	0.057	127.0	1125.6639907360077	0.0	0.9375	0.0	0.0	0.0
64	76.50036	37.367256	129.13727	24.104168	500.0	17.912922	8.580041	32.390545	-19.42574	1040000	-1.8626451e-09	36.360962	-0.009861818	-6.1213007	1.3564423	0.007332328	0.0846875	127.0	1143.2816462516785	0.0	0.71875	0.0	0.0	0.0
65	81.62282	36.827126	137.87134	11.394716	500.0	17.695887	6.9686456	33.100998	2.4965138	1056000	7.450581e-09	37.081528	-0.009123329	-10.212069	1.3564423	0.0065496354	0.0764375	127.0	1161.6954050064087	0.0	0.875	0.0	0.0	0.0
66	74.407555	37.14726	136.4865	25.212816	500.0	18.604874	8.582978	35.66291	-1.881583	1072000	-3.7252903e-09	31.9417	-0.009811071	-5.798766	1.3564423	0.007591931	0.0828125	127.0	1179.8073325157166	0.0	0.8125	0.0	0.0	0.0
67	75.48788	35.804134	135.32709	3.8322608	500.0	17.328245	8.641032	35.24564	-15.552196	1088000	-2.9802322e-08	30.033304	-0.009525786	-7.2632	1.3564423	0.007816031	0.080375	127.0	1197.3814504146576	0.0	0.875	0.0	0.0	0.0
68	70.071205	32.859825	144.76193	28.16194	500.0	18.208971	7.9948564	35.946583	-3.2635772	1104000	7.450581e-09	35.149815	-0.0106648095	-12.929761	1.3564423	0.0068999524	0.0894375	127.0	1215.347330570221	0.0	0.65625	0.0	0.0	0.0
69	71.18205	36.95821	139.28665	35.600056	500.0	16.751907	7.0300756	34.630375	2.491704	1120000	-3.7252903e-09	33.065353	-0.009603365	-3.6647527	1.3564423	0.0068356404	0.080125004	127.0	1232.91250538826	0.0	0.6875	0.0	0.0	0.0
70	70.80289	39.843338	144.73813	3.592911	500.0	17.113583	8.5887985	35.772144	-7.028492	1136000	0.0	30.022903	-0.008628308	-7.3443947	1.3564423	0.0056547853	0.067	127.0	1250.4973237514496	0.0	0.53125	0.0	0.0	0.0
71	66.25679	37.14692	140.30203	21.23147	500.0	15.409996	6.914412	36.234375	-1.1940486	1152000	-1.8626451e-08	30.129238	-0.011072805	-6.6199584	1.3564423	0.0070141866	0.0878125	127.0	1267.8127539157867	0.0	0.6875	0.0	0.0	0.0
72	79.995674	37.6544	135.93895	34.010338	500.0	18.45892	8.799444	37.557175	-5.7787886	1168000	1.4901161e-08	33.764904	-0.009025436	-9.970386	1.3564423	0.009149622	0.0743125	127.0	1286.3417954444885	0.0	0.8125	0.0	0.0	0.0
73	78.78899	41.701256	143.20312	26.89864	500.0	17.080135	9.527411	38.49326	1.9524726	1184000	-7.450581e-09	35.38724	-0.008345629	-10.332138	1.3564423	0.007966808	0.0898125	127.0	1304.1906278133392	0.0	0.65625	0.0	0.0	0.0
74	65.01099	33.71162	137.70738	31.566477	500.0	15.927955	7.04277	37.90577	-2.4166474	1200000	2.0489097e-08	30.901659	-0.010053409	-8.39095	1.3564423	0.009056153	0.0909375	127.0	1322.3843326568604	0.0	0.53125	0.0	0.0	0.0
75	77.37741	40.374283	140.64677	23.583622	500.0	17.472883	9.476958	38.11555	1.1145037	1216000	-7.450581e-09	28.757092	-0.009896406	-4.372736	1.3564423	0.007215629	0.08706251	127.0	1340.3495168685913	0.0	0.75	0.0	0.0	0.0
76	86.58609	37.904945	143.49377	23.818806	500.0	19.273857	8.58136	38.644367	-1.9010384	1232000	1.4901161e-08	47.72842	-0.009799653	-13.362546	1.3564423	0.00838713	0.075875	127.0	1358.2823712825775	0.0	0.875	0.0	0.0	0.0
77	79.229126	39.63277	136.09969	24.369781	500.0	18.917664	9.527178	36.63495	-3.6486535	1248000	0.0	26.129513	-0.010556719	-4.8482776	1.3564423	0.006912008	0.08725	127.0	1376.5925197601318	0.0	0.75	0.0	0.0	0.0
78	76.45965	33.364624	138.26895	33.929783	500.0	18.107824	7.445787	37.416836	1.3283877	1264000	-5.5879354e-09	30.806791	-0.009410469	-8.555482	1.3564423	0.006823997	0.072812505	127.0	1394.5313260555267	0.0	0.84375	0.0	0.0	0.0
79	67.94367	37.62295	140.73288	20.576311	500.0	17.093996	8.477191	36.305542	0.9928148	1280000	-2.2351742e-08	25.506128	-0.011252934	-9.494169	1.3564423	0.007953146	0.08049999	127.0	1413.4097957611084	0.0	0.53125	0.0	0.0	0.0
80	87.78757	38.130825	135.83853	31.061392	500.0	18.683956	9.458129	38.128536	-0.955263	1296000	1.4901161e-08	35.026707	-0.009720832	-10.514968	1.3564423	0.008414144	0.093375	127.0	1431.3141720294952	0.0	0.78125	0.0	0.0	0.0
81	74.576996	43.471767	143.10106	19.460314	500.0	17.690197	10.244943	37.584637	-9.159691	1312000	-8.8475645e-09	23.822355	-0.011342324	-6.872046	1.3564423	0.006897101	0.076	127.0	1449.3059787750244	0.0	0.53125	0.0	0.0	0.0
82	76.390465	36.790684	140.95609	25.360025	500.0	18.375551	7.9003086	37.22328	1.874269	1328000	7.450581e-09	31.886242	-0.009220654	-6.9573727	1.3564423	0.0074211187	0.083124995	127.0	1467.3621098995209	0.0	0.6875	0.0	0.0	0.0
83	82.15493	36.818764	140.85376	41.476017	500.0	19.498785	9.007745	38.85554	-3.063075	1344000	1.8626451e-08	30.360092	-0.010081982	-9.252437	1.3564423	0.005479907	0.07925	127.0	1485.1500732898712	0.0	0.6875	0.0	0.0	0.0
84	77.7088	39.285366	139.23299	21.316872	500.0	17.342585	8.54673	38.05535	-3.0720315	1360000	0.0	39.469597	-0.008415508	-13.707861	1.3564423	0.0058883033	0.068125	127.0	1503.571163892746	0.0	0.75	0.0	0.0	0.0
85	70.33354	37.833527	138.23932	22.732088	500.0	17.478949	8.350193	39.668636	-0.9693593	1376000	2.8871e-08	38.13056	-0.010759649	-7.568887	1.3564423	0.008362474	0.086624995	127.0	1521.0629923343658	0.0	0.625	0.0	0.0	0.0
86	95.868774	38.716408	140.23598	26.981806	500.0	21.072504	9.101096	38.202015	2.956505	1392000	-7.450581e-09	32.86238	-0.011149569	-8.895011	1.3564423	0.010109203	0.0885625	127.0	1540.1088314056396	0.0	0.875	0.0	0.0	0.0
87	77.806595	40.662464	131.85454	4.863386	500.0	20.706856	9.912834	39.04138	-0.2797894	1408000	2.3283064e-08	34.579613	-0.009759147	-12.163818	1.3564423	0.0060858754	0.07675	127.0	1557.3348202705383	0.0	0.6875	0.0	0.0	0.0
88	86.51111	42.351852	142.38574	24.307121	500.0	19.675419	10.061114	37.59015	1.6814685	1424000	3.7252903e-09	26.444515	-0.010697868	-5.8684072	1.3564423	0.008032421	0.0858125	127.0	1575.9909977912903	0.0	0.65625	0.0	0.0	0.0
89	89.3674	41.920883	141.71153	6.33803	500.0	19.55595	9.869298	38.037533	-3.3018334	1440000	1.4901161e-08	24.446938	-0.009516829	-5.593116	1.3564423	0.0064869337	0.0793125	127.0	1595.5285313129425	0.0	0.84375	0.0	0.0	0.0
90	84.65101	43.912354	143.98297	6.1135774	500.0	20.062977	10.766723	38.665775	-7.2519035	1456000	-9.313226e-09	34.770565	-0.010253267	-10.518299	1.3564423	0.008486962	0.0891875	127.0	1614.2183828353882	0.0	0.78125	0.0	0.0	0.0
91	67.345795	40.256344	142.9943	3.0125096	500.0	17.111885	9.142947	38.202652	-6.0001006	1472000	7.450581e-09	27.049618	-0.0111286575	-7.4393845	1.3564423	0.006487157	0.08825	127.0	1632.1466953754425	0.0	0.53125	0.0	0.0	0.0
92	90.21828	41.417713	138.9829	30.376215	500.0	20.002314	9.384161	37.73995	1.310926	1488000	-2.2351742e-08	28.614096	-0.008903559	-7.6481214	1.3564423	0.0066267997	0.064375	127.0	1649.5468816757202	0.0	0.75	0.0	0.0	0.0
93	74.63362	39.71527	139.78036	3.9285822	500.0	18.483099	9.092455	38.2433	0.7012471	1504000	-7.450581e-09	22.786217	-0.011279419	-4.6049547	1.3564423	0.0072808135	0.095875	127.0	1668.1961681842804	0.0	0.625	0.0	0.0	0.0
94	80.36157	43.72619	139.11581	3.5754895	500.0	19.115261	10.584256	39.82803	-4.0504794	1520000	1.4901161e-08	24.798727	-0.010666691	-4.7594156	1.3564423	0.010470847	0.094125	127.0	1686.2780635356903	0.0	0.65625	0.0	0.0	0.0
95	88.702995	45.363132	140.73506	4.6311526	500.0	19.731607	10.859036	37.948017	-2.2037485	1536000	7.450581e-09	26.002962	-0.011050699	-7.584318	1.3564423	0.009405199	0.0975	127.0	1705.1337051391602	0.0	0.84375	0.0	0.0	0.0
96	97.86928	39.83416	143.46239	25.18577	500.0	21.665386	9.080133	39.370583	1.3300813	1552000	-1.3038516e-08	37.243988	-0.010652328	-13.083199	1.3564423	0.007869497	0.1010625	127.0	1723.680240869522	0.0	0.84375	0.0	0.0	0.0
97	90.51082	46.47888	144.92545	6.2720428	500.0	20.647406	9.9892	39.371605	-5.469012	1568000	-7.450581e-09	28.473671	-0.010424046	-5.77009	1.3564423	0.0071323616	0.08325	127.0	1741.7240433692932	0.0	0.90625	0.0	0.0	0.0
98	97.39044	45.751686	144.30733	4.9264646	500.0	22.359451	10.990802	39.185368	-3.4212465	1584000	-2.7939677e-09	20.28181	-0.010589996	-3.8774743	1.3564423	0.009470383	0.0905625	127.0	1759.783066034317	0.0	0.84375	0.0	0.0	0.0
99	99.34792	42.16236	139.88739	28.498938	500.0	23.089373	9.972493	41.66212	1.7356746	1600000	3.7252903e-09	26.328661	-0.010832023	-3.679237	1.3564423	0.007656456	0.0904375	127.0	1778.62180352211	0.0	0.78125	0.0	0.0	0.0
100	99.2603	45.413673	143.54425	6.7410073	500.0	23.121944	10.781629	39.169403	-9.317643	1616000	0.0	23.358139	-0.010397911	-4.9928303	1.3564423	0.0076195626	0.0899375	127.0	1797.191034078598	0.0	0.875	0.0	0.0	0.0
101	79.489716	40.523388	138.6875	28.538177	500.0	19.659224	9.653582	38.695942	-1.916372	1632000	-3.7252903e-09	35.026756	-0.0114568565	-8.941416	1.3564423	0.007999536	0.092250004	127.0	1815.814269065857	0.0	0.71875	0.0	0.0	0.0
102	94.74145	41.548546	148.80199	24.772429	500.0	20.42518	10.406941	39.050545	-11.523341	1648000	7.450581e-09	34.38457	-0.009717016	-9.043854	1.3564423	0.008169784	0.07175	127.0	1834.0748841762543	0.0	0.875	0.03125	0.0	0.0
103	94.44986	45.864613	145.39598	14.806805	500.0	21.490223	10.072092	39.44359	0.9084672	1664000	-2.9802322e-08	33.310913	-0.010659071	-6.923368	1.3564423	0.007218713	0.0858125	127.0	1852.9353702068329	0.0	0.90625	0.0	0.0	0.0
