Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	23.310352	6.1517777	37.551857	13.316381	500.0	5.476044	2.0854528	7.8554053	0.0060304925	176000	-3.7252903e-09	3.3054266	-0.007896016	-0.4121569	1.3564423	0.0055032833	0.053875	127.0	227.65976071357727	0.0	0.0	0.0	0.0	0.0
11	22.252024	7.25994	39.45136	10.205444	500.0	6.006259	1.7267362	7.757034	0.33731365	192000	-3.7252903e-09	4.223169	-0.007390485	-0.46286476	1.3564423	0.0068616048	0.058437496	127.0	246.25627517700195	0.0	0.0	0.0	0.0	0.0
12	24.155102	9.819558	56.75451	10.522059	500.0	5.6686482	1.2778068	7.004888	1.5508283	208000	-1.8626451e-09	6.466585	-0.006650433	-0.28374678	1.3564423	0.0063268016	0.0619375	127.0	266.68487763404846	0.0	0.0625	0.0	0.0	0.0
13	21.045172	7.390079	44.21154	11.442615	500.0	5.8241825	1.0418706	6.7444963	2.2175462	224000	2.2351742e-08	4.0796776	-0.007072387	-0.58218193	1.3564423	0.0065976605	0.053875	127.0	285.9129276275635	0.0	0.03125	0.0	0.0	0.0
14	22.52769	5.202722	37.051235	14.414309	500.0	5.188595	0.8937368	5.879237	1.7310343	240000	0.0	2.8686342	-0.0063143373	-0.28607622	1.3564423	0.005523482	0.0465625	127.0	305.64571833610535	0.0	0.0	0.0	0.0	0.0
15	23.332888	5.3596516	38.501072	15.724169	500.0	5.177491	0.5619877	5.5147395	2.5155225	256000	-1.8626451e-09	3.5281472	-0.0066798683	-0.28203222	1.3564423	0.0071146903	0.0564375	127.0	327.88305711746216	0.0	0.03125	0.0	0.0	0.0
16	25.787693	7.22451	43.919823	14.132735	500.0	5.2383146	0.5011589	5.5845995	2.3762689	272000	0.0	3.944604	-0.0072090784	-0.5313077	1.3564423	0.006269593	0.0530625	127.0	347.93013620376587	0.0	0.09375	0.0	0.0	0.0
17	26.175608	5.8377147	44.81091	18.68993	500.0	5.6595135	0.7546356	6.2667184	1.6944932	288000	0.0	3.0560355	-0.0061946856	-0.38400102	1.3564423	0.005507972	0.047750004	127.0	368.5412256717682	0.0	0.0625	0.0	0.0	0.0
18	27.452515	8.309766	57.101627	17.110214	500.0	5.788539	0.79990107	6.621495	1.7820125	304000	-1.8626451e-08	4.1979218	-0.006938521	-0.30968302	1.3564423	0.0069906935	0.053999998	127.0	392.1592836380005	0.0	0.03125	0.0	0.0	0.0
19	26.990469	5.568203	45.50228	20.504765	500.0	5.97972	0.96877944	7.076175	1.5610365	320000	0.0	2.2360742	-0.006943267	-0.2718641	1.3564423	0.005770886	0.058625	127.0	415.60342955589294	0.0	0.0625	0.0	0.0	0.0
20	29.4838	7.855833	50.24189	16.304173	500.0	5.864727	0.9774337	7.1753387	2.2784007	336000	-2.7939677e-08	3.3669965	-0.0069480664	-0.6121788	1.3564423	0.003649225	0.04075	127.0	439.48785519599915	0.0	0.09375	0.0	0.0	0.0
21	29.667036	5.9978333	45.154957	20.24215	500.0	6.363664	1.166313	7.80496	2.2278595	352000	-1.8626451e-08	1.9652469	-0.007285513	-0.32793108	1.3564423	0.0052255476	0.06125	127.0	460.9805257320404	0.0	0.125	0.0	0.0	0.0
22	31.132355	5.330958	45.608704	24.575613	500.0	6.448277	1.334776	8.101571	2.3579655	368000	3.1664968e-08	1.4584203	-0.009100106	-0.1745874	1.3564423	0.006973939	0.076	127.0	480.3729820251465	0.0	0.0	0.0	0.0	0.0
23	31.891947	8.039974	73.051834	24.873562	500.0	6.581462	1.481035	8.602362	2.588802	384000	7.450581e-09	3.833044	-0.008056957	-0.13859497	1.3564423	0.007120847	0.0865625	127.0	503.9063022136688	0.0	0.15625	0.0	0.0	0.0
24	33.544662	3.833358	41.022243	25.775114	500.0	6.756872	1.442284	8.938581	3.1142483	400000	-1.4901161e-08	0.83239365	-0.0102278255	-0.1782864	1.3564423	0.0069933487	0.0810625	127.0	525.5459554195404	0.0	0.0625	0.0	0.0	0.0
25	36.45305	4.5256867	51.273304	29.052788	500.0	7.185133	1.5066499	9.2052355	3.3045697	416000	2.2351742e-08	1.4421006	-0.011073612	-0.4346611	1.3564423	0.007821487	0.0929375	127.0	547.7977554798126	0.0	0.0	0.0	0.0	0.0
26	37.044106	3.6355605	42.910526	28.726246	500.0	7.7959814	1.5167818	9.746398	3.4610574	432000	1.4901161e-08	0.8854185	-0.011550293	-0.16872883	1.3564423	0.007035947	0.088625	127.0	567.5313603878021	0.0	0.09375	0.0	0.0	0.0
27	38.57892	3.5852518	45.593395	30.910362	500.0	8.213449	1.4963329	9.775483	3.4771667	448000	0.0	0.79056805	-0.01052197	-0.09528846	1.3564423	0.0076094316	0.0814375	127.0	588.8921525478363	0.0	0.15625	0.0	0.0	0.0
28	39.923847	3.235367	46.616257	31.0768	500.0	8.75184	1.5922306	10.116341	3.5574067	464000	1.8626451e-08	0.7681957	-0.009542849	-0.060969196	1.3564423	0.0077537624	0.07475	127.0	610.7910962104797	0.0	0.15625	0.0	0.0	0.0
29	40.249954	4.0831065	51.85127	31.078709	500.0	8.991004	1.6012324	10.2811365	3.7497497	480000	-3.7252903e-09	1.1738594	-0.009957399	-0.0917934	1.3564423	0.0066350047	0.0795	127.0	632.9067189693451	0.0	0.28125	0.0	0.0	0.0
30	41.459564	3.5336308	46.16364	29.537928	500.0	9.15857	1.6504886	10.411658	3.6371236	496000	3.1664968e-08	0.6447742	-0.0102782445	-0.05431031	1.3564423	0.005953486	0.077125	127.0	653.783310174942	0.0	0.03125	0.0	0.0	0.0
31	41.279457	3.927742	46.61022	30.435802	500.0	9.370209	1.6353743	10.568738	3.855104	512000	-3.7252903e-09	0.78756833	-0.009164324	-0.047242932	1.3564423	0.009233566	0.073625	127.0	676.0002913475037	0.0	0.0625	0.0	0.0	0.0
32	42.8856	2.4850674	46.30131	38.162014	500.0	9.330735	1.6614413	10.437941	3.7026396	528000	2.7008355e-08	0.4943791	-0.009705995	-0.16437414	1.3564423	0.008064294	0.074875	127.0	698.5352244377136	0.0	0.21875	0.0	0.0	0.0
33	45.32007	8.731215	88.49069	35.04723	500.0	9.547676	1.7231427	10.937352	3.8928607	544000	-1.4901161e-08	3.9483168	-0.008349292	-0.6230031	1.3564423	0.007813492	0.084875	127.0	721.9098303318024	0.0	0.375	0.0	0.0	0.0
34	42.881218	2.3168075	47.93592	38.33851	500.0	10.113031	1.9604434	11.752158	3.9039028	560000	-1.1175871e-08	0.52888817	-0.009518514	-0.21723545	1.3564423	0.0058207326	0.072875	127.0	742.7233674526215	0.0	0.03125	0.0	0.0	0.0
35	43.5537	2.5937617	48.19865	39.197525	500.0	9.808148	1.8609394	11.225552	3.7716365	576000	5.5879354e-09	0.34514135	-0.009234539	-0.03181937	1.3564423	0.0069948826	0.0730625	127.0	763.4862604141235	0.0	0.0	0.0	0.0	0.0
36	43.754726	2.9255514	50.097424	34.77812	500.0	9.634564	1.781704	11.176347	3.807568	592000	1.1175871e-08	0.37619615	-0.009357009	-0.06099187	1.3564423	0.0076769404	0.068625	127.0	783.7926485538483	0.0	0.0	0.0	0.0	0.0
37	45.67241	6.452969	77.7532	37.249847	500.0	9.912229	1.8873155	11.446719	3.7400208	608000	-2.2351742e-08	1.9791349	-0.007116197	-0.15790166	1.3564423	0.008638954	0.080375	127.0	804.9108800888062	0.0	0.125	0.0	0.0	0.0
38	45.54869	2.2919428	48.794704	40.82843	500.0	10.239326	1.9639654	11.856674	3.8685515	624000	-7.450581e-09	0.38653618	-0.008667541	-0.043499537	1.3564423	0.005640433	0.0646875	127.0	826.797078371048	0.0	0.03125	0.0	0.0	0.0
39	45.119415	3.5060496	49.653984	33.33833	500.0	10.351194	2.0195706	11.848969	3.7164412	640000	-9.313226e-09	0.5395715	-0.008912638	-0.11527257	1.3564423	0.0062594367	0.0679375	127.0	846.768002986908	0.0	0.0625	0.0	0.0	0.0
40	46.31018	2.4317517	50.00299	41.12025	500.0	10.372126	2.043738	11.848989	3.6294065	656000	-1.8626451e-09	0.30114838	-0.00794884	-0.055323627	1.3564423	0.0059550754	0.0679375	127.0	868.0286355018616	0.0	0.0	0.0	0.0	0.0
41	46.61602	2.7394443	49.83614	39.771484	500.0	10.501291	2.0462143	12.129117	3.734165	672000	0.0	0.22885123	-0.009568237	-0.02420976	1.3564423	0.00597014	0.0733125	127.0	887.4416816234589	0.0	0.0	0.0	0.0	0.0
42	46.12343	3.5458589	51.002632	32.719578	500.0	10.642381	2.1300266	12.256469	3.6733353	688000	0.0	0.32659495	-0.008456417	-0.032428674	1.3564423	0.006144085	0.071187496	127.0	908.4870653152466	0.0	0.0	0.0	0.0	0.0
43	47.65444	1.6782613	50.258648	42.3292	500.0	10.784769	2.1547484	12.338433	3.7226617	704000	7.450581e-09	0.16912928	-0.0102252485	-0.027424503	1.3564423	0.0072583044	0.081875	127.0	929.6496057510376	0.0	0.0	0.0	0.0	0.0
44	45.892494	3.2664225	49.630363	35.575237	500.0	10.965533	2.2145329	12.587218	3.6560388	720000	-7.450581e-09	0.68673366	-0.009325341	-0.24283008	1.3564423	0.0067785764	0.06999999	127.0	949.7543859481812	0.0	0.03125	0.0	0.0	0.0
45	46.69007	3.492402	56.360012	35.954033	500.0	10.777004	2.1563845	12.177063	3.577231	736000	-3.7252903e-09	0.7632366	-0.0071111233	-0.15491	1.3564423	0.0062397085	0.0616875	127.0	969.9127733707428	0.0	0.03125	0.0	0.0	0.0
46	47.46342	2.2310421	50.993797	42.259632	500.0	10.849727	2.082763	12.099423	3.8078792	752000	-7.450581e-09	0.20018333	-0.00840719	-0.03250409	1.3564423	0.0057581826	0.0499375	127.0	990.3153169155121	0.0	0.0625	0.0	0.0	0.0
47	46.977173	2.6631637	50.873684	40.06529	500.0	10.944152	2.1428099	12.238835	3.7803729	768000	0.0	0.38938838	-0.007243409	-0.0411901	1.3564423	0.0036664682	0.05325	127.0	1012.5105154514313	0.0	0.0	0.0	0.0	0.0
48	46.57029	2.6806138	50.13348	37.98794	500.0	10.915149	2.222276	12.219459	3.7920482	784000	-1.6763806e-08	0.31153935	-0.008071112	-0.040387973	1.3564423	0.006009347	0.0584375	127.0	1032.1475186347961	0.0	0.0	0.0	0.0	0.0
49	47.939293	1.7828681	51.107437	44.226936	500.0	10.951011	2.1584272	12.237563	3.8878922	800000	-1.4901161e-08	0.2033172	-0.0065327124	-0.026342731	1.3564423	0.005808844	0.046375	127.0	1055.054506778717	0.0	0.0	0.0	0.0	0.0
50	48.659775	4.1395564	68.47387	41.513943	500.0	11.028852	2.1818695	12.318229	3.5857801	816000	7.450581e-09	1.1078879	-0.0044767186	-0.1018087	1.3564423	0.006078072	0.0425	127.0	1078.4626877307892	0.0	0.0625	0.0	0.0	0.0
51	47.884598	2.458077	51.410355	40.54313	500.0	11.237692	2.217467	12.635567	4.0420914	832000	2.9802322e-08	0.2597327	-0.006899093	-0.029993923	1.3564423	0.005894969	0.058125	127.0	1102.4940645694733	0.0	0.0	0.0	0.0	0.0
52	47.62195	1.8757799	50.697746	44.07839	500.0	11.135276	2.3015878	12.548481	3.6310966	848000	-1.8626451e-09	0.18521939	-0.007785228	-0.013375858	1.3564423	0.006612668	0.053937502	127.0	1124.3448436260223	0.0	0.0	0.0	0.0	0.0
53	47.74488	2.1112208	51.396843	43.365387	500.0	11.160264	2.232915	12.4416895	3.619786	864000	9.313226e-09	0.21030149	-0.0077582113	-0.0118460795	1.3564423	0.005882636	0.059750002	127.0	1145.4441981315613	0.0	0.0625	0.0	0.0	0.0
54	48.47804	2.1340828	51.730743	41.012596	500.0	11.1166525	2.2190557	12.425279	0.22365613	880000	-2.2351742e-08	0.18569717	-0.008530229	-0.034138516	1.3564423	0.0057952143	0.0609375	127.0	1167.2945928573608	0.0	0.0	0.0	0.0	0.0
55	47.78029	3.6192489	51.155533	31.244034	500.0	11.185217	2.2351246	12.529913	3.91198	896000	-7.450581e-09	0.37834606	-0.00698137	-0.149782	1.3564423	0.0068945363	0.0555	127.0	1190.7137031555176	0.0	0.0	0.0	0.0	0.0
56	48.831944	1.5286539	52.19708	45.19493	500.0	11.318672	2.2768452	12.878332	3.8898358	912000	-1.1175871e-08	0.12287815	-0.007776425	-0.03777384	1.3564423	0.006813444	0.066	127.0	1212.1882588863373	0.0	0.0	0.0	0.0	0.0
57	48.176395	2.3428898	52.304268	43.35978	500.0	11.351934	2.316399	12.748581	3.4777162	928000	1.6763806e-08	0.30920488	-0.006900729	-0.055011295	1.3564423	0.003682419	0.0474375	127.0	1233.133940935135	0.0	0.0	0.0	0.0	0.0
58	48.704952	1.3910761	50.770233	46.314953	500.0	11.2543125	2.2915275	12.620836	3.369128	944000	9.313226e-10	0.13315591	-0.009153277	-0.018140294	1.3564423	0.0065742293	0.0788125	127.0	1256.0111243724823	0.0	0.0	0.0	0.0	0.0
59	49.268944	1.7243716	53.24485	45.930138	500.0	11.3631735	2.2757506	12.68542	4.041064	960000	-5.5879354e-09	0.13150588	-0.008451037	-0.015973378	1.3564423	0.0051863748	0.0655	127.0	1279.7521533966064	0.0	0.0625	0.0	0.0	0.0
60	48.967026	1.7883384	52.448837	45.6999	500.0	11.475219	2.286125	12.775837	3.7999005	976000	-3.7252903e-09	0.09637526	-0.006643242	-0.015263919	1.3564423	0.0061010416	0.0688125	127.0	1302.7972605228424	0.0	0.0	0.0	0.0	0.0
61	48.699913	1.8187686	52.092533	44.017876	500.0	11.404809	2.3851688	12.743292	3.6382406	992000	1.4901161e-08	0.11007049	-0.0068326658	-0.0038173208	1.3564423	0.0060095284	0.0575	127.0	1324.2553272247314	0.0	0.0	0.0	0.0	0.0
62	48.833164	1.7353305	51.75865	45.188953	500.0	11.382769	2.3535554	12.707021	3.7530198	1008000	1.7695129e-08	0.113552295	-0.0069666766	-0.0058595226	1.3564423	0.0067899944	0.055999998	127.0	1345.6837363243103	0.0	0.0	0.0	0.0	0.0
63	49.24604	1.5603797	51.465504	44.473408	500.0	11.380335	2.372186	12.750447	3.5908735	1024000	-8.381903e-09	0.38445708	-0.007923953	-0.20261979	1.3564423	0.0065332972	0.0605	127.0	1366.4991114139557	0.0	0.03125	0.0	0.0	0.0
64	49.53586	1.3410516	51.693016	46.50353	500.0	11.543584	2.3974774	13.041577	3.758983	1040000	5.5879354e-09	0.09625161	-0.008411999	-0.007612955	1.3564423	0.0078043165	0.0841875	127.0	1388.1222014427185	0.0	0.0	0.0	0.0	0.0
65	49.461826	1.3778939	52.54047	46.768612	500.0	11.624228	2.329819	13.008123	3.7853756	1056000	7.450581e-09	0.0991465	-0.007525378	-0.015579199	1.3564423	0.0066493885	0.0735	127.0	1410.0987560749054	0.0	0.0	0.0	0.0	0.0
66	49.54358	1.5957328	52.62736	46.003593	500.0	11.529942	2.2815778	13.050426	3.8982978	1072000	-1.1175871e-08	0.100127205	-0.007086478	-0.012384611	1.3564423	0.0055212625	0.064812504	127.0	1431.4180960655212	0.0	0.0	0.0	0.0	0.0
67	49.646072	1.5192987	53.55575	46.75825	500.0	11.554	2.3774204	12.966569	3.7157712	1088000	1.8626451e-08	0.06662886	-0.006518718	-0.0064730435	1.3564423	0.004582649	0.062187504	127.0	1452.8543519973755	0.0	0.0	0.0	0.0	0.0
68	50.099144	1.1206888	52.096832	47.62349	500.0	11.6516075	2.332614	12.990215	4.023697	1104000	-9.313226e-09	0.055101983	-0.0057468824	-0.0033864852	1.3564423	0.005902328	0.05825	127.0	1473.9066450595856	0.0	0.0	0.0	0.0	0.0
69	50.032127	1.6812025	52.94556	44.950874	500.0	11.725221	2.3130183	13.031242	3.9559581	1120000	-3.7252903e-09	0.09308217	-0.006259522	-0.010001297	1.3564423	0.0070869923	0.0574375	127.0	1494.659586429596	0.0	0.0	0.0	0.0	0.0
70	49.81758	1.3583084	52.36288	45.806454	500.0	11.620445	2.3100564	12.91865	3.8371878	1136000	1.4901161e-08	0.05717348	-0.0058672717	-0.004915399	1.3564423	0.0061783907	0.0616875	127.0	1514.9430406093597	0.0	0.0	0.0	0.0	0.0
71	49.779663	1.2557974	51.65357	47.17436	500.0	11.635661	2.331194	12.874618	3.9077497	1152000	1.0244548e-08	0.051585846	-0.006145629	-0.0028878157	1.3564423	0.0052982513	0.046749998	127.0	1538.8693251609802	0.0	0.0	0.0	0.0	0.0
72	50.047787	0.9644753	51.869934	48.412167	500.0	11.603195	2.3702583	12.85579	3.9806685	1168000	8.381903e-09	0.049905516	-0.004926292	-0.01388761	1.3564423	0.0070053856	0.051375	127.0	1560.7493147850037	0.0	0.0	0.0	0.0	0.0
73	49.658646	1.3123052	52.63856	47.699997	500.0	11.666567	2.3128984	12.876449	4.0461645	1184000	-5.5879354e-09	0.07783015	-0.006258362	-0.0067626443	1.3564423	0.0042171967	0.04975	127.0	1581.9885778427124	0.0	0.0	0.0	0.0	0.0
74	49.981453	1.4306477	52.909294	47.422264	500.0	11.616226	2.289355	12.796077	3.9825664	1200000	-3.7252903e-09	0.08133076	-0.006433427	-0.0042564254	1.3564423	0.005966345	0.0475	127.0	1601.5574729442596	0.0	0.0	0.0	0.0	0.0
75	49.970978	1.3724444	53.14363	46.618164	500.0	11.601201	2.2772553	12.793293	4.0055685	1216000	-7.450581e-09	0.09155261	-0.0064090425	-0.011752831	1.3564423	0.0047110366	0.057375	127.0	1621.4988071918488	0.0	0.0625	0.0	0.0	0.0
76	49.842163	1.6146332	52.13453	45.43175	500.0	11.636315	2.3628001	12.890059	3.8704305	1232000	-1.1175871e-08	0.083997436	-0.0058819614	-0.012107861	1.3564423	0.0057534887	0.04975	127.0	1641.0739600658417	0.0	0.0	0.0	0.0	0.0
77	50.111965	1.0331583	52.02388	47.99287	500.0	11.658898	2.348399	12.895793	4.0280914	1248000	-1.3038516e-08	0.037000902	-0.00619316	-0.0030787727	1.3564423	0.00641852	0.056375	127.0	1662.5450143814087	0.0	0.0	0.0	0.0	0.0
78	50.44964	1.3889785	52.891705	46.829475	500.0	11.709461	2.2668996	12.89632	3.945931	1264000	3.7252903e-09	0.07844487	-0.0068342607	-0.0060105086	1.3564423	0.0055392208	0.065874994	127.0	1684.1113030910492	0.0	0.0625	0.0	0.0	0.0
79	50.392395	1.2926184	52.633446	46.73796	500.0	11.718059	2.2953436	12.902854	3.881326	1280000	0.0	0.07333496	-0.007357522	-0.006692873	1.3564423	0.0067389845	0.06568749	127.0	1706.1085448265076	0.0	0.0	0.0	0.0	0.0
80	49.982925	1.2217585	52.3269	47.6864	500.0	11.677357	2.3101842	12.877092	4.067852	1296000	9.313226e-10	0.057065308	-0.0068497206	-0.005765903	1.3564423	0.0045519164	0.0540625	127.0	1726.2257158756256	0.0	0.0	0.0	0.0	0.0
81	50.577213	1.4062703	52.512615	45.872993	500.0	11.681438	2.2895298	12.844286	4.013685	1312000	0.0	0.04824433	-0.0065586446	-0.006556673	1.3564423	0.006036929	0.060312502	127.0	1747.3389887809753	0.0	0.0	0.0	0.0	0.0
82	50.556828	1.4023657	54.132263	47.991947	500.0	11.724732	2.2917838	12.901919	3.8555987	1328000	1.3038516e-08	0.041945763	-0.005675435	-0.0033572533	1.3564423	0.0064310078	0.06774999	127.0	1767.2542841434479	0.0	0.0	0.0	0.0	0.0
83	50.892235	1.3722585	53.117184	47.017426	500.0	11.77102	2.2455778	12.902707	3.9276264	1344000	0.0	0.048961505	-0.005459899	-0.0054964223	1.3564423	0.0053264974	0.053687498	127.0	1787.9109508991241	0.0	0.0	0.0	0.0	0.0
84	51.038166	1.2683637	53.146576	48.365276	500.0	11.797045	2.3001208	12.965509	3.8302338	1360000	1.0244548e-08	0.051485687	-0.0048547173	-0.0071410607	1.3564423	0.0055054305	0.059437502	127.0	1812.0801768302917	0.0	0.0	0.0	0.0	0.0
85	51.105827	1.2342744	53.358887	49.13959	500.0	11.858086	2.237298	12.986877	4.2802887	1376000	4.656613e-09	0.039432317	-0.005169592	-0.0033319446	1.3564423	0.0031188354	0.049062498	127.0	1834.1372501850128	0.0	0.0	0.0	0.0	0.0
86	50.458668	1.2428532	52.726734	48.235874	500.0	11.803917	2.3364308	13.013743	4.094326	1392000	-3.7252903e-09	0.059124723	-0.0057627624	-0.003162321	1.3564423	0.004938472	0.0540625	127.0	1854.2133383750916	0.0	0.0	0.0	0.0	0.0
87	50.44158	1.1396694	52.0599	46.955364	500.0	11.787972	2.32712	12.999615	3.9007576	1408000	7.450581e-09	0.06660536	-0.0069263084	-0.0037220896	1.3564423	0.0054511726	0.0534375	127.0	1875.9140782356262	0.0	0.0	0.0	0.0	0.0
88	50.64938	1.1751021	52.818245	48.516136	500.0	11.789922	2.2691128	12.954919	4.036469	1424000	-5.5879354e-09	0.05865091	-0.0061222073	-0.0028450554	1.3564423	0.0057908595	0.0526875	127.0	1897.8505446910858	0.0	0.0	0.0	0.0	0.0
89	51.206528	1.2047547	53.50728	48.277527	500.0	11.7709255	2.27062	12.930037	4.1915	1440000	-1.3038516e-08	0.052877728	-0.005329057	-0.012581646	1.3564423	0.005548501	0.05475	127.0	1918.7517673969269	0.0	0.0	0.0	0.0	0.0
90	50.91971	1.8593537	57.560238	46.930656	500.0	11.840747	2.2899709	13.012318	4.1368337	1456000	-1.1175871e-08	0.12482733	-0.006455088	-0.0043328144	1.3564423	0.0044888454	0.0420625	127.0	1940.1558992862701	0.0	0.0	0.0	0.0	0.0
91	50.713608	1.0374696	52.829002	48.691166	500.0	11.815482	2.334098	13.055715	4.120996	1472000	1.21071935e-08	0.15930177	-0.00574165	-0.014687941	1.3564423	0.007199571	0.071187496	127.0	1960.5445866584778	0.0	0.0625	0.0	0.0	0.0
92	51.032013	1.5630834	53.769936	47.353878	500.0	11.854192	2.353103	13.049655	4.0646186	1488000	1.21071935e-08	0.060923047	-0.007109171	-0.0114109665	1.3564423	0.011276038	0.08006249	127.0	1980.8600342273712	0.0	0.0	0.0	0.0	0.0
93	50.794804	1.2073572	53.20275	47.818935	500.0	11.842971	2.2626173	13.021341	4.1769786	1504000	7.450581e-09	0.048500914	-0.0076249177	-0.006058188	1.3564423	0.005312004	0.058125004	127.0	2001.270210981369	0.0	0.0	0.0	0.0	0.0
94	51.177185	1.5806834	54.12551	47.01376	500.0	11.856603	2.2763042	13.016679	4.128949	1520000	5.5879354e-09	0.070863456	-0.0058483416	-0.011510618	1.3564423	0.0058200764	0.052312497	127.0	2022.3109748363495	0.0	0.0	0.0	0.0	0.0
95	51.061172	1.2108879	54.060326	48.650093	500.0	11.844453	2.2813122	13.002858	4.185372	1536000	-1.4901161e-08	0.031036388	-0.0066606496	-0.0031823749	1.3564423	0.0036937555	0.048249997	127.0	2043.1531693935394	0.0	0.0	0.0	0.0	0.0
96	51.512596	1.4428023	53.890213	46.767437	500.0	11.917873	2.2404342	13.031797	4.192048	1552000	3.7252903e-09	0.051720098	-0.0065845773	-0.0032811176	1.3564423	0.00519549	0.0439375	127.0	2064.0213525295258	0.0	0.0	0.0	0.0	0.0
97	51.010757	1.1940233	53.77146	48.51366	500.0	11.870805	2.2982235	13.061029	4.2557664	1568000	8.381903e-09	0.0849957	-0.0068933135	-0.008858495	1.3564423	0.0067988834	0.068812504	127.0	2085.500746011734	0.0	0.0	0.0	0.0	0.0
98	51.493942	1.4628665	53.911655	47.992382	500.0	11.923651	2.3051426	13.095183	4.0063386	1584000	-1.4901161e-08	0.0514747	-0.0066374307	-0.008724874	1.3564423	0.0067696786	0.063499995	127.0	2107.5637707710266	0.0	0.0	0.0	0.0	0.0
99	51.385117	1.2393988	54.63784	48.995438	500.0	11.936548	2.2309625	13.061736	4.2495146	1600000	9.313226e-10	0.10886565	-0.0062988326	-0.006502886	1.3564423	0.005906009	0.059750002	127.0	2129.932257413864	0.0	0.0	0.0	0.0	0.0
100	51.049713	1.281059	53.009624	48.382496	500.0	11.88705	2.2829578	13.042729	4.2661686	1616000	-3.7252903e-09	0.05582627	-0.0073249545	-0.0069894223	1.3564423	0.0057098083	0.0581875	127.0	2153.542594432831	0.0	0.0	0.0	0.0	0.0
101	51.51998	1.1897954	53.152363	47.194298	500.0	11.895658	2.2352214	13.007875	2.3310487	1632000	1.8626451e-09	0.03789959	-0.0061068395	-0.0028281934	1.3564423	0.006643756	0.05275	127.0	2175.723295211792	0.0	0.0	0.0	0.0	0.0
102	50.825325	1.3765266	56.155903	48.709705	500.0	11.870879	2.297079	13.039155	3.045545	1648000	-3.7252903e-09	0.11021717	-0.006236771	-0.008261896	1.3564423	0.005684619	0.055875	127.0	2195.816371679306	0.0	0.0	0.0	0.0	0.0
