Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.021183403	0.025227573	0.13467325	0.0028093078	500.0	0.18818866	0.01809583	0.25925276	0.13732818	16000	-2.9522926e-07	0.022772875	-0.0074187126	-0.021724092	1.3564423	0.0053559993	0.0661875	127.0	25.810468673706055	0.0	0.0	0.0	0.0	0.0
1	0.03698898	0.042075954	0.19483858	0.0020179907	500.0	0.044527665	0.03831359	0.16825208	-0.022317767	32000	-3.5390258e-08	0.0008388272	-0.007840792	-0.0006414758	1.3564423	0.0064830817	0.064125	127.0	50.94452714920044	0.0	0.0	0.0	0.0	0.0
2	0.058357812	0.061911445	0.26181343	0.0019138629	500.0	0.037480254	0.0327555	0.13329099	-0.017507473	48000	1.3038516e-08	0.00048149112	-0.007855473	-0.00029835186	1.3564423	0.006900979	0.07124999	127.0	78.75402069091797	0.0	0.0	0.0	0.0	0.0
3	0.0633196	0.05143322	0.19939803	0.0016559996	500.0	0.036547624	0.027885476	0.11759104	-0.00806896	64000	2.0489097e-08	0.00034465356	-0.0072645335	-0.00023312046	1.3564423	0.005038518	0.061187502	127.0	105.21764874458313	0.0	0.0	0.0	0.0	0.0
4	0.09378199	0.07076314	0.283768	0.009281822	500.0	0.03620341	0.023918081	0.108300745	-0.0031665675	80000	-2.6077032e-08	0.00037923196	-0.0063043665	-0.00020265361	1.3564423	0.006243303	0.057625	127.0	131.87574791908264	0.0	0.0	0.0	0.0	0.0
5	0.1304675	0.08765674	0.41732717	0.020526098	500.0	0.036223654	0.015596007	0.10502595	-0.007002093	96000	7.450581e-09	0.00048125297	-0.006221386	-0.00015414003	1.3564423	0.0069122314	0.0604375	127.0	154.26251006126404	0.0	0.0	0.0	0.0	0.0
6	0.17829156	0.13679607	0.8001382	0.05385079	500.0	0.038941886	0.011334636	0.081309445	-0.0028602295	112000	-5.5879354e-09	0.0010610613	-0.00605883	-0.00028981117	1.3564423	0.0064552845	0.054625	127.0	177.8498694896698	0.0	0.0	0.0	0.0	0.0
7	0.2912335	0.1495195	0.7273284	0.07353674	500.0	0.04947867	0.013310168	0.08158691	0.007524371	128000	3.7252903e-09	0.0015002193	-0.0072421045	-0.00046609942	1.3564423	0.0065950043	0.0698125	127.0	202.5759129524231	0.0	0.0	0.0	0.0	0.0
8	0.4073583	0.15725972	0.8455277	0.15588288	500.0	0.06808983	0.018495351	0.12962309	0.004568491	144000	-1.9557774e-08	0.002343691	-0.0075510046	-0.00063415966	1.3564423	0.0054304786	0.068749994	127.0	225.6621870994568	0.0	0.0	0.0	0.0	0.0
9	1.4352652	0.9044024	3.863043	0.28020665	500.0	0.12208165	0.030369269	0.23803517	-0.011621809	160000	3.9115548e-08	0.077351674	-0.006123771	-0.04366143	1.3564423	0.005137939	0.050874997	127.0	247.5574734210968	0.0	0.0	0.0	0.0	0.0
10	2.967956	2.1141596	10.510676	0.4237078	500.0	0.3756275	0.10140141	0.8022082	-0.10671587	176000	3.1664968e-08	0.32441974	-0.0069948887	-0.114502475	1.3564423	0.0072476557	0.0740625	127.0	271.85709381103516	0.0	0.0	0.0	0.0	0.0
11	6.657549	3.7864802	14.784442	0.545099	500.0	0.7710137	0.26094794	1.4375924	-0.33936486	192000	-1.1175871e-08	1.5089574	-0.0056241793	-0.69914806	1.3564423	0.006037964	0.055625	127.0	295.66354990005493	0.0	0.0	0.0	0.0	0.0
12	12.707096	4.9334974	21.386522	3.5589554	500.0	1.7550192	0.72558993	3.1323051	-0.7135082	208000	2.7939677e-08	3.4458144	-0.005896914	-1.892401	1.3564423	0.004257376	0.049624998	127.0	319.500097990036	0.0	0.0	0.0	0.0	0.0
13	12.276995	6.9599204	24.41243	1.0816272	500.0	3.2454937	1.4243404	5.2185955	-1.0326924	224000	-1.4901161e-08	2.5782518	-0.0059938272	-0.66357917	1.3564423	0.0038955319	0.043937497	127.0	342.68525075912476	0.0	0.09375	0.0	0.0	0.0
14	15.8828945	5.8411794	28.05407	1.6718783	500.0	3.490387	1.650915	6.0237403	-1.2377849	240000	-3.7252903e-08	2.2199023	-0.0085395435	-0.68006516	1.3564423	0.0069541684	0.077250004	127.0	366.25861167907715	0.0	0.03125	0.0	0.0	0.0
15	19.815027	5.9746113	34.246643	8.245248	500.0	4.327035	1.6162524	6.947565	-1.7032663	256000	-3.213063e-08	2.186761	-0.0103387255	-0.3760444	1.3564423	0.008635769	0.098124996	127.0	390.96398425102234	0.0	0.0	0.0	0.0	0.0
16	20.817688	6.4855766	39.66299	10.553888	500.0	5.110488	1.8273973	7.555759	-1.9252331	272000	-2.7939677e-08	3.766379	-0.008888267	-0.40058178	1.3564423	0.0058318577	0.051	127.0	417.17152738571167	0.0	0.09375	0.0	0.0	0.0
17	21.755194	4.735685	30.691862	10.577813	500.0	5.358498	1.6183643	6.934869	-0.20603594	288000	2.7008355e-08	2.089666	-0.008708812	-0.115551054	1.3564423	0.0057239	0.064187504	127.0	443.3306694030762	0.0	0.0	0.0	0.0	0.0
18	24.246307	6.449426	51.47963	14.983243	500.0	5.3983917	1.4424417	6.829124	0.57755744	304000	1.1175871e-08	3.5750303	-0.0064157173	-0.24070945	1.3564423	0.0066211675	0.064500004	127.0	468.1564211845398	0.0	0.03125	0.0	0.0	0.0
19	25.825695	6.780786	49.144657	14.433897	500.0	5.7912617	1.4787683	7.2365017	0.63146746	320000	1.5832484e-08	3.5416503	-0.008052902	-0.24068776	1.3564423	0.0058148024	0.066875	127.0	492.2958972454071	0.0	0.09375	0.0	0.0	0.0
20	25.995628	4.7933955	33.470043	17.63481	500.0	6.188824	1.5342407	7.7141013	0.5555157	336000	-2.2351742e-08	1.9063464	-0.008215312	-0.16140738	1.3564423	0.006281295	0.059874997	127.0	516.4474427700043	0.0	0.1875	0.0	0.0	0.0
21	26.291512	4.2315445	34.51765	18.841166	500.0	6.0908866	1.3056525	7.7068315	1.1370679	352000	-4.8428774e-08	1.6690048	-0.009893388	-0.18369353	1.3564423	0.0077889385	0.072000004	127.0	552.2519769668579	0.0	0.125	0.0	0.0	0.0
22	28.644262	4.823024	37.20945	18.33499	500.0	6.14295	1.2230318	7.83997	1.6155214	368000	-1.8626451e-08	1.9890492	-0.00780317	-0.4697728	1.3564423	0.0063577765	0.0643125	127.0	588.6438326835632	0.0	0.125	0.0	0.0	0.0
23	28.939262	5.640231	38.895927	18.30271	500.0	6.6475396	1.2938405	8.488413	2.2504885	384000	-7.450581e-09	1.8866292	-0.008492299	-0.37522	1.3564423	0.006375904	0.0648125	127.0	613.5915145874023	0.0	0.03125	0.0	0.0	0.0
24	30.897	4.7135425	41.88727	20.172234	500.0	6.700454	1.473501	8.733152	2.0854695	400000	-2.2351742e-08	1.6236866	-0.008834777	-0.22621596	1.3564423	0.0064965105	0.0681875	127.0	636.8245711326599	0.0	0.0625	0.0	0.0	0.0
25	31.892311	10.391115	79.12946	19.049343	500.0	6.7858553	1.4125912	8.885954	2.2061498	416000	2.2351742e-08	6.525162	-0.0070811585	-0.8586004	1.3564423	0.007940521	0.06775001	127.0	662.7543914318085	0.0	0.125	0.0	0.0	0.0
26	31.21888	4.712093	40.83774	24.270733	500.0	7.1437	1.1703383	8.772133	2.1585534	432000	-2.2351742e-08	1.5217505	-0.0068008527	-0.31787163	1.3564423	0.0060199215	0.049624998	127.0	687.7345342636108	0.0	0.0625	0.0	0.0	0.0
27	30.175312	6.0343614	43.90935	20.781473	500.0	6.967424	1.3608773	9.240855	1.0097338	448000	0.0	1.5137017	-0.008889005	-0.23130691	1.3564423	0.006940512	0.067062505	127.0	711.7481150627136	0.0	0.0	0.0	0.0	0.0
28	35.309776	10.545567	82.91812	20.317467	500.0	6.8999276	1.4654592	9.411352	1.0394305	464000	-9.313226e-09	6.492925	-0.008012233	-1.2979664	1.3564423	0.0069090286	0.0729375	127.0	737.6314687728882	0.0	0.0625	0.0	0.0	0.0
29	34.60161	6.1996274	45.441517	23.602665	500.0	7.8985543	1.5574071	9.872801	2.1134672	480000	7.450581e-09	1.5682656	-0.008819022	-0.18133095	1.3564423	0.0057131927	0.06475	127.0	764.6741292476654	0.0	0.125	0.0	0.0	0.0
30	36.726227	5.4168057	45.152054	23.74326	500.0	8.00328	1.6899675	10.072131	1.2181253	496000	2.2351742e-08	1.2291467	-0.008581998	-0.23607278	1.3564423	0.0069642984	0.065874994	127.0	793.423127412796	0.0	0.125	0.0	0.0	0.0
31	34.67694	7.8986716	46.501923	13.454825	500.0	8.184524	1.6211946	10.395029	1.5473483	512000	7.450581e-09	2.0821505	-0.007341635	-0.71591735	1.3564423	0.0073074345	0.055062503	127.0	822.7430062294006	0.0	0.09375	0.0	0.0	0.0
32	37.521824	7.0823	48.243866	22.379904	500.0	8.236459	1.8030732	10.510961	0.20389365	528000	2.6077032e-08	1.5418553	-0.008639609	-0.2874561	1.3564423	0.0063278903	0.062187497	127.0	850.1835088729858	0.0	0.03125	0.0	0.0	0.0
33	39.91688	5.8386536	47.91629	20.307283	500.0	8.651057	1.6934973	10.82813	0.013300618	544000	-5.5879354e-09	1.147064	-0.008652343	-0.27323788	1.3564423	0.0074171443	0.059	127.0	878.2133300304413	0.0	0.0625	0.0	0.0	0.0
34	41.32582	3.781557	48.146507	33.776257	500.0	9.053163	1.9222426	11.403178	0.14073858	560000	0.0	1.3428023	-0.008703064	-0.42151332	1.3564423	0.0064231595	0.0704375	127.0	904.0503842830658	0.0	0.03125	0.0	0.0	0.0
35	42.33337	8.763649	78.81542	31.104284	500.0	9.209611	1.9112767	11.688777	1.4928315	576000	1.1175871e-08	4.71148	-0.00782607	-1.0516613	1.3564423	0.0077364864	0.075875	127.0	928.528445482254	0.0	0.34375	0.0	0.0	0.0
36	44.29093	14.936378	99.5668	32.56896	500.0	9.546768	1.8217562	11.683577	2.8079724	592000	-5.5879354e-09	10.508284	-0.006621609	-0.99550086	1.3564423	0.008349341	0.093875	127.0	954.1747255325317	0.0	0.21875	0.0	0.0	0.0
37	39.011032	4.9291477	47.602325	26.036871	500.0	9.9748	2.146982	12.833179	1.9750197	608000	4.4703484e-08	2.8149045	-0.008186765	-2.0114582	1.3564423	0.006101813	0.058625	127.0	981.3536908626556	0.0	0.0625	0.0	0.0	0.0
38	39.957623	4.398145	46.54687	28.85312	500.0	9.28108	1.7575638	11.606852	2.3086827	624000	7.450581e-09	0.8628048	-0.007958013	-0.08142027	1.3564423	0.0046549845	0.0571875	127.0	1007.4316194057465	0.0	0.15625	0.0	0.0	0.0
39	40.791626	6.712068	66.49106	24.320095	500.0	9.090645	1.7332107	11.233446	1.4938741	640000	2.4214387e-08	2.0670156	-0.008278584	-0.29645735	1.3564423	0.0070390217	0.079375	127.0	1033.679854631424	0.0	0.125	0.0	0.0	0.0
40	40.12377	7.413391	48.55479	16.59541	500.0	9.268218	1.7718834	11.115576	1.8920918	656000	7.450581e-09	2.0117812	-0.0076559274	-0.30756897	1.3564423	0.0063731507	0.061125	127.0	1059.2971756458282	0.0	0.15625	0.0	0.0	0.0
41	44.89021	7.91226	71.90934	28.566471	500.0	9.333445	1.7314998	11.162941	2.0775185	672000	7.450581e-09	4.8407707	-0.0074118315	-0.92423874	1.3564423	0.0071907905	0.083875	127.0	1085.9402809143066	0.0	0.25	0.0	0.0	0.0
42	45.946495	9.381966	95.45712	38.93725	500.0	10.0241585	1.7087873	11.687546	2.6069741	688000	2.2351742e-08	4.2423763	-0.0071431897	-0.3077025	1.3564423	0.008257838	0.084562495	127.0	1109.7904479503632	0.0	0.3125	0.0	0.0	0.0
43	51.529266	19.169865	116.31603	37.44264	500.0	10.342937	1.8251214	12.144433	3.711685	704000	-7.450581e-09	16.594912	-0.0071096504	-3.0630074	1.3564423	0.007904219	0.0650625	127.0	1134.243138551712	0.0	0.4375	0.0	0.0	0.0
44	45.542007	12.571586	112.772514	34.101334	500.0	10.757597	2.296817	14.179354	2.1987987	720000	1.1175871e-08	7.1197357	-0.0073150396	-0.9778635	1.3564423	0.0071009696	0.06275	127.0	1157.9484069347382	0.0	0.125	0.0	0.0	0.0
45	44.21067	4.4595437	54.58106	32.670345	500.0	10.325366	1.9630482	13.313397	3.0191731	736000	5.5879354e-09	1.3378562	-0.0098445825	-0.51577824	1.3564423	0.0061241896	0.073562495	127.0	1182.8381116390228	0.0	0.09375	0.0	0.0	0.0
46	45.411575	10.592663	91.18634	33.77066	500.0	10.017994	1.7582414	12.972204	2.7388234	752000	-7.450581e-09	4.583365	-0.008765083	-0.54298145	1.3564423	0.0075582713	0.0843125	127.0	1207.1796100139618	0.0	0.5	0.0	0.0	0.0
47	45.451836	7.631869	72.44472	22.535383	500.0	11.059724	2.0828722	13.92685	2.8005528	768000	3.7252903e-09	4.201885	-0.0068067014	-0.62472034	1.3564423	0.0063521126	0.063062504	127.0	1236.7548949718475	0.0	0.25	0.0	0.0	0.0
48	47.459774	13.318894	108.886765	25.921267	496.6875	10.391905	2.0251215	14.461302	2.8476553	784000	-1.8626451e-08	7.7006006	-0.006871282	-0.72044647	1.3564423	0.007818422	0.0646875	127.0	1265.4192266464233	0.0	0.21875	0.0	0.0	0.0
49	49.816883	18.291346	116.529	35.900524	500.0	10.984274	2.1660771	15.13335	2.4351673	800000	-1.4901161e-08	12.296388	-0.006931587	-1.3106122	1.3564423	0.0069124447	0.081687495	127.0	1292.5613305568695	0.0	0.15625	0.0	0.0	0.0
50	48.615936	16.802372	109.028275	31.060898	500.0	11.320655	2.405141	16.398222	2.1923463	816000	-1.1175871e-08	10.447481	-0.008140849	-1.2498162	1.3564423	0.007472542	0.0749375	127.0	1322.115742444992	0.0	0.34375	0.0	0.0	0.0
51	55.69315	20.271547	120.52465	38.73775	500.0	11.284632	2.6643813	17.610062	2.0581565	832000	1.4901161e-08	15.143484	-0.0065658437	-4.7637715	1.3564423	0.005219604	0.0598125	127.0	1348.8624758720398	0.0	0.5625	0.0	0.0	0.0
52	51.65658	18.9732	105.49626	1.1405791	500.0	12.306135	3.216766	19.993143	1.9826157	848000	-3.7252903e-08	11.729538	-0.008442644	-1.7107868	1.3564423	0.006813926	0.077374995	127.0	1376.3889498710632	0.0	0.3125	0.0	0.0	0.0
53	59.407906	26.513836	118.6224	28.891127	500.0	12.501042	3.572975	20.594194	1.9607319	864000	1.4901161e-08	19.116215	-0.0062342566	-5.0403895	1.3564423	0.005839875	0.0564375	127.0	1402.9956481456757	0.0	0.5	0.0	0.0	0.0
54	63.906487	29.184278	122.423706	35.703083	500.0	13.959221	4.840622	22.799568	2.3749998	880000	0.0	20.818531	-0.008020982	-4.0579343	1.3564423	0.0068308054	0.0673125	127.0	1429.2911088466644	0.0	0.71875	0.0	0.0	0.0
55	55.931564	23.879683	116.1965	31.573711	498.90625	14.026035	5.039503	24.34324	3.1121504	896000	0.0	19.176207	-0.00829838	-5.2590475	1.3564423	0.0068368358	0.067375	127.0	1455.2877016067505	0.0	0.53125	0.0	0.0	0.0
