Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	68.05229	17.280308	121.24291	39.26999	500.0	14.440006	2.5259662	17.24565	3.8978508	432000	0.0	14.986905	-0.009688191	-0.9637965	1.3564423	0.009312628	0.0824375	127.0	623.5493822097778	0.0	0.8125	0.0	0.0	0.0
27	64.94704	17.882889	128.1829	45.293423	500.0	15.270225	2.3492515	17.623846	4.885838	448000	-1.4901161e-08	13.93704	-0.0086668115	-0.91901	1.3564423	0.007706668	0.0744375	127.0	644.347795009613	0.0	0.90625	0.0	0.0	0.0
28	71.204315	21.90117	127.88874	45.171944	500.0	15.108432	2.3034914	17.40281	5.300918	464000	-1.6763806e-08	21.699839	-0.0073723476	-0.8421911	1.3564423	0.007259185	0.064500004	127.0	665.6078259944916	0.0	0.84375	0.0	0.0	0.0
29	68.46623	20.971786	123.61413	47.126293	500.0	15.394106	2.5922027	17.8005	5.143637	480000	7.450581e-09	17.93007	-0.008181745	-1.4043906	1.3564423	0.008429029	0.0729375	127.0	689.2575991153717	0.0	0.75	0.0	0.0	0.0
30	75.96317	26.331932	126.98585	45.86368	500.0	15.977207	2.2097032	18.155579	2.8395588	496000	3.3527613e-08	28.394299	-0.008377615	-3.770259	1.3564423	0.0073837424	0.07843749	127.0	711.4278030395508	0.0	0.71875	0.0	0.0	0.0
31	63.948467	17.31704	111.504684	43.391415	500.0	16.30607	3.1208081	19.9228	-4.2921925	512000	1.8626451e-08	17.35321	-0.009305568	-4.894352	1.3564423	0.007913711	0.07412499	127.0	732.9363634586334	0.0	0.71875	0.0	0.0	0.0
32	67.03757	16.460413	124.81159	41.23472	496.4375	14.948283	3.2588723	18.580366	0.8441615	528000	-3.7252903e-09	13.760542	-0.008286519	-1.1462646	1.3564423	0.008228421	0.080625	127.0	754.7363517284393	0.0	0.8125	0.0	0.0	0.0
33	72.02866	19.730255	115.290726	44.14312	500.0	15.665582	2.378247	18.638739	3.474436	544000	3.7252903e-09	19.442663	-0.0082359025	-1.5543214	1.3564423	0.0065531153	0.07425	127.0	777.16974568367	0.0	0.90625	0.0	0.0	0.0
34	74.198395	27.313116	125.45213	34.3275	500.0	15.767886	3.2988884	18.681774	-11.22462	560000	-2.9802322e-08	28.628658	-0.009539973	-5.5431843	1.3564423	0.008031106	0.07625	127.0	801.5132162570953	0.0	0.78125	0.0	0.0	0.0
35	77.82434	20.62196	118.62432	51.25293	500.0	17.08404	3.1145601	20.413603	0.55973876	576000	0.0	20.34536	-0.009143078	-3.0734653	1.3564423	0.007456715	0.078062505	127.0	823.0391492843628	0.0	0.96875	0.0	0.0	0.0
36	73.362404	22.783073	118.8564	44.71693	500.0	17.08158	3.275493	20.459415	2.7787094	592000	3.7252903e-09	23.165005	-0.008995997	-2.6601887	1.3564423	0.008369453	0.0728125	127.0	845.0529110431671	0.0	0.84375	0.0	0.0	0.0
37	79.19385	21.896591	136.7642	53.166218	500.0	16.815104	3.2018237	20.752787	2.5245857	608000	2.6077032e-08	22.237335	-0.009150827	-4.383524	1.3564423	0.009489452	0.088687494	127.0	866.7190320491791	0.0	0.96875	0.0	0.0	0.0
38	79.64971	25.4868	130.58336	45.26589	500.0	17.392344	3.549957	20.948143	4.5441985	624000	-4.8428774e-08	23.4842	-0.009458427	-3.5720117	1.3564423	0.0084079895	0.0796875	127.0	888.6963243484497	0.0	0.8125	0.0	0.0	0.0
39	72.24041	22.925642	124.17304	39.635498	500.0	18.468298	3.4521618	22.326202	5.2105103	640000	0.0	26.188114	-0.009315713	-6.006892	1.3564423	0.0071631647	0.07325	127.0	909.6456322669983	0.0	0.78125	0.0	0.0	0.0
40	81.62166	23.824436	118.934746	39.07607	498.5	16.634087	3.4174204	21.287842	4.395875	656000	-5.5879354e-09	27.4893	-0.008579144	-5.754912	1.3564423	0.005785009	0.0603125	127.0	932.2124402523041	0.0	0.96875	0.0	0.0	0.0
41	86.395	26.338253	127.72663	43.93325	500.0	18.716331	3.4254382	22.853172	4.38338	672000	-7.450581e-09	29.94651	-0.010325261	-4.487797	1.3564423	0.008525535	0.083937496	127.0	955.4412007331848	0.0	0.8125	0.0	0.0	0.0
42	80.628845	24.13636	119.54381	46.752464	500.0	19.349915	4.082273	23.952814	3.2879176	688000	3.7252903e-08	23.824095	-0.009631697	-3.555908	1.3564423	0.009420455	0.0691875	127.0	978.8923394680023	0.0	0.9375	0.0	0.0	0.0
43	81.97653	25.519598	119.80092	42.704865	500.0	18.987064	4.058488	23.930895	4.755231	704000	1.4901161e-08	24.017864	-0.009227641	-3.8156674	1.3564423	0.008951588	0.07575	127.0	999.5372512340546	0.0	0.875	0.0	0.0	0.0
44	77.43638	21.7726	122.11175	45.2491	498.46875	18.323086	4.350511	24.65067	3.7907684	720000	7.450581e-09	19.944036	-0.009355033	-2.7604632	1.3564423	0.007299099	0.073750004	127.0	1020.5592639446259	0.0	0.90625	0.0	0.0	0.0
45	79.488785	26.229977	129.85176	42.468273	500.0	17.737356	3.8557482	23.840498	5.3983264	736000	-3.7252903e-09	27.626326	-0.008898213	-2.9872658	1.3564423	0.0075682877	0.075500004	127.0	1042.6809406280518	0.0	0.8125	0.0	0.0	0.0
46	84.132904	27.57883	126.262184	40.737812	500.0	18.257704	3.7044213	23.909636	6.583593	752000	3.7252903e-09	26.97387	-0.008935679	-3.229905	1.3564423	0.009012216	0.07475	127.0	1065.4818832874298	0.0	0.96875	0.0	0.0	0.0
47	84.488266	27.656582	129.63956	44.450344	500.0	19.52748	4.3535404	25.144258	5.588204	768000	7.450581e-09	26.194996	-0.008433684	-3.655582	1.3564423	0.0069330214	0.068875	127.0	1085.9728119373322	0.0	0.84375	0.0	0.0	0.0
48	93.52757	28.096073	133.79358	47.899544	497.875	20.182808	4.517993	26.409935	6.116716	784000	1.1175871e-08	29.080915	-0.010253017	-5.1371164	1.3564423	0.0073077227	0.088937506	127.0	1109.095653295517	0.0	0.90625	0.0	0.0	0.0
49	83.552246	26.22833	123.42076	45.93276	500.0	20.847612	4.403508	27.291153	7.5154085	800000	1.3038516e-08	36.24326	-0.01059139	-9.145742	1.3564423	0.0064969314	0.0853125	127.0	1129.8952181339264	0.0	0.84375	0.0	0.0	0.0
50	77.93491	26.639946	125.70966	46.275112	498.8125	18.98844	4.341343	27.60887	6.6510167	816000	-1.4901161e-08	27.634752	-0.01038587	-5.312969	1.3564423	0.008246889	0.07825	127.0	1150.0528960227966	0.0	0.84375	0.0	0.0	0.0
51	82.714294	26.391754	125.71331	48.271317	500.0	18.750727	4.939453	26.858505	5.5745406	832000	2.9802322e-08	23.850973	-0.008934045	-2.1906054	1.3564423	0.0066050584	0.074062504	127.0	1170.939029455185	0.0	0.78125	0.0	0.0	0.0
52	71.81334	24.335394	126.35652	46.774185	494.65625	18.358892	4.7708015	26.671177	6.725965	848000	0.0	28.149937	-0.010244949	-8.254985	1.3564423	0.007212516	0.080937505	127.0	1194.1214129924774	0.0	0.90625	0.0	0.0	0.0
53	67.45379	22.356808	132.84926	46.551144	500.0	16.752575	3.4274752	25.664326	6.115508	864000	1.1175871e-08	21.789976	-0.008981985	-3.3303876	1.3564423	0.008086163	0.0836875	127.0	1216.028633594513	0.0	0.75	0.0	0.0	0.0
54	68.06595	22.762392	118.52231	42.071293	500.0	16.038176	4.2364287	26.697979	6.022654	880000	-2.9802322e-08	15.992329	-0.009371137	-2.7407303	1.3564423	0.009907325	0.090187505	127.0	1237.2576031684875	0.0	0.71875	0.0	0.0	0.0
55	81.30363	29.590828	133.80151	36.34827	492.75	15.086104	4.7758193	27.43242	-12.589155	896000	1.8626451e-09	43.77903	-0.008682117	-14.195332	1.3564423	0.0062079406	0.0800625	127.0	1257.7559638023376	0.0	0.84375	0.0	0.0	0.0
56	77.53151	25.876371	119.765945	47.776386	500.0	18.23432	4.9854784	27.373636	-9.540252	912000	-1.8626451e-08	25.244333	-0.009575806	-3.388318	1.3564423	0.0065033045	0.06775	127.0	1276.9401550292969	0.0	0.84375	0.0	0.0	0.0
57	78.53821	30.332664	124.28846	31.237732	496.625	17.847898	5.05722	28.446579	6.1939096	928000	1.3038516e-08	29.007153	-0.009663398	-11.014963	1.3564423	0.0076580252	0.077625	127.0	1300.661945104599	0.0	0.8125	0.0	0.0	0.0
58	76.74678	24.64022	135.71683	36.079243	492.34375	18.2821	4.9181223	28.107859	4.520501	944000	3.7252903e-08	19.095032	-0.010002296	-3.7968252	1.3564423	0.008391172	0.0801875	127.0	1325.192131280899	0.0	0.875	0.0	0.0	0.0
59	79.95761	26.509592	127.17556	46.05381	500.0	19.026907	5.4466877	29.736988	4.938164	960000	-7.450581e-09	19.870584	-0.009734631	-1.8441546	1.3564423	0.0076480806	0.0758125	127.0	1348.8356490135193	0.0	0.84375	0.0	0.0	0.0
60	71.94795	26.518686	124.743805	42.412136	500.0	18.049263	5.1611876	29.986038	6.6363997	976000	1.1175871e-08	20.762272	-0.009584997	-4.532346	1.3564423	0.00955282	0.0853125	127.0	1368.7356255054474	0.0	0.8125	0.0	0.0	0.0
61	81.11516	26.216986	127.26429	31.783842	500.0	17.208002	5.5585337	29.326033	3.3927906	992000	2.2351742e-08	15.470647	-0.009678258	-4.0511074	1.3564423	0.00852393	0.09025	127.0	1390.7770442962646	0.0	0.78125	0.0	0.0	0.0
62	71.57423	26.069527	118.98824	32.635273	495.9375	18.304832	5.9864025	31.116049	6.0702567	1008000	3.7252903e-09	20.044628	-0.008902628	-4.828556	1.3564423	0.0061726263	0.0766875	127.0	1415.2997226715088	0.0	0.6875	0.0	0.0	0.0
63	70.83292	23.971273	127.073746	27.451454	498.78125	17.282444	6.3315034	30.987494	2.9425764	1024000	-1.1175871e-08	16.955112	-0.009791713	-2.9227397	1.3564423	0.007272623	0.087625004	127.0	1437.216439962387	0.0	0.71875	0.0	0.0	0.0
64	63.741047	29.850094	135.28458	35.549168	500.0	15.301631	5.8001804	30.70109	4.857057	1040000	1.4901161e-08	19.421192	-0.011274138	-6.041005	1.3564423	0.008190619	0.0998125	127.0	1458.2491595745087	0.0	0.4375	0.0	0.0	0.0
65	70.068756	31.03371	129.408	23.547075	500.0	16.125378	6.876769	31.383303	-0.63288295	1056000	-3.7252903e-09	21.941326	-0.010604223	-6.2726793	1.3564423	0.008220252	0.095125005	127.0	1478.5096316337585	0.0	0.5625	0.0	0.0	0.0
66	75.46545	26.66493	121.17207	35.67976	500.0	17.988638	6.708189	32.11359	2.6440446	1072000	9.313226e-10	18.944113	-0.010242295	-2.438057	1.3564423	0.005848967	0.08481251	127.0	1502.050279378891	0.0	0.8125	0.0	0.0	0.0
67	68.44174	23.221197	122.83901	38.300087	500.0	17.13146	5.992002	31.194883	4.3064127	1088000	-7.450581e-09	14.434885	-0.010330926	-2.921373	1.3564423	0.007346956	0.08175	127.0	1526.0574126243591	0.0	0.71875	0.0	0.0	0.0
68	64.88489	24.056719	128.44604	36.46786	500.0	15.518877	6.2538214	32.512352	4.1737494	1104000	-9.313226e-09	11.866247	-0.008866793	-3.6776154	1.3564423	0.008473909	0.0785625	127.0	1550.9910826683044	0.0	0.6875	0.0	0.0	0.0
69	62.420006	23.459188	115.17258	33.671654	496.71875	15.418267	6.249033	31.981533	5.559067	1120000	7.450581e-09	15.384526	-0.010115907	-3.92921	1.3564423	0.009831691	0.1008125	127.0	1573.1184368133545	0.0	0.59375	0.0	0.0	0.0
70	66.5894	23.371943	120.65366	42.079998	500.0	14.934172	6.14005	31.801702	1.9285338	1136000	-2.7939677e-09	13.606711	-0.011443745	-3.2225566	1.3564423	0.008040976	0.096499994	127.0	1592.8478281497955	0.0	0.6875	0.0	0.0	0.0
71	71.05397	25.544815	122.034386	35.35792	500.0	14.911059	5.892751	31.59896	5.5210495	1152000	-7.450581e-09	12.870647	-0.009273047	-4.166341	1.3564423	0.006749599	0.0741875	127.0	1614.535174369812	0.0	0.625	0.0	0.0	0.0
72	78.96593	28.143974	122.4962	37.35961	500.0	18.65457	7.1702824	31.898426	6.3482475	1168000	1.8626451e-09	12.966057	-0.009007755	-3.0015836	1.3564423	0.009314256	0.091000006	127.0	1638.3362448215485	0.0	0.8125	0.0	0.0	0.0
73	72.98969	31.244585	122.275475	27.513138	500.0	17.35709	7.535162	32.332325	3.5825136	1184000	3.7252903e-09	13.015387	-0.009028038	-3.3218408	1.3564423	0.0072187893	0.079375	127.0	1659.9714570045471	0.0	0.6875	0.0	0.0	0.0
74	65.9673	28.006691	126.07862	32.901806	499.09375	15.641868	7.6374454	33.35429	2.7760267	1200000	-1.4901161e-08	20.692516	-0.009389479	-7.948867	1.3564423	0.006656253	0.0799375	127.0	1682.238612651825	0.0	0.65625	0.0	0.0	0.0
75	65.29787	27.384092	121.38746	37.13755	500.0	13.7002325	5.6838717	31.87491	5.616342	1216000	1.8626451e-08	13.312513	-0.009964656	-4.656726	1.3564423	0.0077933087	0.09075	127.0	1701.7612266540527	0.0	0.5625	0.0	0.0	0.0
76	65.16718	28.664825	119.90279	32.16208	500.0	15.339097	6.4680285	29.887703	4.68527	1232000	0.0	16.758646	-0.009499023	-5.3138914	1.3564423	0.005422851	0.0841875	127.0	1723.1294372081757	0.0	0.59375	0.0	0.0	0.0
77	67.137085	29.559065	131.37894	33.778214	498.71875	15.0975895	6.5674715	30.4414	5.067494	1248000	1.1175871e-08	18.143621	-0.009166125	-4.9481525	1.3564423	0.007257602	0.084125	127.0	1745.3110890388489	0.0	0.5625	0.0	0.0	0.0
78	68.71808	29.144419	124.1349	36.57474	495.28125	14.867397	6.6684775	31.502577	6.4624267	1264000	-3.7252903e-09	10.381014	-0.010609157	-2.4099813	1.3564423	0.011058809	0.117874995	127.0	1766.2625789642334	0.0	0.625	0.0	0.0	0.0
79	64.50366	28.543755	123.67382	26.463007	500.0	14.722173	6.22846	32.226307	-1.6823915	1280000	-1.4901161e-08	17.41446	-0.0105360085	-5.68756	1.3564423	0.008145689	0.091562495	127.0	1787.988034248352	0.0	0.53125	0.0	0.0	0.0
80	64.32846	30.460278	140.32326	30.15093	496.6875	14.18484	6.0918813	32.633327	-0.30823833	1296000	-5.5879354e-09	17.053537	-0.009436299	-3.5588849	1.3564423	0.006423311	0.0999375	127.0	1810.6423833370209	0.0	0.3125	0.0	0.0	0.0
81	73.92001	35.16514	141.79016	37.537678	500.0	15.68098	7.0739207	33.205765	1.7681887	1312000	-3.7252903e-09	15.384654	-0.008509518	-2.4532301	1.3564423	0.00651782	0.077625	127.0	1832.5053796768188	0.0	0.59375	0.0	0.0	0.0
82	74.05272	33.98013	132.73615	33.76651	498.5	16.863304	7.4734087	33.100037	2.4762833	1328000	1.4901161e-08	10.668619	-0.009442398	-3.1215153	1.3564423	0.0078027565	0.0921875	127.0	1854.5994369983673	0.0	0.625	0.0	0.0	0.0
83	76.770004	33.21925	130.26529	38.877293	500.0	16.44483	8.730528	35.074074	-22.241936	1344000	1.6763806e-08	20.078588	-0.010216305	-4.465044	1.3564423	0.006694502	0.0889375	127.0	1877.71617436409	0.0	0.6875	0.0	0.0	0.0
84	62.111897	25.887156	129.8592	33.46222	500.0	15.072934	6.462767	34.24056	2.3329182	1360000	5.5879354e-09	10.565661	-0.010208783	-3.6448574	1.3564423	0.0067040063	0.095750004	127.0	1900.5899896621704	0.0	0.5	0.0	0.0	0.0
85	71.34552	34.44162	139.4788	39.558823	487.59375	14.904125	6.7447968	32.156563	-0.5475375	1376000	-7.450581e-09	23.602467	-0.008571526	-7.972705	1.3564423	0.010072578	0.12375	127.0	1926.326259613037	0.0	0.625	0.0	0.0	0.0
86	71.59779	34.17259	139.8177	32.129425	495.53125	15.113783	6.8643045	32.17541	0.22356206	1392000	-1.8626451e-09	15.742894	-0.011287907	-4.3979883	1.3564423	0.009775435	0.11912501	127.0	1949.493421792984	0.0	0.84375	0.0	0.0	0.0
87	67.84186	33.144444	138.42342	26.068453	493.5625	15.433122	6.3924575	32.674152	4.2028847	1408000	-3.7252903e-09	14.231601	-0.01053619	-2.7270904	1.3564423	0.008297581	0.093812495	127.0	1971.7019670009613	0.0	0.5625	0.0	0.0	0.0
88	74.28232	34.31072	130.01836	39.036392	493.0	14.941425	6.868944	32.31092	1.7535735	1424000	1.8626451e-08	19.067038	-0.009810116	-5.453232	1.3564423	0.007083577	0.09025	127.0	1993.8328762054443	0.0	0.75	0.0	0.0	0.0
89	86.098404	35.60738	136.35863	44.33851	499.3125	18.429932	7.819058	34.72081	4.95604	1440000	1.8626451e-08	19.001873	-0.010926874	-8.282161	1.3564423	0.009739043	0.1035	127.0	2017.838309288025	0.0	0.78125	0.0	0.0	0.0
90	74.014984	32.949554	135.92337	41.97655	500.0	16.774305	7.7753315	32.60478	-5.186882	1456000	-3.7252903e-09	27.910442	-0.009874009	-12.245856	1.3564423	0.010324655	0.1056875	127.0	2040.7766571044922	0.0	0.65625	0.0	0.0	0.0
91	86.88556	34.735973	132.0714	34.89333	500.0	17.71265	7.1594033	32.51447	-3.6687145	1472000	7.450581e-09	19.407825	-0.009538742	-4.5265236	1.3564423	0.009131955	0.0894375	127.0	2063.7970311641693	0.0	0.75	0.0	0.0	0.0
92	96.16145	36.816525	136.25334	41.569958	500.0	21.100698	8.075697	34.91993	-0.6730586	1488000	3.7252903e-09	14.113816	-0.009581096	-2.4139977	1.3564423	0.0065472443	0.0948125	127.0	2087.7252955436707	0.0	0.875	0.0	0.0	0.0
93	97.76347	33.095776	141.69223	46.463562	500.0	21.59363	7.6090045	34.13395	7.228556	1504000	1.4901161e-08	24.513563	-0.010517031	-4.9806843	1.3564423	0.0076301126	0.096875	127.0	2108.942463874817	0.0	0.84375	0.0	0.0	0.0
94	94.11343	36.067184	137.16098	40.67395	497.8125	21.373245	7.3751826	33.806812	9.2974825	1520000	7.450581e-09	16.59686	-0.0113590155	-2.8522973	1.3564423	0.00879717	0.11175	127.0	2129.9227430820465	0.0	0.84375	0.0	0.0	0.0
95	86.405266	35.837185	137.14662	41.769768	500.0	20.286184	7.8874583	34.401814	7.918171	1536000	-7.450581e-09	20.638485	-0.009417034	-4.923899	1.3564423	0.0060548256	0.094	127.0	2154.4765989780426	0.0	0.875	0.0	0.0	0.0
96	99.03074	38.93103	159.35841	30.886007	500.0	20.955345	8.611586	34.969307	4.884585	1552000	-7.450581e-09	19.415674	-0.010606472	-7.586998	1.3564423	0.009908441	0.10187499	127.0	2178.5208790302277	0.0	0.8125	0.03125	0.0	0.0
97	100.01846	33.16157	149.59737	41.838425	500.0	21.967522	8.301044	36.6998	-14.426374	1568000	1.6763806e-08	18.501562	-0.009027436	-7.1544647	1.3564423	0.007579088	0.0895	127.0	2202.2126681804657	0.0	0.875	0.0	0.0	0.0
98	105.7346	34.15271	160.09708	46.48315	500.0	23.950605	8.379025	35.884247	6.690666	1584000	-5.5879354e-09	25.452618	-0.010594059	-8.845816	1.3564423	0.008534159	0.112125	127.0	2224.616285085678	0.0	0.9375	0.03125	0.0	0.0
99	109.97446	33.454723	157.57965	40.560345	500.0	24.21529	7.9738216	34.927128	4.3252444	1600000	-9.313226e-09	14.357943	-0.011068009	-2.8007765	1.3564423	0.0071302396	0.102249995	127.0	2247.1178586483	0.0	0.84375	0.0625	0.0	0.0
100	86.61951	34.91292	138.33678	31.072847	500.0	21.29683	7.974223	34.61603	-10.893747	1616000	-2.4214387e-08	33.62674	-0.010053966	-13.315841	1.3564423	0.005199167	0.0836875	127.0	2268.1005239486694	0.0	0.90625	0.0	0.0	0.0
101	90.52553	39.983543	153.6939	34.423386	500.0	20.177122	7.9357343	35.337406	5.4865274	1632000	3.7252903e-09	21.02689	-0.0106682265	-4.8890495	1.3564423	0.008821961	0.107374996	127.0	2288.229299545288	0.0	0.875	0.0	0.0	0.0
102	103.88719	34.45345	144.08334	45.520996	500.0	22.449934	8.895847	35.875565	3.9684575	1648000	-2.4214387e-08	16.526754	-0.009190673	-5.479051	1.3564423	0.0073603773	0.087124996	127.0	2312.1556675434113	0.0	0.84375	0.0	0.0	0.0
103	101.22719	32.606	155.4247	51.655884	500.0	22.777609	7.8609304	36.42264	2.4240372	1664000	-1.8626451e-08	32.351383	-0.009265513	-8.696297	1.3564423	0.007630538	0.086125	127.0	2338.1673555374146	0.0	0.9375	0.0	0.0	0.0
104	115.6685	33.499985	172.17606	41.604324	500.0	25.052795	7.1240315	36.343006	5.414741	1680000	1.4901161e-08	19.029198	-0.009985086	-5.107323	1.3564423	0.008032142	0.078812495	127.0	2361.4354300498962	0.0	0.875	0.03125	0.0	0.0
