Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	23.910677	9.925022	49.993965	12.313065	500.0	5.3974285	0.8648493	6.0531907	1.3731374	240000	-2.9802322e-08	5.5691285	-0.0055113933	-0.19128487	1.3564423	0.0045793885	0.0365	127.0	334.05200004577637	0.0	0.0	0.0	0.0	0.0
15	28.901981	11.370616	56.923534	13.154741	500.0	5.4978786	0.73584807	6.0583267	1.9887815	256000	3.7252903e-08	8.147558	-0.0062081674	-1.099458	1.3564423	0.0052033346	0.039625	127.0	354.87074971199036	0.0	0.0	0.0	0.0	0.0
16	27.908081	10.597558	53.526024	14.548326	500.0	6.3444242	0.88863176	7.0012283	1.5611415	272000	7.450581e-09	5.6486454	-0.0066981716	-0.25409737	1.3564423	0.00524189	0.05	127.0	378.2422604560852	0.0	0.0	0.0	0.0	0.0
17	32.331665	10.688849	55.507	18.402597	500.0	6.3402658	0.9876903	7.131716	1.3537927	288000	-3.7252903e-08	6.871511	-0.0070446515	-0.9868434	1.3564423	0.0061563794	0.0516875	127.0	400.46373891830444	0.0	0.0	0.0	0.0	0.0
18	32.011948	11.947417	51.442566	13.457803	500.0	7.091345	1.2120891	8.215466	1.2510556	304000	-9.313226e-09	6.8395762	-0.00731329	-0.3505558	1.3564423	0.0070864884	0.055	127.0	424.4054641723633	0.0	0.0	0.0	0.0	0.0
19	32.30555	10.254472	53.16241	15.865164	500.0	7.1003036	1.2238991	8.410057	1.6708843	320000	-1.4901161e-08	4.2511806	-0.008631854	-0.57907724	1.3564423	0.0072012544	0.065375	127.0	448.89462089538574	0.0	0.0	0.0	0.0	0.0
20	30.96277	10.351096	52.92408	13.800116	500.0	7.158334	1.2843652	8.857832	2.215883	336000	1.4901161e-08	4.964946	-0.006381301	-0.561807	1.3564423	0.0039469376	0.0393125	127.0	471.57284355163574	0.0	0.0	0.0	0.0	0.0
21	31.940796	8.881182	45.943382	18.660927	500.0	6.6823416	1.2587333	8.853156	2.4768782	352000	-7.450581e-09	3.5893447	-0.007294051	-0.45263562	1.3564423	0.0057190116	0.058375	127.0	494.45759415626526	0.0	0.0	0.0	0.0	0.0
22	36.77644	12.757136	95.90263	21.241255	500.0	6.96445	1.5541911	9.428558	1.5612054	368000	-2.6077032e-08	8.666901	-0.008115596	-1.6763263	1.3564423	0.008147636	0.078250006	127.0	517.3453376293182	0.0	0.0625	0.0	0.0	0.0
23	37.199017	7.865215	54.465527	19.06459	500.0	8.079155	1.8163885	10.730327	1.063337	384000	3.7252903e-09	2.6993852	-0.008282381	-0.48620865	1.3564423	0.006277078	0.0594375	127.0	539.1289796829224	0.0	0.0	0.0	0.0	0.0
24	39.34991	8.1359625	51.03951	25.69912	500.0	8.39376	1.6763216	10.597298	3.233779	400000	1.1175871e-08	2.162066	-0.008117376	-0.5961896	1.3564423	0.004985025	0.05975	127.0	562.0740437507629	0.0	0.0	0.0	0.0	0.0
25	42.33471	9.049902	60.55794	19.652452	500.0	8.9199295	1.7167844	11.276632	3.476072	416000	0.0	2.856087	-0.009602393	-0.45347273	1.3564423	0.0066335252	0.0676875	127.0	584.6294796466827	0.0	0.0	0.0	0.0	0.0
26	40.11499	7.031617	51.882965	18.441301	500.0	9.242828	1.9261336	12.176668	2.6019619	432000	-5.2154064e-08	2.545254	-0.010097883	-0.9078018	1.3564423	0.007255656	0.0725625	127.0	606.0781426429749	0.0	0.0	0.0	0.0	0.0
27	41.6626	7.252158	50.576538	26.312113	500.0	9.527853	1.8425313	11.814162	3.4251516	448000	1.8626451e-08	1.4848428	-0.0101670455	-0.36523512	1.3564423	0.007645135	0.0863125	127.0	627.2504358291626	0.0	0.0	0.0	0.0	0.0
28	44.029884	4.295402	52.398773	34.2116	500.0	9.966164	1.8908385	12.193072	3.499414	464000	1.4901161e-08	1.158992	-0.010025086	-0.18727872	1.3564423	0.0071398867	0.077374995	127.0	649.034322977066	0.0	0.03125	0.0	0.0	0.0
29	42.035492	6.1057105	57.109753	30.224577	500.0	10.122528	2.0427072	12.729352	3.5288112	480000	1.1175871e-08	1.3953183	-0.0094162505	-0.4318952	1.3564423	0.0067439377	0.070374995	127.0	672.1172387599945	0.0	0.0625	0.0	0.0	0.0
30	49.618504	13.961295	100.259415	31.409512	500.0	10.0524845	2.1512346	13.423674	3.236437	496000	1.4901161e-08	9.184677	-0.0071917884	-2.2457507	1.3564423	0.007157321	0.0779375	127.0	696.9793491363525	0.0	0.09375	0.0	0.0	0.0
31	47.321472	8.587168	63.818256	29.42436	500.0	10.649316	2.8580842	14.8688755	-3.2596948	512000	7.450581e-09	1.9529861	-0.010275517	-0.5802357	1.3564423	0.00728554	0.092250004	127.0	722.8871765136719	0.0	0.03125	0.0	0.0	0.0
32	47.286545	8.480187	70.42337	31.593632	500.0	11.1789665	3.0426702	15.837061	-2.772785	528000	2.0489097e-08	4.85002	-0.009083481	-1.2208719	1.3564423	0.00879913	0.075312495	127.0	748.3651781082153	0.0	0.09375	0.0	0.0	0.0
33	51.241093	13.807915	94.13911	27.241558	500.0	10.984037	2.6893797	14.937286	2.0157924	544000	-2.0489097e-08	8.549849	-0.009395043	-1.2892547	1.3564423	0.008097353	0.079500005	127.0	771.9099743366241	0.0	0.21875	0.0	0.0	0.0
34	52.29683	13.498182	83.362495	28.280773	500.0	11.742072	2.8886104	15.969724	3.201851	560000	-1.4901161e-08	6.24877	-0.009134299	-1.0239112	1.3564423	0.006910836	0.07925	127.0	795.5482120513916	0.0	0.40625	0.0	0.0	0.0
35	52.282467	12.358039	84.40773	27.198217	500.0	12.399105	3.633069	16.930109	-5.030959	576000	-1.4901161e-08	7.46362	-0.010294806	-1.4717917	1.3564423	0.0057521127	0.086500004	127.0	818.7196218967438	0.0	0.46875	0.0	0.0	0.0
36	55.42484	9.761167	85.81964	40.9179	500.0	12.794266	3.0674756	16.61483	0.5403136	592000	-1.8626451e-09	5.462477	-0.009616375	-0.5920704	1.3564423	0.008546807	0.085125	127.0	840.899715423584	0.0	0.4375	0.0	0.0	0.0
37	58.60433	15.67988	102.30601	29.564444	500.0	12.82463	3.2309966	16.806084	1.3977245	608000	2.2351742e-08	10.829119	-0.00735665	-1.914324	1.3564423	0.007171925	0.0668125	127.0	864.0251023769379	0.0	0.5625	0.0	0.0	0.0
38	57.21208	15.756195	105.04384	25.513485	500.0	13.152178	3.5076244	18.212591	0.54028565	624000	5.5879354e-09	10.387974	-0.00824018	-2.3643417	1.3564423	0.0073606083	0.060999997	127.0	886.6566112041473	0.0	0.5	0.0	0.0	0.0
39	53.75051	16.64469	97.16931	20.344133	500.0	13.2684965	3.6568816	19.535868	3.8040805	640000	2.6077032e-08	8.191644	-0.0078061325	-2.3399644	1.3564423	0.0063698078	0.064500004	127.0	912.0722634792328	0.0	0.53125	0.0	0.0	0.0
40	56.65834	17.469353	101.863884	19.446934	500.0	12.8023615	4.2639823	20.237024	1.4946446	656000	-1.1175871e-08	9.114449	-0.010367947	-1.2420697	1.3564423	0.010103643	0.0833125	127.0	935.3536262512207	0.0	0.4375	0.0	0.0	0.0
41	62.1071	16.409292	104.022995	30.420912	500.0	13.732578	4.530256	20.372005	-1.6161921	672000	-1.6763806e-08	9.388274	-0.010058671	-2.061128	1.3564423	0.006206857	0.077	127.0	957.1366124153137	0.0	0.65625	0.0	0.0	0.0
42	61.77215	19.472471	109.19914	19.058144	500.0	14.583672	4.505501	21.11252	2.8752313	688000	-1.1175871e-08	11.326641	-0.009620381	-2.2462862	1.3564423	0.008806614	0.0843125	127.0	982.1841089725494	0.0	0.71875	0.0	0.0	0.0
43	69.45247	14.93538	109.98643	35.955822	500.0	15.654585	4.478791	22.385033	3.53995	704000	-1.4901161e-08	11.366358	-0.009231484	-2.4812207	1.3564423	0.0054057473	0.0696875	127.0	1006.0443291664124	0.0	0.8125	0.0	0.0	0.0
44	70.81741	25.516243	119.051445	15.41002	500.0	15.890225	5.9010615	23.447569	-13.7503395	720000	-1.4901161e-08	23.934046	-0.008913184	-3.860734	1.3564423	0.0060929405	0.060687497	127.0	1030.946184873581	0.0	0.6875	0.0	0.0	0.0
45	74.6855	24.819643	118.78566	14.745743	500.0	16.777067	6.214204	25.316639	-13.987056	736000	-5.5879354e-09	20.491695	-0.008383229	-3.078771	1.3564423	0.006411275	0.068875	127.0	1054.3665597438812	0.0	0.875	0.0	0.0	0.0
46	69.06413	27.87665	118.635666	25.463972	500.0	16.611553	7.522996	26.34606	-22.274395	752000	-3.9115548e-08	28.934414	-0.009508999	-7.8441734	1.3564423	0.006297756	0.062	127.0	1079.3852140903473	0.0	0.625	0.0	0.0	0.0
47	74.84473	26.72779	113.09108	28.900215	500.0	16.99935	6.4540567	27.350513	1.3543988	768000	-1.4901161e-08	23.188786	-0.007869301	-7.386012	1.3564423	0.0065003503	0.0665	127.0	1104.4633855819702	0.0	0.625	0.0	0.0	0.0
48	70.074715	24.908146	120.10498	30.896482	500.0	17.930109	7.3718176	29.076338	-12.541734	784000	-7.450581e-09	19.890636	-0.010542512	-4.254548	1.3564423	0.006183141	0.075375	127.0	1126.4436013698578	0.0	0.71875	0.0	0.0	0.0
49	72.339584	24.87207	117.915985	19.45834	500.0	17.542036	6.8308973	29.466967	-3.465281	800000	9.313226e-10	17.34037	-0.00890068	-2.6787143	1.3564423	0.0051129716	0.071375	127.0	1147.9278001785278	0.0	0.8125	0.0	0.0	0.0
50	81.122894	23.863266	121.1976	34.53888	500.0	18.291685	7.157367	29.511086	-19.488142	816000	3.7252903e-09	20.04549	-0.009393271	-4.3981485	1.3564423	0.005235318	0.070125006	127.0	1169.3600902557373	0.0	0.84375	0.0	0.0	0.0
51	74.84126	29.218668	119.65756	17.284426	500.0	18.55229	7.8551636	30.871014	-0.8531612	832000	-2.9802322e-08	18.34082	-0.008991944	-3.8947234	1.3564423	0.006702828	0.064125	127.0	1192.8850886821747	0.0	0.71875	0.0	0.0	0.0
52	71.943756	26.910873	114.68159	18.688816	500.0	18.177902	8.271534	31.891422	-0.3984352	848000	0.0	21.897633	-0.008791652	-3.2726746	1.3564423	0.007436047	0.0651875	127.0	1218.2090792655945	0.0	0.84375	0.0	0.0	0.0
53	79.03908	33.507854	136.19003	16.741972	500.0	19.536266	9.538747	32.477055	-4.352621	864000	0.0	28.757143	-0.009784091	-4.7106304	1.3564423	0.0060582045	0.070250005	127.0	1243.8495736122131	0.0	0.6875	0.03125	0.0	0.0
54	82.06811	27.498917	119.483215	27.177412	500.0	20.828722	8.693344	32.908573	2.5197077	880000	-2.7939677e-09	30.102493	-0.00928602	-2.380548	1.3564423	0.0069306614	0.067562506	127.0	1268.1954143047333	0.0	0.84375	0.0	0.0	0.0
55	81.38876	32.163498	131.35104	26.994875	500.0	19.609886	9.30117	32.761272	0.97853243	896000	-1.4901161e-08	28.90833	-0.008837079	-6.348789	1.3564423	0.0067310575	0.077	127.0	1291.777580022812	0.0	0.78125	0.0	0.0	0.0
56	79.397	34.107925	122.209114	17.31228	500.0	19.990532	9.595937	33.720036	2.6175256	912000	5.5879354e-09	26.24548	-0.0072488487	-4.199265	1.3564423	0.00495202	0.057875	127.0	1314.2146410942078	0.0	0.8125	0.0	0.0	0.0
57	73.69902	35.217014	125.04417	22.800592	500.0	19.310637	9.451406	34.353065	1.7598453	928000	2.2351742e-08	26.23364	-0.009299284	-5.9965067	1.3564423	0.0056602564	0.0644375	127.0	1335.7832460403442	0.0	0.71875	0.0	0.0	0.0
58	74.532845	33.89104	123.06026	27.99481	500.0	18.4616	9.566596	34.990017	2.9303663	944000	-1.6763806e-08	28.122667	-0.008952022	-4.226773	1.3564423	0.00619953	0.0743125	127.0	1360.9207441806793	0.0	0.5625	0.0	0.0	0.0
59	88.258865	31.985569	128.6795	21.335276	500.0	20.544645	9.4304905	35.33419	3.257067	960000	-1.3038516e-08	23.013626	-0.0102377385	-6.9020004	1.3564423	0.0061624143	0.0803125	127.0	1385.8741447925568	0.0	0.78125	0.0	0.0	0.0
60	74.30214	34.695183	119.64263	27.717077	500.0	19.502039	10.735664	36.169178	-29.72774	976000	-3.7252903e-09	32.41342	-0.009981031	-5.922764	1.3564423	0.0075217444	0.0861875	127.0	1410.2337248325348	0.0	0.75	0.0	0.0	0.0
61	82.475685	33.313545	134.81111	28.613724	500.0	20.159348	9.480631	36.022762	-0.21282649	992000	1.8626451e-09	28.271515	-0.008799372	-7.371383	1.3564423	0.006305088	0.0728125	127.0	1433.5867536067963	0.0	0.75	0.0	0.0	0.0
62	78.23871	32.821064	125.29765	24.790731	500.0	21.08566	9.673985	36.60211	0.10726559	1008000	0.0	33.313927	-0.007932901	-9.047305	1.3564423	0.0059645665	0.058437504	127.0	1456.9476594924927	0.0	0.71875	0.0	0.0	0.0
63	81.055695	32.36214	126.92872	32.220974	500.0	20.64782	10.381311	36.92665	-1.8117684	1024000	-1.4901161e-08	34.129852	-0.008889165	-4.563454	1.3564423	0.0066413973	0.075	127.0	1482.1742463111877	0.0	0.71875	0.0	0.0	0.0
64	86.68481	31.72554	127.989334	14.130675	500.0	20.121925	9.254002	36.449924	-1.4687717	1040000	2.0489097e-08	34.430794	-0.008954538	-11.065945	1.3564423	0.005648143	0.0766875	127.0	1504.047646522522	0.0	0.875	0.0	0.0	0.0
65	94.80327	30.577776	125.90703	20.182665	500.0	23.188334	10.251648	37.221443	-4.025888	1056000	1.1175871e-08	22.478786	-0.0102787595	-3.2279487	1.3564423	0.0077736694	0.086624995	127.0	1526.584935426712	0.0	0.84375	0.0	0.0	0.0
66	85.641335	34.431583	121.27156	25.083279	500.0	22.773727	10.208363	37.4424	1.662769	1072000	-2.0489097e-08	36.420406	-0.009568382	-6.901209	1.3564423	0.0075800223	0.0859375	127.0	1550.670227766037	0.0	0.78125	0.0	0.0	0.0
67	91.496185	32.015347	127.288864	25.295025	500.0	23.20194	10.418042	37.102913	3.986984	1088000	-1.4901161e-08	28.750738	-0.009463858	-4.887191	1.3564423	0.008109501	0.0871875	127.0	1574.0300114154816	0.0	0.78125	0.0	0.0	0.0
68	95.34242	29.715738	125.984474	26.339897	500.0	23.370178	10.149408	37.51339	-7.2597847	1104000	-1.6763806e-08	28.888546	-0.00923238	-3.2744555	1.3564423	0.0064939777	0.0685	127.0	1596.6772737503052	0.0	0.90625	0.0	0.0	0.0
69	82.727905	34.73382	125.165794	18.319294	500.0	22.361492	9.870218	37.271126	-6.8064213	1120000	3.7252903e-09	43.07203	-0.008483307	-9.7277355	1.3564423	0.006500333	0.0719375	127.0	1621.1853489875793	0.0	0.78125	0.0	0.0	0.0
70	73.21533	40.935703	129.32945	18.434206	500.0	18.90741	9.013581	36.18947	1.5360858	1136000	0.0	36.17794	-0.009258017	-9.055618	1.3564423	0.0067367265	0.06837501	127.0	1645.8349180221558	0.0	0.59375	0.03125	0.0	0.0
71	79.26494	39.104332	135.42163	27.672962	500.0	19.08923	10.965374	37.705723	-4.8102064	1152000	-7.450581e-09	34.25128	-0.009272337	-5.8431983	1.3564423	0.007992938	0.092250004	127.0	1672.3113288879395	0.0	0.71875	0.0625	0.0	0.0
72	76.1729	39.008904	128.3804	23.291382	500.0	19.330496	10.519043	38.085037	1.0067148	1168000	3.7252903e-09	25.296238	-0.009831057	-6.699363	1.3564423	0.009123816	0.08543751	127.0	1695.3919596672058	0.0	0.65625	0.0	0.0	0.0
73	56.964283	39.588467	121.920906	16.246387	500.0	14.83402	10.517109	38.11295	-8.107638	1184000	-2.2351742e-08	42.592285	-0.009583847	-18.797596	1.3564423	0.0072640716	0.0829375	127.0	1719.1354022026062	0.0	0.46875	0.0	0.0	0.0
74	91.61856	33.5419	131.01627	19.257448	500.0	19.091599	11.768378	37.775158	-34.18298	1200000	-1.1175871e-08	52.176987	-0.011037249	-22.318806	1.3564423	0.009226941	0.0895625	127.0	1747.599895954132	0.0	0.90625	0.0	0.0	0.0
75	77.79423	38.309097	124.69361	22.632185	500.0	20.481085	10.713778	38.302025	1.7841305	1216000	2.0489097e-08	33.910065	-0.0089794	-6.4941134	1.3564423	0.008960231	0.0806875	127.0	1783.614933013916	0.0	0.65625	0.0	0.0	0.0
76	76.19778	40.219707	129.2454	15.309242	500.0	19.64931	10.8462515	37.42458	-7.161641	1232000	-1.21071935e-08	27.520145	-0.010601143	-4.510431	1.3564423	0.010469008	0.094624996	127.0	1816.7461395263672	0.0	0.65625	0.0	0.0	0.0
77	72.514465	38.55764	131.89929	20.396431	500.0	18.61643	10.70329	38.33854	-2.539376	1248000	1.4901161e-08	35.789043	-0.008899463	-8.989771	1.3564423	0.006348907	0.069562495	127.0	1849.3450210094452	0.0	0.53125	0.03125	0.0	0.0
78	79.240814	38.711033	129.36627	14.872828	500.0	18.591581	10.394417	37.509636	-5.5816913	1264000	-1.1175871e-08	32.853287	-0.008299991	-4.0885534	1.3564423	0.008451005	0.085125	127.0	1883.336466550827	0.0	0.71875	0.0	0.0	0.0
79	65.7077	41.85693	131.35445	15.01729	500.0	16.839605	10.589146	37.442154	-11.339159	1280000	-1.8626451e-09	36.47593	-0.009999485	-8.017048	1.3564423	0.0064602555	0.0914375	127.0	1916.9780039787292	0.0	0.5625	0.0	0.0	0.0
80	82.089226	37.24018	127.689926	17.101923	500.0	19.371447	10.787627	38.050217	-6.250051	1296000	-1.5832484e-08	45.731155	-0.0093966555	-10.866919	1.3564423	0.008755621	0.0805	127.0	1941.7461273670197	0.0	0.8125	0.0	0.0	0.0
81	81.84608	40.109516	129.28152	19.386633	500.0	19.527916	10.735087	38.163242	-0.9943135	1312000	-2.4214387e-08	29.264996	-0.01093792	-5.5117164	1.3564423	0.006929337	0.086875	127.0	1967.0682497024536	0.0	0.6875	0.0625	0.0	0.0
82	68.56472	37.70742	126.98117	16.29633	500.0	17.867567	10.693551	38.432415	-9.293567	1328000	1.4901161e-08	44.48016	-0.009037146	-12.041857	1.3564423	0.007883951	0.0808125	127.0	1991.6792559623718	0.0	0.5625	0.03125	0.0	0.0
83	84.74576	36.37562	142.7347	21.825365	500.0	18.16302	10.362385	38.497818	-0.49499005	1344000	-4.4703484e-08	34.938904	-0.009344159	-12.459111	1.3564423	0.007858175	0.077250004	127.0	2015.3197765350342	0.0	0.71875	0.03125	0.0	0.0
84	74.16579	34.850643	126.2992	13.865202	500.0	20.219778	10.145349	38.886024	-11.818331	1360000	2.2351742e-08	52.577812	-0.009993741	-13.3177185	1.3564423	0.008662658	0.0826875	127.0	2037.9076251983643	0.0	0.65625	0.0	0.0	0.0
85	59.581306	32.224243	127.09228	16.776617	500.0	16.699451	9.961911	38.067326	-8.84608	1376000	0.0	46.841934	-0.010147233	-14.6146345	1.3564423	0.008065342	0.0841875	127.0	2060.341933488846	0.0	0.5	0.0	0.0	0.0
86	74.8104	38.758167	134.57225	17.1273	500.0	16.265606	9.876768	36.757824	-3.5208464	1392000	3.7252903e-09	41.048378	-0.00987377	-7.1406546	1.3564423	0.009424847	0.0856875	127.0	2086.4930124282837	0.0	0.6875	0.03125	0.0	0.0
87	75.00946	36.7892	128.77394	15.293407	500.0	18.097988	9.524977	38.05283	-2.7928739	1408000	0.0	27.50228	-0.01006455	-5.560634	1.3564423	0.0063427575	0.092125	127.0	2110.4590418338776	0.0	0.75	0.0	0.0	0.0
88	76.88121	36.195248	136.663	17.956985	500.0	17.779026	10.317401	38.026516	-6.6832657	1424000	-1.8626451e-09	22.377544	-0.010090265	-3.852235	1.3564423	0.008583754	0.083187506	127.0	2134.7928018569946	0.0	0.875	0.0625	0.0	0.0
89	81.20181	43.01639	152.0937	16.943928	500.0	16.974758	9.769272	37.430225	-6.243884	1440000	-1.8626451e-08	42.626755	-0.010145891	-15.251061	1.3564423	0.008647889	0.079500005	127.0	2158.281192779541	0.0	0.625	0.09375	0.0	0.0
90	57.201294	36.95583	129.39125	14.105821	500.0	16.830067	11.365221	39.17125	-9.312401	1456000	-3.7252903e-09	57.18238	-0.010553408	-28.45228	1.3564423	0.0066994466	0.0774375	127.0	2180.6211128234863	0.0	0.4375	0.0	0.0	0.0
91	61.537575	34.220825	127.08816	18.536552	500.0	14.647521	8.933161	38.48456	-1.9077356	1472000	-1.8626451e-09	27.956968	-0.009435467	-6.48302	1.3564423	0.007135704	0.089062504	127.0	2203.106304168701	0.0	0.5625	0.0	0.0	0.0
92	65.74756	40.053055	134.35622	18.810595	500.0	15.464258	9.361142	37.37572	-1.7902209	1488000	9.313226e-09	27.134922	-0.010198621	-5.4200625	1.3564423	0.0087875305	0.0849375	127.0	2224.882325410843	0.0	0.4375	0.0	0.0	0.0
93	58.857277	37.963726	129.77158	12.175143	500.0	14.010957	9.746532	38.9907	-8.228777	1504000	-5.5879354e-09	25.573133	-0.008849101	-4.3035655	1.3564423	0.0064347293	0.075312495	127.0	2246.895921945572	0.0	0.4375	0.03125	0.0	0.0
94	64.7809	37.050587	131.74702	14.78288	500.0	15.586845	10.066259	37.463367	-8.437012	1520000	7.450581e-09	31.15569	-0.010604612	-3.1592555	1.3564423	0.008580662	0.10525	127.0	2270.1196081638336	0.0	0.4375	0.0	0.0	0.0
95	59.272156	32.93171	126.70988	15.062809	500.0	15.24718	9.511201	39.240833	-8.15988	1536000	3.7252903e-09	27.172417	-0.008839049	-6.7510557	1.3564423	0.0067937598	0.0696875	127.0	2294.6785249710083	0.0	0.3125	0.03125	0.0	0.0
96	64.575806	34.8945	125.10065	18.087887	500.0	15.029179	9.526611	39.445564	-1.9299192	1552000	0.0	22.768547	-0.00871888	-4.1772356	1.3564423	0.005525654	0.071625	127.0	2316.982495546341	0.0	0.59375	0.0	0.0	0.0
97	58.185608	31.64281	123.19603	16.668995	500.0	16.118225	9.957526	40.00337	-2.5949647	1568000	0.0	35.742737	-0.0091315005	-10.021021	1.3564423	0.0076610954	0.073	127.0	2342.2543983459473	0.0	0.40625	0.0	0.0	0.0
98	67.02013	35.636784	131.3423	21.80011	500.0	15.786722	8.138052	37.431084	2.0619261	1584000	1.5832484e-08	34.442062	-0.009559169	-8.949478	1.3564423	0.008123329	0.079625	127.0	2374.968875169754	0.0	0.46875	0.0	0.0	0.0
99	63.650402	41.449497	133.63928	11.251219	500.0	14.3848	8.766126	36.43835	-10.082974	1600000	7.450581e-09	43.041092	-0.009786978	-12.373496	1.3564423	0.010089459	0.085875005	127.0	2415.2625019550323	0.0	0.375	0.0625	0.0	0.0
100	81.67447	37.014668	131.09555	20.96826	500.0	19.12689	10.35964	39.48453	-2.1887918	1616000	3.7252903e-09	41.011658	-0.009957135	-8.150837	1.3564423	0.0078937	0.07925	127.0	2446.412544488907	0.0	0.6875	0.0625	0.0	0.0
101	89.21799	34.39875	136.4917	21.574463	500.0	20.634462	10.271054	38.077087	0.44536242	1632000	-1.21071935e-08	28.304935	-0.00996835	-6.238291	1.3564423	0.007991264	0.086125	127.0	2469.514360666275	0.0	0.875	0.03125	0.0	0.0
102	79.93504	40.82172	130.57338	16.031166	500.0	20.487547	12.562646	39.00859	-38.752808	1648000	-2.9802322e-08	39.332783	-0.010839226	-9.885055	1.3564423	0.006953856	0.0835625	127.0	2493.3806717395782	0.0	0.8125	0.03125	0.0	0.0
103	96.63245	30.985722	133.62053	13.879803	500.0	22.210411	10.557589	38.97002	-3.8683238	1664000	-2.2351742e-08	23.348225	-0.00919622	-5.0546722	1.3564423	0.009230512	0.08225	127.0	2516.2511990070343	0.0	0.90625	0.0	0.0	0.0
