Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	23.593021	5.1123614	35.317284	16.545671	500.0	5.157711	1.5943717	6.8275414	0.474921	192000	-1.6763806e-08	2.3776822	-0.008491643	-0.42903176	1.3564423	0.0060114064	0.0779375	127.0	302.57661509513855	0.0	0.03125	0.0	0.0	0.0
12	23.613998	6.4937854	38.690685	14.908555	500.0	5.827978	1.4882646	7.113433	0.6799012	208000	3.7252903e-09	2.9259222	-0.0077281184	-0.21073455	1.3564423	0.0057931803	0.0638125	127.0	328.3143391609192	0.0	0.0	0.0	0.0	0.0
13	24.285116	6.8993006	43.264034	15.003858	500.0	5.709255	1.2054527	6.685617	1.2777679	224000	7.450581e-09	3.172081	-0.007895857	-0.060168255	1.3564423	0.0071774507	0.061875	127.0	356.6765413284302	0.0	0.0	0.0	0.0	0.0
14	25.107353	5.853554	39.787537	13.201148	500.0	5.7582884	1.149502	6.62356	1.1598262	240000	-1.8626451e-09	2.4722476	-0.0077084717	-0.07062058	1.3564423	0.0053431382	0.057187498	127.0	382.1483178138733	0.0	0.0	0.0	0.0	0.0
15	26.23273	7.791361	44.73589	17.702906	500.0	5.861504	1.024053	6.5425897	1.4535073	256000	-3.7252903e-09	3.7609463	-0.007190615	-0.4107989	1.3564423	0.005922997	0.051062502	127.0	409.7170579433441	0.0	0.0	0.0	0.0	0.0
16	28.486053	8.159897	48.303253	15.677806	500.0	6.121009	1.0456191	7.0419455	1.3871691	272000	0.0	3.9342723	-0.009463358	-0.81527233	1.3564423	0.0066690203	0.0621875	127.0	435.03347635269165	0.0	0.0	0.0	0.0	0.0
17	27.735561	7.0533338	43.269833	17.519058	500.0	6.2116127	1.1054894	8.043577	1.5652431	288000	-3.7252903e-09	3.0651708	-0.008657744	-0.8740959	1.3564423	0.008197699	0.0638125	127.0	460.5767366886139	0.0	0.0	0.0	0.0	0.0
18	29.912334	8.04959	49.53993	18.179012	500.0	6.4712286	1.329018	8.224281	1.0994158	304000	-9.313226e-10	2.9317617	-0.007258487	-1.0577552	1.3564423	0.006832008	0.0613125	127.0	487.2556645870209	0.0	0.0	0.0	0.0	0.0
19	32.277935	7.329976	48.166992	19.894962	500.0	6.680317	1.6369647	9.189569	1.8396634	320000	3.1664968e-08	1.9664223	-0.0089972	-0.6144951	1.3564423	0.006806054	0.0800625	127.0	515.0328342914581	0.0	0.0625	0.0	0.0	0.0
20	34.321045	6.948266	49.891247	21.103754	500.0	7.46804	1.7873018	10.112791	2.3473554	336000	-7.450581e-09	1.3263304	-0.010752868	-0.34069595	1.3564423	0.00805003	0.094125	127.0	540.8097202777863	0.0	0.0	0.0	0.0	0.0
21	37.014183	5.813369	51.11412	27.777561	500.0	7.927617	1.8471236	10.559419	2.7660744	352000	-7.450581e-09	1.084574	-0.010692233	-0.22154902	1.3564423	0.0065412237	0.0920625	127.0	567.8634395599365	0.0	0.0	0.0	0.0	0.0
22	40.008636	7.035954	51.375942	23.811146	500.0	8.724785	2.0153103	11.112861	2.9866378	368000	-2.2351742e-08	1.4390639	-0.009638729	-0.37378854	1.3564423	0.00561501	0.07075	127.0	594.1350922584534	0.0	0.0	0.0	0.0	0.0
23	38.32776	6.7016926	58.519146	27.412306	500.0	8.4914465	1.7661009	11.279506	3.101939	384000	3.7252903e-09	1.8053384	-0.00882495	-0.24486265	1.3564423	0.0079711545	0.09525	127.0	621.194717168808	0.0	0.0625	0.0	0.0	0.0
24	40.041286	3.9448125	48.53484	32.376606	500.0	8.711394	1.7491382	11.610486	3.2714765	400000	3.7252903e-09	0.53713167	-0.011894799	-0.082051456	1.3564423	0.008774293	0.108312495	127.0	649.1649720668793	0.0	0.0	0.0	0.0	0.0
25	40.861298	3.9032173	49.747566	34.34069	500.0	9.326368	1.7702341	11.61053	3.3097813	416000	-4.656613e-09	0.58077395	-0.009952152	-0.11666955	1.3564423	0.0059961732	0.0628125	127.0	675.4775567054749	0.0	0.0	0.0	0.0	0.0
26	41.166374	3.9598699	46.84902	26.828398	500.0	9.422969	1.5522964	11.409605	3.5810008	432000	1.4901161e-08	0.72400594	-0.0096478155	-0.12973739	1.3564423	0.007014102	0.0679375	127.0	701.471018075943	0.0	0.0	0.0	0.0	0.0
27	41.98972	5.0697446	49.142574	28.740305	500.0	9.168752	1.5658628	11.414923	3.9525323	448000	2.2351742e-08	1.0505872	-0.009644236	-0.2796813	1.3564423	0.008255191	0.074875	127.0	727.1777288913727	0.0	0.0	0.0	0.0	0.0
28	42.918823	3.0542898	47.635105	34.39354	500.0	9.432122	1.5819625	11.257429	3.4756854	464000	-3.7252903e-09	0.6670736	-0.010969087	-0.105309516	1.3564423	0.0063030412	0.08575	127.0	754.4218399524689	0.0	0.0625	0.0	0.0	0.0
29	42.460182	3.614302	48.968258	34.12843	500.0	9.446572	1.4721365	11.291486	4.12532	480000	-2.9802322e-08	0.52775884	-0.009898261	-0.037704367	1.3564423	0.0063340226	0.078187495	127.0	780.8159437179565	0.0	0.0625	0.0	0.0	0.0
30	43.927757	3.8159578	52.573513	35.98625	500.0	9.57426	1.5168676	11.278985	3.8990662	496000	-7.450581e-09	0.50228345	-0.009335042	-0.10828995	1.3564423	0.0060758227	0.079437494	127.0	809.8159286975861	0.0	0.0625	0.0	0.0	0.0
31	44.36331	5.1752443	59.693825	28.949038	500.0	9.736315	1.574861	11.47576	3.950524	512000	1.1175871e-08	1.4674941	-0.00839293	-0.20378496	1.3564423	0.0074141556	0.083000004	127.0	837.4773335456848	0.0	0.03125	0.0	0.0	0.0
32	45.079388	3.1600103	51.571636	37.36826	500.0	10.167533	1.667289	11.798991	3.856677	528000	1.4901161e-08	0.40096512	-0.010354657	-0.03873916	1.3564423	0.0068168705	0.08325	127.0	864.3311419487	0.0	0.0	0.0	0.0	0.0
33	46.098526	3.0307841	53.360374	40.267242	500.0	10.272198	1.5391811	11.713484	4.1971197	544000	-7.450581e-09	0.5148798	-0.010414909	-0.08330847	1.3564423	0.006371791	0.08175	127.0	892.6272072792053	0.0	0.0625	0.0	0.0	0.0
34	47.402153	4.7898054	55.51008	35.244892	500.0	10.370458	1.5188848	11.822818	4.558301	560000	3.7252903e-08	0.9393176	-0.010502139	-0.2137466	1.3564423	0.0068811886	0.0833125	127.0	921.3025527000427	0.0	0.0	0.0	0.0	0.0
35	47.673218	2.5022523	54.942318	41.83916	500.0	10.625767	1.5964226	12.384867	4.5590434	576000	-2.0489097e-08	0.30743995	-0.008723853	-0.057768032	1.3564423	0.0064219143	0.075312495	127.0	947.2883787155151	0.0	0.0	0.0	0.0	0.0
36	47.90473	3.630703	55.66153	37.300407	500.0	10.753908	1.6537739	12.306157	4.8740196	592000	-3.7252903e-09	0.6236398	-0.008483978	-0.09403967	1.3564423	0.006066895	0.0691875	127.0	974.9226818084717	0.0	0.0625	0.0	0.0	0.0
37	47.85463	4.841322	58.07356	32.16633	500.0	10.878821	1.7639949	12.558064	4.3806305	608000	-3.7252903e-09	0.7264976	-0.007977109	-0.044704653	1.3564423	0.005874456	0.069625005	127.0	1000.6275131702423	0.0	0.0	0.0	0.0	0.0
38	48.658005	5.129293	58.175476	31.773714	500.0	11.139326	1.7368516	12.646246	4.485543	624000	-7.450581e-09	1.0084847	-0.008649556	-0.09044039	1.3564423	0.0076365257	0.0766875	127.0	1027.4828417301178	0.0	0.0	0.0	0.0	0.0
39	49.14427	2.260261	54.721073	45.006264	500.0	10.997313	1.6955277	12.675489	4.6651297	640000	1.8626451e-09	0.33694106	-0.010576734	-0.0618551	1.3564423	0.007474547	0.0848125	127.0	1053.8757243156433	0.0	0.0	0.0	0.0	0.0
40	49.551865	3.5432441	61.78908	44.371048	500.0	11.143921	1.6785576	12.606756	4.679648	656000	1.4901161e-08	0.5971879	-0.008575503	-0.045221653	1.3564423	0.0061266813	0.0640625	127.0	1081.3888120651245	0.0	0.03125	0.0	0.0	0.0
41	51.09067	7.6127386	89.94378	45.70711	500.0	11.099525	1.7603599	12.691336	4.71336	672000	-7.450581e-09	3.735112	-0.0062250225	-1.2884173	1.3564423	0.006933729	0.07775	127.0	1111.4335148334503	0.0	0.03125	0.0	0.0	0.0
42	50.734726	3.0641975	57.09258	43.34923	500.0	11.478219	1.7995139	13.827294	4.5918036	688000	-9.313226e-09	0.50102043	-0.009481432	-0.107399866	1.3564423	0.0077462844	0.0805625	127.0	1138.8346145153046	0.0	0.0	0.0	0.0	0.0
43	49.973274	6.5529914	74.6227	30.188902	500.0	11.525778	1.8255935	14.094071	4.711991	704000	-1.8626451e-09	2.4072878	-0.008293396	-0.2981848	1.3564423	0.0075307386	0.083000004	127.0	1165.895548582077	0.0	0.0625	0.0	0.0	0.0
44	50.614155	10.818703	107.31273	34.417934	500.0	11.47847	1.9160287	13.281612	4.8159637	720000	-1.4901161e-08	4.612684	-0.006190113	-0.6657709	1.3564423	0.007685452	0.078999996	127.0	1193.2580041885376	0.0	0.125	0.0	0.0	0.0
45	49.62592	5.28507	59.396767	23.98141	500.0	11.5323515	1.9442447	14.394708	4.843492	736000	-7.450581e-09	1.352207	-0.009691382	-0.7532953	1.3564423	0.0062207417	0.081687495	127.0	1219.6561360359192	0.0	0.0	0.0	0.0	0.0
46	50.705975	3.5004272	60.13675	44.822437	500.0	11.22485	1.660793	12.774952	4.613256	752000	1.1175871e-08	0.6125384	-0.0080777975	-0.08556833	1.3564423	0.0064028073	0.071875	127.0	1248.4511699676514	0.0	0.0	0.0	0.0	0.0
47	50.68486	4.7674894	71.82341	40.14198	500.0	11.544616	1.7898865	14.595333	4.6539354	768000	-7.450581e-09	1.1247417	-0.008155928	-0.1767551	1.3564423	0.008165289	0.083749995	127.0	1274.4510653018951	0.0	0.15625	0.0	0.0	0.0
48	49.31762	6.463269	71.25021	30.358015	500.0	11.257651	1.8333603	14.503706	4.7804084	784000	-3.7252903e-08	1.486022	-0.008336739	-0.32436156	1.3564423	0.006084703	0.0676875	127.0	1301.7703399658203	0.0	0.03125	0.0	0.0	0.0
49	51.81259	8.785933	83.44382	44.46648	500.0	11.579094	1.9766508	15.866662	4.825009	800000	1.1175871e-08	2.8100019	-0.008743474	-0.8860285	1.3564423	0.006724135	0.082375	127.0	1328.0236773490906	0.0	0.1875	0.0	0.0	0.0
50	48.86061	3.5158925	59.588856	43.70938	500.0	11.418719	1.8566985	15.09867	4.851746	816000	-9.313226e-10	0.76328534	-0.008802045	-0.35832646	1.3564423	0.0054510906	0.063625	127.0	1354.5481476783752	0.0	0.0	0.0	0.0	0.0
51	52.54818	10.569495	106.5345	41.06604	500.0	11.3278265	1.8326313	16.37321	4.6457005	832000	1.4901161e-08	4.398728	-0.00741936	-1.2849061	1.3564423	0.0069914567	0.0863125	127.0	1382.1376631259918	0.0	0.0625	0.0	0.0	0.0
52	50.501328	8.998261	91.38273	30.706137	500.0	11.640431	1.9121909	15.802782	5.338149	848000	-3.7252903e-09	3.8810945	-0.008376713	-1.0601435	1.3564423	0.0064579193	0.083937496	127.0	1408.1848764419556	0.0	0.09375	0.0	0.0	0.0
53	51.1929	13.077288	119.59463	35.344303	500.0	11.662476	2.3556106	19.175028	4.6916795	864000	-7.450581e-09	4.500048	-0.007049749	-0.7581838	1.3564423	0.0073323785	0.071062505	127.0	1434.2175385951996	0.0	0.125	0.0	0.0	0.0
54	52.315533	17.390524	114.22897	12.961236	500.0	11.962644	2.7409406	20.734995	5.2766514	880000	0.0	8.19783	-0.008255207	-1.8816476	1.3564423	0.008056857	0.0878125	127.0	1460.9763503074646	0.0	0.125	0.0	0.0	0.0
55	49.41593	4.538956	58.067173	33.36847	500.0	11.313498	2.102131	20.147844	4.803609	896000	5.5879354e-09	3.1495843	-0.009485299	-1.5155728	1.3564423	0.005224158	0.0723125	127.0	1487.913319826126	0.0	0.0625	0.0	0.0	0.0
56	57.496128	16.710123	103.10522	39.617126	500.0	12.2339525	3.5097594	22.08829	4.6902785	912000	-1.4901161e-08	8.075692	-0.009151734	-2.1518366	1.3564423	0.009812443	0.087312505	127.0	1513.892902135849	0.0	0.28125	0.0	0.0	0.0
57	53.03804	17.15446	115.88034	8.500689	500.0	11.94074	2.8605142	23.107018	4.7862773	928000	2.4214387e-08	4.9471846	-0.00825258	-1.954633	1.3564423	0.0075600976	0.072875	127.0	1538.6104040145874	0.0	0.0625	0.0	0.0	0.0
58	54.348526	17.695717	110.94816	34.027145	500.0	12.741289	4.280232	24.680841	4.742962	944000	7.450581e-09	5.206707	-0.009078024	-1.9458226	1.3564423	0.008001262	0.082375005	127.0	1566.1165058612823	0.0	0.25	0.0	0.0	0.0
59	53.885635	13.701485	108.55173	42.08532	500.0	11.815516	3.4080188	25.94665	5.442178	960000	8.381903e-09	3.9756155	-0.00877564	-1.2081457	1.3564423	0.0052772798	0.0785625	127.0	1592.658724308014	0.0	0.15625	0.0	0.0	0.0
60	60.337784	24.668228	130.15245	31.61201	500.0	13.311011	4.846582	26.110884	4.916499	976000	-9.313226e-09	8.015076	-0.010341654	-2.6632926	1.3564423	0.00840621	0.101375	127.0	1620.978141784668	0.0	0.25	0.0	0.0	0.0
61	72.53203	31.933641	125.22582	37.072144	500.0	16.199965	7.431745	27.921247	5.4566107	992000	-3.7252903e-09	9.2898655	-0.0073922873	-2.1979709	1.3564423	0.006410881	0.0741875	127.0	1648.723470211029	0.0	0.5625	0.0	0.0	0.0
62	68.66257	33.399445	130.69612	6.337247	500.0	15.293254	6.9830446	29.674248	4.134559	1008000	3.7252903e-09	12.326178	-0.008796689	-2.9397511	1.3564423	0.0064035384	0.0865625	127.0	1675.8617243766785	0.0	0.375	0.03125	0.0	0.0
63	61.121693	28.878193	130.58212	4.1225314	500.0	14.46608	6.6972704	30.883766	4.052484	1024000	1.1175871e-08	7.410528	-0.009728699	-1.4959275	1.3564423	0.0070458394	0.093687505	127.0	1703.1504032611847	0.0	0.28125	0.0	0.0	0.0
64	68.14158	35.54425	158.25037	31.230715	500.0	15.494531	7.39492	31.241665	2.2893336	1040000	-1.4901161e-08	14.240288	-0.009053274	-2.9313283	1.3564423	0.007037132	0.0778125	127.0	1730.2698273658752	0.0	0.53125	0.0625	0.0	0.0
65	69.531784	36.774456	137.18707	32.797184	500.0	15.233795	7.4868402	32.360443	4.2606316	1056000	-7.450581e-09	13.2570305	-0.0067937505	-5.190666	1.3564423	0.006147946	0.0685625	127.0	1758.3420948982239	0.0	0.375	0.0	0.0	0.0
66	60.284286	27.35016	137.38034	37.225334	500.0	14.162418	6.43575	33.381344	4.6922565	1072000	0.0	8.120737	-0.009304943	-2.4872973	1.3564423	0.0076420847	0.093687505	127.0	1784.9754691123962	0.0	0.1875	0.0	0.0	0.0
67	71.10297	40.875446	147.75928	4.1246834	500.0	16.140776	8.776155	33.679615	3.3042738	1088000	7.450581e-09	14.308157	-0.0069814506	-3.8691454	1.3564423	0.008765349	0.0953125	127.0	1811.195039987564	0.0	0.375	0.09375	0.0	0.0
68	72.91846	40.435287	151.92796	29.450903	500.0	17.599508	9.841538	34.639004	-2.3799927	1104000	0.0	36.420204	-0.008209618	-14.040455	1.3564423	0.0076554557	0.0935625	127.0	1838.3643341064453	0.0	0.625	0.03125	0.0	0.0
69	62.238583	33.801094	154.37416	26.812513	500.0	14.690673	7.222214	34.80401	0.528407	1120000	-2.6077032e-08	9.651993	-0.009044329	-2.8647997	1.3564423	0.008056217	0.0923125	127.0	1866.2879383563995	0.0	0.34375	0.09375	0.0	0.0
70	61.54928	39.05424	162.3408	4.3924317	500.0	14.74743	8.099498	35.314484	0.06992513	1136000	9.313226e-09	21.579748	-0.00920523	-6.304961	1.3564423	0.009676355	0.098625004	127.0	1892.4601893424988	0.0	0.625	0.125	0.0	0.0
71	70.227684	37.79383	170.62431	29.92181	500.0	15.581492	9.112376	35.81672	-7.1454277	1152000	3.7252903e-09	19.872826	-0.008694653	-3.9174652	1.3564423	0.008680286	0.110375	127.0	1920.5426695346832	0.0	0.40625	0.0625	0.0	0.0
72	69.81885	38.164005	149.61938	36.989502	500.0	15.956669	8.788823	36.055782	4.9772034	1168000	7.450581e-09	9.151782	-0.007222926	-1.5087243	1.3564423	0.0074995286	0.077	127.0	1946.4219164848328	0.0	0.59375	0.09375	0.0	0.0
73	75.91078	38.177917	143.92647	41.01588	500.0	17.943027	10.263328	36.36805	5.3302765	1184000	9.313226e-10	11.381868	-0.0073843114	-0.70926654	1.3564423	0.0061469935	0.0921875	127.0	1972.9798588752747	0.0	0.5625	0.03125	0.0	0.0
74	75.93962	44.50323	162.596	10.066901	500.0	17.648712	10.142825	35.59493	-1.2548023	1200000	1.4901161e-08	14.943851	-0.007873585	-2.0960526	1.3564423	0.007507857	0.0964375	127.0	1999.658437013626	0.0	0.6875	0.09375	0.0	0.0
75	78.29224	41.583214	157.52222	37.819565	500.0	17.542469	10.227696	36.291904	1.9169536	1216000	7.450581e-09	14.790598	-0.00817984	-1.3860031	1.3564423	0.0077577597	0.089	127.0	2027.3175537586212	0.0	0.625	0.125	0.0	0.0
76	82.29169	41.262455	151.37424	36.6444	500.0	19.353344	10.634533	36.34996	-0.602018	1232000	0.0	19.492172	-0.007834034	-5.3768735	1.3564423	0.007950697	0.1034375	127.0	2054.321583509445	0.0	0.75	0.15625	0.0	0.0
77	76.67789	44.37522	155.92725	5.0407686	500.0	19.119703	10.434247	36.67117	3.689936	1248000	1.3038516e-08	25.986778	-0.008486131	-6.8208985	1.3564423	0.009049013	0.094624996	127.0	2082.290420770645	0.0	0.53125	0.125	0.0	0.0
78	68.97641	37.09483	164.71864	31.486816	500.0	16.452333	9.165988	36.50913	-3.32056	1264000	0.0	12.825369	-0.008006151	-3.2043107	1.3564423	0.0074372618	0.0866875	127.0	2109.4806039333344	0.0	0.5625	0.0625	0.0	0.0
79	80.299255	44.45748	158.74411	31.19179	500.0	17.88349	10.768782	36.713757	-0.6131824	1280000	5.5879354e-09	21.795822	-0.008931752	-1.474972	1.3564423	0.0093795145	0.1029375	127.0	2139.820554494858	0.0	0.71875	0.09375	0.0	0.0
80	80.43419	45.235508	169.02133	34.55789	500.0	17.98112	9.705807	36.52414	-3.858419	1296000	2.0489097e-08	21.045036	-0.007817449	-1.8791592	1.3564423	0.007875176	0.0905	127.0	2168.8416764736176	0.0	0.625	0.25	0.0	0.0
81	60.192905	31.676498	155.09006	27.734827	500.0	14.830465	6.4446144	37.47926	-0.17671317	1312000	1.1175871e-08	30.295101	-0.010342387	-12.494754	1.3564423	0.007868538	0.086500004	127.0	2196.2551119327545	0.0	0.5	0.0625	0.0	0.0
82	82.45981	48.68221	172.08331	38.730865	500.0	17.397673	10.888521	37.642235	-7.9240994	1328000	-3.1664968e-08	23.892845	-0.0069350214	-4.5666604	1.3564423	0.009371575	0.081875004	127.0	2224.1589529514313	0.0	0.4375	0.21875	0.0	0.0
83	68.12741	36.415436	176.50754	40.104263	500.0	16.193302	9.318662	38.450027	-0.62072366	1344000	3.7252903e-09	19.28585	-0.007858814	-3.2475264	1.3564423	0.00936467	0.0913125	127.0	2252.4572949409485	0.0	0.625	0.1875	0.0	0.0
84	69.466354	38.236046	166.91484	32.388172	500.0	15.748123	8.198715	38.405212	-3.8627021	1360000	0.0	25.139812	-0.009243909	-5.1904807	1.3564423	0.012346811	0.093875006	127.0	2280.0471065044403	0.0	0.5625	0.25	0.0	0.0
85	75.7738	45.602707	177.54355	28.597034	500.0	17.380142	10.304295	37.81894	-2.5870793	1376000	-1.1175871e-08	27.325792	-0.007835683	-4.0487866	1.3564423	0.0086866645	0.1031875	127.0	2307.8320746421814	0.0	0.375	0.125	0.0	0.0
86	72.14296	38.745758	175.28897	36.61779	500.0	16.062517	9.747495	38.47249	-4.0174685	1392000	-1.4901161e-08	23.338861	-0.0076276152	-1.4200444	1.3564423	0.0075053005	0.0898125	127.0	2333.8747589588165	0.0	0.59375	0.34375	0.0	0.0
87	82.06439	50.584854	172.42557	28.736134	500.0	17.74044	10.510733	37.571487	-13.668122	1408000	-3.7252903e-09	25.583364	-0.007707148	-4.0369596	1.3564423	0.0061256723	0.088	127.0	2359.398201942444	0.0	0.53125	0.40625	0.0	0.0
88	90.36166	51.068855	179.14989	46.75373	500.0	19.682611	11.550433	38.9444	5.524666	1424000	-1.0244548e-08	22.018797	-0.0062414487	-2.5138597	1.3564423	0.006963891	0.08675	127.0	2385.2124841213226	0.0	0.5625	0.40625	0.0	0.0
89	75.93451	47.225285	160.20827	22.643307	500.0	19.346428	11.07124	39.994358	1.3936638	1440000	9.313226e-09	24.660057	-0.008036626	-8.745034	1.3564423	0.005882358	0.0770625	127.0	2413.2920019626617	0.0	0.40625	0.28125	0.0	0.0
90	83.535774	52.047375	190.1497	32.84635	500.0	18.751253	11.791699	40.324203	-2.0391746	1456000	-1.1175871e-08	40.24141	-0.008374468	-5.133571	1.3564423	0.010389606	0.095625	127.0	2439.1083450317383	0.0	0.625	0.375	0.0	0.0
91	101.77658	50.22228	176.80592	45.71394	500.0	22.128698	12.535844	40.354996	0.9875295	1472000	2.2351742e-08	40.372498	-0.008460564	-16.292015	1.3564423	0.010639399	0.0951875	127.0	2473.2902026176453	0.0	0.65625	0.375	0.0	0.0
92	87.26117	48.91735	184.36191	33.218395	500.0	20.628572	11.203111	39.9129	0.2135799	1488000	1.8626451e-08	29.722786	-0.007173048	-7.219886	1.3564423	0.005867664	0.0791875	127.0	2510.8045229911804	0.0	0.59375	0.15625	0.0	0.0
93	83.72742	51.340443	186.57195	30.403986	500.0	19.458101	11.992154	40.672424	-0.22898611	1504000	-1.3038516e-08	26.655643	-0.008385396	-2.5711107	1.3564423	0.009657152	0.1014375	127.0	2541.253343820572	0.0	0.625	0.3125	0.0	0.0
94	73.45162	47.24989	189.69183	30.501713	500.0	16.854042	9.968689	41.178	2.2491302	1520000	1.8626451e-09	27.400646	-0.007984771	-3.5977035	1.3564423	0.0043946467	0.0744375	127.0	2569.006054878235	0.0	0.5625	0.3125	0.0	0.0
95	83.21625	55.984203	193.83925	40.969097	500.0	17.903418	11.240847	41.646774	0.3789603	1536000	2.4214387e-08	30.354038	-0.008617461	-4.2491155	1.3564423	0.008630037	0.092625	127.0	2596.891785144806	0.0	0.5	0.28125	0.0	0.0
96	91.97781	51.76493	178.09256	38.311768	500.0	20.274078	12.481492	43.27778	-5.3058233	1552000	1.1175871e-08	34.674328	-0.008021591	-5.4636908	1.3564423	0.009013444	0.0915	127.0	2624.5822734832764	0.0	0.71875	0.5625	0.0	0.0
97	92.48016	55.3141	184.09296	23.368387	500.0	20.982214	12.599412	43.051075	-4.1020207	1568000	-3.7252903e-09	24.0978	-0.008802	-2.164532	1.3564423	0.010145111	0.0926875	127.0	2652.0601625442505	0.0	0.71875	0.4375	0.0	0.0
98	90.925995	57.89255	188.38577	28.191954	500.0	20.807852	12.523103	44.255875	-5.1850443	1584000	7.450581e-09	36.241676	-0.008649028	-4.8920145	1.3564423	0.009750829	0.10743751	127.0	2680.8721816539764	0.0	0.625	0.4375	0.0	0.0
99	94.03255	54.963997	180.25627	26.96902	500.0	21.067492	13.448101	43.51869	-6.048602	1600000	-3.7252903e-09	26.812002	-0.0073840385	-3.1848404	1.3564423	0.00812584	0.0964375	127.0	2707.811123609543	0.0	0.59375	0.46875	0.0	0.0
100	111.270004	61.85909	197.79993	34.54155	500.0	24.236637	14.677905	44.1335	-13.209111	1616000	9.313226e-09	49.715096	-0.0077011595	-4.854535	1.3564423	0.0064892834	0.091625005	127.0	2736.541966199875	0.0	0.84375	0.6875	0.0	0.0
101	86.23459	60.595284	196.46275	26.758972	500.0	20.818453	12.942178	44.65435	-4.611587	1632000	1.1175871e-08	25.891647	-0.0068518585	-5.3548937	1.3564423	0.0067018573	0.088375	127.0	2765.1627173423767	0.0	0.53125	0.3125	0.0	0.0
102	86.44083	56.164223	190.44159	31.501593	500.0	20.141594	13.139388	45.686863	5.0580683	1648000	1.4901161e-08	24.628313	-0.007458692	-2.6070871	1.3564423	0.009093853	0.1044375	127.0	2791.392595052719	0.0	0.59375	0.3125	0.0	0.0
103	82.026924	60.299942	193.08057	21.530277	500.0	18.203314	13.445902	46.16478	-15.215561	1664000	3.7252903e-09	41.629807	-0.007831461	-5.182275	1.3564423	0.009817486	0.09756249	127.0	2817.4719817638397	0.0	0.59375	0.375	0.0	0.0
