Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.4080062	1.8872988	9.698126	0.45695847	500.0	0.2932123	0.103950575	0.6221737	-0.068860285	176000	-1.1175871e-08	0.23492208	-0.0069850325	-0.11247788	1.3564423	0.0070162006	0.066562496	127.0	226.20857739448547	0.0	0.0	0.0	0.0	0.0
11	4.3618736	2.66261	13.850881	0.99337345	500.0	0.6681716	0.30285797	1.5046026	-0.38846847	192000	0.0	0.48869622	-0.011283791	-0.16355523	1.3564423	0.0088677155	0.1213125	127.0	246.63578534126282	0.0	0.0	0.0	0.0	0.0
12	8.310543	3.6946886	19.716274	1.5670406	500.0	1.6348993	0.66369724	3.351914	-0.31372094	208000	-1.8626451e-09	1.2303004	-0.008470191	-0.3876961	1.3564423	0.006120874	0.0829375	127.0	268.5714588165283	0.0	0.0	0.0	0.0	0.0
13	6.689072	5.4828234	20.457973	0.10356255	500.0	2.368708	1.1000414	4.292875	-0.4825201	224000	0.0	1.881387	-0.0062696654	-0.79991966	1.3564423	0.0055582533	0.0471875	127.0	291.3211860656738	0.0	0.0	0.0	0.0	0.0
14	9.73102	5.8731165	23.368654	0.02255983	500.0	2.1415255	1.2594182	4.30687	-1.7267289	240000	2.9802322e-08	1.5471967	-0.010477444	-0.3379644	1.3564423	0.007110647	0.0911875	127.0	314.90135741233826	0.0	0.0	0.0	0.0	0.0
15	16.925507	8.020551	53.389694	7.3274713	500.0	3.1362002	1.3381137	5.374865	-1.430526	256000	-2.9802322e-08	4.575668	-0.0073740836	-1.2767581	1.3564423	0.0074897185	0.0720625	127.0	336.6047921180725	0.0	0.0625	0.0	0.0	0.0
16	10.988218	5.034931	19.825705	2.5936654	500.0	4.3074718	1.5781279	6.55763	-1.3497341	272000	0.0	4.245541	-0.006229854	-2.4740927	1.3564423	0.0059695444	0.0441875	127.0	358.37112617492676	0.0	0.0	0.0	0.0	0.0
17	14.361511	6.001698	27.613173	4.6267686	500.0	3.1650715	0.9159565	5.205217	0.04586763	288000	-7.450581e-09	2.5969596	-0.007593792	-0.43454358	1.3564423	0.0068532038	0.0665	127.0	379.6832995414734	0.0	0.0	0.0	0.0	0.0
18	18.538939	9.94099	63.22918	4.5500307	500.0	3.710426	0.8061918	5.357177	0.26103634	304000	0.0	5.307059	-0.006312729	-0.6384736	1.3564423	0.00615988	0.0566875	127.0	399.6391911506653	0.0	0.0625	0.0	0.0	0.0
19	18.629292	8.76962	55.363094	7.2414985	500.0	4.3352094	1.1110611	6.6040964	0.07493818	320000	1.4901161e-08	4.1137958	-0.0072879354	-0.49852756	1.3564423	0.0064716027	0.066375	127.0	429.95595359802246	0.0	0.125	0.0	0.0	0.0
20	21.584991	6.919212	44.9647	10.650969	500.0	4.5875926	1.1102725	6.6858883	-1.370443	336000	-7.450581e-09	2.981234	-0.007548234	-0.4184564	1.3564423	0.004331263	0.044062503	127.0	460.52065658569336	0.0	0.09375	0.0	0.0	0.0
21	22.782156	6.2664714	42.543297	13.021382	500.0	5.058959	1.3219458	7.322741	0.113068305	352000	-3.7252903e-09	2.5703623	-0.008695273	-0.34470314	1.3564423	0.0049434947	0.063374996	127.0	486.3639786243439	0.0	0.03125	0.0	0.0	0.0
22	29.224752	15.42784	80.282715	11.752575	500.0	5.4961963	1.2685279	7.464495	0.01352584	368000	-2.9802322e-08	11.837535	-0.00715271	-2.5973933	1.3564423	0.007510676	0.0593125	127.0	508.77124309539795	0.0	0.21875	0.0	0.0	0.0
23	22.908932	5.7270036	41.47732	8.91865	500.0	6.3742676	1.6672503	9.72039	-0.32466078	384000	1.1175871e-08	3.9647114	-0.009261325	-1.446846	1.3564423	0.0061419737	0.068937495	127.0	530.6094307899475	0.0	0.03125	0.0	0.0	0.0
24	27.832531	15.448509	96.257034	12.980291	500.0	5.901419	1.4460351	8.68845	1.0277011	400000	-7.450581e-09	10.00819	-0.008553398	-0.6834591	1.3564423	0.008398575	0.07387501	127.0	552.3150386810303	0.0	0.09375	0.0	0.0	0.0
25	24.949657	5.624019	33.77984	8.897094	500.0	6.325574	1.2745352	8.936336	1.7975622	416000	3.7252903e-09	3.1816373	-0.00968319	-0.75924206	1.3564423	0.006931413	0.0685625	127.0	573.676383972168	0.0	0.0	0.0	0.0	0.0
26	25.969028	5.1112394	34.032078	16.003702	500.0	5.9580617	1.1055038	7.709429	1.5450702	432000	0.0	2.216747	-0.00784093	-0.20400776	1.3564423	0.0070204316	0.060687497	127.0	595.0449690818787	0.0	0.03125	0.0	0.0	0.0
27	28.085333	5.1425905	37.1667	16.87285	500.0	6.153149	1.1678579	7.8753796	1.529147	448000	-1.4901161e-08	1.5503407	-0.009469314	-0.28020987	1.3564423	0.0077811596	0.0768125	127.0	616.2338325977325	0.0	0.0625	0.0	0.0	0.0
28	31.267921	9.077732	71.7175	17.759539	500.0	6.7655783	1.3502172	8.776756	1.6569517	464000	0.0	4.3875422	-0.0077989274	-0.39999917	1.3564423	0.0071772984	0.0679375	127.0	636.875973701477	0.0	0.0625	0.0	0.0	0.0
29	31.838936	10.663918	81.780464	18.938362	500.0	7.198662	1.4819882	9.13579	1.2256665	480000	1.1175871e-08	5.0221467	-0.007897305	-0.18019956	1.3564423	0.006597865	0.0691875	127.0	658.463623046875	0.0	0.03125	0.0	0.0	0.0
30	31.995983	9.32954	77.98324	20.689844	500.0	7.536498	1.5256872	10.468256	1.681199	496000	-7.450581e-09	4.2904243	-0.008419357	-0.38079607	1.3564423	0.007274246	0.0673125	127.0	680.1034660339355	0.0	0.09375	0.0	0.0	0.0
31	32.229485	7.8800325	65.911674	21.54052	500.0	7.6383705	1.4862665	10.642559	1.7976412	512000	-9.313226e-09	3.1555343	-0.009319036	-0.20988055	1.3564423	0.006347166	0.076000005	127.0	700.4900403022766	0.0	0.03125	0.0	0.0	0.0
32	34.16971	10.198231	68.53326	20.129786	500.0	7.66113	1.5134091	9.681234	1.6554922	528000	-1.4901161e-08	4.9647064	-0.008550292	-0.19548404	1.3564423	0.0063490625	0.066125	127.0	720.84201836586	0.0	0.125	0.0	0.0	0.0
33	31.646221	4.523314	39.593636	22.022955	500.0	8.066045	1.5610521	10.321314	1.714096	544000	2.9802322e-08	1.3906608	-0.00909861	-0.4934469	1.3564423	0.006682164	0.061312497	127.0	742.0721995830536	0.0	0.0	0.0	0.0	0.0
34	33.006187	4.540688	39.487366	24.201448	500.0	7.5325913	1.4870291	9.408153	1.845591	560000	0.0	1.0559996	-0.010343611	-0.18796614	1.3564423	0.008358756	0.07475	127.0	762.8764426708221	0.0	0.0	0.0	0.0	0.0
35	32.12448	5.6825404	40.96282	16.769123	500.0	7.486413	1.4124622	9.651939	1.635039	576000	9.313226e-10	1.9309552	-0.008888972	-0.28761637	1.3564423	0.006946229	0.069125	127.0	783.9797224998474	0.0	0.125	0.0	0.0	0.0
36	36.57518	13.277843	101.90237	21.362104	500.0	7.5828714	1.4871054	10.035288	1.7554187	592000	-2.9802322e-08	7.8687496	-0.0077256113	-1.1191928	1.3564423	0.0063039334	0.0724375	127.0	805.4124109745026	0.0	0.09375	0.0	0.0	0.0
37	31.668198	6.3987474	55.6632	21.494728	500.0	8.072176	1.6628631	10.61765	1.9481547	608000	7.450581e-09	3.1797414	-0.009696953	-0.6168425	1.3564423	0.009201434	0.0815	127.0	828.7571637630463	0.0	0.0625	0.0	0.0	0.0
38	33.40123	4.607517	42.953968	21.250463	500.0	7.4580245	1.6382121	9.485475	1.4879692	624000	2.514571e-08	1.3982364	-0.009393342	-0.13279346	1.3564423	0.0072828126	0.06475	127.0	852.4046974182129	0.0	0.125	0.0	0.0	0.0
39	34.73604	4.230329	41.99879	21.4416	500.0	7.6494484	1.45214	9.732535	1.7817495	640000	1.1175871e-08	1.1788548	-0.00861237	-0.19184698	1.3564423	0.004896309	0.058312498	127.0	875.0349748134613	0.0	0.03125	0.0	0.0	0.0
40	34.59816	4.490168	41.952065	25.000278	500.0	7.862413	1.4832686	9.842101	2.0917764	656000	-1.1175871e-08	0.94331837	-0.007508537	-0.089017764	1.3564423	0.00533868	0.052187502	127.0	897.6017112731934	0.0	0.0	0.0	0.0	0.0
41	36.831245	3.4157875	42.080105	26.829786	500.0	7.908882	1.3826804	9.368258	1.9800959	672000	-7.450581e-09	0.8690665	-0.007831154	-0.22012	1.3564423	0.0062854793	0.062000003	127.0	919.5936703681946	0.0	0.03125	0.0	0.0	0.0
42	39.294518	8.814367	85.743195	31.064453	500.0	8.348989	1.4856037	9.865442	2.253513	688000	3.3527613e-08	3.625941	-0.0072058397	-0.3776281	1.3564423	0.006913715	0.0600625	127.0	941.3321232795715	0.0	0.03125	0.0	0.0	0.0
43	38.715103	7.3860364	74.26496	25.451855	500.0	8.752252	1.5677909	10.691681	2.389133	704000	1.4901161e-08	2.8723383	-0.0076278457	-0.085746825	1.3564423	0.008534788	0.079500005	127.0	964.3540291786194	0.0	0.125	0.0	0.0	0.0
44	38.309967	3.8020198	46.676437	25.228233	500.0	8.855351	1.5911623	11.146814	2.0655072	720000	1.3038516e-08	0.97217965	-0.009271609	-0.108062	1.3564423	0.0072261263	0.063250005	127.0	989.1405599117279	0.0	0.03125	0.0	0.0	0.0
45	43.166065	11.600358	84.137955	29.924486	500.0	8.699707	1.499609	10.380903	2.3340173	736000	7.450581e-09	8.352394	-0.0077496804	-1.4713826	1.3564423	0.0059888847	0.072812505	127.0	1015.1682436466217	0.0	0.15625	0.0	0.0	0.0
46	40.6243	3.523853	47.651188	31.241512	500.0	9.437434	1.9018133	11.458577	2.2452424	752000	-2.0023435e-08	0.8807187	-0.009157951	-0.27364355	1.3564423	0.007625123	0.0705	127.0	1038.5624401569366	0.0	0.09375	0.0	0.0	0.0
47	43.607414	14.939434	96.547005	19.79334	500.0	9.399296	1.6603299	11.4257765	2.0507052	768000	-1.4901161e-08	10.006772	-0.008806067	-0.86632156	1.3564423	0.008062209	0.0744375	127.0	1061.5396184921265	0.0	0.21875	0.0	0.0	0.0
48	42.45922	12.606751	105.41836	27.685555	500.0	9.778246	1.847196	12.0551405	2.6653652	784000	1.4901161e-08	7.452315	-0.007959409	-0.45684475	1.3564423	0.008693029	0.069562495	127.0	1084.127074956894	0.0	0.1875	0.0	0.0	0.0
49	42.47183	11.68515	79.29596	25.596846	500.0	9.784168	1.9907825	12.256959	1.8300054	800000	3.7252903e-09	7.9010944	-0.00841749	-0.3645987	1.3564423	0.0071652103	0.0680625	127.0	1106.1500277519226	0.0	0.21875	0.0	0.0	0.0
50	44.81492	15.166339	113.683914	29.178741	500.0	9.783247	2.0597107	13.187731	0.5402701	816000	3.1664968e-08	10.0170765	-0.008603537	-1.1654369	1.3564423	0.006448139	0.0679375	127.0	1130.283408164978	0.0	0.25	0.0	0.0	0.0
51	43.295914	14.082137	91.01468	27.982277	500.0	10.1710615	2.1377933	13.812772	1.433671	832000	0.0	8.891096	-0.009052982	-1.1194535	1.3564423	0.0075699706	0.0698125	127.0	1153.405867099762	0.0	0.25	0.0	0.0	0.0
52	41.32099	17.057346	105.57513	21.827515	500.0	9.937453	2.260563	13.87062	-0.29966995	848000	3.7252903e-09	11.701609	-0.007857252	-1.3806335	1.3564423	0.0068593486	0.0680625	127.0	1175.3914399147034	0.0	0.15625	0.0	0.0	0.0
53	42.03548	17.860992	110.4305	25.312786	500.0	9.578226	2.3013976	14.273926	0.83159876	864000	1.8626451e-08	13.959643	-0.0076312483	-0.7569178	1.3564423	0.007319715	0.061750002	127.0	1197.2755711078644	0.0	0.21875	0.0	0.0	0.0
54	40.88695	17.429483	112.96438	26.227757	500.0	9.56137	2.3231702	14.131653	0.14270903	880000	3.7252903e-09	11.80323	-0.0090405345	-1.4500784	1.3564423	0.008377604	0.088687494	127.0	1218.0769135951996	0.0	0.21875	0.0	0.0	0.0
55	43.199783	12.978698	92.46161	24.398298	500.0	9.366727	2.0759065	14.393696	1.8582942	896000	5.5879354e-09	8.4805	-0.009468299	-1.3710194	1.3564423	0.0083138	0.068875	127.0	1239.2792160511017	0.0	0.28125	0.0	0.0	0.0
56	41.779198	17.796068	110.48125	23.60546	500.0	9.719426	2.327324	15.441038	-0.5376694	912000	3.7252903e-09	13.8971195	-0.00880504	-1.3794786	1.3564423	0.0062148105	0.07	127.0	1261.2288715839386	0.0	0.1875	0.0	0.0	0.0
57	47.142235	21.082466	123.84543	21.182163	500.0	9.560144	2.0524971	14.226669	1.1173389	928000	0.0	18.172657	-0.0087545235	-2.2037466	1.3564423	0.009772314	0.0765625	127.0	1282.5807919502258	0.0	0.375	0.0	0.0	0.0
58	43.679626	16.064898	107.98471	23.431496	500.0	10.326369	2.3865097	15.960009	0.8474283	944000	7.450581e-09	13.24134	-0.008612589	-1.7669811	1.3564423	0.005683235	0.0588125	127.0	1304.3829836845398	0.0	0.25	0.0	0.0	0.0
59	42.93596	15.037033	83.64955	20.645912	500.0	10.131696	2.3502479	15.757863	0.17913932	960000	7.450581e-09	11.727374	-0.008945509	-1.0973434	1.3564423	0.008392243	0.0690625	127.0	1325.4316868782043	0.0	0.34375	0.0	0.0	0.0
60	47.551826	22.54876	116.27923	24.327621	500.0	9.974766	2.2792337	14.62791	1.9742197	976000	1.1175871e-08	19.987768	-0.009253193	-3.2191496	1.3564423	0.007793443	0.08325	127.0	1347.0581049919128	0.0	0.3125	0.0	0.0	0.0
61	57.706715	28.560738	118.98192	22.382862	500.0	11.141047	3.0751455	17.610407	0.28080773	992000	3.7252903e-08	34.260826	-0.009009056	-8.658526	1.3564423	0.008860156	0.080875	127.0	1368.0698635578156	0.0	0.5625	0.0	0.0	0.0
62	53.90438	26.440714	122.475685	26.48537	500.0	12.924602	3.7807066	20.402273	2.496488	1008000	-1.6763806e-08	25.406216	-0.009782316	-5.195981	1.3564423	0.00746498	0.06981251	127.0	1390.3162755966187	0.0	0.53125	0.0	0.0	0.0
63	65.86343	30.564127	112.2919	26.78719	500.0	12.81783	4.321082	21.506197	-3.085194	1024000	7.450581e-09	37.059322	-0.00976943	-7.6584506	1.3564423	0.0077060927	0.066375	127.0	1413.2886555194855	0.0	0.65625	0.0	0.0	0.0
64	58.63874	27.970083	124.48656	20.765358	500.0	13.95576	5.158073	23.28934	-2.7027154	1040000	-3.3527613e-08	27.401712	-0.008743592	-3.0323486	1.3564423	0.0062866067	0.065875	127.0	1435.8501884937286	0.0	0.59375	0.0	0.0	0.0
65	58.164135	27.722185	107.67519	17.9653	500.0	13.917967	5.168102	24.069233	-2.5258007	1056000	-2.0489097e-08	34.32196	-0.009601838	-2.1653302	1.3564423	0.0067813103	0.0714375	127.0	1457.444783449173	0.0	0.65625	0.0	0.0	0.0
66	53.730667	32.15837	119.8487	16.93748	500.0	13.395856	5.101335	23.92564	-0.5252525	1072000	-3.7252903e-09	33.215332	-0.009394115	-8.163649	1.3564423	0.0055607897	0.0595	127.0	1478.344655752182	0.0	0.625	0.0	0.0	0.0
67	48.191868	29.727543	118.30108	13.610918	500.0	12.143617	5.010414	25.001303	-2.528751	1088000	7.450581e-09	35.515606	-0.008443445	-5.6528296	1.3564423	0.0068059405	0.073937505	127.0	1499.6537053585052	0.0	0.5625	0.0	0.0	0.0
68	53.543854	33.032257	115.3325	12.511443	500.0	11.555817	4.6941915	25.192368	0.26773328	1104000	-1.8626451e-08	35.047604	-0.009954706	-6.750618	1.3564423	0.008115094	0.0756875	127.0	1521.7944419384003	0.0	0.375	0.0	0.0	0.0
69	59.02817	32.987312	117.29466	19.733454	500.0	13.5578985	5.962653	26.796047	-2.2066102	1120000	1.8626451e-09	36.234764	-0.01141512	-2.5505717	1.3564423	0.007276376	0.087437496	127.0	1544.424712896347	0.0	0.59375	0.0	0.0	0.0
70	51.03691	31.827726	122.0173	15.726766	500.0	14.26203	6.1367636	27.480171	-0.6992299	1136000	3.7252903e-09	39.374157	-0.010353606	-7.7148066	1.3564423	0.0065485435	0.07125	127.0	1566.1754200458527	0.0	0.40625	0.0	0.0	0.0
71	51.146225	34.210903	117.33965	13.595665	500.0	12.374882	5.4221754	27.222263	-0.12247798	1152000	2.2351742e-08	46.496918	-0.00913747	-6.025613	1.3564423	0.006792724	0.075937495	127.0	1590.3948414325714	0.0	0.40625	0.0	0.0	0.0
72	65.19524	38.257004	131.72948	16.413778	500.0	12.673928	6.119069	27.307806	-5.716318	1168000	2.2351742e-08	54.119507	-0.009733436	-13.598696	1.3564423	0.006430503	0.079125	127.0	1613.0612437725067	0.0	0.625	0.0	0.0	0.0
73	44.921738	34.495163	119.70168	17.40584	500.0	14.243691	6.600652	28.375324	0.08481668	1184000	1.8626451e-08	53.05881	-0.010142902	-20.157516	1.3564423	0.007129851	0.07925	127.0	1635.2722344398499	0.0	0.3125	0.0	0.0	0.0
74	52.986385	38.778336	124.48124	11.641516	500.0	11.875055	6.8345313	28.464272	-7.8117003	1200000	-7.450581e-09	44.238335	-0.009598504	-4.3063745	1.3564423	0.008652632	0.076749995	127.0	1657.6561222076416	0.0	0.5	0.0	0.0	0.0
75	56.1103	40.76065	134.48982	13.85971	500.0	12.969155	7.2181454	28.364096	-6.291384	1216000	-1.4901161e-08	40.614136	-0.00932651	-5.606848	1.3564423	0.008141227	0.0700625	127.0	1679.5310852527618	0.0	0.5625	0.0	0.0	0.0
76	51.084938	34.871212	126.10689	16.598534	500.0	12.408245	6.103353	29.255638	-0.11145422	1232000	-3.7252903e-09	41.78967	-0.008613364	-4.9685335	1.3564423	0.006260919	0.067	127.0	1701.2863547801971	0.0	0.5	0.0	0.0	0.0
77	53.221916	37.452606	129.306	20.04882	500.0	13.384134	7.1366286	29.472967	-1.5038544	1248000	3.7252903e-09	49.117004	-0.009535536	-6.085841	1.3564423	0.007505878	0.078375	127.0	1721.8994376659393	0.0	0.40625	0.0	0.0	0.0
78	39.971245	24.579945	117.56747	20.262133	500.0	11.980906	6.053096	29.393396	0.44370097	1264000	1.3038516e-08	38.15005	-0.010987192	-10.527095	1.3564423	0.006630524	0.0768125	127.0	1743.4758150577545	0.0	0.40625	0.0	0.0	0.0
79	40.428844	25.625946	118.79509	20.45853	500.0	10.715201	4.768009	28.554766	-7.189511	1280000	0.0	32.025803	-0.009142644	-4.3307796	1.3564423	0.008385073	0.0835625	127.0	1765.7691617012024	0.0	0.25	0.0	0.0	0.0
80	32.865494	15.812987	110.36492	18.942476	500.0	9.751435	4.0814395	28.27112	0.9115383	1296000	-7.450581e-09	19.191807	-0.009795168	-7.531461	1.3564423	0.007012501	0.083187506	127.0	1788.628175497055	0.0	0.25	0.0	0.0	0.0
81	34.8581	23.701048	122.72208	15.373734	500.0	8.398244	3.6469245	27.124357	-12.848018	1312000	2.2351742e-08	21.845425	-0.010604971	-5.338067	1.3564423	0.007334999	0.0869375	127.0	1809.8333826065063	0.0	0.1875	0.0	0.0	0.0
82	39.9086	22.046055	119.85556	22.350258	500.0	9.132773	3.7865515	27.082352	2.6184225	1328000	-2.4214387e-08	26.737968	-0.0095682815	-2.2209508	1.3564423	0.0057331333	0.0890625	127.0	1831.5331468582153	0.0	0.375	0.0	0.0	0.0
83	39.825222	27.87048	129.00975	22.19963	500.0	10.418076	4.390542	27.905539	2.906998	1344000	-7.450581e-09	29.417984	-0.009680529	-3.6850102	1.3564423	0.008246782	0.093625	127.0	1853.7983424663544	0.0	0.25	0.0	0.0	0.0
84	41.76829	31.940727	127.789986	13.102825	500.0	10.953793	4.8357534	27.78368	2.4767559	1360000	0.0	39.89093	-0.009962998	-4.036604	1.3564423	0.010970668	0.1013125	127.0	1875.4156384468079	0.0	0.4375	0.0	0.0	0.0
85	37.462387	20.32831	100.96792	22.580217	500.0	10.716484	4.77202	28.389519	0.06350364	1376000	-1.8626451e-09	25.446419	-0.01087128	-3.2583451	1.3564423	0.0075794663	0.0993125	127.0	1896.6045444011688	0.0	0.375	0.0	0.0	0.0
86	35.45759	19.121311	129.42459	22.3342	500.0	9.958574	4.027308	27.45259	2.3305235	1392000	2.6077032e-08	15.746792	-0.009824986	-2.7159142	1.3564423	0.007410968	0.081	127.0	1917.2746579647064	0.0	0.21875	0.0	0.0	0.0
87	36.051743	20.595675	123.38214	20.315073	500.0	9.832248	4.152369	26.584265	2.252875	1408000	-2.7939677e-09	18.640722	-0.008232661	-2.1426625	1.3564423	0.0060298406	0.0845625	127.0	1938.9542710781097	0.0	0.15625	0.0	0.0	0.0
88	38.495125	24.896849	131.20836	21.453154	500.0	8.988884	2.7575634	25.475822	2.5056882	1424000	1.1175871e-08	22.618755	-0.009617449	-2.7171109	1.3564423	0.009947626	0.0954375	127.0	1959.7925472259521	0.0	0.15625	0.0	0.0	0.0
89	47.84482	31.637585	125.832405	24.974136	500.0	10.895621	5.1868315	27.058554	3.3861623	1440000	1.6763806e-08	39.717083	-0.007960729	-4.598541	1.3564423	0.0061247945	0.06281251	127.0	1981.0652070045471	0.0	0.34375	0.0	0.0	0.0
90	37.990242	22.116749	121.647026	22.722557	500.0	11.94265	5.226109	27.529495	3.2157676	1456000	0.0	24.09221	-0.010451334	-6.5534153	1.3564423	0.0070063598	0.081625	127.0	2002.5467920303345	0.0	0.28125	0.0	0.0	0.0
91	48.862915	26.48709	115.37271	26.384352	500.0	11.305837	5.6445475	28.363018	2.394023	1472000	-3.7252903e-09	29.392458	-0.01116203	-3.573449	1.3564423	0.009491633	0.0828125	127.0	2024.0956695079803	0.0	0.4375	0.0	0.0	0.0
92	36.23956	16.46114	119.77395	21.082289	500.0	11.866654	5.312665	28.498638	1.3256669	1488000	1.1175871e-08	22.599022	-0.0100183	-11.670794	1.3564423	0.0065786587	0.0749375	127.0	2044.9892020225525	0.0	0.09375	0.0	0.0	0.0
93	48.23828	29.617676	128.64552	25.692389	500.0	10.470896	4.2853885	27.864157	2.1147811	1504000	-3.7252903e-09	36.24175	-0.009403188	-7.1789503	1.3564423	0.0057612313	0.069375	127.0	2066.963352918625	0.0	0.34375	0.0	0.0	0.0
94	39.567017	19.506475	111.30235	25.180977	500.0	11.676539	4.40295	27.544313	3.1312597	1520000	1.8626451e-08	14.234611	-0.009501681	-2.4141417	1.3564423	0.003954374	0.0705625	127.0	2087.9569792747498	0.0	0.21875	0.0	0.0	0.0
95	44.578163	27.890274	126.417534	20.324638	500.0	11.022062	4.6532917	26.868042	1.9405221	1536000	2.2351742e-08	27.336319	-0.00951325	-4.060802	1.3564423	0.005752108	0.084375	127.0	2108.5907855033875	0.0	0.34375	0.0	0.0	0.0
96	45.706398	29.121523	122.23245	22.303251	500.0	12.687221	5.3837447	28.188866	3.7218928	1552000	-2.6077032e-08	30.139618	-0.008483743	-3.3834538	1.3564423	0.0062292465	0.0664375	127.0	2129.834103345871	0.0	0.1875	0.0	0.0	0.0
97	38.35547	16.869625	100.04271	23.141962	500.0	11.142271	4.2469163	27.007652	2.8484783	1568000	-1.4901161e-08	18.683514	-0.009695804	-5.6753006	1.3564423	0.006721837	0.06425	127.0	2152.038117170334	0.0	0.1875	0.0	0.0	0.0
98	35.781273	5.4762845	46.85962	22.77464	500.0	9.383778	2.6473684	25.138315	2.525097	1584000	-2.2351742e-08	3.6960087	-0.010552291	-1.5676513	1.3564423	0.006990048	0.07625	127.0	2173.334929227829	0.0	0.09375	0.0	0.0	0.0
99	39.040993	21.699352	121.84682	20.046463	500.0	9.382827	3.106843	29.023266	2.9464557	1600000	2.0489097e-08	15.744408	-0.009795481	-2.4492493	1.3564423	0.008708597	0.0784375	127.0	2194.6175758838654	0.0	0.125	0.0	0.0	0.0
100	39.152496	16.752693	130.13916	25.003633	500.0	9.42724	2.744606	25.96735	3.58815	1616000	7.450581e-09	11.083339	-0.009489537	-1.1456391	1.3564423	0.0075235767	0.076625	127.0	2216.2155888080597	0.0	0.03125	0.0	0.0	0.0
101	46.405693	30.383398	135.6602	24.85725	500.0	10.058963	4.0452113	28.744352	2.949513	1632000	-1.1175871e-08	30.515484	-0.009233508	-5.144561	1.3564423	0.007378453	0.0853125	127.0	2237.655952692032	0.0	0.25	0.0	0.0	0.0
102	38.889465	16.641394	128.62442	24.900614	500.0	10.342849	3.1373982	28.378057	3.3531423	1648000	7.450581e-09	9.751695	-0.010169059	-2.424875	1.3564423	0.0066715637	0.104625	127.0	2259.1507606506348	0.0	0.1875	0.0	0.0	0.0
103	45.78512	25.161469	129.78842	27.823174	500.0	9.904791	4.1627026	29.397226	1.5265564	1664000	1.4901161e-08	16.801985	-0.008635011	-4.004531	1.3564423	0.0076992093	0.083124995	127.0	2281.1102941036224	0.0	0.1875	0.0	0.0	0.0
