Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.13036919	0.11923427	0.59344226	0.023169449	500.0	-0.19858575	0.022598516	-0.16923425	-0.32476085	16000	-4.0978193e-08	0.03472068	-0.005248875	-0.03283862	1.3564423	0.0058537964	0.050125	127.0	20.242166757583618	0.0	0.0	0.0	0.0	0.0
1	0.2935905	0.23467791	0.8853114	0.050656598	500.0	-0.01341003	0.025309252	0.040740892	-0.08651826	32000	2.2351742e-08	0.0036083777	-0.009241746	-0.0021720552	1.3564423	0.005899759	0.0983125	127.0	38.078957319259644	0.0	0.0	0.0	0.0	0.0
2	0.42138958	0.27121583	1.0728277	0.06787616	500.0	0.05304547	0.025224188	0.10005915	-0.032027774	48000	0.0	0.0027085638	-0.010873895	-0.0006987499	1.3564423	0.0074710725	0.099625	127.0	56.0785927772522	0.0	0.0	0.0	0.0	0.0
3	0.8043347	0.36879933	1.8834667	0.12190095	500.0	0.09379362	0.01690377	0.14475927	0.0424615	64000	3.7252903e-09	0.008792072	-0.010941128	-0.0041319006	1.3564423	0.008198299	0.09725	127.0	73.9004533290863	0.0	0.0	0.0	0.0	0.0
4	1.3670828	0.58853734	2.8933177	0.46879125	500.0	0.17059007	0.022607049	0.22861701	0.06486113	80000	2.9802322e-08	0.026086614	-0.0064114616	-0.011151564	1.3564423	0.0039923196	0.0529375	127.0	92.15220665931702	0.0	0.0	0.0	0.0	0.0
5	1.7872562	0.8951507	4.5218387	0.6129606	500.0	0.27140415	0.02849093	0.38085386	0.1824978	96000	-3.7252903e-09	0.047836695	-0.006156123	-0.017770316	1.3564423	0.005370646	0.05625	127.0	113.21412634849548	0.0	0.0	0.0	0.0	0.0
6	2.1469707	1.2276341	6.6558976	0.5088188	500.0	0.40648723	0.09246168	0.6439879	0.1734545	112000	5.5879354e-09	0.07691681	-0.0070742387	-0.026897216	1.3564423	0.007705169	0.078687504	127.0	131.4345531463623	0.0	0.0	0.0	0.0	0.0
7	3.4041018	3.007301	16.005379	1.1933472	500.0	0.5646325	0.2099206	1.1122535	0.049543254	128000	1.1175871e-08	0.46232325	-0.005983493	-0.18476483	1.3564423	0.0065166634	0.0806875	127.0	150.45100021362305	0.0	0.0	0.0	0.0	0.0
8	7.2156944	3.607204	16.43421	0.88848764	500.0	1.0679852	0.47792456	2.1949456	-0.017447308	144000	-2.9802322e-08	1.1228766	-0.0076629035	-0.5894335	1.3564423	0.0086248	0.086625	127.0	170.35619711875916	0.0	0.0	0.0	0.0	0.0
9	11.454361	6.9474425	31.385378	1.6296518	500.0	1.9870557	0.993063	3.9720726	-0.14566332	160000	2.2351742e-08	2.977876	-0.008886974	-1.1489562	1.3564423	0.007123635	0.0866875	127.0	188.54530024528503	0.0	0.09375	0.0	0.0	0.0
10	15.185427	7.375022	36.79838	2.1132574	500.0	3.157042	1.724996	6.448352	0.17006494	176000	-7.450581e-09	3.0301147	-0.00959214	-1.0027437	1.3564423	0.007165075	0.0925	127.0	207.75494766235352	0.0	0.0625	0.0	0.0	0.0
11	18.837662	7.3747506	37.47481	3.5591915	500.0	4.4658346	2.2018805	7.663138	-0.25273412	192000	-3.7252903e-09	3.0945396	-0.010601269	-0.512792	1.3564423	0.008115854	0.08993749	127.0	227.0320782661438	0.0	0.09375	0.0	0.0	0.0
12	22.778816	8.10684	44.05324	9.166442	500.0	5.2596035	2.202673	8.126121	-1.0098155	208000	0.0	3.6177135	-0.009592716	-0.49026158	1.3564423	0.0076406766	0.0811875	127.0	246.6997594833374	0.0	0.0625	0.0	0.0	0.0
13	26.665836	7.2867	40.673473	14.268114	500.0	6.1552997	2.4305136	9.127548	-0.78300244	224000	-3.7252903e-09	3.6462011	-0.01008575	-0.51080275	1.3564423	0.006110415	0.079187505	127.0	266.6276059150696	0.0	0.15625	0.0	0.0	0.0
14	25.991072	8.947658	48.49326	13.779825	500.0	6.773158	2.4003334	9.467634	0.48426938	240000	3.7252903e-09	3.8186352	-0.008685131	-0.2086686	1.3564423	0.008255579	0.0674375	127.0	286.66903471946716	0.0	0.03125	0.0	0.0	0.0
15	32.1844	12.147982	58.992847	10.482982	500.0	6.8026567	2.304307	9.511946	-0.047212675	256000	2.2351742e-08	9.115762	-0.009593988	-1.6066898	1.3564423	0.006960408	0.085125	127.0	308.5847096443176	0.0	0.28125	0.0	0.0	0.0
16	32.933853	11.422807	53.592247	13.299239	500.0	7.771381	2.2944648	10.514043	-0.20796351	272000	1.1175871e-08	5.838955	-0.0075416667	-0.63497794	1.3564423	0.0059257853	0.060312502	127.0	328.252818107605	0.0	0.125	0.0	0.0	0.0
17	33.50312	15.594	78.06265	14.322993	500.0	7.8109136	2.568368	11.414611	-0.40264302	288000	-1.4901161e-08	11.7155485	-0.0088424105	-1.6079111	1.3564423	0.005882079	0.071875	127.0	349.2510266304016	0.0	0.21875	0.0	0.0	0.0
18	37.00764	13.613725	66.31591	15.673611	500.0	8.212134	2.5514772	12.1904335	-0.61962414	304000	3.7252903e-09	8.425864	-0.008959659	-1.4414077	1.3564423	0.006698676	0.076875	127.0	369.7523171901703	0.0	0.40625	0.0	0.0	0.0
19	34.684128	12.761547	72.221855	16.313316	500.0	9.022539	2.6944659	13.2407875	-0.2381858	320000	2.142042e-08	7.036642	-0.0084896805	-1.3854805	1.3564423	0.0067981984	0.0598125	127.0	389.10313653945923	0.0	0.25	0.0	0.0	0.0
20	39.711548	20.393476	93.18227	15.707044	500.0	8.137886	2.693361	12.715068	0.095185965	336000	-5.9604645e-08	17.939138	-0.007955819	-2.8992698	1.3564423	0.0065793516	0.066	127.0	407.5470414161682	0.0	0.4375	0.0	0.0	0.0
21	40.09368	16.80103	84.47952	17.82336	500.0	9.911368	2.9128077	13.809861	-0.3139991	352000	-1.4901161e-08	13.290571	-0.010490148	-1.7463093	1.3564423	0.008974619	0.0899375	127.0	426.101402759552	0.0	0.4375	0.0	0.0	0.0
22	41.094658	12.15089	65.98426	21.294422	500.0	10.543571	3.1562536	15.030327	0.37716722	368000	-2.9802322e-08	8.879764	-0.008954201	-2.0945873	1.3564423	0.0059703505	0.0685625	127.0	445.32790541648865	0.0	0.3125	0.0	0.0	0.0
