Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	31.62134	7.103786	44.216354	16.965458	500.0	6.5672827	1.3514072	8.5952015	3.243038	464000	1.1175871e-08	2.519143	-0.010107133	-0.29789355	1.3564423	0.007994797	0.081	127.0	600.5565731525421	0.0	0.34375	0.0	0.0	0.0
29	31.91275	5.939446	42.363213	20.909094	500.0	6.5955215	1.6439276	9.104031	3.0160432	480000	-1.3038516e-08	1.9212301	-0.00936961	-0.3819487	1.3564423	0.006025185	0.07349999	127.0	633.1588115692139	0.0	0.1875	0.0	0.0	0.0
30	32.582058	5.835287	41.377525	18.05468	500.0	6.702771	1.3826874	9.4987755	2.8819103	496000	0.0	1.7364604	-0.009699423	-0.16005814	1.3564423	0.006537405	0.0783125	127.0	664.0215110778809	0.0	0.34375	0.0	0.0	0.0
31	34.819176	5.859625	45.794014	21.310873	500.0	6.6882725	1.5457311	9.345321	3.2746403	512000	-7.450581e-09	2.1977277	-0.009986531	-0.41229683	1.3564423	0.008032657	0.0815	127.0	687.1028745174408	0.0	0.40625	0.0	0.0	0.0
32	36.45321	6.357568	50.97073	25.560888	500.0	7.1751785	1.7517452	10.210162	3.4270995	528000	-3.7252903e-09	2.3870187	-0.009313671	-0.3412116	1.3564423	0.0060472977	0.073625	127.0	707.6656408309937	0.0	0.34375	0.0	0.0	0.0
33	37.890457	6.7839923	54.935356	24.758251	500.0	7.3395724	1.7322507	9.980627	3.6449223	544000	-2.2351742e-08	2.5261736	-0.008546056	-0.46478468	1.3564423	0.0058158855	0.0674375	127.0	728.4879634380341	0.0	0.71875	0.0	0.0	0.0
34	36.236423	6.1585236	50.444626	20.057262	500.0	7.7765284	1.9577295	10.505907	2.9377184	560000	0.0	2.5991442	-0.009226365	-0.44155708	1.3564423	0.0063459184	0.0739375	127.0	749.8165743350983	0.0	0.40625	0.0	0.0	0.0
35	41.86816	8.533316	82.845024	34.650883	500.0	7.4905267	1.678571	10.106125	3.7023842	576000	-7.450581e-09	4.9755836	-0.00849422	-1.3039176	1.3564423	0.0074531855	0.082562506	127.0	770.7040700912476	0.0	0.40625	0.0	0.0	0.0
36	42.237076	6.8812633	57.90632	30.850983	500.0	8.649521	1.8469162	11.135273	4.2859564	592000	2.7939677e-09	3.6290193	-0.009519231	-0.14881775	1.3564423	0.0071396446	0.083312504	127.0	790.1888837814331	0.0	0.46875	0.0	0.0	0.0
37	41.825268	7.261961	73.25628	32.599407	500.0	8.822336	1.9367112	11.586957	4.229198	608000	1.1175871e-08	2.6250849	-0.007948745	-0.3079517	1.3564423	0.00614015	0.0744375	127.0	811.0048935413361	0.0	0.375	0.0	0.0	0.0
38	43.303303	5.0900965	58.297287	32.57868	500.0	9.065687	1.5129107	10.87305	4.948326	624000	-1.1175871e-08	1.8030906	-0.009119481	-0.080658674	1.3564423	0.007141957	0.080249995	127.0	830.9394819736481	0.0	0.46875	0.0	0.0	0.0
39	42.689926	4.7747397	55.575943	34.230644	500.0	9.5146675	1.4515365	11.096838	4.9997907	640000	9.313226e-09	1.6144673	-0.010289667	-0.24011365	1.3564423	0.005770185	0.082875	127.0	852.4314231872559	0.0	0.34375	0.0	0.0	0.0
40	47.698715	12.3983555	97.40764	36.2752	500.0	9.221329	1.2690274	10.745	4.938506	656000	0.0	8.983727	-0.006343113	-1.710838	1.3564423	0.009123057	0.079500005	127.0	872.7373051643372	0.0	0.40625	0.0	0.0	0.0
41	50.459717	16.04462	123.15592	35.857414	500.0	10.301256	1.4484476	11.954236	5.1016707	672000	1.1175871e-08	11.745736	-0.006790357	-1.117662	1.3564423	0.009620743	0.0913125	127.0	894.5154201984406	0.0	0.53125	0.0	0.0	0.0
42	53.145714	20.806917	128.4894	37.1183	500.0	10.762651	1.5919962	12.9467125	5.2552633	688000	-2.9802322e-08	17.405966	-0.007534484	-2.64732	1.3564423	0.010594582	0.0846875	127.0	915.2232894897461	0.0	0.53125	0.0	0.0	0.0
43	49.874672	16.433994	130.70206	34.746902	500.0	11.422352	1.7543292	14.322855	5.497914	704000	1.8626451e-09	10.953026	-0.007988097	-1.358079	1.3564423	0.008094362	0.0841875	127.0	937.0876965522766	0.0	0.40625	0.0	0.0	0.0
44	45.40416	4.899863	61.580498	36.820774	500.0	11.140021	1.807067	15.265001	5.446765	720000	-5.401671e-08	2.8439355	-0.010717639	-1.3496697	1.3564423	0.008344001	0.082375	127.0	957.6912002563477	0.0	0.5	0.0	0.0	0.0
45	47.755993	13.242772	109.05807	39.73071	500.0	10.423414	1.5295142	14.065145	4.97214	736000	1.4901161e-08	7.1181154	-0.009429822	-1.0249214	1.3564423	0.007506082	0.102937505	127.0	978.144326210022	0.0	0.3125	0.0	0.0	0.0
46	50.23163	14.4809675	105.61734	37.962536	500.0	10.840158	1.8800836	15.220414	5.2795415	752000	1.3038516e-08	10.21919	-0.00714593	-1.512623	1.3564423	0.009274693	0.074999996	127.0	999.1300268173218	0.0	0.46875	0.0	0.0	0.0
47	47.362606	7.802883	67.24524	36.659397	500.0	10.750051	2.019364	15.723612	5.465785	768000	-2.4214387e-08	4.5578704	-0.009886823	-0.7686665	1.3564423	0.0061403736	0.08675	127.0	1019.8326237201691	0.0	0.34375	0.0	0.0	0.0
48	48.03685	13.860943	118.46109	32.08359	500.0	10.32421	1.6252686	15.922427	5.180389	784000	-1.4901161e-08	7.775197	-0.009163488	-1.1971852	1.3564423	0.009850289	0.1183125	127.0	1042.762600660324	0.0	0.40625	0.0	0.0	0.0
49	50.47641	16.093386	118.33078	33.067905	500.0	11.088075	1.9056715	16.36114	4.8058257	800000	3.7252903e-09	11.38014	-0.007562132	-2.0851102	1.3564423	0.009266902	0.095937505	127.0	1062.9873974323273	0.0	0.53125	0.0	0.0	0.0
50	47.264393	9.114994	76.048676	29.730858	500.0	10.919846	2.0089834	16.89175	5.10843	816000	3.7252903e-09	5.374325	-0.009878505	-0.97323215	1.3564423	0.0071068127	0.075	127.0	1085.3654878139496	0.0	0.3125	0.0	0.0	0.0
51	46.405754	7.0545955	70.42772	35.07684	500.0	11.117152	2.068394	16.5983	4.319424	832000	-3.7252903e-09	3.691949	-0.009544493	-1.1059992	1.3564423	0.00839579	0.0751875	127.0	1109.0880529880524	0.0	0.21875	0.0	0.0	0.0
52	56.44982	27.01412	133.2414	32.416992	500.0	10.919707	2.1957798	16.612247	4.9111056	848000	3.7252903e-09	24.190079	-0.008217659	-8.8790455	1.3564423	0.008199416	0.0779375	127.0	1128.8695132732391	0.0	0.34375	0.0	0.0	0.0
53	50.755993	19.861557	132.50023	34.069828	500.0	11.424209	2.7081394	20.60974	4.061283	864000	-2.2351742e-08	11.019319	-0.00941299	-2.2546222	1.3564423	0.008376179	0.1013125	127.0	1150.7644205093384	0.0	0.375	0.0	0.0	0.0
54	47.27101	8.616207	80.70532	35.250153	500.0	11.125044	2.2667527	19.403526	4.562372	880000	-1.3038516e-08	5.7044387	-0.009640925	-1.520686	1.3564423	0.007141413	0.09275	127.0	1171.9687156677246	0.0	0.4375	0.0	0.0	0.0
55	53.57613	20.712149	115.13323	31.48538	500.0	11.604298	2.931289	21.22724	4.2851715	896000	2.9802322e-08	13.839191	-0.0073195924	-2.1196947	1.3564423	0.0060341596	0.073062494	127.0	1194.1366183757782	0.0	0.5	0.0	0.0	0.0
56	55.8825	24.649763	138.02931	31.717419	500.0	12.365592	3.2318861	21.744152	5.119274	912000	7.450581e-09	16.340118	-0.008873245	-2.8209414	1.3564423	0.009260812	0.099875	127.0	1219.8257694244385	0.0	0.6875	0.0	0.0	0.0
57	55.94071	23.967691	138.63985	37.6902	500.0	12.386908	3.6966386	23.853144	4.8561378	928000	3.7252903e-09	14.159738	-0.0077881487	-2.1673832	1.3564423	0.0061305566	0.07625	127.0	1243.864496231079	0.0	0.71875	0.03125	0.0	0.0
58	56.712395	22.637636	132.76627	33.96571	500.0	12.492306	3.723671	24.90036	5.287753	944000	-2.2351742e-08	15.039786	-0.008635508	-2.3977141	1.3564423	0.0070625637	0.0793125	127.0	1265.5963332653046	0.0	0.625	0.0	0.0	0.0
59	57.069717	24.703743	142.43967	37.73815	500.0	13.089004	4.1157866	25.814157	5.4623313	960000	0.0	17.004906	-0.008583293	-2.2861738	1.3564423	0.0075287083	0.090375	127.0	1288.5023822784424	0.0	0.71875	0.0625	0.0	0.0
60	65.11753	32.10857	137.70575	36.311775	500.0	13.753852	5.1636257	26.61387	5.7128334	976000	-9.313226e-09	21.452412	-0.009135397	-5.4741316	1.3564423	0.007962529	0.074375	127.0	1311.7919232845306	0.0	0.78125	0.0	0.0	0.0
61	68.99574	34.002422	134.80983	28.076923	500.0	13.844426	5.8635645	28.133276	-4.237072	992000	-3.7252903e-09	26.262255	-0.009203532	-6.7156577	1.3564423	0.010023255	0.0938125	127.0	1334.0010378360748	0.0	0.75	0.0	0.0	0.0
62	72.036224	33.90288	142.00938	36.97173	500.0	17.061113	7.0883636	29.488848	1.1119844	1008000	-7.450581e-09	32.658813	-0.00951422	-6.3759027	1.3564423	0.008893138	0.0886875	127.0	1354.265685558319	0.0	0.96875	0.0	0.0	0.0
63	80.836945	37.96913	139.63426	37.976578	500.0	17.18734	7.119784	29.842081	-4.954879	1024000	0.0	26.67113	-0.008036591	-4.066512	1.3564423	0.0072069666	0.084625006	127.0	1376.763127565384	0.0	0.90625	0.125	0.0	0.0
64	80.93711	40.807228	155.57744	35.312935	500.0	18.11223	8.229745	31.415813	-2.3836038	1040000	-1.8626451e-09	37.729202	-0.00925508	-6.7483172	1.3564423	0.008868722	0.100375	127.0	1402.11736369133	0.0	0.90625	0.0625	0.0	0.0
65	72.04204	37.2198	141.84067	34.513783	500.0	17.544588	8.004934	32.372833	-4.253395	1056000	1.8626451e-09	29.269493	-0.009908488	-2.8817291	1.3564423	0.006686124	0.087937504	127.0	1426.0674178600311	0.0	0.84375	0.0625	0.0	0.0
66	82.31241	40.966064	155.83751	26.406982	500.0	17.53611	8.975446	32.463818	-6.3394337	1072000	-3.259629e-09	35.529152	-0.008994881	-3.8676279	1.3564423	0.0077692657	0.0875625	127.0	1448.9279518127441	0.0	0.90625	0.09375	0.0	0.0
67	87.55969	42.97615	149.86801	36.231224	500.0	19.05945	9.202693	33.25388	-1.4912865	1088000	-1.1175871e-08	41.069077	-0.008362198	-3.2948258	1.3564423	0.009099343	0.0948125	127.0	1471.8496980667114	0.0	0.90625	0.25	0.0	0.0
68	79.953064	43.323162	166.88358	32.527317	500.0	18.216148	9.198996	33.799133	-3.608423	1104000	0.0	37.686207	-0.008470682	-6.4982696	1.3564423	0.0067236675	0.08356249	127.0	1493.5298178195953	0.0	0.75	0.1875	0.0	0.0
69	86.342094	47.910275	159.62689	26.955538	500.0	19.034445	9.88138	34.955074	-5.215761	1120000	2.0489097e-08	39.119156	-0.008884586	-5.195298	1.3564423	0.008078958	0.0918125	127.0	1516.0378682613373	0.0	0.78125	0.34375	0.0	0.0
70	84.69564	42.514168	148.99991	30.88367	500.0	19.496416	10.207236	36.294655	-6.2570524	1136000	5.5879354e-09	51.203266	-0.009803607	-12.281456	1.3564423	0.006185894	0.0915	127.0	1540.5189790725708	0.0	0.9375	0.3125	0.0	0.0
71	83.750114	44.05306	155.43855	27.353271	500.0	19.532763	10.612035	37.06202	-3.1291206	1152000	-7.450581e-09	34.71895	-0.009433018	-6.786128	1.3564423	0.008953667	0.09406251	127.0	1561.2313752174377	0.0	0.875	0.1875	0.0	0.0
72	82.81227	46.984306	165.61684	29.749668	500.0	18.622232	10.1673565	36.670525	-5.8577156	1168000	0.0	49.657333	-0.012359834	-8.741526	1.3564423	0.008643077	0.107	127.0	1581.1020784378052	0.0	0.71875	0.28125	0.0	0.0
73	96.40657	44.875896	157.26266	31.859678	500.0	21.653519	11.600602	37.856544	0.31766036	1184000	-7.450581e-09	49.354202	-0.008653929	-9.109533	1.3564423	0.007853586	0.098812506	127.0	1605.3433780670166	0.0	0.90625	0.40625	0.0	0.0
74	85.68322	51.140205	165.81905	29.847826	500.0	19.264141	10.009911	37.489944	-1.6971045	1200000	0.0	54.52439	-0.008494059	-16.12334	1.3564423	0.008773305	0.0945625	127.0	1627.7440547943115	0.0	0.84375	0.40625	0.0	0.0
75	102.40472	43.35599	171.71759	27.390465	500.0	21.288168	11.906145	38.60659	-16.068058	1216000	-9.313226e-09	58.366364	-0.0084475465	-14.067167	1.3564423	0.009692251	0.099249996	127.0	1647.4624662399292	0.0	0.96875	0.46875	0.0	0.0
76	86.08365	42.36352	169.08842	23.89755	500.0	21.075346	11.551822	39.051956	-5.6782446	1232000	0.0	58.011703	-0.010254508	-15.906519	1.3564423	0.008839502	0.10175	127.0	1669.3774662017822	0.0	0.96875	0.28125	0.0	0.0
77	104.62964	45.61997	171.56993	32.336864	500.0	19.95087	10.90744	38.378628	-22.793116	1248000	7.450581e-09	79.3109	-0.007860409	-24.166302	1.3564423	0.00711624	0.0754375	127.0	1690.075055360794	0.0	0.9375	0.40625	0.0	0.0
78	91.28735	46.395027	159.42572	27.111746	500.0	21.274582	10.68487	38.928364	-13.811953	1264000	-1.8626451e-08	45.40786	-0.009503292	-12.607417	1.3564423	0.008051336	0.088625	127.0	1709.905742406845	0.0	0.875	0.25	0.0	0.0
79	100.86455	48.83585	172.6239	33.40476	500.0	21.741453	12.2145605	39.84971	-29.518673	1280000	-1.8626451e-08	49.401276	-0.009551135	-6.729992	1.3564423	0.0079614315	0.0889375	127.0	1733.159429550171	0.0	0.875	0.5625	0.0	0.0
80	92.768814	49.568626	169.18959	21.354723	500.0	21.084938	11.8934765	41.310776	-25.06818	1296000	2.6077032e-08	52.516586	-0.009881723	-6.790744	1.3564423	0.007724724	0.0995625	127.0	1753.9624209403992	0.0	0.8125	0.34375	0.0	0.0
81	71.60147	48.004482	163.3557	23.268873	500.0	19.082134	11.365657	41.670998	-2.9027724	1312000	-2.2351742e-08	69.58586	-0.009417629	-32.58982	1.3564423	0.0068107042	0.0861875	127.0	1774.6034171581268	0.0	0.78125	0.28125	0.0	0.0
82	99.93149	50.701725	168.2389	26.441572	500.0	19.515957	11.07474	42.198643	-2.8386617	1328000	-1.4901161e-08	71.408035	-0.009565179	-19.307198	1.3564423	0.009689928	0.0951875	127.0	1794.7921030521393	0.0	0.9375	0.625	0.0	0.0
83	94.76326	46.53312	168.40897	27.383347	500.0	21.365242	11.614479	42.583843	-16.507368	1344000	0.0	57.80226	-0.009628502	-7.187527	1.3564423	0.009702359	0.100062504	127.0	1817.7817759513855	0.0	0.96875	0.46875	0.0	0.0
84	117.77613	52.286476	173.39864	24.204618	500.0	25.496412	12.512335	43.33603	0.1473012	1360000	-1.6763806e-08	56.08811	-0.009971082	-19.23785	1.3564423	0.0077398345	0.075187504	127.0	1840.82976937294	0.0	0.84375	0.625	0.0	0.0
85	107.01132	51.575943	170.2998	25.852541	500.0	24.67393	13.753297	44.547062	-2.1527984	1376000	-9.313226e-09	45.973137	-0.009013644	-8.1825075	1.3564423	0.00634434	0.0869375	127.0	1861.0272080898285	0.0	0.90625	0.65625	0.0	0.0
86	102.34436	55.13144	173.88046	24.421412	500.0	23.389515	12.600122	45.48473	2.8939643	1392000	3.7252903e-09	48.3599	-0.009959154	-8.068559	1.3564423	0.0085927015	0.0961875	127.0	1881.5372874736786	0.0	0.8125	0.53125	0.0	0.0
87	104.706436	51.382355	175.48114	15.455498	500.0	23.767868	13.560584	46.102333	-6.0677013	1408000	3.7252903e-09	50.142654	-0.009971111	-22.150635	1.3564423	0.0078235585	0.0946875	127.0	1903.7734098434448	0.0	0.9375	0.375	0.0	0.0
88	103.16801	57.869205	178.26724	17.909204	500.0	24.960606	14.706292	47.229042	-9.524283	1424000	1.4901161e-08	51.94511	-0.009736376	-14.29536	1.3564423	0.0077737723	0.105625	127.0	1923.8381624221802	0.0	0.875	0.59375	0.0	0.0
89	116.15117	56.174694	177.86772	17.437042	500.0	27.085737	15.394552	47.676502	-2.155509	1440000	3.7252903e-09	38.84985	-0.008870585	-5.256994	1.3564423	0.0068914047	0.0795625	127.0	1944.5133633613586	0.0	0.90625	0.59375	0.0	0.0
90	105.08949	59.68838	180.68007	25.952198	500.0	25.404104	15.18917	48.370842	-3.8071854	1456000	7.450581e-09	43.709457	-0.009232191	-4.22729	1.3564423	0.010682144	0.118875	127.0	1965.2359035015106	0.0	0.90625	0.625	0.0	0.0
91	116.0745	53.948196	177.89006	26.244627	500.0	26.458784	15.922739	48.863647	-0.55279654	1472000	2.9802322e-08	47.432137	-0.008463124	-5.05371	1.3564423	0.0071234945	0.081687495	127.0	1985.2022242546082	0.0	0.9375	0.625	0.0	0.0
92	96.92728	59.114902	173.50629	15.067664	500.0	24.692339	15.4532585	49.47959	-7.801321	1488000	-5.5879354e-09	59.14449	-0.010442734	-9.847197	1.3564423	0.008863399	0.103750005	127.0	2008.0838732719421	0.0	0.78125	0.53125	0.0	0.0
93	102.594	58.98862	178.37086	16.273561	500.0	24.043339	16.177176	49.65156	-24.329176	1504000	-1.8626451e-09	55.599407	-0.009955543	-15.704643	1.3564423	0.0073592006	0.09693749	127.0	2032.8505821228027	0.0	0.8125	0.6875	0.0	0.0
94	120.61299	55.74405	180.97647	15.458676	500.0	27.876093	15.740686	50.493614	0.5598383	1520000	-2.2351742e-08	39.00225	-0.008850119	-9.085532	1.3564423	0.007324701	0.0730625	127.0	2053.92831659317	0.0	0.875	0.75	0.0	0.0
95	107.897415	55.335865	166.18446	14.077131	500.0	26.83564	16.22586	50.939476	-4.4508715	1536000	1.8626451e-09	68.50681	-0.010318974	-16.031324	1.3564423	0.010089861	0.1004375	127.0	2073.7519204616547	0.0	0.84375	0.78125	0.0	0.0
96	111.77542	56.062073	176.15485	13.426965	500.0	27.666336	15.884907	50.055984	-0.51736367	1552000	-1.8626451e-09	38.09613	-0.008137517	-9.041691	1.3564423	0.0064245625	0.071812496	127.0	2095.5483677387238	0.0	0.8125	0.6875	0.0	0.0
97	94.92491	61.223835	175.10828	20.38817	500.0	22.77679	16.134516	50.683	-5.797885	1568000	-3.7252903e-09	48.499283	-0.010815984	-9.213217	1.3564423	0.008696568	0.09975	127.0	2119.494827270508	0.0	0.90625	0.625	0.0	0.0
98	94.555084	64.54346	181.32455	18.491955	500.0	22.938406	16.808552	50.457596	-1.1802499	1584000	-3.7252903e-09	46.13791	-0.009566905	-11.5528345	1.3564423	0.0077372533	0.081875	127.0	2139.870708465576	0.0	0.9375	0.6875	0.0	0.0
99	106.25513	65.01323	179.4495	3.9722633	500.0	24.916758	17.596333	51.405727	-8.464857	1600000	-1.4901161e-08	51.711567	-0.008045866	-11.437071	1.3564423	0.0058246246	0.078999996	127.0	2162.232722759247	0.0	0.75	0.625	0.0	0.0
100	133.57518	46.61856	177.72368	25.750814	500.0	31.631521	15.86726	51.6078	0.06422621	1616000	-1.1175871e-08	40.666214	-0.007915191	-15.569028	1.3564423	0.008084636	0.077687494	127.0	2183.8903794288635	0.0	0.90625	0.875	0.0	0.0
101	118.01051	57.984188	178.05013	12.909829	500.0	29.87648	15.72794	52.684254	1.0155106	1632000	1.4901161e-08	47.13276	-0.0075529576	-21.011658	1.3564423	0.005219446	0.062625	127.0	2205.510856628418	0.0	0.8125	0.75	0.0	0.0
102	135.64125	44.530945	173.79445	34.17743	500.0	32.424557	16.725637	52.100285	-7.33724	1648000	-7.450581e-09	45.772964	-0.007905684	-9.917597	1.3564423	0.0071076434	0.0914375	127.0	2227.3210203647614	0.0	0.90625	0.875	0.0	0.0
