Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.040980242	0.043646	0.18472257	0.0044587036	500.0	0.18607594	0.017569697	0.23906812	0.101389766	16000	1.15484e-07	0.021359168	-0.008183882	-0.020351658	1.3564423	0.004977392	0.070625	127.0	27.65280246734619	0.0	0.0	0.0	0.0	0.0
1	0.062123656	0.056935757	0.23423436	0.0066003227	500.0	0.055508353	0.034162793	0.14933528	-0.05726973	32000	-1.3969839e-08	0.000982366	-0.0068034236	-0.00075294747	1.3564423	0.006083412	0.0603125	127.0	53.18168926239014	0.0	0.0	0.0	0.0	0.0
2	0.060214587	0.039347745	0.14608312	0.014375789	500.0	0.037300482	0.028196909	0.11504306	-0.050399683	48000	4.656613e-09	0.00034925085	-0.007753048	-0.000241231	1.3564423	0.008054117	0.0756875	127.0	79.18761229515076	0.0	0.0	0.0	0.0	0.0
3	0.07228929	0.05741774	0.2053174	0.009580318	500.0	0.03401956	0.025035877	0.122549474	-0.04468545	64000	-1.4901161e-08	0.00022590932	-0.008663034	-0.00013314132	1.3564423	0.0062957695	0.073937505	127.0	102.52006769180298	0.0	0.0	0.0	0.0	0.0
4	0.08210909	0.0618218	0.23452646	0.00524619	500.0	0.02870974	0.019235196	0.10486198	-0.045985054	80000	-1.8626451e-08	0.00017738427	-0.008020535	-8.559968e-05	1.3564423	0.0062753726	0.072312504	127.0	127.89143514633179	0.0	0.0	0.0	0.0	0.0
5	0.07578728	0.059006687	0.29324025	0.0059838034	500.0	0.024545638	0.01907319	0.108917266	-0.03844102	96000	-3.7252903e-09	9.669795e-05	-0.00898857	-2.6560641e-05	1.3564423	0.007686537	0.085250005	127.0	154.5788083076477	0.0	0.0	0.0	0.0	0.0
6	0.10024361	0.086801805	0.3507977	0.007730522	500.0	0.027501592	0.018187886	0.10747571	-0.040984526	112000	4.656613e-09	0.0001743558	-0.007738965	-4.1832085e-05	1.3564423	0.0058259983	0.0726875	127.0	181.37428736686707	0.0	0.0	0.0	0.0	0.0
7	0.13587737	0.08922536	0.37479013	0.020709988	500.0	0.03363462	0.01656125	0.10307888	-0.039273918	128000	0.0	0.0002079267	-0.0072489935	-4.433717e-05	1.3564423	0.005987166	0.0551875	127.0	205.9355013370514	0.0	0.0	0.0	0.0	0.0
8	0.16738443	0.13767393	0.5936141	0.04023298	500.0	0.035608746	0.015376423	0.11147286	-0.034283288	144000	7.450581e-09	0.0005288663	-0.0058102687	-8.72902e-05	1.3564423	0.005458976	0.0513125	127.0	231.7658507823944	0.0	0.0	0.0	0.0	0.0
9	0.21653554	0.16492094	0.6523235	0.04123989	500.0	0.044089362	0.016545784	0.08694148	-0.051430013	160000	7.450581e-09	0.0005378531	-0.0055255187	-0.00015978614	1.3564423	0.004171363	0.052500002	127.0	255.64068508148193	0.0	0.0	0.0	0.0	0.0
10	0.25500178	0.18162984	0.667484	0.029182432	500.0	0.054172784	0.020033702	0.11769784	-0.039240256	176000	-7.450581e-09	0.0005662099	-0.0065795397	-0.0001676439	1.3564423	0.006468731	0.0671875	127.0	281.40156078338623	0.0	0.0	0.0	0.0	0.0
