Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.659191	8.487292	45.41739	12.482495	500.0	4.84852	1.5345334	7.0517197	-0.03608438	176000	0.0	4.610691	-0.008296957	-1.1908433	1.3564423	0.0074355723	0.0795625	127.0	266.77657651901245	0.0	0.28125	0.0	0.0	0.0
11	24.623985	6.694114	43.46275	16.001196	500.0	5.8078113	1.8771592	8.560375	-0.4147735	192000	-7.450581e-09	2.6468232	-0.009450445	-0.22197261	1.3564423	0.007323185	0.0768125	127.0	296.2600109577179	0.0	0.15625	0.0	0.0	0.0
12	29.347755	8.477976	58.758026	16.99373	500.0	6.3072977	1.8381194	8.742664	-0.55257195	208000	7.450581e-09	3.8509972	-0.007685924	-0.55218136	1.3564423	0.006527746	0.055875	127.0	329.57683873176575	0.0	0.1875	0.0	0.0	0.0
13	26.949852	6.8596835	51.04886	18.757727	500.0	7.0550175	1.6401039	8.874591	-0.027792342	224000	1.3038516e-08	3.3296537	-0.008966716	-0.5056011	1.3564423	0.006796783	0.0763125	127.0	365.26160764694214	0.0	0.25	0.0	0.0	0.0
14	32.614723	13.7556925	73.85597	18.7492	500.0	6.551277	1.3512499	8.073662	0.9169981	240000	-7.450581e-09	9.054806	-0.009210236	-0.9956238	1.3564423	0.009185405	0.083812505	127.0	391.925998210907	0.0	0.21875	0.0	0.0	0.0
15	31.349596	5.987444	49.30787	20.970997	500.0	7.504046	1.5554065	9.176823	-0.015586469	256000	-5.5879354e-09	2.359818	-0.008423302	-0.17334217	1.3564423	0.008088929	0.072312504	127.0	420.3033392429352	0.0	0.0625	0.0	0.0	0.0
16	35.194748	10.482148	75.10875	20.563532	500.0	7.424208	1.4643266	8.886694	0.85347146	272000	7.450581e-09	5.5929174	-0.0064064832	-0.6092091	1.3564423	0.006098585	0.050625	127.0	453.58531975746155	0.0	0.34375	0.0	0.0	0.0
17	34.546947	7.844862	55.488728	19.266504	500.0	8.089508	1.5413222	9.73591	1.3706106	288000	-7.450581e-09	2.5947828	-0.007620537	-0.1952353	1.3564423	0.0072037736	0.0625625	127.0	486.9854199886322	0.0	0.25	0.0	0.0	0.0
18	36.381466	8.181336	65.62046	20.226242	500.0	8.124764	1.6233237	10.3289	1.429587	304000	7.450581e-09	3.6801968	-0.008742387	-0.4215194	1.3564423	0.00682518	0.0696875	127.0	515.0135350227356	0.0	0.375	0.0	0.0	0.0
19	35.589993	6.0167036	49.085896	18.533718	500.0	8.387196	1.5771745	10.026034	1.2464874	320000	-2.2351742e-08	1.9013221	-0.00902723	-0.1536437	1.3564423	0.0071466006	0.0684375	127.0	538.9589304924011	0.0	0.0625	0.0	0.0	0.0
20	35.05051	4.679731	42.970974	26.45949	500.0	8.234262	1.6808308	9.760961	0.98582745	336000	-7.450581e-09	1.0459615	-0.008568378	-0.066377155	1.3564423	0.0059712315	0.0604375	127.0	563.4827408790588	0.0	0.09375	0.0	0.0	0.0
21	35.92866	5.1888995	47.986485	26.169136	500.0	8.109	1.5143539	9.649225	1.6450621	352000	1.4901161e-08	1.5761566	-0.0076483726	-0.111422494	1.3564423	0.007748182	0.0615	127.0	589.9183344841003	0.0	0.03125	0.0	0.0	0.0
22	37.983307	6.519455	59.433662	23.799696	500.0	8.152795	1.3830214	9.909357	2.3829408	368000	2.2351742e-08	2.3341627	-0.008315488	-0.2510567	1.3564423	0.0071773306	0.06525	127.0	617.1377491950989	0.0	0.21875	0.0	0.0	0.0
23	37.525208	4.8815928	47.542614	19.086767	500.0	8.616104	1.5403882	10.23016	2.168219	384000	7.450581e-09	1.2934828	-0.008655766	-0.1072425	1.3564423	0.0053973654	0.0651875	127.0	646.0097055435181	0.0	0.1875	0.0	0.0	0.0
24	37.68267	5.1780415	49.48048	27.058308	500.0	8.754294	1.6261007	10.69652	1.7709404	400000	-1.1175871e-08	1.183778	-0.008328939	-0.04964837	1.3564423	0.008482391	0.054625	127.0	671.9615852832794	0.0	0.125	0.0	0.0	0.0
25	40.3942	5.1714053	49.018803	25.66417	500.0	8.879022	1.56856	10.456373	2.2284498	416000	-3.1664968e-08	1.4371846	-0.008218713	-0.2860006	1.3564423	0.006176649	0.0596875	127.0	696.212779045105	0.0	0.25	0.0	0.0	0.0
26	39.48723	4.660712	48.31808	27.120684	500.0	9.035044	1.8555937	10.952897	1.2199365	432000	-9.313226e-09	0.8850405	-0.008141853	-0.07866165	1.3564423	0.007583842	0.065937504	127.0	719.3223688602448	0.0	0.1875	0.0	0.0	0.0
27	40.33948	6.3611526	59.676197	28.523968	500.0	9.266301	1.7408168	11.065853	2.0906353	448000	1.1175871e-08	1.7122016	-0.007841191	-0.27269286	1.3564423	0.0056755343	0.058562502	127.0	746.8185434341431	0.0	0.21875	0.0	0.0	0.0
28	40.07177	4.7287602	54.646023	30.450386	500.0	9.226833	1.8262953	11.005566	1.2879959	464000	0.0	1.0630343	-0.007032359	-0.08422387	1.3564423	0.0076758405	0.0668125	127.0	779.3765616416931	0.0	0.15625	0.0	0.0	0.0
29	39.113625	5.5026035	48.060917	27.974113	500.0	9.175288	1.961811	11.25891	1.1072539	480000	7.450581e-09	1.0828805	-0.008156745	-0.13054878	1.3564423	0.006486685	0.062875	127.0	817.9762678146362	0.0	0.3125	0.0	0.0	0.0
30	41.331154	7.551402	59.66828	24.940704	500.0	9.4733715	1.946405	11.715484	1.5411309	496000	0.0	2.7915723	-0.007818871	-0.16223992	1.3564423	0.005718194	0.051937502	127.0	845.0985028743744	0.0	0.40625	0.0	0.0	0.0
31	41.29613	5.8815556	51.36881	28.5231	500.0	9.372295	1.8184325	11.056256	2.135328	512000	-1.4901161e-08	1.5870433	-0.008911343	-0.28479156	1.3564423	0.0044480343	0.0675625	127.0	870.9130713939667	0.0	0.375	0.0	0.0	0.0
32	40.346985	6.6477246	53.212353	25.920778	500.0	9.549797	1.9673991	11.258641	1.0660125	528000	-2.9802322e-08	1.7606947	-0.008382951	-0.10417445	1.3564423	0.0066103777	0.07425	127.0	904.3536252975464	0.0	0.34375	0.0	0.0	0.0
33	41.26162	6.5199475	50.107403	24.213047	500.0	9.597805	1.9857799	11.444875	1.6178038	544000	-3.7252903e-09	1.9218295	-0.009161143	-0.08831629	1.3564423	0.00481569	0.07249999	127.0	938.7837026119232	0.0	0.28125	0.0	0.0	0.0
34	39.03122	8.339654	55.538124	20.761913	500.0	9.618768	1.8936257	11.620479	1.8885204	560000	-5.5879354e-09	4.3901114	-0.010020053	-1.0962908	1.3564423	0.007312011	0.064312495	127.0	974.9383692741394	0.0	0.4375	0.0	0.0	0.0
35	43.56613	7.7932305	59.895462	21.222225	500.0	9.162352	1.8357071	10.91972	1.8378029	576000	7.450581e-09	3.075513	-0.008803675	-0.983084	1.3564423	0.0066080596	0.06075	127.0	1000.2106258869171	0.0	0.40625	0.0	0.0	0.0
36	42.152763	6.811408	54.4036	22.852985	500.0	9.80046	1.8665421	12.352918	1.9881799	592000	3.3527613e-08	2.1796207	-0.008844688	-0.28271037	1.3564423	0.006726493	0.06362499	127.0	1025.718823671341	0.0	0.375	0.0	0.0	0.0
37	43.517277	8.338338	55.851418	24.267134	500.0	9.517755	1.9977695	11.969314	1.1431282	608000	-1.1175871e-08	3.334856	-0.010129627	-0.27639195	1.3564423	0.007492327	0.087	127.0	1049.3002126216888	0.0	0.71875	0.0	0.0	0.0
38	42.151863	6.946274	61.223717	27.675373	500.0	9.716354	2.2362006	12.412261	1.668572	624000	1.6763806e-08	1.8455706	-0.009057958	-0.2762651	1.3564423	0.0060743494	0.076124996	127.0	1073.2180020809174	0.0	0.4375	0.0	0.0	0.0
39	46.043262	10.678555	80.04661	22.7467	500.0	10.065913	2.3166957	12.99366	-1.442384	640000	1.4901161e-08	4.809604	-0.009827604	-0.7065029	1.3564423	0.006483971	0.08543751	127.0	1097.4636759757996	0.0	0.65625	0.0	0.0	0.0
40	39.35472	8.061579	54.775356	21.839188	500.0	10.209928	2.8499124	14.023193	-7.8040566	656000	0.0	5.614358	-0.010486512	-2.4516852	1.3564423	0.008553127	0.07525	127.0	1120.7129318714142	0.0	0.53125	0.0	0.0	0.0
41	47.033173	10.455435	68.380455	21.364223	500.0	9.550627	1.9446424	13.048318	2.612761	672000	4.4703484e-08	6.8602	-0.009167841	-1.6154594	1.3564423	0.008624316	0.079687506	127.0	1145.1990249156952	0.0	0.71875	0.0	0.0	0.0
42	45.315514	9.662087	67.74872	26.358414	500.0	10.45334	2.065874	13.280388	2.4946628	688000	7.450581e-09	4.7952523	-0.009448042	-0.4209102	1.3564423	0.0070728073	0.079125	127.0	1170.7042155265808	0.0	0.625	0.0	0.0	0.0
43	44.720867	10.271128	77.933495	26.003166	500.0	10.257838	2.3052695	13.544038	1.9579672	704000	7.450581e-09	3.6190066	-0.009270477	-0.2912882	1.3564423	0.0054846955	0.078187495	127.0	1195.1561365127563	0.0	0.625	0.0	0.0	0.0
44	45.841957	9.663091	65.65878	23.752405	500.0	10.359236	3.2448287	14.422485	-10.21909	720000	1.1175871e-08	4.1233544	-0.009657805	-1.2347268	1.3564423	0.0075076604	0.075124994	127.0	1222.399439573288	0.0	0.46875	0.0	0.0	0.0
45	45.642647	12.797466	75.8809	20.253849	500.0	10.759349	2.4826245	14.573352	1.3720719	736000	-1.1175871e-08	7.6811543	-0.009144794	-0.36800513	1.3564423	0.008163262	0.068937495	127.0	1246.9597790241241	0.0	0.78125	0.0	0.0	0.0
46	45.94994	9.474979	62.00473	23.76262	500.0	10.353608	2.2286487	13.727261	1.9913924	752000	1.4901161e-08	3.842084	-0.010618579	-0.29182905	1.3564423	0.010446921	0.0884375	127.0	1272.182133436203	0.0	0.71875	0.0	0.0	0.0
47	44.46009	9.5985985	60.971313	20.237654	500.0	10.709602	2.4133124	14.359674	2.3720453	768000	-1.3969839e-08	4.699585	-0.0090306895	-0.52691865	1.3564423	0.0070146834	0.0814375	127.0	1297.0385828018188	0.0	0.5625	0.0	0.0	0.0
48	47.68337	8.96013	64.14538	26.719835	500.0	10.281742	2.2081068	13.705284	2.441141	784000	-1.4901161e-08	4.8311777	-0.008495128	-0.92798257	1.3564423	0.008150454	0.07	127.0	1322.2857341766357	0.0	0.84375	0.0	0.0	0.0
49	54.4834	20.014412	118.087395	25.373222	500.0	11.156203	2.5613356	14.771563	2.3870153	800000	7.450581e-09	17.807356	-0.0070887934	-3.821022	1.3564423	0.0068242494	0.0620625	127.0	1347.2766671180725	0.0	0.75	0.0	0.0	0.0
50	47.32057	20.308428	115.43729	23.270231	500.0	11.921063	3.478834	17.316076	-3.3496213	816000	-1.1175871e-08	18.813162	-0.009924097	-3.0615053	1.3564423	0.008082047	0.077562496	127.0	1371.2444393634796	0.0	0.6875	0.0	0.0	0.0
51	44.34871	12.037706	74.92803	23.391539	500.0	10.477625	3.0433383	16.060133	0.62636054	832000	0.0	8.9306755	-0.009474993	-1.4708326	1.3564423	0.0072183665	0.08275	127.0	1399.2448983192444	0.0	0.71875	0.0	0.0	0.0
52	45.961716	15.055243	93.4511	23.5311	500.0	10.477563	2.4754133	14.974328	2.6584537	848000	3.7252903e-09	8.841539	-0.010836174	-0.71540713	1.3564423	0.00827124	0.0875625	127.0	1424.1696484088898	0.0	0.6875	0.0	0.0	0.0
53	47.790497	19.874187	100.85925	21.65776	500.0	11.247137	3.1436253	17.073664	1.6370472	864000	1.8626451e-08	21.146912	-0.008938368	-4.167005	1.3564423	0.008407365	0.0808125	127.0	1446.8058385849	0.0	0.78125	0.0	0.0	0.0
54	48.545994	21.466068	106.21445	25.970701	500.0	10.971764	3.1647153	16.098114	2.5032954	880000	7.450581e-09	18.1294	-0.009103036	-1.0762923	1.3564423	0.0069518634	0.080437504	127.0	1471.623880147934	0.0	0.59375	0.0	0.0	0.0
55	40.777443	12.645378	73.703705	22.971823	500.0	11.572771	3.2046397	16.764648	2.4444692	896000	0.0	11.677568	-0.008916512	-4.4327755	1.3564423	0.0076905917	0.075375006	127.0	1493.141236782074	0.0	0.53125	0.0	0.0	0.0
56	46.920437	14.3994665	86.30855	27.637758	500.0	10.223933	2.907513	15.383603	1.0252701	912000	-3.7252903e-09	12.461958	-0.009783084	-1.3216785	1.3564423	0.006459485	0.078062505	127.0	1518.5988972187042	0.0	0.71875	0.0	0.0	0.0
57	46.73623	18.017797	108.7941	21.648369	500.0	11.217439	3.085582	16.500063	2.666587	928000	3.7252903e-09	14.6701565	-0.008670993	-1.0316734	1.3564423	0.0087013	0.0795625	127.0	1544.4074478149414	0.0	0.6875	0.0	0.0	0.0
58	48.650932	20.377085	99.35067	20.646616	500.0	10.740778	3.1710038	16.211033	1.997884	944000	3.7252903e-09	20.9733	-0.009234235	-2.3918066	1.3564423	0.008609003	0.0934375	127.0	1571.005851507187	0.0	0.65625	0.0	0.0	0.0
59	37.93043	5.822614	53.283566	25.839146	500.0	11.461289	3.095657	17.029144	2.371032	960000	-4.656613e-08	7.867197	-0.009687012	-5.6806855	1.3564423	0.007816568	0.071812496	127.0	1596.543047428131	0.0	0.46875	0.0	0.0	0.0
60	42.81267	17.225464	104.76745	25.319096	500.0	9.663152	2.8382063	14.835467	2.5756316	976000	1.4901161e-08	12.994122	-0.009300286	-0.95561373	1.3564423	0.007927887	0.099	127.0	1623.256967306137	0.0	0.375	0.0	0.0	0.0
61	39.396557	6.922793	55.058296	27.734901	500.0	10.473903	3.0014184	15.8589945	2.6684036	992000	-2.9802322e-08	4.04817	-0.00981062	-1.6524878	1.3564423	0.006704672	0.0754375	127.0	1649.078851699829	0.0	0.5625	0.0	0.0	0.0
62	47.78254	17.50277	95.07767	28.498917	500.0	9.454492	2.3129706	14.830676	2.5088875	1008000	-2.2351742e-08	18.277452	-0.008795135	-3.2412	1.3564423	0.009843575	0.085062504	127.0	1674.8014211654663	0.0	0.65625	0.0	0.0	0.0
63	50.145042	22.872223	117.45602	21.82016	500.0	10.626638	2.7460623	16.144384	2.626678	1024000	-1.8626451e-09	24.492744	-0.0078021428	-1.9043171	1.3564423	0.005276031	0.055937503	127.0	1699.8425507545471	0.0	0.625	0.0	0.0	0.0
64	44.601692	17.566336	96.60938	24.719711	500.0	11.114144	2.839268	16.394285	2.2615519	1040000	1.4901161e-08	18.867657	-0.008248022	-1.8763295	1.3564423	0.0061060945	0.074875	127.0	1722.980013847351	0.0	0.5625	0.0	0.0	0.0
65	43.634468	14.175291	90.6072	23.361422	500.0	10.335512	2.65422	14.94286	2.2366147	1056000	0.0	11.3790455	-0.008453851	-0.5179137	1.3564423	0.00829352	0.0824375	127.0	1750.8525619506836	0.0	0.5625	0.0	0.0	0.0
66	42.662792	14.589701	80.162155	26.049496	500.0	10.200035	2.672425	15.310402	2.8096974	1072000	5.5879354e-09	10.03791	-0.00930386	-0.45164895	1.3564423	0.0077565126	0.0918125	127.0	1793.3142828941345	0.0	0.5	0.0	0.0	0.0
67	49.775246	21.950876	114.68071	25.899446	500.0	10.246498	2.5482552	14.757801	2.5520577	1088000	0.0	24.411024	-0.007290952	-2.6564782	1.3564423	0.008025801	0.077250004	127.0	1833.7115938663483	0.0	0.65625	0.0	0.0	0.0
68	46.776825	17.612085	106.59283	27.058247	500.0	11.416241	2.7379076	16.379227	2.7787383	1104000	-2.9802322e-08	16.499308	-0.008209866	-1.8743868	1.3564423	0.0076384833	0.0810625	127.0	1859.7481126785278	0.0	0.625	0.0	0.0	0.0
69	41.074356	17.133883	125.90525	25.55799	500.0	10.687487	2.6552312	16.1902	3.027664	1120000	-1.4901161e-08	11.988451	-0.008093573	-2.1033387	1.3564423	0.006979675	0.0649375	127.0	1885.4309175014496	0.0	0.46875	0.0	0.0	0.0
70	44.376167	16.106375	112.17835	28.787092	500.0	9.675746	2.823072	14.935519	1.083411	1136000	0.0	13.63175	-0.008917667	-1.336588	1.3564423	0.0104466155	0.096499994	127.0	1909.0238256454468	0.0	0.71875	0.0	0.0	0.0
71	46.881393	21.809383	110.176956	21.508774	500.0	10.720847	3.1107402	16.249765	-0.45681924	1152000	0.0	22.74079	-0.008125777	-1.6925069	1.3564423	0.0058987336	0.06725	127.0	1932.2263457775116	0.0	0.53125	0.0	0.0	0.0
72	51.751762	23.077583	118.81945	25.488697	500.0	11.131525	3.1316743	16.619095	2.4406967	1168000	2.6077032e-08	22.482082	-0.008823633	-2.3399012	1.3564423	0.006785958	0.069562495	127.0	1955.7254939079285	0.0	0.78125	0.0	0.0	0.0
73	57.088665	23.734835	117.40635	25.294949	500.0	11.721428	3.4763389	17.575373	0.70737994	1184000	0.0	26.227402	-0.007886941	-3.7902532	1.3564423	0.009147778	0.0695625	127.0	1980.078863620758	0.0	0.75	0.0	0.0	0.0
74	49.399807	20.634243	102.2843	23.979721	500.0	13.196928	4.204787	19.794348	-4.1722054	1200000	-1.4901161e-08	22.582508	-0.009610127	-4.7788186	1.3564423	0.0075471853	0.071625	127.0	2004.028645992279	0.0	0.59375	0.0	0.0	0.0
75	50.484924	22.866802	115.46196	27.155088	500.0	11.832836	3.7362788	18.306818	1.7073839	1216000	2.2351742e-08	20.660282	-0.009821603	-1.7406743	1.3564423	0.0059547406	0.07625	127.0	2027.5684473514557	0.0	0.625	0.0	0.0	0.0
76	41.605595	13.860615	74.325386	19.96642	500.0	11.345211	4.1648974	18.834074	-9.755937	1232000	1.1175871e-08	13.832052	-0.010800339	-4.438898	1.3564423	0.009202238	0.094375	127.0	2052.541981458664	0.0	0.46875	0.0	0.0	0.0
77	42.913883	16.765306	103.469406	21.143583	500.0	10.306371	3.0310693	17.195242	2.291614	1248000	-7.450581e-09	14.316798	-0.009375485	-3.0422163	1.3564423	0.0053071333	0.076000005	127.0	2077.9880845546722	0.0	0.5	0.0	0.0	0.0
78	45.07813	18.480164	93.40688	23.952236	500.0	10.483422	3.5043638	18.154312	-1.5938209	1264000	-7.450581e-09	16.983932	-0.0083098225	-1.990103	1.3564423	0.0072647287	0.070625	127.0	2103.626326560974	0.0	0.46875	0.0	0.0	0.0
79	47.859528	17.565655	88.41813	32.592613	500.0	10.734321	3.429262	17.61017	-3.5757122	1280000	-7.450581e-09	16.483973	-0.009227854	-1.0672492	1.3564423	0.007050568	0.069875	127.0	2126.6233098506927	0.0	0.65625	0.0	0.0	0.0
80	47.77101	26.132374	115.85545	23.013117	500.0	11.902533	3.5776384	18.913628	2.0080194	1296000	0.0	23.880299	-0.008611629	-2.6440148	1.3564423	0.009021483	0.0859375	127.0	2150.796458005905	0.0	0.5625	0.0	0.0	0.0
81	45.098232	26.064137	114.75935	26.403072	500.0	11.529848	3.9746451	19.3866	0.46479756	1312000	7.450581e-09	22.80922	-0.00797794	-4.6431303	1.3564423	0.006479258	0.070374995	127.0	2177.4689984321594	0.0	0.375	0.0	0.0	0.0
82	42.78035	16.710655	91.05867	22.876163	500.0	11.703416	4.274041	20.009974	1.1538457	1328000	3.7252903e-09	15.333338	-0.00864631	-4.686025	1.3564423	0.005397466	0.0728125	127.0	2206.1843242645264	0.0	0.53125	0.0	0.0	0.0
83	41.1967	16.56538	83.95647	20.803251	500.0	10.421812	3.860074	18.611341	1.4267663	1344000	-1.8626451e-09	11.397753	-0.0084288195	-0.99282753	1.3564423	0.006152871	0.068187505	127.0	2232.566720724106	0.0	0.4375	0.0	0.0	0.0
84	40.775276	17.676514	93.110794	23.022339	500.0	10.045439	3.6058736	18.050695	1.741848	1360000	-1.8626451e-08	13.135805	-0.008939972	-0.9415418	1.3564423	0.007296679	0.0874375	127.0	2257.2189326286316	0.0	0.4375	0.0	0.0	0.0
85	41.805527	18.365824	96.437225	21.864277	500.0	10.020316	3.411258	17.954607	1.9798865	1376000	-5.5879354e-09	16.007448	-0.0077184513	-1.1245338	1.3564423	0.0062271417	0.0650625	127.0	2281.6723926067352	0.0	0.46875	0.0	0.0	0.0
86	40.371483	14.564071	82.00392	25.846403	500.0	10.13077	3.4685545	18.79962	2.4731805	1392000	-1.1175871e-08	9.476578	-0.0077057867	-0.9459848	1.3564423	0.0048088087	0.0651875	127.0	2305.877631187439	0.0	0.5625	0.0	0.0	0.0
87	47.011242	24.356842	120.59885	25.947155	500.0	9.863677	3.460264	17.811314	-3.267746	1408000	-1.1175871e-08	22.008999	-0.008366134	-4.322274	1.3564423	0.0066011585	0.081625	127.0	2331.2956779003143	0.0	0.65625	0.0	0.0	0.0
88	44.075928	22.968079	113.5943	27.858467	500.0	10.973235	3.8508408	18.814943	1.6534115	1424000	0.0	19.264717	-0.008580494	-2.0518675	1.3564423	0.008155389	0.082625	127.0	2354.6195521354675	0.0	0.46875	0.0	0.0	0.0
89	42.488564	23.834946	111.73648	19.818464	500.0	10.466404	4.2301793	19.840685	1.1255817	1440000	1.6763806e-08	17.973038	-0.008967865	-2.002325	1.3564423	0.007973747	0.082937494	127.0	2378.458559036255	0.0	0.34375	0.0	0.0	0.0
90	42.790245	18.691721	103.19012	26.554237	500.0	10.250769	3.926365	20.307367	1.5213042	1456000	-3.7252903e-09	13.439682	-0.008651455	-1.860905	1.3564423	0.006468108	0.073874995	127.0	2401.5587027072906	0.0	0.53125	0.0	0.0	0.0
91	49.08059	22.933434	104.0246	25.413416	500.0	11.124694	4.2708755	21.560781	1.7886243	1472000	-1.3038516e-08	16.62294	-0.009126598	-1.299377	1.3564423	0.006340582	0.06925	127.0	2425.055367231369	0.0	0.5625	0.0	0.0	0.0
92	42.11934	19.402988	114.718864	23.759356	500.0	10.344661	4.272103	22.478573	0.8346312	1488000	-1.5832484e-08	12.638591	-0.009777026	-1.9970794	1.3564423	0.008075157	0.0738125	127.0	2451.1713058948517	0.0	0.5	0.0	0.0	0.0
93	46.06361	21.08139	108.3045	26.028605	500.0	11.024381	3.875748	20.456831	2.0985205	1504000	5.5879354e-09	15.657776	-0.007658341	-1.5148518	1.3564423	0.006986508	0.0695	127.0	2479.6572647094727	0.0	0.46875	0.0	0.0	0.0
94	55.240253	27.195164	120.42307	30.2503	500.0	11.819295	4.1773186	20.695292	1.7712747	1520000	1.4901161e-08	22.072197	-0.008420039	-4.7589984	1.3564423	0.008560163	0.0789375	127.0	2508.2596826553345	0.0	0.75	0.0	0.0	0.0
95	48.39666	23.197655	108.82355	21.649088	500.0	11.969436	4.7203746	23.249706	-16.241743	1536000	-9.313226e-09	16.97858	-0.008932943	-2.3736608	1.3564423	0.005650135	0.075187504	127.0	2535.6641330718994	0.0	0.625	0.0	0.0	0.0
96	48.410618	25.083027	118.498764	24.583721	500.0	11.766996	4.398153	22.47478	0.13078023	1552000	-1.8626451e-08	16.017412	-0.008163687	-3.493022	1.3564423	0.0067809573	0.0713125	127.0	2561.254684448242	0.0	0.5625	0.0	0.0	0.0
97	50.941105	23.727749	123.831436	25.727793	500.0	11.289365	5.095827	23.08988	-2.3492517	1568000	1.3038516e-08	12.176949	-0.009281228	-1.9309238	1.3564423	0.007504644	0.08525	127.0	2586.2649533748627	0.0	0.75	0.0	0.0	0.0
98	47.74482	24.444374	124.621315	17.742744	500.0	12.134615	4.9231987	23.22812	0.78032845	1584000	1.1175871e-08	20.061058	-0.008381187	-3.6468084	1.3564423	0.00677816	0.07762499	127.0	2611.7930455207825	0.0	0.53125	0.0	0.0	0.0
99	53.298492	27.895119	119.85479	24.839485	500.0	11.640696	5.002906	23.345074	1.5190758	1600000	0.0	19.250473	-0.0067841485	-2.2752328	1.3564423	0.0045645405	0.054375	127.0	2637.5797307491302	0.0	0.59375	0.0	0.0	0.0
100	46.59675	27.05405	119.5824	20.698309	500.0	11.713371	5.292451	30.222778	0.11249292	1616000	1.4901161e-08	21.49209	-0.010445248	-4.3178496	1.3564423	0.00829122	0.0849375	127.0	2661.5941410064697	0.0	0.625	0.0	0.0	0.0
101	53.55251	29.474855	120.76474	24.613363	500.0	11.979971	5.1704493	24.58215	1.0001638	1632000	1.4901161e-08	21.42913	-0.007417273	-3.629373	1.3564423	0.0063600396	0.06375	127.0	2685.8400087356567	0.0	0.5625	0.0	0.0	0.0
102	41.91336	16.459345	109.27953	25.660793	500.0	11.763573	4.8919654	27.05183	0.19347957	1648000	1.4901161e-08	16.844286	-0.0096082175	-6.709276	1.3564423	0.0067505613	0.074	127.0	2710.7760093212128	0.0	0.375	0.0	0.0	0.0
103	49.66503	21.444593	99.23597	26.55308	500.0	10.489459	3.8816838	22.561993	1.4219276	1664000	-1.4901161e-08	18.394556	-0.0086535085	-4.186346	1.3564423	0.0060190028	0.089625	127.0	2737.4396204948425	0.0	0.65625	0.0	0.0	0.0
