Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.38909167	0.47310615	2.16493	0.03026836	500.0	-0.19048987	0.030934317	-0.1567231	-0.34349722	16000	-1.8626451e-09	0.054021493	-0.00557791	-0.045229435	1.3564423	0.0056100916	0.0391875	127.0	29.308966875076294	0.0	0.0	0.0	0.0	0.0
1	0.9902829	0.9964931	4.0279937	0.098490566	500.0	0.020645468	0.028576046	0.09232755	-0.07083936	32000	1.4901161e-08	0.047531746	-0.0057770098	-0.019747872	1.3564423	0.0040684156	0.0459375	127.0	48.92352843284607	0.0	0.0	0.0	0.0	0.0
2	0.98103344	0.824256	3.6779473	0.121873446	500.0	0.16046172	0.043946706	0.27106202	0.010168061	48000	3.7252903e-09	0.024853807	-0.008066887	-0.0047115274	1.3564423	0.007925985	0.079375	127.0	68.17498517036438	0.0	0.0	0.0	0.0	0.0
3	2.2616296	1.724135	7.6503944	0.13784832	500.0	0.22571233	0.045586146	0.36117676	0.043292724	64000	-2.2351742e-08	0.15599146	-0.009047011	-0.06114603	1.3564423	0.008003378	0.091375	127.0	88.77171897888184	0.0	0.0	0.0	0.0	0.0
4	4.8795767	3.5942655	14.861635	0.901401	500.0	0.5441932	0.10582758	0.90264845	0.2327249	80000	-1.4901161e-08	0.7253512	-0.005603413	-0.26468918	1.3564423	0.003916372	0.043625	127.0	111.24238896369934	0.0	0.0	0.0	0.0	0.0
5	6.79166	5.2542324	22.075663	1.0861195	500.0	1.0234792	0.20809011	1.6398327	0.3805853	96000	-1.4901161e-08	1.2477112	-0.00715682	-0.5029833	1.3564423	0.00530228	0.0651875	127.0	134.36552214622498	0.0	0.0	0.0	0.0	0.0
6	11.215235	6.9104285	35.169113	3.0478008	500.0	1.7530143	0.48957837	2.8529034	0.08960808	112000	1.8626451e-08	2.512876	-0.008936928	-1.2175777	1.3564423	0.006381174	0.0778125	127.0	155.5714795589447	0.0	0.0	0.0	0.0	0.0
7	15.399632	9.763394	35.789227	2.124995	500.0	2.8768194	1.1695168	5.0537653	-0.6430581	128000	3.7252903e-09	4.3371863	-0.007914117	-1.4042349	1.3564423	0.0062052896	0.087437496	127.0	176.37953686714172	0.0	0.0	0.0	0.0	0.0
8	22.189995	6.9942594	34.56086	4.8448224	500.0	4.1808205	1.3445246	6.849136	0.020334475	144000	2.0489097e-08	3.8058548	-0.010796322	-1.2951221	1.3564423	0.0072898073	0.095562495	127.0	197.9700562953949	0.0	0.0625	0.0	0.0	0.0
9	24.914604	8.0672035	39.536366	9.470021	500.0	5.2901025	1.6401403	7.9625506	-0.8118822	160000	4.749745e-08	3.8486345	-0.010648542	-0.5891216	1.3564423	0.006521323	0.100812495	127.0	220.44255781173706	0.0	0.03125	0.0	0.0	0.0
