Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.09260498	0.0737565	0.25945422	0.012702348	500.0	0.042367224	0.022509124	0.09504812	-0.020354915	16000	-4.4703484e-08	0.0010296847	-0.009215772	-0.0008180728	1.3564423	0.007061581	0.0815	127.0	24.364322185516357	0.0	0.0	0.0	0.0	0.0
1	0.21559541	0.17474993	0.72721636	0.025570061	500.0	0.032355405	0.00841301	0.058518965	0.00040341727	32000	-4.0978193e-08	0.0010049525	-0.00814238	-0.00052496546	1.3564423	0.005982972	0.07475	127.0	48.90996289253235	0.0	0.0	0.0	0.0	0.0
2	0.41825917	0.33741245	1.3119943	0.08549414	500.0	0.057237282	0.014930643	0.1091519	0.016946616	48000	2.9802322e-08	0.0044285147	-0.0074660834	-0.002679265	1.3564423	0.006185185	0.0801875	127.0	72.45774555206299	0.0	0.0	0.0	0.0	0.0
3	1.1044152	1.0368903	5.0054536	0.085650355	500.0	0.12650204	0.05830322	0.29149127	-0.022651142	64000	0.0	0.049973037	-0.0058201714	-0.02518186	1.3564423	0.0077379537	0.0845625	127.0	96.32229208946228	0.0	0.0	0.0	0.0	0.0
4	2.3286946	1.8597126	9.563923	0.1264253	500.0	0.34088284	0.17579937	0.81377596	-0.050002735	80000	1.4901161e-08	0.20691091	-0.006972325	-0.1095632	1.3564423	0.007427862	0.08575	127.0	120.80746579170227	0.0	0.0	0.0	0.0	0.0
5	4.464426	2.777361	11.739826	0.68946433	500.0	0.62677073	0.35696378	1.4413595	-0.109402195	96000	7.450581e-09	0.5898417	-0.0077185133	-0.32706505	1.3564423	0.007349914	0.0936875	127.0	146.22008442878723	0.0	0.0	0.0	0.0	0.0
6	10.903866	5.18035	22.416338	2.8877568	500.0	1.3801917	0.6355783	2.6052027	-0.26348013	112000	3.7252903e-09	2.7337122	-0.005250232	-1.555119	1.3564423	0.0046609887	0.0505625	127.0	169.72320675849915	0.0	0.0625	0.0	0.0	0.0
7	12.840891	8.288476	47.336723	2.3671856	500.0	2.5710483	1.1274688	4.4875917	-0.42722654	128000	-5.2154064e-08	3.5686386	-0.0055295024	-1.2928789	1.3564423	0.0071253525	0.0763125	127.0	193.72366094589233	0.0	0.03125	0.0	0.0	0.0
8	16.015873	6.3991346	29.298197	2.9891875	500.0	3.6323643	1.7126997	6.51368	-1.2631477	144000	0.0	1.9724092	-0.0077310367	-0.304513	1.3564423	0.007090269	0.073249996	127.0	218.04597401618958	0.0	0.0	0.0	0.0	0.0
9	15.807381	5.3238325	28.629948	6.8492265	500.0	4.2654386	1.969373	7.652317	-0.7976076	160000	0.0	1.9432515	-0.008627603	-0.16202348	1.3564423	0.007490861	0.07075	127.0	242.7010521888733	0.0	0.0	0.0	0.0	0.0
10	18.844353	6.388725	35.34343	8.016574	500.0	4.931069	1.8636743	7.618773	-0.063538834	176000	7.450581e-09	2.5538864	-0.007561367	-0.40346944	1.3564423	0.0052224454	0.059812497	127.0	266.3068788051605	0.0	0.0	0.0	0.0	0.0
11	18.669418	8.843681	50.500122	9.250815	500.0	5.022546	1.5552657	7.0772758	0.3140514	192000	3.7252903e-09	5.4727573	-0.0068712807	-0.51315826	1.3564423	0.0069249757	0.0616875	127.0	291.50562167167664	0.0	0.0625	0.0	0.0	0.0
12	20.058563	12.152313	72.14473	5.6435943	500.0	4.876452	1.1211151	6.078252	0.97935617	208000	1.6763806e-08	7.7319775	-0.0055918703	-0.3201442	1.3564423	0.0057081515	0.0489375	127.0	314.1183137893677	0.0	0.0625	0.0	0.0	0.0
13	20.01074	6.669075	31.752764	11.286176	500.0	4.8473654	1.0155843	5.7908816	1.1667024	224000	7.450581e-09	2.832427	-0.006010861	-0.19689052	1.3564423	0.007244731	0.050625	127.0	338.84070086479187	0.0	0.0	0.0	0.0	0.0
14	22.84425	9.825011	63.250244	10.334852	500.0	4.8364415	0.8748924	5.612757	0.9477265	240000	-3.7252903e-08	5.958327	-0.005731768	-0.7287531	1.3564423	0.00505465	0.046625003	127.0	363.88075280189514	0.0	0.09375	0.0	0.0	0.0
15	22.95484	8.28277	38.8451	10.304884	500.0	5.1083674	0.8505718	6.1965094	1.298397	256000	7.450581e-09	4.0386987	-0.0071786135	-0.6842345	1.3564423	0.007888585	0.0621875	127.0	389.26099038124084	0.0	0.0625	0.0	0.0	0.0
16	24.112011	6.459289	35.23285	12.163265	500.0	5.4545336	1.149307	7.1879478	0.7996822	272000	-8.381903e-09	2.0909078	-0.00812455	-0.3746732	1.3564423	0.007658697	0.0715	127.0	411.93524980545044	0.0	0.0	0.0	0.0	0.0
17	30.137363	5.439769	38.646004	16.69293	500.0	5.9721203	1.3957715	7.8811765	0.7845841	288000	1.4901161e-08	2.1863754	-0.00569065	-0.6409017	1.3564423	0.004630341	0.042000003	127.0	446.03075194358826	0.0	0.0	0.0	0.0	0.0
18	28.132568	6.7190957	37.8116	14.222722	500.0	6.613247	1.5371456	8.536867	1.0079573	304000	9.313226e-09	2.3273015	-0.006792319	-0.31740588	1.3564423	0.005255617	0.044125002	127.0	482.43001651763916	0.0	0.0	0.0	0.0	0.0
19	30.011398	5.523283	39.387703	19.708391	500.0	6.679542	1.5660688	8.6214075	1.3752362	320000	7.450581e-09	1.6243474	-0.0074261604	-0.10484112	1.3564423	0.0056960294	0.054875	127.0	510.54690432548523	0.0	0.0	0.0	0.0	0.0
20	30.171707	5.418562	37.608723	17.367983	500.0	6.832398	1.5436734	8.7016535	1.8635087	336000	-2.9802322e-08	1.2851517	-0.0066606067	-0.11944938	1.3564423	0.0053145178	0.0418125	127.0	537.1315100193024	0.0	0.03125	0.0	0.0	0.0
21	31.511776	3.6539612	36.34315	23.522015	500.0	6.9363127	1.6263919	8.724431	1.828899	352000	1.1175871e-08	0.8752429	-0.006496908	-0.14707956	1.3564423	0.003973868	0.048375	127.0	561.8779928684235	0.0	0.03125	0.0	0.0	0.0
22	32.401237	3.0504932	37.362583	22.866556	500.0	7.2642145	1.6726454	8.990043	1.9784936	368000	-9.313226e-09	0.65639424	-0.0092737395	-0.12850457	1.3564423	0.0061656004	0.069000006	127.0	585.7156147956848	0.0	0.03125	0.0	0.0	0.0
23	33.316917	4.0438123	38.879333	22.743649	500.0	7.5661445	1.8141054	9.172555	2.097626	384000	-1.1175871e-08	0.77390075	-0.008966367	-0.0848174	1.3564423	0.008184183	0.0770625	127.0	609.5928552150726	0.0	0.0	0.0	0.0	0.0
24	33.719658	3.172951	39.153645	27.21652	500.0	7.8622127	1.7463642	9.469503	2.3651552	400000	0.0	0.48808718	-0.0072868187	-0.022329228	1.3564423	0.005219117	0.0565	127.0	633.4967637062073	0.0	0.0	0.0	0.0	0.0
25	36.138985	2.9686	40.405277	28.412962	500.0	8.020071	1.7632239	9.501294	2.500751	416000	-1.4901161e-08	0.5100062	-0.008166667	-0.17481951	1.3564423	0.006707643	0.068812504	127.0	659.0487637519836	0.0	0.0	0.0	0.0	0.0
26	36.60618	7.3027687	70.309845	22.171816	500.0	8.403192	1.8201824	9.978046	2.6424923	432000	2.7939677e-09	2.320769	-0.0071510794	-0.13954405	1.3564423	0.0075654252	0.071062505	127.0	683.4128458499908	0.0	0.0625	0.0	0.0	0.0
27	32.906647	5.3164983	40.006252	19.666725	500.0	8.406174	1.8379309	9.957761	2.6439102	448000	3.3527613e-08	1.5939866	-0.00634036	-0.63643533	1.3564423	0.006220826	0.045812503	127.0	708.2018091678619	0.0	0.0	0.0	0.0	0.0
28	35.325535	4.8695836	40.079235	19.575232	500.0	7.947433	1.8240114	9.573901	2.734136	464000	0.0	0.98939097	-0.0071322573	-0.33292437	1.3564423	0.007204121	0.0551875	127.0	731.946827173233	0.0	0.09375	0.0	0.0	0.0
29	41.6282	16.95312	106.41635	26.624355	500.0	8.215272	1.9254231	10.081194	2.8362422	480000	-2.9802322e-08	14.692989	-0.0071074534	-3.19642	1.3564423	0.0066659576	0.06475	127.0	756.1699764728546	0.0	0.4375	0.0	0.0	0.0
30	36.86617	7.729637	62.085415	21.1538	500.0	9.468676	2.2100244	11.314091	2.9339364	496000	-1.8626451e-08	3.3610847	-0.0063859457	-0.8388182	1.3564423	0.005203871	0.0465625	127.0	781.4098746776581	0.0	0.125	0.0	0.0	0.0
31	36.821056	8.444295	76.632	19.84428	500.0	8.951191	2.0588655	10.868741	2.9586487	512000	7.450581e-09	2.8999076	-0.0067888713	-0.22224927	1.3564423	0.0086823795	0.077125	127.0	807.372880935669	0.0	0.125	0.0	0.0	0.0
32	35.562946	5.5065103	40.92344	16.45533	500.0	8.637352	2.0337307	10.633202	3.0465245	528000	0.0	1.1037548	-0.008216592	-0.5228388	1.3564423	0.0075242757	0.06937499	127.0	835.1825470924377	0.0	0.0	0.0	0.0	0.0
33	38.67724	10.76551	95.18904	25.717543	500.0	8.666852	1.9960855	10.899075	2.8800216	544000	-7.450581e-09	5.561206	-0.006114997	-0.69976866	1.3564423	0.006528681	0.081875	127.0	859.1150517463684	0.0	0.0625	0.0	0.0	0.0
34	36.244606	4.272862	41.412468	25.471798	500.0	8.97318	2.0258377	10.964941	3.0966575	560000	-1.4901161e-08	0.90501034	-0.008080051	-0.293942	1.3564423	0.0046431054	0.053	127.0	890.8909187316895	0.0	0.0	0.0	0.0	0.0
35	36.85178	4.306605	42.181072	21.785786	500.0	8.729824	2.0481563	10.692178	2.746129	576000	-7.450581e-09	0.59107304	-0.010106791	-0.142866	1.3564423	0.007939603	0.0751875	127.0	926.649751663208	0.0	0.0	0.0	0.0	0.0
36	36.265594	3.8146882	41.153233	27.509964	500.0	8.668369	1.9512497	10.625756	2.907437	592000	-1.8626451e-08	0.5109148	-0.00862378	-0.11025381	1.3564423	0.0077808653	0.0779375	127.0	961.3448016643524	0.0	0.0	0.0	0.0	0.0
37	38.884575	2.9169574	42.34389	29.777718	500.0	8.870956	2.0512962	10.814161	2.6542819	608000	2.4214387e-08	0.4075341	-0.009151617	-0.12686056	1.3564423	0.0065601836	0.0771875	127.0	985.4429912567139	0.0	0.0	0.0	0.0	0.0
38	37.656063	4.858387	42.427967	21.415287	500.0	8.975826	2.024659	10.877234	2.8776438	624000	7.450581e-09	0.68912184	-0.008557163	-0.20468342	1.3564423	0.0058601424	0.0590625	127.0	1010.3197026252747	0.0	0.0	0.0	0.0	0.0
