Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.098175734	0.073365234	0.28290066	0.016753325	500.0	0.12585519	0.02573078	0.1809828	0.07021241	16000	5.5879354e-09	0.00795761	-0.009293503	-0.007414059	1.3564423	0.007974663	0.0876875	127.0	25.930163383483887	0.0	0.0	0.0	0.0	0.0
1	0.271556	0.2698254	1.2060134	0.030664906	500.0	0.054718956	0.025335994	0.14670993	0.0003908705	32000	-1.1175871e-08	0.0035433457	-0.0063926857	-0.0015076925	1.3564423	0.006118523	0.06568751	127.0	45.491713523864746	0.0	0.0	0.0	0.0	0.0
2	0.58605325	0.4790152	1.8359361	0.05967382	500.0	0.084158644	0.03154658	0.18068878	0.01958095	48000	-3.7252903e-09	0.010860628	-0.008501512	-0.004903266	1.3564423	0.007974599	0.096562505	127.0	66.98519778251648	0.0	0.0	0.0	0.0	0.0
3	1.8290232	1.5028827	6.856497	0.4265831	500.0	0.2380968	0.091311924	0.48049396	0.018772125	64000	1.4901161e-08	0.14179876	-0.006532551	-0.04851324	1.3564423	0.006081294	0.0705	127.0	91.29450869560242	0.0	0.0	0.0	0.0	0.0
4	4.217965	2.7133758	11.384186	0.577689	500.0	0.5132798	0.18045919	0.893272	-0.14996457	80000	-1.4901161e-08	0.6046999	-0.00646384	-0.25505543	1.3564423	0.006944324	0.060437497	127.0	115.4887490272522	0.0	0.0	0.0	0.0	0.0
5	6.0086265	4.6830244	18.793531	0.9325485	500.0	0.9767876	0.33702335	1.8560717	-0.15628332	96000	0.0	1.317472	-0.00705083	-0.5434141	1.3564423	0.0065676896	0.072125	127.0	137.14892172813416	0.0	0.0	0.0	0.0	0.0
6	13.069983	5.319076	29.364902	4.928	500.0	1.889957	0.79321116	3.857726	-0.043677278	112000	2.2351742e-08	3.473165	-0.008809622	-1.7692572	1.3564423	0.0077317613	0.0900625	127.0	158.4460768699646	0.0	0.0	0.0	0.0	0.0
7	16.486172	5.116505	28.764603	9.035972	500.0	3.4639356	1.3606648	5.634556	-0.5459835	128000	-7.450581e-09	2.3393	-0.00764833	-0.91076607	1.3564423	0.006197597	0.0741875	127.0	180.6842339038849	0.0	0.0625	0.0	0.0	0.0
8	17.857872	4.626573	26.079443	6.8219967	500.0	4.63617	2.006608	7.367795	-0.8650944	144000	1.8626451e-08	1.5696607	-0.0093125105	-0.18912366	1.3564423	0.005629023	0.0769375	127.0	204.16645097732544	0.0	0.0	0.0	0.0	0.0
9	21.090916	4.2401648	27.157326	6.7166405	500.0	4.883093	1.9077879	7.1105227	-0.5517762	160000	1.4901161e-08	1.7442486	-0.010148973	-0.2849611	1.3564423	0.007622381	0.084562495	127.0	227.01806473731995	0.0	0.0	0.0	0.0	0.0
10	25.029606	4.182877	32.070744	17.261496	500.0	5.4636784	1.7629704	7.454447	0.016928531	176000	-2.7939677e-08	1.9715791	-0.008979278	-0.36049834	1.3564423	0.005410123	0.068375	127.0	249.14983916282654	0.0	0.0625	0.0	0.0	0.0
11	26.832481	4.9045844	35.31261	17.213467	500.0	6.0463495	1.5924368	7.7895465	0.88169533	192000	-7.450581e-09	1.9351965	-0.0093478225	-0.20058721	1.3564423	0.007180699	0.0745	127.0	273.1944077014923	0.0	0.0	0.0	0.0	0.0
12	27.434147	4.7437367	37.535053	15.413293	500.0	6.570554	1.6348153	8.135629	1.0740235	208000	-1.8626451e-08	1.5887787	-0.008224083	-0.085787244	1.3564423	0.0068985363	0.066	127.0	296.6634142398834	0.0	0.0625	0.0	0.0	0.0
13	31.084105	4.9998345	38.581284	21.37653	500.0	6.562738	1.4914448	8.09464	1.5068156	224000	-2.2351742e-08	2.0502439	-0.007937413	-0.4747957	1.3564423	0.0052637924	0.0615625	127.0	320.11125135421753	0.0	0.09375	0.0	0.0	0.0
14	32.30421	4.3977213	40.283634	20.244722	500.0	7.3170757	1.564018	8.902874	1.4209944	240000	1.1175871e-08	1.5031359	-0.00812623	-0.13638766	1.3564423	0.0055153035	0.0590625	127.0	343.4632556438446	0.0	0.09375	0.0	0.0	0.0
15	32.29613	5.8390226	43.07103	19.946592	500.0	7.475682	1.3418962	8.804355	2.2341514	256000	5.5879354e-09	1.8569616	-0.008758171	-0.09461506	1.3564423	0.007945034	0.0646875	127.0	363.7722897529602	0.0	0.03125	0.0	0.0	0.0
16	33.794197	5.4817176	42.988472	21.270128	500.0	7.515803	1.3733947	8.959938	2.1024423	272000	3.7252903e-09	2.0430913	-0.008054684	-0.14956853	1.3564423	0.006539464	0.0524375	127.0	386.45502257347107	0.0	0.09375	0.0	0.0	0.0
17	33.76327	6.575104	43.662746	21.270687	500.0	7.742204	1.2868804	8.920852	2.4139428	288000	-5.5879354e-09	2.2198825	-0.007867677	-0.05329112	1.3564423	0.0060527814	0.0578125	127.0	410.18502974510193	0.0	0.0625	0.0	0.0	0.0
18	34.08683	6.4389176	45.51046	23.47734	500.0	7.7605996	1.1661184	8.789432	2.8799407	304000	-1.1175871e-08	2.0511937	-0.0075745974	-0.0806315	1.3564423	0.006414784	0.0581875	127.0	431.8213622570038	0.0	0.0	0.0	0.0	0.0
19	37.783024	4.464792	45.238335	30.107862	500.0	7.6835966	1.2436414	8.979166	2.3845828	320000	9.313226e-09	1.7979221	-0.007662764	-0.5836146	1.3564423	0.005120741	0.055875003	127.0	453.9903733730316	0.0	0.0	0.0	0.0	0.0
20	37.225258	5.465642	45.93726	23.773586	500.0	8.39375	1.2350003	9.666059	2.9349852	336000	3.7252903e-09	1.4432837	-0.009246115	-0.06339509	1.3564423	0.008412801	0.072625004	127.0	477.46631050109863	0.0	0.125	0.0	0.0	0.0
21	37.885315	6.124923	48.093983	23.864988	500.0	8.394153	1.2670814	9.852357	2.7406392	352000	2.2351742e-08	1.5123258	-0.0077995528	-0.1670288	1.3564423	0.006675498	0.0535	127.0	501.5737121105194	0.0	0.03125	0.0	0.0	0.0
22	38.818474	5.6412354	45.8514	25.50036	500.0	8.644501	1.3076955	10.176603	3.015329	368000	-2.0489097e-08	1.5267447	-0.00874604	-0.12831199	1.3564423	0.0071206316	0.068875	127.0	525.6894493103027	0.0	0.0625	0.0	0.0	0.0
23	37.827633	7.286413	56.663933	20.434546	500.0	8.585068	1.3207157	9.981241	2.7500312	384000	0.0	2.2345285	-0.007821279	-0.1092371	1.3564423	0.008506431	0.06525	127.0	546.9295659065247	0.0	0.0625	0.0	0.0	0.0
24	38.3226	6.8902445	46.429596	24.243261	500.0	8.658974	1.3090601	10.168945	2.8020735	400000	-2.6077032e-08	1.6653917	-0.0078462865	-0.24601947	1.3564423	0.006866987	0.057000004	127.0	570.6801159381866	0.0	0.03125	0.0	0.0	0.0
25	40.424828	5.847343	47.0246	28.537271	500.0	8.73631	1.4867758	10.360383	2.0270183	416000	-1.4901161e-08	1.5705429	-0.009079297	-0.2826732	1.3564423	0.0069460627	0.063187495	127.0	592.5210542678833	0.0	0.03125	0.0	0.0	0.0
26	40.654953	6.7021146	48.994167	26.41963	500.0	9.015447	1.5548234	10.753968	2.1768756	432000	-2.6077032e-08	1.7280113	-0.009158935	-0.22332072	1.3564423	0.006808733	0.0639375	127.0	613.8303496837616	0.0	0.0625	0.0	0.0	0.0
27	42.905346	4.075631	46.721493	28.855684	500.0	9.350739	1.4958217	10.912617	2.310352	448000	2.514571e-08	0.79678434	-0.008308338	-0.20289199	1.3564423	0.00703102	0.064500004	127.0	635.535391330719	0.0	0.125	0.0	0.0	0.0
28	42.743797	5.953809	49.81497	25.209635	500.0	9.6100645	1.4371719	11.326964	3.0947185	464000	0.0	1.14543	-0.008790169	-0.20499818	1.3564423	0.008738555	0.083812505	127.0	659.5328826904297	0.0	0.1875	0.0	0.0	0.0
29	43.742146	5.015606	50.22154	29.153898	500.0	9.77648	1.7113942	11.5133295	2.0911644	480000	1.0244548e-08	0.6370964	-0.0089870235	-0.105040975	1.3564423	0.007250552	0.0709375	127.0	682.7877976894379	0.0	0.0	0.0	0.0	0.0
30	44.82814	5.877977	50.499203	20.680252	500.0	10.129127	1.6710334	11.865337	2.1176074	496000	1.4901161e-08	1.0855348	-0.00886013	-0.3570495	1.3564423	0.0067938594	0.078187495	127.0	707.2087359428406	0.0	0.0	0.0	0.0	0.0
31	45.463577	4.8633094	55.844265	28.021648	500.0	10.227812	1.5880882	12.128958	2.5154812	512000	3.7252903e-09	1.0518075	-0.008314583	-0.13605565	1.3564423	0.006762653	0.07775	127.0	731.8349916934967	0.0	0.09375	0.0	0.0	0.0
32	45.436626	4.8744926	50.537773	30.369387	500.0	10.198492	1.6573879	12.070782	2.5087602	528000	5.5879354e-09	0.78853977	-0.008130636	-0.081594095	1.3564423	0.0069975075	0.0659375	127.0	757.9654879570007	0.0	0.03125	0.0	0.0	0.0
33	46.275253	4.2432694	52.225124	31.438175	500.0	10.46158	1.6321894	11.900289	2.5369234	544000	1.8626451e-08	0.8409487	-0.00822098	-0.19411053	1.3564423	0.0072817495	0.068749994	127.0	781.7723100185394	0.0	0.03125	0.0	0.0	0.0
34	48.82357	6.255854	81.00437	40.39109	500.0	10.466659	1.5712361	12.023274	3.273307	560000	-7.450581e-09	3.4215488	-0.006491413	-1.2357808	1.3564423	0.008906886	0.08425	127.0	804.0713832378387	0.0	0.28125	0.0	0.0	0.0
35	46.33674	4.3106894	51.958298	30.66279	500.0	10.965164	1.4561304	12.006314	1.0465192	576000	-7.450581e-09	1.0399019	-0.0065586763	-0.4117066	1.3564423	0.005891405	0.0594375	127.0	826.1224536895752	0.0	0.09375	0.0	0.0	0.0
36	46.246357	5.335906	51.072746	26.073343	500.0	10.476381	1.6088874	11.694773	2.6191566	592000	-1.4901161e-08	0.89091265	-0.009143315	-0.22759487	1.3564423	0.0066798995	0.074	127.0	848.5569059848785	0.0	0.09375	0.0	0.0	0.0
37	47.64595	3.2185116	50.125202	31.586376	500.0	10.673161	1.6127775	12.112083	2.448527	608000	2.2351742e-08	0.37634918	-0.007713932	-0.051988855	1.3564423	0.0058243545	0.0643125	127.0	870.1542897224426	0.0	0.0	0.0	0.0	0.0
38	48.122078	2.0529647	51.431866	41.146557	500.0	10.818806	1.6106316	12.229737	2.3792737	624000	1.9557774e-08	0.19084588	-0.0058323285	-0.016118718	1.3564423	0.00420484	0.04475	127.0	892.7533586025238	0.0	0.03125	0.0	0.0	0.0
39	48.533165	4.3487563	65.00698	34.33544	500.0	10.866955	1.5490143	12.324112	3.0089087	640000	-3.7252903e-09	1.3120558	-0.006605626	-0.35254171	1.3564423	0.005011342	0.0481875	127.0	915.9074475765228	0.0	0.25	0.0	0.0	0.0
40	47.74921	3.5287218	52.28044	30.296497	500.0	10.8842535	1.6134359	12.207284	2.4599795	656000	-1.4901161e-08	0.3498463	-0.007946742	-0.06581611	1.3564423	0.004937188	0.058562502	127.0	940.0537934303284	0.0	0.09375	0.0	0.0	0.0
41	47.661003	5.88667	60.727806	23.87542	500.0	10.881365	1.5881202	12.448721	2.394159	672000	-3.7252903e-09	1.4519275	-0.008415025	-0.10930887	1.3564423	0.0050394274	0.068625	127.0	964.0274441242218	0.0	0.1875	0.0	0.0	0.0
42	48.770134	1.7828724	51.410145	43.769962	500.0	10.905381	1.5842893	12.228985	2.7932997	688000	1.1175871e-08	0.19469497	-0.007540049	-0.035620064	1.3564423	0.0059209773	0.0738125	127.0	989.9906823635101	0.0	0.09375	0.0	0.0	0.0
43	49.082954	1.8290077	52.111885	43.060993	500.0	11.085026	1.5440506	12.33198	3.4740925	704000	-1.9557774e-08	0.33043796	-0.0074612387	-0.026730668	1.3564423	0.006353552	0.069749996	127.0	1013.2797994613647	0.0	0.125	0.0	0.0	0.0
44	48.899326	1.6285255	51.179394	44.193443	500.0	11.130185	1.525692	12.424961	4.120624	720000	-1.8626451e-09	0.272484	-0.0064056013	-0.04695666	1.3564423	0.004250115	0.0575	127.0	1037.4237530231476	0.0	0.0625	0.0	0.0	0.0
45	49.420334	1.1830885	51.6218	46.33399	500.0	11.153053	1.577137	12.32915	3.1780329	736000	1.1175871e-08	0.09778339	-0.008484422	-0.0067786686	1.3564423	0.0075627663	0.0750625	127.0	1063.2377455234528	0.0	0.09375	0.0	0.0	0.0
46	51.431946	7.4099236	83.167046	34.763332	500.0	11.161178	1.5538517	12.503173	3.7111125	752000	-5.5879354e-09	3.2076874	-0.0050357473	-0.42104167	1.3564423	0.0069808695	0.0605625	127.0	1086.7496824264526	0.0	0.1875	0.0	0.0	0.0
47	48.94866	1.8053101	52.138805	41.952427	500.0	11.518293	1.5786506	12.852723	1.7235929	768000	-1.9557774e-08	0.63648474	-0.0075837183	-0.20785183	1.3564423	0.0055013224	0.0614375	127.0	1112.3494760990143	0.0	0.375	0.0	0.0	0.0
48	49.18638	2.3262086	57.340897	42.449413	500.0	11.170929	1.5438728	12.381282	2.8533123	784000	7.450581e-09	0.6737237	-0.007136986	-0.019057538	1.3564423	0.0072089154	0.0586875	127.0	1138.4957566261292	0.0	0.25	0.0	0.0	0.0
49	50.46963	5.5675898	76.17646	37.8706	500.0	11.13777	1.6294823	12.5447645	3.70403	800000	0.0	1.685794	-0.007625524	-0.08941744	1.3564423	0.007852273	0.092875	127.0	1163.193698644638	0.0	0.28125	0.0	0.0	0.0
50	49.60558	1.9928958	55.509277	45.360233	500.0	11.396252	1.5780978	12.577866	4.2947865	816000	1.4901161e-08	0.2881164	-0.007653293	-0.051421463	1.3564423	0.0072409413	0.077062495	127.0	1184.5633518695831	0.0	0.15625	0.0	0.0	0.0
51	49.16948	1.6082124	51.960194	45.1086	500.0	11.224216	1.5275942	12.309184	4.710803	832000	0.0	0.15768826	-0.006770001	-0.016028428	1.3564423	0.00674163	0.063875005	127.0	1205.908991575241	0.0	0.03125	0.0	0.0	0.0
52	49.35756	3.7501297	61.312557	34.811924	500.0	11.240175	1.6153343	12.579803	4.0519886	848000	-7.450581e-09	0.62285966	-0.009458378	-0.042458616	1.3564423	0.007562501	0.0849375	127.0	1229.3733749389648	0.0	0.1875	0.0	0.0	0.0
53	49.02917	3.1880293	51.903675	35.023983	500.0	11.228839	1.6351471	12.46358	4.4835286	864000	-8.381903e-09	0.5111286	-0.008779822	-0.09844059	1.3564423	0.006002635	0.0655625	127.0	1254.458720445633	0.0	0.125	0.0	0.0	0.0
54	52.816444	8.887211	86.84171	45.981632	500.0	11.218187	1.5684404	12.478503	4.2304006	880000	0.0	3.6544175	-0.008224109	-0.647671	1.3564423	0.009117157	0.0871875	127.0	1277.6098461151123	0.0	0.21875	0.0	0.0	0.0
55	51.44725	4.990565	75.36928	47.571766	500.0	11.806712	1.6734467	13.243815	2.4686482	896000	7.450581e-09	1.4121597	-0.0074355584	-0.12509169	1.3564423	0.006862641	0.0705625	127.0	1303.4787912368774	0.0	0.1875	0.0	0.0	0.0
56	51.080635	4.9389815	73.99452	46.397457	500.0	11.777821	1.6419557	13.0731945	4.5558076	912000	1.1175871e-08	1.5728976	-0.006452439	-0.084965914	1.3564423	0.007134892	0.0746875	127.0	1327.1777906417847	0.0	0.25	0.0	0.0	0.0
57	52.255188	8.23043	93.54293	45.542088	500.0	11.605881	1.783678	13.065539	4.207502	928000	7.450581e-09	3.229417	-0.007674613	-0.2292705	1.3564423	0.0064206747	0.082125	127.0	1350.712528705597	0.0	0.3125	0.0	0.0	0.0
58	52.747932	8.351561	83.64201	46.267952	500.0	11.923136	1.7288228	13.308433	3.7428477	944000	1.8626451e-09	3.5611763	-0.0075058592	-0.26601896	1.3564423	0.00666523	0.07175	127.0	1376.1963846683502	0.0	0.40625	0.0	0.0	0.0
59	51.181282	7.8512187	70.49352	33.997856	500.0	12.051226	1.8205818	13.902362	3.6894965	960000	-5.5879354e-09	4.015274	-0.009148637	-0.6086002	1.3564423	0.008563498	0.0955625	127.0	1400.420449256897	0.0	0.59375	0.0	0.0	0.0
