Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.20755252	0.2110488	0.845564	0.026108943	500.0	0.110042036	0.022938985	0.19347192	0.06692125	16000	3.7252903e-08	0.006651557	-0.0068110772	-0.0045133317	1.3564423	0.00582809	0.047250003	127.0	20.19399094581604	0.0	0.0	0.0	0.0	0.0
1	0.6478188	0.42764503	1.5069569	0.039024275	500.0	0.060022864	0.017472623	0.103977084	0.025263442	32000	-3.7252903e-09	0.010398615	-0.0075286287	-0.0056057535	1.3564423	0.0065203025	0.06362499	127.0	38.186594009399414	0.0	0.0	0.0	0.0	0.0
2	1.1291417	0.67587674	2.8707042	0.1528357	500.0	0.14302427	0.031243814	0.21558188	0.021824272	48000	1.4901161e-08	0.021150716	-0.007817591	-0.009303353	1.3564423	0.005055515	0.0676875	127.0	56.93051290512085	0.0	0.0	0.0	0.0	0.0
3	1.9471252	1.9700918	9.545007	0.26356637	500.0	0.24937263	0.044964746	0.35340714	0.1024268	64000	-2.9802322e-08	0.21334901	-0.005586428	-0.09427267	1.3564423	0.006216543	0.0653125	127.0	76.70661091804504	0.0	0.0	0.0	0.0	0.0
4	1.3892881	0.5927073	3.1288097	0.55546355	500.0	0.37489197	0.10655573	0.93419594	0.031549472	80000	-3.7252903e-09	0.016631385	-0.011672055	-0.006846202	1.3564423	0.006361114	0.0968125	127.0	95.08260202407837	0.0	0.0	0.0	0.0	0.0
5	2.8365254	3.747087	19.397682	0.4785173	500.0	0.4124815	0.19984984	1.2670553	0.04365935	96000	3.7252903e-09	0.6174011	-0.0050883265	-0.3569352	1.3564423	0.0058602644	0.061125003	127.0	115.0653624534607	0.0	0.0	0.0	0.0	0.0
6	4.6156325	6.056168	28.252613	0.60313845	500.0	0.89103526	0.9094172	3.8793495	-0.48759222	112000	3.7252903e-09	1.0588897	-0.006501166	-0.2662165	1.3564423	0.0059942426	0.0814375	127.0	134.4373505115509	0.0	0.0	0.0	0.0	0.0
7	7.849851	7.6367373	21.884039	0.70577663	500.0	1.6513742	1.5754155	5.6496983	-0.9290571	128000	-2.2351742e-08	1.2879477	-0.006434846	-0.53823125	1.3564423	0.0071796007	0.0713125	127.0	153.54144597053528	0.0	0.0	0.0	0.0	0.0
8	8.435822	9.593078	38.580933	0.41295373	500.0	2.102839	2.3940344	7.6450624	-1.306777	144000	2.9802322e-08	1.9488975	-0.0075461804	-0.19342403	1.3564423	0.0070300894	0.063	127.0	172.2975673675537	0.0	0.0	0.0	0.0	0.0
9	13.3475485	10.27709	39.039345	0.5558166	500.0	3.2597694	2.5124068	7.956535	-0.9881596	160000	-1.1175871e-08	2.5279121	-0.0082817	-0.41523844	1.3564423	0.0077304794	0.081687495	127.0	191.30259084701538	0.0	0.0	0.0	0.0	0.0
10	15.174725	8.899584	38.124096	1.5261283	500.0	4.3317657	2.6910915	8.388751	-1.1612031	176000	1.21071935e-08	2.63874	-0.008263195	-0.30739862	1.3564423	0.0068040593	0.0619375	127.0	211.2087013721466	0.0	0.0	0.0	0.0	0.0
11	15.404049	10.692687	42.209442	0.46430045	500.0	3.9698682	2.716129	7.683607	-1.4133059	192000	1.8626451e-08	2.9796638	-0.008315903	-0.26656723	1.3564423	0.006679545	0.070687495	127.0	231.1703827381134	0.0	0.09375	0.0	0.0	0.0
12	19.755749	11.310056	67.80974	3.7805855	500.0	4.9993324	2.3008592	7.2366796	-1.5989383	208000	1.4901161e-08	7.0377264	-0.008228686	-0.18992978	1.3564423	0.007157768	0.063999996	127.0	251.162517786026	0.0	0.15625	0.0	0.0	0.0
13	22.391006	11.114525	61.626724	6.6329513	500.0	5.3933883	1.9252858	6.903603	-0.45332468	224000	1.8626451e-08	8.571269	-0.0060809604	-0.311203	1.3564423	0.0056692893	0.045	127.0	276.6351706981659	0.0	0.0625	0.0	0.0	0.0
