Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	49.4029	13.02047	110.68562	35.91083	500.0	11.701166	1.9026783	13.66811	3.926903	432000	1.4901161e-08	9.631846	-0.0074114115	-1.192101	1.3564423	0.0069161234	0.065312505	127.0	636.2717771530151	0.0	0.3125	0.0	0.0	0.0
27	54.67631	19.50762	109.76867	34.51663	500.0	10.975569	1.5918996	13.017286	5.3633733	448000	-1.6763806e-08	18.947342	-0.0079484545	-2.0993342	1.3564423	0.009229155	0.076124996	127.0	663.4191265106201	0.0	0.375	0.0	0.0	0.0
28	58.99938	21.633389	118.12554	30.148514	500.0	11.729199	1.6629022	13.812218	3.3765337	464000	-1.6763806e-08	25.017197	-0.00964663	-3.11233	1.3564423	0.007934589	0.083812505	127.0	691.4934513568878	0.0	0.53125	0.0	0.0	0.0
29	55.623108	25.222025	117.4755	25.57504	500.0	12.493825	1.8534347	14.694288	5.9545283	480000	7.450581e-09	28.0588	-0.00788492	-2.9793973	1.3564423	0.008523237	0.0819375	127.0	716.29332447052	0.0	0.5625	0.0	0.0	0.0
30	56.152443	21.577452	121.58059	27.540787	500.0	11.403035	2.883263	15.266273	2.0538602	496000	4.284084e-08	20.752062	-0.008827673	-1.8796723	1.3564423	0.0059868274	0.073	127.0	743.623369216919	0.0	0.65625	0.0	0.0	0.0
31	55.005066	22.480814	119.17357	28.815113	500.0	12.40004	2.2573252	15.82298	4.0413857	512000	7.450581e-09	21.42762	-0.007910609	-1.8102367	1.3564423	0.0066972896	0.06225	127.0	768.5016899108887	0.0	0.46875	0.0	0.0	0.0
32	60.44107	28.772665	123.08656	25.391903	500.0	12.020094	2.9140663	16.367275	4.1578727	528000	-7.450581e-09	29.760052	-0.009080406	-3.7240002	1.3564423	0.008380625	0.0874375	127.0	794.1112544536591	0.0	0.5625	0.0	0.0	0.0
33	57.516884	18.783686	104.0321	33.16953	500.0	12.528383	3.0460432	17.594498	1.2940104	544000	-1.4901161e-08	15.9765625	-0.008026956	-1.7462745	1.3564423	0.006436294	0.076625004	127.0	819.2323551177979	0.0	0.6875	0.0	0.0	0.0
34	50.017242	23.18082	117.36393	18.477564	500.0	12.338875	2.893957	17.893162	5.754424	560000	-3.7252903e-09	20.069162	-0.009179547	-5.1377654	1.3564423	0.0073151924	0.0785	127.0	842.7747089862823	0.0	0.3125	0.0	0.0	0.0
35	58.516403	22.63382	125.82864	25.949255	500.0	12.089944	3.5929945	19.014572	3.5054224	576000	0.0	19.766499	-0.0092220325	-1.9631689	1.3564423	0.0075535886	0.0759375	127.0	867.7935156822205	0.0	0.65625	0.0	0.0	0.0
36	58.998035	22.59725	116.3189	25.937145	500.0	13.618475	3.6588285	19.692389	5.1176615	592000	0.0	21.711943	-0.007888642	-1.7293235	1.3564423	0.0074214693	0.06375	127.0	892.8300383090973	0.0	0.65625	0.0	0.0	0.0
37	59.305172	20.75208	110.03225	26.838892	500.0	12.859426	3.0894454	18.888838	5.7848	608000	-1.4901161e-08	15.429256	-0.010004224	-0.9985607	1.3564423	0.0074322564	0.08075	127.0	916.913670539856	0.0	0.65625	0.0	0.0	0.0
38	63.95634	29.839788	137.71	29.278667	500.0	13.802597	3.5083396	19.537546	6.3604374	624000	-1.4901161e-08	26.695568	-0.008061137	-4.4832463	1.3564423	0.0047655567	0.06325	127.0	940.0682992935181	0.0	0.78125	0.0625	0.0	0.0
39	68.363785	27.748884	125.98886	32.02522	500.0	14.471234	4.178483	21.239836	5.403473	640000	-2.2351742e-08	23.986572	-0.008348339	-2.0820208	1.3564423	0.008795245	0.0634375	127.0	965.3856310844421	0.0	0.84375	0.0	0.0	0.0
40	61.000343	26.19949	133.10857	28.366924	500.0	13.178489	4.5724382	22.500866	5.5653405	656000	-7.450581e-09	24.42194	-0.009537442	-2.8663547	1.3564423	0.0057229577	0.08025	127.0	989.2268075942993	0.0	0.5	0.0	0.0	0.0
41	61.93809	25.329866	125.43226	32.598854	500.0	13.859463	4.335872	22.723944	7.1367464	672000	1.8626451e-08	27.436998	-0.009091735	-3.7841234	1.3564423	0.007496245	0.08418749	127.0	1012.3526680469513	0.0	0.53125	0.0	0.0	0.0
42	63.71379	27.92117	133.48843	32.30074	500.0	13.167092	3.5198565	21.671917	6.7183647	688000	-2.9802322e-08	22.366411	-0.009059593	-3.6596556	1.3564423	0.008633403	0.0833125	127.0	1035.8028008937836	0.0	0.625	0.0	0.0	0.0
43	72.198074	33.72895	126.12504	33.78411	500.0	14.7706175	4.4257255	23.233181	6.1658792	704000	2.6077032e-08	29.366982	-0.009456066	-4.9499393	1.3564423	0.006574739	0.0731875	127.0	1060.22745013237	0.0	0.5625	0.0	0.0	0.0
44	69.966675	31.833347	139.33461	29.89525	500.0	15.229213	5.072432	24.84166	6.815895	720000	-3.3527613e-08	42.307106	-0.008813212	-8.624688	1.3564423	0.007926626	0.080312505	127.0	1084.9694890975952	0.0	0.875	0.03125	0.0	0.0
45	63.727585	26.790632	123.51562	34.202744	500.0	15.561037	4.50659	25.215134	8.436932	736000	-2.2351742e-08	22.076962	-0.011299825	-3.0274954	1.3564423	0.0089853145	0.089	127.0	1108.5246469974518	0.0	0.59375	0.0	0.0	0.0
46	82.66861	35.814236	170.49959	41.20801	500.0	17.168718	5.035062	25.092007	7.126212	752000	-1.4901161e-08	46.826416	-0.0113917915	-8.832815	1.3564423	0.008568428	0.084437504	127.0	1130.2732331752777	0.0	0.78125	0.09375	0.0	0.0
47	77.47105	33.026123	143.53685	35.224792	500.0	16.215504	5.5526567	26.414555	7.0398107	768000	3.7252903e-09	30.69873	-0.010321021	-3.507441	1.3564423	0.009279797	0.089562505	127.0	1156.398423910141	0.0	0.75	0.09375	0.0	0.0
48	76.868614	36.18813	135.55716	24.178722	500.0	16.699429	5.7217755	27.534342	6.0489306	784000	0.0	33.01401	-0.01070871	-4.0692115	1.3564423	0.00958051	0.0950625	127.0	1180.332328081131	0.0	0.8125	0.03125	0.0	0.0
49	82.958725	34.180595	143.90558	31.693623	500.0	17.110853	6.1197286	28.524649	4.3457174	800000	-7.450581e-09	36.06478	-0.010810629	-4.74896	1.3564423	0.009686217	0.0939375	127.0	1207.03373336792	0.0	0.71875	0.21875	0.0	0.0
50	62.99628	35.411175	162.78249	30.354147	500.0	16.212753	5.817064	28.795141	4.372877	816000	7.450581e-09	35.50035	-0.010425532	-10.386248	1.3564423	0.0075715417	0.1008125	127.0	1233.722498178482	0.0	0.53125	0.15625	0.0	0.0
51	80.58522	46.458176	182.7934	26.197924	500.0	15.490516	6.810516	29.67886	-10.260558	832000	-7.450581e-09	42.75376	-0.010049828	-10.910292	1.3564423	0.009390506	0.0995	127.0	1257.1676471233368	0.0	0.59375	0.34375	0.0	0.0
52	88.2733	45.005993	178.0186	33.60395	500.0	19.257051	7.9015613	31.73401	-15.4251375	848000	-3.7252903e-09	57.191452	-0.010614328	-8.684834	1.3564423	0.0084684845	0.0841875	127.0	1283.1217136383057	0.0	0.6875	0.21875	0.0	0.0
53	77.121414	44.49171	180.63698	32.900013	500.0	15.627169	7.8024597	32.79113	-1.8567634	864000	-1.1175871e-08	47.68675	-0.010438925	-8.521776	1.3564423	0.008030856	0.093687505	127.0	1306.7356708049774	0.0	0.71875	0.25	0.0	0.0
54	81.747116	43.43857	174.77615	33.294117	500.0	17.86768	7.0386744	33.724617	3.7047799	880000	7.450581e-09	38.587933	-0.010102699	-8.107717	1.3564423	0.007755778	0.09725	127.0	1331.4895994663239	0.0	0.6875	0.21875	0.0	0.0
55	91.38039	47.913235	173.96646	37.532047	500.0	18.678204	8.096603	34.74396	3.1483307	896000	4.4703484e-08	46.553024	-0.010033738	-9.905323	1.3564423	0.011280816	0.09506251	127.0	1357.9762988090515	0.0	0.75	0.40625	0.0	0.0
56	106.67834	44.57847	189.4359	44.062756	500.0	21.270014	9.444946	36.100006	-11.305818	912000	-2.2351742e-08	55.44277	-0.010306423	-20.33323	1.3564423	0.0091417525	0.09775	127.0	1383.4024493694305	0.0	0.9375	0.53125	0.0	0.0
57	99.54813	46.168373	179.04434	29.245314	500.0	21.344536	10.632754	37.383434	4.139837	928000	1.1175871e-08	35.3464	-0.008274398	-4.8830185	1.3564423	0.0076221777	0.072	127.0	1408.3820371627808	0.0	0.84375	0.53125	0.0	0.0
58	88.049385	44.58196	166.49678	30.614847	500.0	22.550076	9.178849	38.170624	3.6856499	944000	0.0	53.259106	-0.011194633	-18.688013	1.3564423	0.009241426	0.1035	127.0	1433.664798259735	0.0	0.84375	0.53125	0.0	0.0
59	82.4061	49.396603	180.31299	31.557772	500.0	19.326883	10.081704	38.481613	-11.91012	960000	0.0	37.15245	-0.012009222	-7.1516542	1.3564423	0.009758628	0.1108125	127.0	1458.3501813411713	0.0	0.625	0.34375	0.0	0.0
60	103.174225	43.48184	186.02249	39.89872	500.0	22.45313	9.820841	39.195736	-4.905957	976000	0.0	47.06987	-0.009293275	-7.327447	1.3564423	0.008984383	0.091375	127.0	1482.2049510478973	0.0	0.875	0.40625	0.0	0.0
61	108.44624	46.06287	174.49931	34.02115	500.0	23.908789	11.153045	39.862907	3.5386553	992000	1.21071935e-08	36.232674	-0.01027401	-4.3467493	1.3564423	0.006562339	0.08325	127.0	1507.2221460342407	0.0	0.84375	0.625	0.0	0.0
62	99.928314	44.791664	174.52943	30.493849	500.0	23.50868	11.384887	40.804157	-11.122405	1008000	-7.450581e-09	47.334435	-0.010327019	-2.4777963	1.3564423	0.008804718	0.090375	127.0	1530.9667246341705	0.0	0.90625	0.625	0.0	0.0
63	93.12156	45.738274	167.45294	39.66745	500.0	22.48016	10.601161	40.95857	1.5824361	1024000	7.450581e-09	46.761925	-0.008868512	-14.212562	1.3564423	0.00710007	0.087375	127.0	1553.9034142494202	0.0	0.71875	0.40625	0.0	0.0
64	112.895454	41.51863	175.17851	42.992672	500.0	25.120445	11.493315	41.516876	2.9150667	1040000	9.313226e-09	42.56507	-0.0102906395	-5.170169	1.3564423	0.008986327	0.1010625	127.0	1576.771684885025	0.0	0.90625	0.8125	0.0	0.0
65	98.13197	44.321102	168.3928	33.56827	500.0	23.195902	11.933208	41.74799	-17.322947	1056000	1.8626451e-09	47.685806	-0.01127603	-6.375229	1.3564423	0.010651574	0.101375	127.0	1602.0777592658997	0.0	0.90625	0.53125	0.0	0.0
66	103.31511	46.086338	182.36223	39.94354	500.0	23.409016	10.499913	41.633553	-1.8158785	1072000	-1.1175871e-08	44.80304	-0.011683669	-5.7675767	1.3564423	0.008239279	0.0920625	127.0	1624.7418410778046	0.0	0.90625	0.5	0.0	0.0
67	110.13187	37.91456	160.37138	40.738697	500.0	25.5394	11.468731	42.454636	-1.4824957	1088000	3.7252903e-09	45.140846	-0.010313925	-3.685029	1.3564423	0.008218983	0.08125	127.0	1647.244675397873	0.0	0.9375	0.71875	0.0	0.0
68	103.63542	47.977673	190.93138	45.608303	500.0	24.869757	10.812373	42.00579	5.3788366	1104000	-1.4901161e-08	53.049397	-0.010826624	-7.9868927	1.3564423	0.0067969966	0.090625	127.0	1671.9717695713043	0.0	0.96875	0.6875	0.0	0.0
69	101.47628	48.910114	167.57787	19.985888	500.0	23.703648	11.389181	42.376595	2.579175	1120000	1.4901161e-08	43.981953	-0.010040872	-13.05023	1.3564423	0.00968172	0.0994375	127.0	1695.3920304775238	0.0	0.84375	0.65625	0.0	0.0
70	121.525314	48.61724	182.4579	34.139698	500.0	28.447598	12.384221	42.928707	-2.5558815	1136000	-3.7252903e-09	35.830772	-0.009920463	-5.4588995	1.3564423	0.007854156	0.0775	127.0	1719.692330121994	0.0	0.90625	0.75	0.0	0.0
71	110.60872	45.552216	167.04536	41.748142	500.0	26.58536	13.133812	43.27636	-25.462284	1152000	7.916242e-09	45.920036	-0.010761628	-8.147434	1.3564423	0.00654439	0.0941875	127.0	1742.6010234355927	0.0	0.96875	0.75	0.0	0.0
72	108.04674	44.48726	182.07716	36.56551	500.0	25.99955	11.717051	42.75751	2.1107388	1168000	1.1175871e-08	45.019886	-0.00985781	-4.605075	1.3564423	0.0059896978	0.095125	127.0	1766.4726796150208	0.0	0.9375	0.65625	0.0	0.0
73	112.9471	47.477673	173.41103	27.464615	500.0	25.65653	12.64297	43.055473	0.9215361	1184000	-9.313226e-09	38.885254	-0.00976122	-5.516062	1.3564423	0.0071959607	0.084125	127.0	1790.460802078247	0.0	0.875	0.75	0.0	0.0
74	114.45634	47.77597	181.2069	34.43636	500.0	26.084328	12.470261	43.1261	-12.643493	1200000	-1.6763806e-08	59.066242	-0.01017055	-10.621784	1.3564423	0.008186571	0.08912499	127.0	1814.236671924591	0.0	0.96875	0.65625	0.0	0.0
75	108.59949	52.850616	179.9793	41.05836	500.0	26.112442	12.190488	43.355846	3.1955051	1216000	-3.7252903e-09	36.311077	-0.010335372	-4.575996	1.3564423	0.010667244	0.103750005	127.0	1835.8719861507416	0.0	0.78125	0.65625	0.0	0.0
76	124.64558	47.307682	168.52843	44.284122	500.0	28.199976	12.720909	43.857815	2.8180103	1232000	-3.7252903e-09	35.87653	-0.009861491	-4.411723	1.3564423	0.007988566	0.082	127.0	1861.2108676433563	0.0	0.84375	0.75	0.0	0.0
77	111.40524	45.79538	178.82675	42.455067	500.0	25.476511	12.616282	43.65907	-3.1237607	1248000	1.4901161e-08	45.64076	-0.010816608	-8.927559	1.3564423	0.009032823	0.101875	127.0	1887.695607662201	0.0	0.9375	0.65625	0.0	0.0
78	115.88124	46.82017	174.79335	44.27237	500.0	28.160458	11.6743965	43.36696	4.5353694	1264000	5.5879354e-09	52.27215	-0.010691903	-14.832474	1.3564423	0.009156125	0.0969375	127.0	1910.5038921833038	0.0	0.9375	0.75	0.0	0.0
79	118.58634	49.37238	189.89175	41.585293	500.0	26.641825	11.4946785	43.230644	1.1898572	1280000	1.1175871e-08	45.93814	-0.009817284	-6.0561028	1.3564423	0.00746838	0.088874996	127.0	1934.0277297496796	0.0	0.90625	0.8125	0.0	0.0
80	127.24105	41.71476	173.14075	39.43446	500.0	29.393614	12.101881	44.215473	1.3971786	1296000	0.0	34.25414	-0.009140113	-5.0192766	1.3564423	0.005379067	0.07906249	127.0	1958.8867337703705	0.0	0.9375	0.875	0.0	0.0
81	115.253365	47.913944	177.00682	44.597977	500.0	27.363579	11.93186	44.684845	-1.6322705	1312000	1.1175871e-08	32.52684	-0.010683272	-3.6770024	1.3564423	0.009356411	0.1025	127.0	1986.0296833515167	0.0	1.0	0.59375	0.0	0.0
82	107.26859	51.82208	172.63036	45.24437	500.0	25.7528	12.232794	45.144314	-0.16296506	1328000	-1.3038516e-08	28.859856	-0.009639179	-4.781342	1.3564423	0.008009292	0.1051875	127.0	2020.3231706619263	0.0	0.84375	0.5625	0.0	0.0
83	113.61461	50.500385	167.22392	40.24853	500.0	26.547335	13.128096	45.715668	0.12690073	1344000	3.7252903e-09	37.96625	-0.00996387	-5.1225834	1.3564423	0.010040667	0.103062496	127.0	2056.5602567195892	0.0	0.8125	0.6875	0.0	0.0
84	119.18445	50.776226	183.97467	44.6789	500.0	27.676973	13.018519	46.251293	2.925388	1360000	0.0	31.098162	-0.010149628	-4.189624	1.3564423	0.00951833	0.1098125	127.0	2079.5823006629944	0.0	0.9375	0.71875	0.0	0.0
85	121.83269	49.21659	181.1043	40.090595	500.0	28.832376	13.552962	46.853477	-4.9623	1376000	0.0	37.14482	-0.010219614	-5.176062	1.3564423	0.010845905	0.129	127.0	2103.250458717346	0.0	0.875	0.78125	0.0	0.0
86	110.29785	48.535244	181.40988	39.188744	500.0	25.04316	13.5964985	46.890526	-1.1487954	1392000	1.6763806e-08	46.69458	-0.009788994	-10.919332	1.3564423	0.005540522	0.1069375	127.0	2125.469839334488	0.0	0.9375	0.6875	0.0	0.0
87	135.01772	45.619205	182.38203	20.717627	500.0	29.49364	14.119672	47.288425	-31.583643	1408000	7.450581e-09	50.189728	-0.012157853	-13.268728	1.3564423	0.0076069785	0.114125	127.0	2149.869288921356	0.0	1.0	0.90625	0.0	0.0
88	142.74536	43.552406	192.68439	39.711563	500.0	33.945343	12.672463	47.67355	8.300889	1424000	-5.5879354e-09	34.361504	-0.010740623	-7.9332085	1.3564423	0.010608376	0.100687504	127.0	2173.8995501995087	0.0	0.96875	0.90625	0.0	0.0
89	117.20827	50.388165	172.1292	40.08964	500.0	29.540031	13.038847	47.880043	5.155941	1440000	1.8626451e-08	43.255653	-0.010894459	-10.5366745	1.3564423	0.007475604	0.09981251	127.0	2197.604858160019	0.0	0.8125	0.65625	0.0	0.0
90	142.72493	44.07148	182.91711	44.37362	500.0	32.1817	14.01431	48.17048	3.3376358	1456000	-2.142042e-08	28.910133	-0.011625178	-8.182345	1.3564423	0.009660462	0.099875	127.0	2222.474327325821	0.0	0.9375	0.90625	0.0	0.0
91	136.28311	43.455196	177.15544	48.15281	500.0	32.979874	13.743566	48.656536	4.641439	1472000	-1.4901161e-08	27.689423	-0.010524567	-4.474452	1.3564423	0.0071563134	0.077625	127.0	2247.0337476730347	0.0	0.96875	0.8125	0.0	0.0
92	148.3781	38.788445	187.58575	45.51615	500.0	34.799873	13.82174	48.91779	0.12925524	1488000	8.381903e-09	25.732038	-0.010083902	-3.4190588	1.3564423	0.009674159	0.10525	127.0	2272.8348019123077	0.0	0.9375	0.875	0.0	0.0
93	118.05796	55.273407	189.84187	37.92517	500.0	29.52264	15.015477	49.08887	-2.897924	1504000	-5.5879354e-09	43.48867	-0.010333347	-12.623037	1.3564423	0.005541215	0.102	127.0	2297.389801263809	0.0	0.96875	0.875	0.0	0.0
94	136.36844	50.52264	185.42404	47.70178	500.0	30.90832	14.854797	49.783028	-3.4603238	1520000	1.1175871e-08	38.684944	-0.01015796	-6.755947	1.3564423	0.0096858805	0.124	127.0	2320.0915892124176	0.0	0.96875	0.90625	0.0	0.0
95	115.058846	55.632027	185.85918	40.12508	500.0	28.189243	14.6010685	49.738743	2.6822515	1536000	-1.4901161e-08	40.18159	-0.011804497	-14.630816	1.3564423	0.008521619	0.116375	127.0	2341.433527946472	0.0	0.9375	0.75	0.0	0.0
96	159.25105	37.70402	192.63747	23.405558	500.0	36.19058	14.907937	50.012657	1.2479572	1552000	-1.8626451e-08	29.637512	-0.010065185	-11.333096	1.3564423	0.010338122	0.112875	127.0	2362.8410742282867	0.0	0.96875	0.96875	0.0	0.0
97	148.45898	43.468334	186.98862	47.04808	500.0	36.265583	13.833135	49.84484	8.256169	1568000	-1.1175871e-08	20.537888	-0.00985291	-1.9646354	1.3564423	0.008019833	0.096687496	127.0	2387.3718700408936	0.0	0.9375	0.9375	0.0	0.0
98	135.10147	53.051872	187.1131	44.69227	500.0	33.279404	14.844227	50.030746	0.85466456	1584000	-1.4901161e-08	49.471313	-0.010394868	-12.376249	1.3564423	0.008328662	0.0981875	127.0	2411.3854060173035	0.0	0.90625	0.8125	0.0	0.0
99	126.63464	56.726086	187.80017	45.110123	500.0	29.728832	15.271535	50.3651	1.3807207	1600000	-1.8626451e-09	30.579485	-0.009585754	-4.247898	1.3564423	0.009305894	0.099562496	127.0	2447.701068878174	0.0	0.78125	0.71875	0.0	0.0
100	158.94516	32.172237	189.35338	53.10102	500.0	35.532234	14.849721	50.586983	2.5835369	1616000	-2.2351742e-08	39.568916	-0.009049167	-18.167747	1.3564423	0.008247409	0.07781251	127.0	2478.1594920158386	0.0	0.96875	0.9375	0.0	0.0
101	135.97278	56.469833	185.85854	31.667326	500.0	33.66396	15.210746	49.85596	2.7297835	1632000	-9.313226e-09	39.16586	-0.010495773	-7.473354	1.3564423	0.008414948	0.090875	127.0	2507.8347175121307	0.0	0.9375	0.84375	0.0	0.0
102	145.07181	48.364353	189.29587	46.091785	500.0	34.156937	14.062023	49.660408	7.660369	1648000	6.519258e-09	32.031303	-0.011020653	-3.8203952	1.3564423	0.010357743	0.109437495	127.0	2533.7031905651093	0.0	0.9375	0.84375	0.0	0.0
103	142.89526	53.722054	196.72116	36.305058	500.0	33.878464	15.11003	50.009174	6.9107985	1664000	4.656613e-09	30.311588	-0.009576181	-4.586146	1.3564423	0.008914546	0.117625	127.0	2561.561159849167	0.0	0.9375	0.875	0.0	0.0
