Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.3188368	0.34458804	1.8033491	0.044463508	500.0	-0.16329852	0.031971235	-0.12907316	-0.32726187	16000	-8.940697e-08	0.037866957	-0.0051050363	-0.032850083	1.3564423	0.005529987	0.03875	127.0	29.868586540222168	0.0	0.0	0.0	0.0	0.0
1	0.7198121	0.83443195	3.0798094	0.036333866	500.0	0.023265898	0.03258212	0.09000853	-0.08800573	32000	5.5879354e-09	0.02915522	-0.007393542	-0.011114452	1.3564423	0.004591036	0.073437504	127.0	55.73307776451111	0.0	0.0	0.0	0.0	0.0
2	1.8561801	1.8235344	6.29514	0.11580921	500.0	0.1814324	0.05917915	0.3476133	-0.024368994	48000	7.450581e-09	0.14085123	-0.0076560113	-0.042588174	1.3564423	0.0066879075	0.07175	127.0	80.60173463821411	0.0	0.0	0.0	0.0	0.0
3	2.4747233	2.1857343	9.619254	0.26777527	500.0	0.41330412	0.09928827	0.79748684	0.11376722	64000	-7.450581e-09	0.15767547	-0.008650973	-0.05305473	1.3564423	0.007086028	0.08725	127.0	105.55118799209595	0.0	0.0	0.0	0.0	0.0
4	5.81034	4.0147085	16.946863	0.4936615	500.0	0.7549028	0.1980219	1.3164672	0.15150103	80000	-1.3038516e-08	0.7896272	-0.00809033	-0.38057792	1.3564423	0.00613406	0.0779375	127.0	127.58687853813171	0.0	0.0	0.0	0.0	0.0
5	12.057803	7.1628532	27.8853	1.6981536	500.0	1.4090798	0.43099743	2.6488178	0.0657856	96000	-1.4901161e-08	3.5149548	-0.0081923865	-1.8708804	1.3564423	0.005339632	0.067375	127.0	156.62475872039795	0.0	0.0	0.0	0.0	0.0
6	12.9594555	6.8948116	33.22068	1.9335108	500.0	2.8633144	0.79210305	4.4831786	0.3055883	112000	1.1175871e-08	2.1589298	-0.008343684	-0.42125663	1.3564423	0.007182977	0.08	127.0	178.47747087478638	0.0	0.0	0.0	0.0	0.0
7	19.723366	6.3448186	35.6236	5.370632	500.0	3.4349048	1.174426	5.3607802	-0.6244322	128000	3.3527613e-08	3.95471	-0.008996293	-1.6884519	1.3564423	0.0070487307	0.082625	127.0	204.87733244895935	0.0	0.0625	0.0	0.0	0.0
8	26.882284	8.5654745	41.98242	11.292145	500.0	5.039665	1.5236675	7.293706	-0.5097683	144000	2.2351742e-08	6.101753	-0.010975827	-1.697384	1.3564423	0.008310802	0.099125	127.0	232.35716795921326	0.0	0.15625	0.0	0.0	0.0
9	33.2397	11.761662	80.90198	18.871206	500.0	6.485482	1.6245145	8.372514	0.18843721	160000	-1.4901161e-08	9.016027	-0.009186725	-1.531028	1.3564423	0.0061824443	0.083375	127.0	254.8291518688202	0.0	0.25	0.0	0.0	0.0
10	28.848667	7.542317	52.005257	14.857779	500.0	7.7870235	1.7189604	9.325049	0.8330446	176000	-7.450581e-09	4.9094877	-0.007741651	-1.0038822	1.3564423	0.0060155448	0.0499375	127.0	283.0664677619934	0.0	0.125	0.0	0.0	0.0
11	35.492184	10.822474	67.732285	16.816002	500.0	6.974227	1.2741636	8.311835	1.4940637	192000	-3.7252903e-08	8.216602	-0.009309281	-1.2876649	1.3564423	0.0075939135	0.082125	127.0	306.4356873035431	0.0	0.3125	0.0	0.0	0.0
12	43.155766	15.186599	84.2982	18.767084	500.0	8.135707	1.3329939	9.281871	0.9852969	208000	-1.4901161e-08	14.882549	-0.007276147	-2.039819	1.3564423	0.006224816	0.0614375	127.0	331.0420255661011	0.0	0.25	0.0	0.0	0.0
13	37.535244	12.576322	82.862114	24.19052	500.0	9.465761	1.2782146	10.448893	2.2361004	224000	-2.4214387e-08	9.580784	-0.009215891	-0.8478322	1.3564423	0.008984359	0.088937506	127.0	357.51704120635986	0.0	0.125	0.0	0.0	0.0
14	43.142723	11.379348	86.18577	24.232393	500.0	8.509082	1.3151485	9.715828	2.0324545	240000	-4.8428774e-08	9.219005	-0.009200774	-1.0402913	1.3564423	0.0092748655	0.0801875	127.0	383.5314269065857	0.0	0.375	0.0	0.0	0.0
15	48.63468	14.2674885	84.60861	31.644285	500.0	9.627882	1.2334099	10.539967	2.1263227	256000	-1.6763806e-08	13.678426	-0.008151609	-1.2209961	1.3564423	0.006898176	0.065937504	127.0	410.11424469947815	0.0	0.5	0.0	0.0	0.0
16	47.15995	17.447496	108.51397	27.145967	500.0	10.514462	1.3530066	11.570732	2.4680731	272000	-2.2351742e-08	14.203177	-0.008368619	-0.5198581	1.3564423	0.0068493094	0.0685625	127.0	436.84660291671753	0.0	0.28125	0.0	0.0	0.0
