Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.46053147	0.32546356	1.5460926	0.10521219	500.0	0.08738499	0.011636126	0.11225062	0.04153394	16000	3.7252903e-09	0.0050073266	-0.0055762273	-0.0016037449	1.3475134	0.005262861	0.0575625	127.0	21.506523609161377	0.0	0.0	0.0	0.0	0.0
1	0.67366105	0.76633084	4.1687307	0.075793624	500.0	0.12696311	0.037539057	0.25245538	0.029959269	32000	7.450581e-09	0.02479424	-0.0057253256	-0.008973466	1.3475134	0.0058577694	0.0809375	127.0	40.43648982048035	0.0	0.0	0.0	0.0	0.0
2	0.9930582	0.8938142	4.443597	0.11703066	500.0	0.21844389	0.09166686	0.46478185	0.011468761	48000	2.2351742e-08	0.03172019	-0.007665213	-0.010944254	1.3475134	0.008083937	0.1073125	127.0	59.609620094299316	0.0	0.0	0.0	0.0	0.0
3	3.9477353	2.3277552	10.500079	0.5434648	500.0	0.41141644	0.19148189	0.9283398	-0.03443615	64000	2.2351742e-08	0.5128483	-0.006015	-0.3014237	1.3475134	0.004746493	0.049875	127.0	79.51050162315369	0.0	0.0	0.0	0.0	0.0
4	6.49897	4.6224422	17.468435	0.8633714	500.0	1.0165002	0.49318054	2.1235588	-0.18270248	80000	1.3038516e-08	1.363487	-0.004881026	-0.6202115	1.3475134	0.0065426305	0.063125	127.0	97.76206183433533	0.0	0.0	0.0	0.0	0.0
5	12.087473	5.8442864	23.567276	2.5015152	500.0	1.9277352	0.99537265	3.7199025	-0.43655372	96000	7.450581e-09	2.9165764	-0.007472245	-1.3717141	1.3475134	0.0072817877	0.082125	127.0	118.14280676841736	0.0	0.0	0.0	0.0	0.0
6	13.068008	4.156695	23.145033	5.2959538	500.0	3.3034692	1.6260172	6.328772	-0.8247721	112000	1.4901161e-08	1.3470025	-0.007033243	-0.2792941	1.3475134	0.004642176	0.0563125	127.0	137.62014889717102	0.0	0.0	0.0	0.0	0.0
7	12.743839	5.4680505	25.488876	1.8798339	500.0	3.765848	1.8195404	6.467285	-0.8470437	128000	1.8626451e-08	1.7475718	-0.0076122275	-0.30184364	1.3475134	0.0060354	0.057687502	127.0	157.8722677230835	0.0	0.0	0.0	0.0	0.0
8	19.53376	12.49058	65.34381	5.7719493	500.0	3.69777	1.6636786	6.0286174	-0.8109497	144000	-1.1175871e-08	9.022209	-0.0059211245	-2.2025943	1.3475134	0.008092506	0.0714375	127.0	178.16888856887817	0.0	0.09375	0.0	0.0	0.0
9	19.172516	9.437596	62.672558	7.667812	500.0	5.2615175	2.1866663	8.282917	-0.7929499	160000	-1.1175871e-08	5.365495	-0.0061430773	-0.24015762	1.3475134	0.0058311624	0.059375	127.0	199.28316617012024	0.0	0.125	0.0	0.0	0.0
