Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	23.340733	3.7519941	33.419704	16.891256	500.0	5.214526	1.6945541	7.2796082	0.42735946	176000	-3.7252903e-09	1.7617209	-0.006662872	-0.34024215	1.3475134	0.0062493337	0.0513125	127.0	239.4795527458191	0.0	0.0	0.0	0.0	0.0
11	23.77052	4.2378874	31.298712	13.432471	500.0	5.9850373	1.7009392	8.043291	0.7381854	192000	1.8626451e-09	1.7800168	-0.006225965	-0.15387437	1.3475134	0.0058295894	0.043812502	127.0	260.72014474868774	0.0	0.03125	0.0	0.0	0.0
12	22.772436	4.6428432	33.435135	14.043385	500.0	5.919204	1.5054187	7.6503654	1.5117946	208000	-1.4901161e-08	1.8184376	-0.007916988	-0.1632021	1.3475134	0.0065139863	0.062625	127.0	282.82204270362854	0.0	0.0625	0.0	0.0	0.0
13	24.49147	5.528926	37.361443	16.37004	500.0	5.6561236	1.4152758	7.1666946	1.2479421	224000	-1.1175871e-08	2.1948	-0.006956849	-0.11865817	1.3475134	0.005897495	0.055687502	127.0	303.8619191646576	0.0	0.1875	0.0	0.0	0.0
14	23.806957	5.2415423	34.368477	16.084957	500.0	5.896405	1.4216181	7.217458	1.2050254	240000	0.0	1.6526511	-0.0069554243	-0.08786057	1.3475134	0.006774704	0.0529375	127.0	326.96927547454834	0.0	0.03125	0.0	0.0	0.0
15	25.999369	3.856428	38.17295	20.163538	500.0	5.7062736	1.4606361	7.265753	0.99035454	256000	-1.3969839e-08	1.5272954	-0.0064770235	-0.2527262	1.3475134	0.006788219	0.053375	127.0	350.7530200481415	0.0	0.03125	0.0	0.0	0.0
16	26.159851	3.2645144	32.596325	20.073019	500.0	5.9023604	1.4231066	7.804292	1.1563503	272000	1.8626451e-09	1.2564206	-0.007273886	-0.1108552	1.3475134	0.0066893594	0.0550625	127.0	371.96805143356323	0.0	0.0625	0.0	0.0	0.0
17	25.64288	3.183247	33.21431	20.21624	500.0	6.411616	1.5799854	8.104402	0.9265344	288000	3.7252903e-09	0.94725835	-0.0084785195	-0.1178565	1.3475134	0.0085939765	0.078125	127.0	394.4777019023895	0.0	0.15625	0.0	0.0	0.0
18	27.668507	4.4036455	41.52547	18.674381	500.0	6.179282	1.6562645	7.994865	0.69043624	304000	-3.7252903e-09	1.4013891	-0.0060970755	-0.16079189	1.3475134	0.0055444464	0.0474375	127.0	417.30912709236145	0.0	0.0625	0.0	0.0	0.0
19	28.7132	4.8665557	45.59569	21.627632	500.0	6.3726525	1.5527928	8.322001	1.1604127	320000	0.0	1.8381511	-0.007145406	-0.18723008	1.3475134	0.007540914	0.0564375	127.0	439.4233546257019	0.0	0.125	0.0	0.0	0.0
20	28.224794	4.7740526	39.11762	17.415274	500.0	6.6475997	1.5948998	8.603409	0.9959432	336000	-1.1175871e-08	1.5673472	-0.0067826635	-0.14550361	1.3475134	0.0044696787	0.050375	127.0	461.7424306869507	0.0	0.09375	0.0	0.0	0.0
21	30.110573	3.4995074	42.123432	21.198952	500.0	6.900274	1.7855726	9.058552	1.1021421	352000	-2.7939677e-09	1.3423654	-0.007573466	-0.08797494	1.3475134	0.006561475	0.070250005	127.0	484.4534704685211	0.0	0.125	0.0	0.0	0.0
22	31.185957	4.556014	40.17259	24.063389	500.0	7.186655	1.7312783	9.112242	1.4422411	368000	1.8626451e-09	1.2393032	-0.00815345	-0.082714126	1.3475134	0.008228604	0.061125003	127.0	507.43971037864685	0.0	0.09375	0.0	0.0	0.0
23	35.126335	10.366736	74.05838	25.398243	500.0	7.488249	1.945941	9.520619	1.3205314	384000	-3.7252903e-09	6.772197	-0.0060452116	-0.8208525	1.3475134	0.006688017	0.057375	127.0	529.2506601810455	0.0	0.15625	0.0	0.0	0.0
24	31.710972	5.2783504	48.860653	23.794958	500.0	8.06644	2.3545494	10.68152	1.127637	400000	3.7252903e-09	1.6498456	-0.008205915	-0.34281555	1.3475134	0.0063831797	0.06825	127.0	550.8527541160583	0.0	0.1875	0.0	0.0	0.0
25	32.78247	5.095751	45.41147	24.67868	500.0	7.793336	2.0815973	10.059962	1.4200171	416000	-1.8626451e-08	1.6738973	-0.0065230783	-0.10659863	1.3475134	0.0056343377	0.04975	127.0	573.01495885849	0.0	0.28125	0.0	0.0	0.0
26	33.953293	11.977781	98.022896	25.697863	500.0	7.4966493	1.9772668	10.416775	1.4538226	432000	-3.7252903e-09	7.8450413	-0.006000708	-0.7699309	1.3475134	0.008024633	0.056562502	127.0	595.0896849632263	0.0	0.15625	0.0	0.0	0.0
27	32.43849	4.4850564	42.10591	23.023252	500.0	8.022097	2.2056117	10.680544	0.9758217	448000	-1.4901161e-08	1.2515719	-0.0072385706	-0.26857945	1.3475134	0.007008858	0.0565625	127.0	617.7098460197449	0.0	0.0	0.0	0.0	0.0
28	33.32932	3.6758642	39.12507	25.806564	500.0	7.9993443	2.1740232	10.226976	1.4206351	464000	-1.8626451e-08	0.92768914	-0.0077966666	-0.11089883	1.3475134	0.0068193576	0.063125	127.0	640.1310751438141	0.0	0.09375	0.0	0.0	0.0
29	34.360115	2.7098386	40.001034	29.299255	500.0	7.8932467	2.0279808	10.059607	1.4814035	480000	1.4901161e-08	0.79768574	-0.007818858	-0.13485721	1.3475134	0.006035362	0.0585625	127.0	662.4602341651917	0.0	0.03125	0.0	0.0	0.0
30	34.661346	3.8680866	41.545734	24.94085	500.0	8.2262335	2.0750809	10.240665	1.7665958	496000	0.0	0.9407147	-0.008566828	-0.13834447	1.3475134	0.0049813045	0.05725	127.0	685.467777967453	0.0	0.03125	0.0	0.0	0.0
31	34.312904	4.143399	41.002693	25.738297	500.0	8.201397	2.1316125	10.4693775	1.9137424	512000	-7.450581e-09	0.95656574	-0.0068802624	-0.0869834	1.3475134	0.0054568085	0.052375004	127.0	707.2956078052521	0.0	0.0	0.0	0.0	0.0
32	35.582417	3.9015527	41.806984	27.48798	500.0	8.32644	2.157428	10.519635	2.0741494	528000	-2.6077032e-08	0.9202772	-0.007902515	-0.12939686	1.3475134	0.0055765877	0.0553125	127.0	730.589460849762	0.0	0.0	0.0	0.0	0.0
33	35.974743	5.136023	55.005234	25.088572	500.0	8.34797	2.0959141	10.630762	2.3252687	544000	-2.7939677e-09	2.26613	-0.006924658	-0.32773435	1.3475134	0.0064632357	0.0710625	127.0	752.6970446109772	0.0	0.0625	0.0	0.0	0.0
34	36.540417	3.703753	41.47263	24.906168	500.0	8.56969	2.1952283	10.562075	2.4381573	560000	-2.9802322e-08	0.815274	-0.007798558	-0.086341724	1.3475134	0.0063867234	0.0590625	127.0	774.0909197330475	0.0	0.0625	0.0	0.0	0.0
35	36.599815	3.6080005	41.556026	26.837261	500.0	8.636845	2.2458043	10.682728	2.3821476	576000	-1.1175871e-08	0.73948026	-0.0084208185	-0.07983289	1.3475134	0.0065257344	0.06575	127.0	795.1725890636444	0.0	0.09375	0.0	0.0	0.0
36	37.4124	2.9030066	43.24705	29.603907	500.0	8.780366	2.3736446	10.814693	2.468579	592000	1.1175871e-08	0.48497748	-0.0074525326	-0.087439395	1.3475134	0.006765472	0.0599375	127.0	819.1227626800537	0.0	0.03125	0.0	0.0	0.0
37	36.5055	3.8471425	41.925205	26.799372	500.0	9.020461	2.484901	11.294573	2.408051	608000	0.0	0.6545088	-0.00868279	-0.107199684	1.3475134	0.00726834	0.0691875	127.0	843.5632672309875	0.0	0.0	0.0	0.0	0.0
38	41.03231	14.216728	116.85086	29.84282	500.0	8.898327	2.4005876	11.021158	2.4830217	624000	2.2351742e-08	9.988794	-0.00495982	-1.3157967	1.3475134	0.0071480423	0.056	127.0	866.7925109863281	0.0	0.21875	0.0	0.0	0.0
39	36.83613	3.1458266	40.27789	28.235207	500.0	9.502602	2.5830915	11.362952	2.0717742	640000	3.7252903e-08	0.8518205	-0.010128146	-0.3179515	1.3475134	0.009152092	0.08131251	127.0	889.9756000041962	0.0	0.0	0.0	0.0	0.0
40	36.876595	4.18071	42.328518	25.000551	500.0	9.016419	2.5476892	10.871686	2.1566863	656000	-5.5879354e-09	0.6755967	-0.007393645	-0.08229009	1.3475134	0.0055462974	0.0494375	127.0	911.5989398956299	0.0	0.0625	0.0	0.0	0.0
41	42.435215	14.066269	104.68118	31.963606	500.0	8.900365	2.416269	10.95826	2.2743256	672000	7.450581e-09	11.6742525	-0.007465518	-2.0280862	1.3475134	0.009097841	0.086125	127.0	932.5205044746399	0.0	0.28125	0.0	0.0	0.0
42	37.86606	3.7859452	43.090454	30.094969	500.0	9.922287	2.8044262	12.153162	2.2401257	688000	-5.7742e-08	1.3522959	-0.0077931955	-0.5511588	1.3475134	0.005890952	0.0586875	127.0	954.8265166282654	0.0	0.28125	0.0	0.0	0.0
43	42.956085	15.438123	103.72013	29.301785	500.0	9.3017645	2.6521745	11.682242	2.339135	704000	1.4901161e-08	14.236292	-0.0054697804	-1.5916355	1.3475134	0.009731868	0.081062496	127.0	976.981659412384	0.0	0.4375	0.0	0.0	0.0
44	44.809464	18.019676	104.55409	33.0027	500.0	10.181416	2.989767	12.928544	1.853383	720000	-7.450581e-09	15.66103	-0.007246572	-2.6038601	1.3475134	0.011079346	0.1043125	127.0	997.9698150157928	0.0	0.46875	0.0	0.0	0.0
45	52.642754	24.913023	118.67861	33.62431	500.0	11.090528	3.3643792	15.148679	1.8348136	736000	3.5390258e-08	28.733664	-0.0068814103	-7.2922015	1.3475134	0.008706145	0.089125	127.0	1019.2709627151489	0.0	0.625	0.0	0.0	0.0
46	46.979443	22.398977	106.124565	28.513113	500.0	11.606252	3.9002812	18.201412	1.9683003	752000	1.1175871e-08	21.992832	-0.008370325	-4.3266907	1.3475134	0.0073883627	0.099	127.0	1041.7004992961884	0.0	0.5	0.0	0.0	0.0
47	51.849773	27.048159	115.01476	29.33407	500.0	11.584592	4.475623	19.602753	1.955728	768000	1.4901161e-08	24.913616	-0.008368078	-4.955534	1.3475134	0.011345828	0.112	127.0	1064.2243077754974	0.0	0.375	0.0	0.0	0.0
48	58.041084	26.112568	107.98355	29.082066	500.0	13.330754	5.5358133	21.51657	2.3601966	784000	-2.9802322e-08	28.140833	-0.008042195	-4.3509846	1.3475134	0.008856183	0.093187496	127.0	1085.5240700244904	0.0	0.625	0.0	0.0	0.0
49	61.843235	29.653122	104.3559	21.651854	500.0	13.944403	6.1028275	22.869944	2.61705	800000	-1.3969839e-08	31.9174	-0.00789108	-3.5948067	1.3475134	0.009301604	0.083000004	127.0	1108.1741020679474	0.0	0.75	0.0	0.0	0.0
50	59.569344	31.198624	116.61562	13.545671	500.0	15.315643	6.7827497	24.27695	2.8276453	816000	-7.450581e-09	38.16802	-0.008162045	-7.452714	1.3475134	0.005533683	0.0714375	127.0	1132.2102975845337	0.0	0.84375	0.0	0.0	0.0
51	61.337486	33.351517	103.96284	4.63686	500.0	14.540459	6.7927136	25.262661	2.9048374	832000	1.8626451e-09	37.30683	-0.0074006105	-11.169085	1.3475134	0.006297674	0.060999997	127.0	1156.279433965683	0.0	0.78125	0.0	0.0	0.0
52	71.04036	29.957512	111.31783	12.842878	500.0	15.339305	8.584195	26.50385	2.067404	848000	-7.450581e-09	25.924168	-0.008081335	-5.61376	1.3475134	0.0062346086	0.058937497	127.0	1180.6643698215485	0.0	0.75	0.0	0.0	0.0
53	65.520096	33.889954	114.688896	6.5642886	500.0	16.856009	8.799847	27.760082	2.1557472	864000	3.7252903e-09	25.7344	-0.0081124	-3.4132848	1.3475134	0.005198204	0.066750005	127.0	1205.2438869476318	0.0	0.90625	0.0	0.0	0.0
54	61.651474	34.978115	113.76078	3.8118763	500.0	15.332309	8.849216	28.558313	1.179731	880000	0.0	20.438805	-0.009077909	-3.1329842	1.3475134	0.0075876163	0.07062501	127.0	1228.6506657600403	0.0	0.8125	0.0	0.0	0.0
55	72.263985	38.28667	111.90296	1.6117253	500.0	16.776564	10.549554	29.464088	-6.2738996	896000	-1.1175871e-08	19.213566	-0.007408307	-3.5592437	1.3475134	0.0051860707	0.06025	127.0	1252.445106267929	0.0	0.84375	0.0	0.0	0.0
56	71.96736	29.547045	110.65853	16.399925	500.0	18.743034	10.05852	30.576778	0.30985785	912000	-2.2351742e-08	20.784906	-0.0078045945	-1.500211	1.3475134	0.0050950088	0.06675	127.0	1275.4904232025146	0.0	0.84375	0.0	0.0	0.0
57	67.19812	34.271286	115.58442	15.706723	500.0	18.478014	10.020151	30.871408	0.7243341	928000	-3.7252903e-09	29.284237	-0.008396136	-6.847309	1.3475134	0.0071691326	0.067562506	127.0	1297.7248530387878	0.0	0.75	0.0	0.0	0.0
58	78.12967	33.864403	114.313576	1.7240804	500.0	17.808475	10.8776	31.290092	-5.495774	944000	-4.004687e-08	19.8402	-0.007944594	-9.1641865	1.3475134	0.008349687	0.0856875	127.0	1321.2096493244171	0.0	0.8125	0.0	0.0	0.0
59	77.1275	27.205763	116.23394	21.687353	500.0	22.081163	10.502658	32.208313	1.9931363	960000	0.0	37.328247	-0.008476539	-11.624195	1.3475134	0.005815167	0.065937504	127.0	1343.9316658973694	0.0	0.9375	0.0	0.0	0.0
60	83.40039	27.580557	114.11165	28.149208	500.0	21.28451	9.964644	32.472637	1.7850947	976000	1.4901161e-08	29.613106	-0.0077796504	-5.1645536	1.3475134	0.006893238	0.0678125	127.0	1366.2961976528168	0.0	0.9375	0.0	0.0	0.0
61	84.89458	27.222368	115.614525	29.595098	500.0	21.081118	9.650299	33.0585	2.3023195	992000	0.0	24.669296	-0.006493426	-5.6562805	1.3475134	0.004039085	0.0541875	127.0	1388.5775792598724	0.0	1.0	0.0	0.0	0.0
62	81.524475	34.397045	117.71808	13.962862	500.0	21.787441	10.358744	33.7311	-2.1079226	1008000	5.5879354e-09	39.87045	-0.0081798555	-5.4687986	1.3475134	0.008725833	0.072500005	127.0	1411.7671236991882	0.0	0.9375	0.0625	0.0	0.0
63	75.26483	34.396236	115.05824	14.413708	500.0	20.55583	9.543306	34.069897	2.138547	1024000	0.0	32.37451	-0.0081654005	-6.6993594	1.3475134	0.008045236	0.067	127.0	1435.8291175365448	0.0	0.75	0.03125	0.0	0.0
64	64.07787	33.48397	117.8152	19.930573	500.0	19.438095	9.745711	34.434772	1.9238689	1040000	-1.1175871e-08	46.178505	-0.008529196	-11.276034	1.3475134	0.005771978	0.072500005	127.0	1458.00852227211	0.0	0.90625	0.0625	0.0	0.0
65	61.313168	34.880783	114.095505	13.793296	500.0	15.069899	8.431172	34.121185	1.6832821	1056000	1.4901161e-08	40.761387	-0.008192793	-3.4034014	1.3475134	0.0064241677	0.0824375	127.0	1480.40789437294	0.0	0.84375	0.0	0.0	0.0
66	57.17955	33.023968	117.559814	19.750298	500.0	14.901192	9.029456	34.554367	-5.3303404	1072000	7.450581e-09	26.860321	-0.008358249	-3.5154872	1.3475134	0.0073480234	0.0859375	127.0	1504.571492433548	0.0	0.75	0.0	0.0	0.0
67	60.493668	33.711727	119.5939	23.657923	500.0	15.425677	9.762695	35.03885	1.7649643	1088000	-1.6763806e-08	38.930645	-0.008395697	-5.0687804	1.3475134	0.0072369375	0.088625	127.0	1528.4408478736877	0.0	0.75	0.0625	0.0	0.0
68	70.82204	33.349846	115.40397	27.389221	500.0	17.551567	10.178739	35.25216	1.3773096	1104000	7.450581e-09	33.831345	-0.0066770413	-7.0448303	1.3475134	0.0052603395	0.0655625	127.0	1553.1039941310883	0.0	0.8125	0.0	0.0	0.0
69	70.952446	37.477024	123.02091	19.928799	500.0	18.524704	10.621718	35.641994	-4.272819	1120000	-1.6763806e-08	31.225979	-0.006113052	-4.4099684	1.3475134	0.008009726	0.064500004	127.0	1578.0906422138214	0.0	0.84375	0.0	0.0	0.0
70	73.62059	34.216602	123.35732	24.077017	500.0	18.234446	11.151467	36.132416	-6.141967	1136000	-3.7252903e-09	33.162422	-0.007020428	-3.6923637	1.3475134	0.006589473	0.081750005	127.0	1600.936866760254	0.0	0.75	0.09375	0.0	0.0
71	61.885086	35.582474	117.0699	20.239542	500.0	17.783865	11.017882	36.35101	-5.902623	1152000	2.2351742e-08	30.418034	-0.008005183	-8.8154955	1.3475134	0.004773149	0.0703125	127.0	1624.5173425674438	0.0	0.90625	0.125	0.0	0.0
72	65.01683	37.86683	118.57144	18.826302	500.0	16.417805	10.667132	36.586746	-2.8306098	1168000	1.4901161e-08	41.077137	-0.0077973083	-4.2655897	1.3475134	0.008017845	0.075	127.0	1647.8780674934387	0.0	0.96875	0.09375	0.0	0.0
73	76.486374	38.477383	135.90718	22.70185	500.0	18.367706	12.178325	36.664883	0.23449272	1184000	0.0	31.500526	-0.0077434974	-3.2781734	1.3475134	0.0107792895	0.0985	127.0	1670.8452401161194	0.0	0.90625	0.25	0.0	0.0
74	84.80786	37.736313	146.09178	25.304026	500.0	19.842932	11.789398	37.28299	0.5696416	1200000	0.0	30.806828	-0.006361928	-5.826542	1.3475134	0.0071324566	0.06575	127.0	1693.427413225174	0.0	0.875	0.25	0.0	0.0
75	68.953384	36.16507	118.61294	24.159029	500.0	18.212833	11.119346	37.973198	1.883655	1216000	-1.1175871e-08	27.090424	-0.006565365	-2.5791473	1.3475134	0.00924734	0.08675	127.0	1717.8572783470154	0.0	0.90625	0.25	0.0	0.0
76	90.44018	29.328568	122.79464	30.51336	500.0	22.470324	13.344965	38.35924	1.250993	1232000	-1.4901161e-08	22.140842	-0.00567637	-2.5802999	1.3475134	0.0069977106	0.078625	127.0	1740.3459157943726	0.0	1.0	0.34375	0.0	0.0
77	80.63455	35.648277	144.85597	23.87114	500.0	21.528458	12.240358	38.759766	1.5653692	1248000	1.8626451e-09	22.417215	-0.006897159	-1.771293	1.3475134	0.0072260597	0.0691875	127.0	1762.4305391311646	0.0	0.9375	0.34375	0.0	0.0
78	66.38722	39.671375	143.7253	19.057093	500.0	18.06243	11.508774	39.25565	1.6473384	1264000	1.4901161e-08	31.249853	-0.007539338	-3.6699436	1.3475134	0.00628158	0.0686875	127.0	1784.196539402008	0.0	0.84375	0.25	0.0	0.0
79	78.313995	39.90355	139.43398	24.750362	500.0	19.47377	13.293079	39.78136	1.5260668	1280000	-1.3038516e-08	28.812561	-0.0070230667	-2.95867	1.3475134	0.008244794	0.0725	127.0	1806.4923548698425	0.0	0.90625	0.46875	0.0	0.0
80	57.158886	33.519	148.76555	21.550526	500.0	16.207197	10.499954	40.27953	1.6327686	1296000	-1.8626451e-09	34.58348	-0.0055633513	-9.037183	1.3475134	0.0057637095	0.0646875	127.0	1829.353749513626	0.0	0.6875	0.15625	0.0	0.0
81	70.114685	43.144398	153.70528	20.719458	500.0	15.299829	10.91907	40.50791	0.69659173	1312000	-1.8626451e-08	46.01246	-0.0077104503	-8.463209	1.3475134	0.0065544727	0.07775	127.0	1852.0214021205902	0.0	0.75	0.3125	0.0	0.0
82	76.80482	41.856464	151.37587	21.141523	500.0	18.830992	12.845026	41.166454	1.4882717	1328000	-2.2351742e-08	30.417933	-0.0076291505	-2.9634438	1.3475134	0.008034286	0.0889375	127.0	1873.4914355278015	0.0	0.9375	0.59375	0.0	0.0
83	79.065414	43.97384	151.04124	21.429703	500.0	18.915981	12.619787	41.909008	0.62835765	1344000	2.7939677e-08	44.485092	-0.0071435636	-3.1578283	1.3475134	0.0093285795	0.0816875	127.0	1894.720790863037	0.0	0.90625	0.40625	0.0	0.0
84	90.43565	47.490376	154.38565	22.719166	500.0	21.625893	14.39319	42.902428	2.4161925	1360000	1.4901161e-08	39.830803	-0.007223562	-5.1832323	1.3475134	0.008712985	0.091312505	127.0	1917.46901512146	0.0	0.84375	0.5625	0.0	0.0
85	87.09296	46.458973	145.43991	16.305574	500.0	23.177952	14.504353	44.019817	2.5013182	1376000	-1.1175871e-08	54.167747	-0.007594436	-9.319935	1.3475134	0.007969789	0.08825	127.0	1941.480707168579	0.0	0.84375	0.8125	0.0	0.0
86	89.79209	49.55511	155.91994	18.185461	500.0	23.010601	15.210559	44.664806	-1.0803822	1392000	-2.4214387e-08	67.69629	-0.0072289775	-4.7314806	1.3475134	0.0064888583	0.0831875	127.0	1964.7390608787537	0.0	0.84375	0.6875	0.0	0.0
87	96.62642	50.155643	152.51616	15.052659	500.0	24.69605	15.595114	45.22064	2.332169	1408000	1.1175871e-08	49.293167	-0.006615862	-4.6443205	1.3475134	0.007981361	0.0664375	127.0	1989.2263178825378	0.0	0.84375	0.8125	0.0	0.0
88	95.77874	44.345234	150.61559	10.874744	500.0	25.718079	15.723724	46.35293	3.3307958	1424000	7.450581e-09	37.685905	-0.007064017	-3.0968575	1.3475134	0.007741245	0.0764375	127.0	2013.329969406128	0.0	0.84375	0.75	0.0	0.0
89	90.04423	49.674427	151.2366	12.732234	500.0	24.233383	16.138819	46.50214	-6.447436	1440000	-1.8626451e-08	47.232986	-0.0075376597	-6.2059126	1.3475134	0.007848762	0.082312495	127.0	2036.887573003769	0.0	0.8125	0.6875	0.0	0.0
90	95.83291	44.76414	153.55185	15.052109	500.0	25.311632	16.364256	46.94726	-6.835198	1456000	9.313226e-09	65.703156	-0.007656775	-10.907634	1.3475134	0.0067128716	0.074562505	127.0	2060.066239595413	0.0	0.90625	0.84375	0.0	0.0
91	67.05673	44.972206	146.6878	11.274711	500.0	19.51154	13.473786	46.87674	-3.3380947	1472000	-2.3283064e-08	66.72896	-0.008240659	-14.17551	1.3475134	0.008303095	0.0835	127.0	2083.4156844615936	0.0	0.8125	0.625	0.0	0.0
92	76.40959	51.325863	149.26022	12.326033	500.0	19.206964	14.221972	46.61494	-2.946747	1488000	-8.381903e-09	54.611633	-0.008588803	-6.7840114	1.3475134	0.008343993	0.0925625	127.0	2106.6548969745636	0.0	0.84375	0.6875	0.0	0.0
93	91.71927	52.610992	157.0061	13.356738	500.0	22.569246	16.271168	47.97496	0.39875162	1504000	-3.7252903e-09	51.097565	-0.008263055	-11.041172	1.3475134	0.006033959	0.082375005	127.0	2128.585788011551	0.0	0.875	0.75	0.0	0.0
94	101.89262	51.986294	156.57729	13.089718	500.0	25.66879	17.357523	49.111683	-2.8461323	1520000	0.0	38.274384	-0.008400836	-5.5822296	1.3475134	0.0073096906	0.0954375	127.0	2152.3963408470154	0.0	0.9375	0.8125	0.0	0.0
95	83.93412	54.214306	152.59546	10.267598	500.0	22.523985	16.889288	49.91308	-0.21615279	1536000	-1.8626451e-09	35.253017	-0.0063137654	-4.475154	1.3475134	0.0048895665	0.0756875	127.0	2176.999993085861	0.0	0.90625	0.65625	0.0	0.0
96	100.947235	50.683662	155.84598	11.566177	500.0	25.922121	18.339762	50.545544	-1.1682081	1552000	-1.8626451e-09	51.095978	-0.0070020105	-4.7481055	1.3475134	0.0094739925	0.0760625	127.0	2200.4254117012024	0.0	0.875	0.75	0.0	0.0
97	92.97879	55.332695	155.60933	13.483101	500.0	24.399975	17.44019	50.461487	-0.71785283	1568000	-2.4214387e-08	55.97661	-0.0075560873	-7.551029	1.3475134	0.0073443507	0.084374994	127.0	2224.1045598983765	0.0	0.96875	0.78125	0.0	0.0
98	98.72091	50.286194	150.1077	10.009383	500.0	25.517414	18.272724	50.26102	-3.0606031	1584000	-8.381903e-09	56.807434	-0.007989205	-5.239654	1.3475134	0.0082848985	0.098625004	127.0	2248.928061246872	0.0	0.84375	0.78125	0.0	0.0
99	92.46022	52.165085	152.06172	9.32279	500.0	24.069391	16.753534	49.47457	3.2183115	1600000	-3.7252903e-09	42.989532	-0.0072659752	-4.195244	1.3475134	0.0059278016	0.070250005	127.0	2272.4257683753967	0.0	0.71875	0.6875	0.0	0.0
100	72.456276	52.573807	146.13712	17.442669	500.0	19.61974	16.398842	49.92961	-9.154176	1616000	-1.4901161e-08	56.72377	-0.008173145	-6.3933487	1.3475134	0.008526089	0.0985	127.0	2295.043981552124	0.0	0.625	0.59375	0.0	0.0
101	82.676926	50.77845	145.21085	15.903036	500.0	21.072754	17.608501	50.30963	-6.5562534	1632000	7.450581e-09	65.69357	-0.008273283	-12.252703	1.3475134	0.008057084	0.094624996	127.0	2316.555300951004	0.0	0.78125	0.65625	0.0	0.0
102	94.85884	51.25393	144.68527	9.713186	500.0	23.591614	16.629766	47.562847	-2.3177526	1648000	3.7252903e-09	53.841465	-0.006820884	-11.388182	1.3475134	0.0079777315	0.08	127.0	2337.957848548889	0.0	0.84375	0.71875	0.0	0.0
103	93.34846	51.39931	156.05609	13.542456	500.0	21.5316	16.768566	48.879658	-2.9844623	1664000	9.313226e-09	66.03285	-0.006731959	-10.275177	1.3475134	0.008893378	0.091375	127.0	2360.289487361908	0.0	0.9375	0.71875	0.0	0.0
