Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.7640002	0.7133856	3.0997565	0.09297281	500.0	0.10507776	0.012449474	0.14299397	0.066453345	16000	-3.7252903e-09	0.018833535	-0.0055058785	-0.0070015416	1.3564423	0.006159839	0.0398125	127.0	21.472940921783447	0.0	0.0	0.0	0.0	0.0
1	1.0042808	1.0298169	4.335026	0.15251519	500.0	0.140992	0.043375608	0.25547224	-0.008037733	32000	3.3527613e-08	0.029736081	-0.006697233	-0.01043711	1.3564423	0.008688815	0.080625	127.0	40.232160806655884	0.0	0.0	0.0	0.0	0.0
2	1.8971285	1.8151153	7.9006476	0.34200865	500.0	0.24865445	0.09452361	0.53966784	-0.067640305	48000	3.3527613e-08	0.11477034	-0.007842718	-0.045367576	1.3564423	0.0068032956	0.0789375	127.0	58.786325216293335	0.0	0.0	0.0	0.0	0.0
3	3.6475444	2.6960676	10.349904	0.61860657	500.0	0.54865277	0.21960971	1.1784667	-0.052358538	64000	1.4901161e-08	0.30281934	-0.008182679	-0.120614395	1.3564423	0.008301627	0.0923125	127.0	77.34621810913086	0.0	0.0	0.0	0.0	0.0
4	13.342566	8.5264435	31.377062	3.2088854	500.0	1.3037732	0.4247876	2.288082	0.2132864	80000	1.4901161e-08	5.3786087	-0.0062616672	-2.7668471	1.3564423	0.008299167	0.0601875	127.0	96.40723824501038	0.0	0.0	0.0	0.0	0.0
5	15.514793	7.514189	32.34466	3.2663665	500.0	2.8475175	0.7239908	4.50421	0.4710303	96000	-5.5879354e-09	4.0380764	-0.007375528	-1.19751	1.3564423	0.0062346663	0.058624998	127.0	115.51080417633057	0.0	0.0	0.0	0.0	0.0
6	23.96522	8.6980505	46.553688	9.561711	500.0	3.8966045	1.3040133	6.3769207	-0.06043236	112000	3.7252903e-08	6.371724	-0.0067170775	-3.1848552	1.3564423	0.006562163	0.0625625	127.0	137.01145839691162	0.0	0.0625	0.0	0.0	0.0
7	23.864235	8.921278	39.238995	8.207306	500.0	5.725794	1.926751	8.495776	-0.27756855	128000	-1.1175871e-08	3.939835	-0.008636266	-0.18821388	1.3564423	0.007845622	0.0855	127.0	157.68843150138855	0.0	0.0	0.0	0.0	0.0
8	27.8793	6.878502	47.490837	18.020525	500.0	6.3538914	2.0623174	8.931628	-0.6220431	144000	1.1175871e-08	4.0021696	-0.007402867	-0.55496836	1.3564423	0.006555596	0.0623125	127.0	176.59431982040405	0.0	0.0	0.0	0.0	0.0
9	30.189636	11.834106	62.61761	11.069246	500.0	7.142173	1.4941856	8.842523	0.75349873	160000	1.8626451e-08	9.450328	-0.007311731	-0.6673645	1.3564423	0.0043611946	0.056625	127.0	195.59568428993225	0.0	0.03125	0.0	0.0	0.0
10	30.943203	11.51564	58.20155	11.356285	500.0	7.121873	0.9795335	8.047954	1.8862932	176000	0.0	9.08045	-0.006515359	-0.25494793	1.3564423	0.0072990125	0.0535625	127.0	219.5687608718872	0.0	0.125	0.0	0.0	0.0
11	31.931068	10.488789	62.023457	13.776671	500.0	7.0810814	0.8000247	7.7371745	1.7278771	192000	-7.450581e-09	7.944521	-0.0067610145	-0.15024811	1.3564423	0.005407286	0.058375	127.0	238.25942730903625	0.0	0.09375	0.0	0.0	0.0
12	34.368492	10.571563	62.03936	20.194147	500.0	7.2216845	0.9896499	7.8608294	1.5703278	208000	9.313226e-09	7.4165916	-0.006772417	-0.26353186	1.3564423	0.0051556327	0.0625	127.0	257.83830976486206	0.0	0.25	0.0	0.0	0.0
13	34.764126	13.607956	66.308105	15.0136	500.0	7.7109346	0.9551635	8.256208	1.5795677	224000	-7.450581e-09	10.9223385	-0.0053873947	-0.054170035	1.3564423	0.00532581	0.04725	127.0	276.5456397533417	0.0	0.21875	0.0	0.0	0.0
14	39.33758	10.893199	60.176918	18.336323	500.0	7.7709494	0.99880666	8.310119	1.9229758	240000	1.3038516e-08	8.271742	-0.0072066775	-1.0399361	1.3564423	0.0066509754	0.0534375	127.0	296.1697759628296	0.0	0.0625	0.0	0.0	0.0
15	43.96781	9.426558	65.20885	21.02932	500.0	8.76505	1.2855579	9.40642	1.6090412	256000	-1.4901161e-08	6.9583163	-0.007079126	-1.1219764	1.3564423	0.005746493	0.0566875	127.0	316.0963053703308	0.0	0.21875	0.0	0.0	0.0
16	39.971024	12.948055	64.78777	17.20606	500.0	9.817077	1.4827182	10.536293	0.6316852	272000	-7.450581e-09	9.331162	-0.008040441	-0.6532931	1.3564423	0.007888458	0.062	127.0	335.24784326553345	0.0	0.28125	0.0	0.0	0.0
17	45.625607	13.179681	82.91743	24.249537	500.0	9.103265	1.2047114	9.739924	1.85869	288000	3.7252903e-09	10.140879	-0.008661574	-0.97469515	1.3564423	0.0066429814	0.067	127.0	354.84621262550354	0.0	0.375	0.0	0.0	0.0
18	45.67662	13.894551	93.2687	22.479843	500.0	10.046636	1.4301255	10.69851	1.2280442	304000	-7.450581e-09	10.1276455	-0.0075257397	-0.121055074	1.3564423	0.006970158	0.056	127.0	375.66369676589966	0.0	0.40625	0.0	0.0	0.0
19	42.028763	11.192593	61.008648	19.65659	500.0	10.246505	1.4153067	10.960481	1.4880421	320000	2.2351742e-08	8.21888	-0.0072741015	-0.6416992	1.3564423	0.00604309	0.055437498	127.0	396.1147322654724	0.0	0.21875	0.0	0.0	0.0
20	46.70594	13.743078	88.169334	22.304409	500.0	9.595679	1.053432	10.169441	2.9609022	336000	-2.2351742e-08	9.695124	-0.008724021	-0.4186257	1.3564423	0.007696785	0.0721875	127.0	415.74515557289124	0.0	0.34375	0.0	0.0	0.0
21	50.208084	17.747393	121.62429	26.784023	500.0	10.1685915	1.172132	10.749426	1.9527315	352000	7.450581e-09	15.133871	-0.008447603	-1.6041541	1.3564423	0.009234289	0.07175	127.0	436.27968549728394	0.0	0.46875	0.0	0.0	0.0
22	45.29235	13.369864	80.415344	24.041153	500.0	10.877715	1.4731381	11.817987	1.0196111	368000	-7.450581e-09	9.229631	-0.007589094	-1.4093643	1.3564423	0.0055788234	0.055500004	127.0	455.1066048145294	0.0	0.21875	0.0	0.0	0.0
23	48.340965	14.270135	89.42388	26.715391	500.0	10.41161	1.4975067	11.57856	3.315041	384000	-7.450581e-09	10.193778	-0.0081764525	-0.43244195	1.3564423	0.008326236	0.0720625	127.0	477.2571613788605	0.0	0.34375	0.0	0.0	0.0
24	44.425804	10.053241	62.19304	25.043686	500.0	10.135221	1.7826004	11.838033	0.71300715	400000	1.21071935e-08	5.543925	-0.008414281	-0.65103686	1.3564423	0.006002889	0.0713125	127.0	496.86677718162537	0.0	0.3125	0.0	0.0	0.0
25	49.314476	14.996671	92.82658	22.562122	500.0	10.11165	1.3595332	11.440888	3.2303047	416000	-7.450581e-09	10.071484	-0.00827533	-0.6593267	1.3564423	0.008121106	0.073312506	127.0	516.0178320407867	0.0	0.40625	0.0	0.0	0.0
