Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
97	46.0486	1.3207837	49.480297	43.742146	500.0	11.108818	3.1105201	13.1268425	2.4744923	1568000	-1.8626451e-09	0.05019509	-0.007051516	-0.011280216	1.3475134	0.007417437	0.07025	127.0	2259.9985489845276	0.0	0.0	0.0	0.0	0.0
98	45.836494	1.9247649	48.748688	41.21923	500.0	11.125406	3.0305264	13.134978	2.719192	1584000	3.7252903e-09	0.06822926	-0.0059495918	-0.009286068	1.3475134	0.004489729	0.0450625	127.0	2284.781320333481	0.0	0.0	0.0	0.0	0.0
99	45.411842	1.7693716	47.889145	39.44543	500.0	11.026949	3.065556	13.130782	2.766608	1600000	2.7939677e-09	0.055839136	-0.0063037197	-0.0084786005	1.3475134	0.004849068	0.045875	127.0	2308.702294111252	0.0	0.0	0.0	0.0	0.0
100	45.613335	1.949133	49.19635	39.902275	500.0	11.0505705	3.1206536	13.171062	2.6456964	1616000	1.5832484e-08	0.056913182	-0.006131181	-0.0057126954	1.3475134	0.0055720136	0.062375	127.0	2331.140853881836	0.0	0.0	0.0	0.0	0.0
101	45.19617	1.4511065	48.971306	42.696342	500.0	11.047562	3.156196	13.1961155	2.5916731	1632000	-1.3038516e-08	0.03477122	-0.007054943	-0.0037471878	1.3475134	0.0059336675	0.05425	127.0	2353.7803626060486	0.0	0.0	0.0	0.0	0.0
102	45.80578	1.7510256	48.80562	42.300568	500.0	11.050932	3.1303182	13.1586485	2.6038063	1648000	-3.7252903e-09	0.039280713	-0.006617995	-0.007646102	1.3475134	0.006408062	0.059	127.0	2377.0270216464996	0.0	0.0	0.0	0.0	0.0
103	45.391636	1.8451399	48.621334	38.93218	500.0	11.082481	3.084701	13.155465	2.7954078	1664000	-1.1175871e-08	0.05749266	-0.0053264177	-0.012720509	1.3475134	0.005224781	0.041125	127.0	2400.6964592933655	0.0	0.0	0.0	0.0	0.0
104	45.977997	1.4815313	49.65725	42.20123	500.0	11.102524	3.0978675	13.181165	2.5715606	1680000	-3.7252903e-09	0.051265355	-0.006797322	-0.0055011637	1.3475134	0.006246721	0.0551875	127.0	2424.0199587345123	0.0	0.0	0.0	0.0	0.0
105	45.46939	1.3016806	47.701103	42.300373	500.0	11.07418	3.0966432	13.126551	2.6753972	1696000	1.8626451e-08	0.041142292	-0.00543108	-0.0038538396	1.3475134	0.004742084	0.0529375	127.0	2445.438153028488	0.0	0.0	0.0	0.0	0.0
106	45.70449	1.5378	49.105503	41.82684	500.0	11.064919	3.0948744	13.171027	2.6718433	1712000	3.7252903e-09	0.046002317	-0.0046845926	-0.0031252645	1.3475134	0.005547117	0.04675	127.0	2467.470944404602	0.0	0.0	0.0	0.0	0.0
107	45.59548	1.7958833	48.214867	41.596275	500.0	11.065994	3.1095264	13.162061	2.69733	1728000	1.8626451e-08	0.054750502	-0.006106103	-0.0045383335	1.3475134	0.0036697472	0.0476875	127.0	2490.581380844116	0.0	0.0	0.0	0.0	0.0
108	45.771763	1.1557015	47.958366	43.49202	500.0	11.123934	3.128039	13.204388	2.675397	1744000	7.450581e-09	0.044077337	-0.006671192	-0.0069133257	1.3475134	0.006425716	0.059875	127.0	2515.4381818771362	0.0	0.0	0.0	0.0	0.0
109	45.753017	1.3870375	48.165726	42.831768	500.0	11.088377	3.1001265	13.169374	2.9097514	1760000	9.313226e-09	0.047302954	-0.00464905	-0.006278866	1.3475134	0.0051965383	0.0439375	127.0	2540.159619808197	0.0	0.0	0.0	0.0	0.0
110	45.357597	1.5533638	49.22283	41.07005	500.0	11.082023	3.122469	13.154623	2.8850794	1776000	0.0	0.059733897	-0.0056158467	-0.0055691837	1.3475134	0.005564297	0.050499998	127.0	2563.474455356598	0.0	0.0	0.0	0.0	0.0
111	45.883377	1.3848335	48.265606	42.120823	500.0	11.120648	3.0955117	13.131317	2.7190185	1792000	1.6763806e-08	0.041866004	-0.0060579623	-0.0033040692	1.3475134	0.0053383047	0.057625	127.0	2584.625281572342	0.0	0.0	0.0	0.0	0.0
112	45.723038	1.7023195	48.986546	42.785027	500.0	11.080151	3.1243029	13.12785	2.659362	1808000	3.7252903e-09	0.044703797	-0.0063986047	-0.0036509724	1.3475134	0.005235388	0.0544375	127.0	2608.970185995102	0.0	0.0	0.0	0.0	0.0
113	44.90722	1.6264998	47.76776	40.950413	500.0	11.0038805	3.1773682	13.145268	2.6035862	1824000	1.1175871e-08	0.05790684	-0.0071451105	-0.007895844	1.3475134	0.004743715	0.059437502	127.0	2632.6093571186066	0.0	0.0	0.0	0.0	0.0
114	46.40808	1.6798191	50.067944	42.15591	500.0	11.113709	3.056782	13.094996	2.7133253	1840000	-7.450581e-09	0.06254645	-0.005635797	-0.014020208	1.3475134	0.0070302375	0.055124998	127.0	2657.9472513198853	0.0	0.0	0.0	0.0	0.0
115	46.39022	1.7974955	50.2083	42.24532	500.0	11.175328	3.01658	13.1079855	2.8814633	1856000	-2.7939677e-09	0.03457199	-0.005441243	-0.0022991425	1.3475134	0.004430089	0.04275	127.0	2681.084283351898	0.0	0.0	0.0	0.0	0.0
116	45.73185	1.9727257	48.574383	39.651203	500.0	11.123477	3.0748107	13.078152	2.7421608	1872000	7.450581e-09	0.084379844	-0.0060792975	-0.011684942	1.3475134	0.0054852273	0.045625	127.0	2701.9832451343536	0.0	0.0	0.0	0.0	0.0
117	45.695328	1.6064482	48.407913	41.152447	500.0	11.082814	3.1092267	13.179285	2.6889825	1888000	-1.3038516e-08	0.04437509	-0.005293141	-0.0040954296	1.3475134	0.005301781	0.051625	127.0	2723.7302742004395	0.0	0.0	0.0	0.0	0.0
118	46.305473	1.5492288	48.617867	43.14321	500.0	11.152947	3.0875638	13.1705265	2.6978838	1904000	-2.2351742e-08	0.046705976	-0.0060060336	-0.005605676	1.3475134	0.006829114	0.0479375	127.0	2746.753871679306	0.0	0.0	0.0	0.0	0.0
119	46.455536	1.2750986	49.080715	44.20051	500.0	11.196592	3.0255513	13.1159725	2.733413	1920000	8.381903e-09	0.032635555	-0.005181891	-0.0046133865	1.3475134	0.005484377	0.0540625	127.0	2768.434333562851	0.0	0.0	0.0	0.0	0.0
120	46.111412	1.4917251	49.406998	44.001534	500.0	11.180226	3.0372124	13.126834	2.9219837	1936000	0.0	0.04874694	-0.006220055	-0.0030925346	1.3475134	0.005160139	0.048562504	127.0	2789.9910023212433	0.0	0.0	0.0	0.0	0.0
121	46.309208	1.5692055	48.941265	42.27396	500.0	11.1813345	3.019637	13.196658	2.7784948	1952000	-1.3038516e-08	0.0598682	-0.005918415	-0.0033852318	1.3475134	0.00506021	0.046125002	127.0	2811.869495868683	0.0	0.0	0.0	0.0	0.0
122	45.61377	1.3586267	49.06205	43.20886	500.0	11.121923	3.105745	13.142843	2.794856	1968000	-3.0267984e-09	0.052641623	-0.006146574	-0.007474554	1.3475134	0.0036926074	0.0489375	127.0	2833.6880502700806	0.0	0.0	0.0	0.0	0.0
123	46.00966	1.5067991	49.80996	43.684296	500.0	11.127941	3.0759082	13.1371355	2.9193459	1984000	-3.7252903e-09	0.040276527	-0.0061219437	-0.0044402266	1.3475134	0.0042668264	0.057625	127.0	2855.9237525463104	0.0	0.0	0.0	0.0	0.0
124	45.721954	1.4540169	49.403404	42.595695	500.0	11.091258	3.130167	13.1097555	2.9252388	2000000	1.5366822e-08	0.04646717	-0.0065775085	-0.0032899154	1.3475134	0.006100826	0.0534375	127.0	2877.4427630901337	0.0	0.0	0.0	0.0	0.0
125	45.641064	1.7190818	48.501225	41.17936	500.0	11.099883	3.108859	13.127521	2.6390176	2016000	-3.7252903e-09	0.053813506	-0.005556334	-0.0056027356	1.3475134	0.0052389596	0.0459375	127.0	2899.566750049591	0.0	0.0	0.0	0.0	0.0
126	45.94508	1.9391675	49.30593	42.8605	500.0	11.112552	3.0662923	13.154074	2.717726	2032000	-1.1175871e-08	0.049080882	-0.0064087217	-0.0024488918	1.3475134	0.0052476935	0.0559375	127.0	2921.6870238780975	0.0	0.0	0.0	0.0	0.0
127	45.57431	1.6408783	48.33794	42.02711	500.0	11.071866	3.134364	13.149716	2.6808279	2048000	0.0	0.06581346	-0.0068571493	-0.0062025855	1.3475134	0.0058364067	0.0528125	127.0	2943.2861289978027	0.0	0.0	0.0	0.0	0.0
128	46.037224	1.6474452	49.865128	42.724266	500.0	11.117978	3.0701885	13.108806	2.865713	2064000	1.1175871e-08	0.04422576	-0.00586939	-0.0038722462	1.3475134	0.0054525817	0.04575	127.0	2964.961558818817	0.0	0.0	0.0	0.0	0.0
129	45.58528	1.2879467	48.62392	43.34202	500.0	11.080009	3.1547387	13.12771	2.723843	2080000	-5.5879354e-09	0.036455758	-0.0064115096	-0.0037080671	1.3475134	0.0063293455	0.0658125	127.0	2987.4672985076904	0.0	0.0	0.0	0.0	0.0
130	45.725567	1.5401082	48.391983	42.38682	500.0	11.128893	3.0897288	13.115613	2.739371	2096000	2.3283064e-09	0.053011768	-0.0064975657	-0.005773455	1.3475134	0.004064854	0.0536875	127.0	3009.91264295578	0.0	0.0	0.0	0.0	0.0
131	46.253674	1.6108733	49.626343	43.19458	500.0	11.134104	3.0892704	13.128029	2.8280876	2112000	-7.450581e-09	0.044388898	-0.0072292546	-0.0067110793	1.3475134	0.004732861	0.0719375	127.0	3033.511949777603	0.0	0.0	0.0	0.0	0.0
132	46.02718	1.4576681	48.79935	42.43027	500.0	11.168705	3.041225	13.122357	2.8623846	2128000	-3.7252903e-09	0.056326494	-0.005801282	-0.0058312216	1.3475134	0.0059761084	0.0486875	127.0	3058.8566958904266	0.0	0.0	0.0	0.0	0.0
133	46.245026	1.7305824	49.80602	42.538437	500.0	11.148862	3.0888183	13.119374	2.7987657	2144000	-1.8626451e-09	0.050497532	-0.006346118	-0.012712378	1.3475134	0.008143027	0.071062505	127.0	3082.9791712760925	0.0	0.0	0.0	0.0	0.0
134	45.714176	1.858797	49.008068	40.636536	500.0	11.145402	3.076795	13.1302395	2.618697	2160000	-1.3038516e-08	0.05987104	-0.006006565	-0.0102367755	1.3475134	0.0033017145	0.049000002	127.0	3108.716181755066	0.0	0.0	0.0	0.0	0.0
135	45.709114	1.9031652	48.638107	41.897053	500.0	11.079332	3.187667	13.112035	2.5539982	2176000	0.0	0.04628088	-0.0062358542	-0.0058378032	1.3475134	0.006741485	0.06875	127.0	3132.16863489151	0.0	0.0	0.0	0.0	0.0
136	45.876522	1.3338224	49.169125	43.161736	500.0	11.119977	3.1290016	13.121699	2.6089945	2192000	1.4901161e-08	0.052076787	-0.006494002	-0.0066218455	1.3475134	0.006027911	0.0519375	127.0	3154.2158963680267	0.0	0.0	0.0	0.0	0.0
137	45.45501	1.2873276	48.37343	42.860195	500.0	11.088157	3.1051927	13.134276	2.8278697	2208000	0.0	0.043241642	-0.00599181	-0.006197058	1.3475134	0.0056844456	0.052374996	127.0	3176.6535255908966	0.0	0.0	0.0	0.0	0.0
138	46.157955	1.639663	49.303215	41.987602	500.0	11.166888	3.0925355	13.151864	2.6486871	2224000	5.5879354e-09	0.032998085	-0.0052264403	-0.0027963617	1.3475134	0.0051555657	0.051312502	127.0	3199.208881378174	0.0	0.0	0.0	0.0	0.0
139	45.60968	1.6656175	49.7968	41.868202	500.0	11.090137	3.1659427	13.158144	2.6901414	2240000	-7.450581e-09	0.034825042	-0.006821602	-0.0027928823	1.3475134	0.0058171805	0.0625	127.0	3221.41876912117	0.0	0.0	0.0	0.0	0.0
140	46.00939	1.5749656	49.88317	42.971275	500.0	11.141793	3.1077797	13.118269	2.670384	2256000	1.8626451e-09	0.038830154	-0.0060807625	-0.005397877	1.3475134	0.0061127567	0.0615625	127.0	3244.6028242111206	0.0	0.0	0.0	0.0	0.0
141	45.227448	1.8042916	48.002636	40.16653	500.0	11.077082	3.1382952	13.138149	2.6907878	2272000	1.8626451e-09	0.046583585	-0.006234883	-0.010067727	1.3475134	0.0050273417	0.05125	127.0	3268.7731556892395	0.0	0.0	0.0	0.0	0.0
142	46.437855	1.5513375	48.926163	43.308006	500.0	11.171185	3.0766296	13.121373	2.6972585	2288000	-3.7252903e-09	0.04387393	-0.007989803	-0.006638008	1.3475134	0.007731468	0.0778125	127.0	3292.5435602664948	0.0	0.0	0.0	0.0	0.0
143	46.243008	1.5985415	49.71329	43.350574	500.0	11.194215	3.022184	13.116941	2.753119	2304000	0.0	0.044874445	-0.006748114	-0.0034772607	1.3475134	0.0032869373	0.05375	127.0	3315.4762649536133	0.0	0.0	0.0	0.0	0.0
144	46.14376	1.7279497	49.616077	41.974865	500.0	11.177523	3.0808058	13.139764	2.691023	2320000	-2.7939677e-09	0.032275923	-0.0064372355	-0.0028088312	1.3475134	0.0057573128	0.057375	127.0	3336.5942068099976	0.0	0.0	0.0	0.0	0.0
145	45.38558	1.3473159	47.877735	42.062725	500.0	11.094644	3.1237075	13.125961	2.6998367	2336000	-9.313226e-10	0.035772577	-0.007148705	-0.0067525934	1.3475134	0.0040391907	0.053999998	127.0	3358.6440279483795	0.0	0.0	0.0	0.0	0.0
146	45.78968	1.7255522	49.079018	41.93282	500.0	11.080815	3.198217	13.135368	2.5865355	2352000	3.7252903e-09	0.049966265	-0.0068711825	-0.009004028	1.3475134	0.0073232763	0.0728125	127.0	3382.063979625702	0.0	0.0	0.0	0.0	0.0
147	46.55818	1.6651682	50.057373	43.166855	500.0	11.236806	2.9937196	13.143619	2.817021	2368000	1.1175871e-08	0.036562305	-0.006306652	-0.0027590694	1.3475134	0.005994606	0.060312506	127.0	3404.355110168457	0.0	0.0	0.0	0.0	0.0
148	46.422165	1.6095836	49.60019	43.6991	500.0	11.209401	3.0526745	13.16792	2.8425188	2384000	1.1175871e-08	0.048630476	-0.0058012763	-0.0059547257	1.3475134	0.0041546663	0.0455	127.0	3425.788559436798	0.0	0.0	0.0	0.0	0.0
149	46.028667	1.5648865	49.206196	42.851307	500.0	11.158603	3.0699942	13.115294	2.8816323	2400000	3.7252903e-09	0.046110325	-0.0056200204	-0.004846061	1.3475134	0.0034575553	0.0501875	127.0	3447.870508670807	0.0	0.0	0.0	0.0	0.0
150	45.381237	1.6130183	48.61952	41.751877	500.0	11.0756645	3.1126285	13.103478	2.8469434	2416000	9.313226e-09	0.044752818	-0.006525961	-0.00575104	1.3475134	0.005044599	0.06362499	127.0	3470.8965280056	0.0	0.0	0.0	0.0	0.0
151	45.71458	2.0283144	50.039314	41.56728	500.0	11.084944	3.1054373	13.058117	2.7154472	2432000	0.0	0.057183705	-0.00633666	-0.0046563796	1.3475134	0.004901364	0.053937502	127.0	3491.1530668735504	0.0	0.0	0.0	0.0	0.0
152	46.052124	1.9338663	49.93838	42.134487	500.0	11.11194	3.0565858	13.06391	2.6491544	2448000	7.450581e-09	0.045977157	-0.0054521533	-0.004105809	1.3475134	0.002918315	0.0435	127.0	3513.5267860889435	0.0	0.0	0.0	0.0	0.0
153	45.394104	1.925848	47.978893	40.17237	500.0	11.067745	3.1238708	13.087017	2.5955067	2464000	-3.7252903e-09	0.06693714	-0.005098993	-0.006635673	1.3475134	0.0052866004	0.048125	127.0	3537.448419570923	0.0	0.0	0.0	0.0	0.0
154	46.559208	1.5089672	49.677372	43.642555	500.0	11.156028	3.0971727	13.118939	2.7504618	2480000	3.7252903e-09	0.057530187	-0.0063877874	-0.016804088	1.3475134	0.0084532015	0.0744375	127.0	3560.2811574935913	0.0	0.0	0.0	0.0	0.0
155	46.16105	1.1136836	48.473583	43.593063	500.0	11.165973	3.0468752	13.09774	2.9590464	2496000	-7.450581e-09	0.044540383	-0.006124628	-0.0051146788	1.3475134	0.0049604075	0.045812503	127.0	3583.2762367725372	0.0	0.0	0.0	0.0	0.0
156	46.01815	1.9425178	49.722805	39.183773	500.0	11.167963	3.0631316	13.11125	2.8569498	2512000	0.0	0.06269781	-0.006566379	-0.0058401735	1.3475134	0.0059329914	0.060125	127.0	3605.25910449028	0.0	0.0	0.0	0.0	0.0
157	45.43135	1.8280532	49.34247	41.437847	500.0	11.087611	3.1115844	13.1115885	2.8489144	2528000	0.0	0.067600146	-0.006666163	-0.014170074	1.3475134	0.005802133	0.048125	127.0	3627.6986994743347	0.0	0.0	0.0	0.0	0.0
158	45.624924	1.5734371	48.622837	42.597893	500.0	11.09886	3.1402256	13.196212	2.671668	2544000	-1.1175871e-08	0.05494953	-0.0070082364	-0.0076938095	1.3475134	0.0040992917	0.06525	127.0	3649.573860168457	0.0	0.0	0.0	0.0	0.0
159	46.01352	1.6968374	48.96131	43.077457	500.0	11.130172	3.1291354	13.144356	2.7682414	2560000	-9.313226e-10	0.038132712	-0.006667422	-0.0034885763	1.3475134	0.0042073475	0.050499998	127.0	3672.50710606575	0.0	0.0	0.0	0.0	0.0
160	45.87285	1.90615	49.134945	41.143333	500.0	11.127029	3.1271567	13.12706	2.769542	2576000	-3.7252903e-09	0.05655323	-0.006729897	-0.002992426	1.3475134	0.0044387258	0.05625	127.0	3694.7902133464813	0.0	0.0	0.0	0.0	0.0
161	46.509647	2.0155885	50.49953	40.34983	500.0	11.211498	3.0483463	13.13724	2.787622	2592000	3.7252903e-09	0.042771317	-0.0079795625	-0.007124645	1.3475134	0.008297988	0.0855625	127.0	3718.4711050987244	0.0	0.0	0.0	0.0	0.0
162	46.128242	1.5102526	49.17987	43.171764	500.0	11.204371	3.0641198	13.156211	2.5514965	2608000	-1.8626451e-08	0.051746424	-0.006527667	-0.006869175	1.3475134	0.004536446	0.046	127.0	3741.490222930908	0.0	0.0	0.0	0.0	0.0
163	46.122177	1.5698177	48.389706	42.905613	500.0	11.172028	3.111257	13.153721	2.6283572	2624000	0.0	0.0602794	-0.006362859	-0.010170501	1.3475134	0.005862618	0.049875	127.0	3765.048462152481	0.0	0.0	0.0	0.0	0.0
164	46.60379	1.4806145	49.80262	43.91838	500.0	11.2375	2.994597	13.198168	2.9342303	2640000	-1.3038516e-08	0.044826288	-0.0063682054	-0.0045313514	1.3475134	0.0043825423	0.0529375	127.0	3788.6466431617737	0.0	0.0	0.0	0.0	0.0
165	46.109146	1.6484438	49.370167	42.212013	500.0	11.170939	3.0893254	13.166564	2.9328656	2656000	-2.9802322e-08	0.05879706	-0.006368214	-0.004673767	1.3475134	0.0070652463	0.0634375	127.0	3812.4907381534576	0.0	0.0	0.0	0.0	0.0
166	45.792908	1.8354534	49.450478	39.44218	500.0	11.1314535	3.1492496	13.146642	2.776378	2672000	1.4901161e-08	0.042032152	-0.0074707107	-0.0031476067	1.3475134	0.0056116926	0.0548125	127.0	3835.2863459587097	0.0	0.0	0.0	0.0	0.0
167	45.6664	2.0004787	49.018238	40.67389	500.0	11.133402	3.1127083	13.148183	2.6709652	2688000	-8.381903e-09	0.09333986	-0.0057361796	-0.014413867	1.3475134	0.0066768625	0.0528125	127.0	3857.7600197792053	0.0	0.0	0.0	0.0	0.0
168	46.308685	1.3956151	49.300697	43.591297	500.0	11.162797	3.0928998	13.166391	2.5649004	2704000	-1.4901161e-08	0.051243223	-0.0073079066	-0.008931197	1.3475134	0.0060737864	0.0681875	127.0	3880.1953966617584	0.0	0.0	0.0	0.0	0.0
169	46.69136	1.281906	49.402267	44.153465	500.0	11.222813	3.0601573	13.165982	2.958783	2720000	-2.7939677e-09	0.041624993	-0.0057525523	-0.007478418	1.3475134	0.00545911	0.059499998	127.0	3903.8396286964417	0.0	0.0	0.0	0.0	0.0
170	46.153667	1.69581	49.243183	43.040115	500.0	11.218377	3.0605898	13.164822	2.8488805	2736000	2.6077032e-08	0.057002142	-0.006834726	-0.0058681862	1.3475134	0.0068143317	0.063875005	127.0	3925.486708879471	0.0	0.0	0.0	0.0	0.0
171	45.358868	1.6735848	49.1551	41.82869	500.0	11.1047125	3.133419	13.201883	2.7711587	2752000	0.0	0.04846049	-0.006927279	-0.011315007	1.3475134	0.0044407295	0.051125	127.0	3956.3388142585754	0.0	0.0	0.0	0.0	0.0
172	46.41239	1.6420852	49.146465	42.42134	500.0	11.157237	3.1658187	13.179632	2.6333473	2768000	-5.5879354e-09	0.046634212	-0.006973425	-0.014624104	1.3475134	0.0065760254	0.0754375	127.0	3992.3626370429993	0.0	0.0	0.0	0.0	0.0
173	46.198284	1.9270524	49.760868	40.921413	500.0	11.2195	3.047959	13.163511	2.9467313	2784000	0.0	0.04850434	-0.0061377008	-0.009022614	1.3475134	0.0053149033	0.057499997	127.0	4013.3486292362213	0.0	0.0	0.0	0.0	0.0
174	45.846546	1.3998649	49.331326	42.631504	500.0	11.139775	3.11969	13.188342	2.6461298	2800000	-8.381903e-09	0.049956806	-0.00615598	-0.004711722	1.3475134	0.004225871	0.057000004	127.0	4036.368204832077	0.0	0.0	0.0	0.0	0.0
175	45.549213	1.5843462	48.744648	42.387318	500.0	11.089481	3.1817267	13.157633	2.7172623	2816000	3.7252903e-09	0.040052142	-0.0065360153	-0.0008954968	1.3475134	0.006154649	0.051625002	127.0	4057.64706659317	0.0	0.0	0.0	0.0	0.0
176	46.201775	2.1602488	49.38691	38.51497	500.0	11.172225	3.120663	13.16863	2.7086332	2832000	0.0	0.07000457	-0.007490062	-0.007894241	1.3475134	0.007677366	0.074687496	127.0	4079.820519208908	0.0	0.0	0.0	0.0	0.0
177	46.22201	1.5983512	48.583015	42.150692	500.0	11.204896	3.051461	13.165377	2.7543843	2848000	0.0	0.064608425	-0.0061529707	-0.0101484265	1.3475134	0.0037826437	0.056875	127.0	4103.391946077347	0.0	0.0	0.0	0.0	0.0
178	46.4528	1.4547194	48.664223	43.16469	500.0	11.20913	3.0703213	13.163375	2.8069966	2864000	0.0	0.042100564	-0.0066142147	-0.004940739	1.3475134	0.0072360346	0.0586875	127.0	4124.773504257202	0.0	0.0	0.0	0.0	0.0
179	46.681618	1.082939	49.535606	45.042515	500.0	11.247195	3.025053	13.157145	2.8041246	2880000	1.6763806e-08	0.032473654	-0.0059276577	-0.0026072555	1.3475134	0.0055694943	0.0468125	127.0	4146.201015710831	0.0	0.0	0.0	0.0	0.0
180	45.371246	1.5440352	48.086853	41.95912	500.0	11.133062	3.1250713	13.16386	2.8803375	2896000	1.4901161e-08	0.06006732	-0.0063208593	-0.014677634	1.3475134	0.004143959	0.045250002	127.0	4168.788636922836	0.0	0.0	0.0	0.0	0.0
181	45.962402	1.8845209	49.31084	42.38627	500.0	11.117782	3.1513786	13.181161	2.658372	2912000	-7.450581e-09	0.042592958	-0.007368669	-0.0040867953	1.3475134	0.0074844547	0.064375	127.0	4191.110933303833	0.0	0.0	0.0	0.0	0.0
182	45.98011	2.120297	49.82757	41.743855	500.0	11.165594	3.1454682	13.172351	2.7387655	2928000	3.7252903e-09	0.04933273	-0.005283134	-0.004980908	1.3475134	0.0064337836	0.054625005	127.0	4213.429806470871	0.0	0.0	0.0	0.0	0.0
183	46.194595	1.7575107	50.019367	42.588837	500.0	11.152944	3.1248314	13.150282	2.6979387	2944000	-8.8475645e-09	0.042543698	-0.006256954	-0.0028490848	1.3475134	0.005421403	0.045812503	127.0	4236.351700305939	0.0	0.0	0.0	0.0	0.0
184	46.431267	1.5920419	49.565845	43.091084	500.0	11.226597	3.0675874	13.158158	2.7918608	2960000	-1.3038516e-08	0.036222637	-0.0065400163	-0.0025146026	1.3475134	0.005358601	0.054375	127.0	4257.785131216049	0.0	0.0	0.0	0.0	0.0
185	46.434116	1.2572091	48.356735	44.03098	500.0	11.223063	3.0581918	13.169546	2.7334418	2976000	-5.5879354e-09	0.027819784	-0.006881928	-0.0026510109	1.3475134	0.006345787	0.05175	127.0	4279.227191448212	0.0	0.0	0.0	0.0	0.0
186	46.439888	1.6894822	49.20054	42.957737	500.0	11.223912	3.0872793	13.155403	2.8351536	2992000	-7.450581e-09	0.043778997	-0.006050673	-0.004757428	1.3475134	0.006072288	0.063187495	127.0	4300.3758244514465	0.0	0.0	0.0	0.0	0.0
187	46.14602	1.5667117	48.70684	42.88763	500.0	11.195438	3.0531468	13.157434	2.7760909	3008000	-6.519258e-09	0.04538138	-0.0064356895	-0.005142348	1.3475134	0.0040393276	0.053375002	127.0	4322.678246259689	0.0	0.0	0.0	0.0	0.0
188	45.581337	1.9261278	49.53564	40.82027	500.0	11.131418	3.1183085	13.160284	2.8902266	3024000	5.5879354e-09	0.06954868	-0.007089299	-0.008283765	1.3475134	0.004986115	0.0599375	127.0	4345.734741449356	0.0	0.0	0.0	0.0	0.0
189	45.768112	1.6820128	49.181263	42.462254	500.0	11.112183	3.14014	13.176691	2.6498857	3040000	2.1187589e-08	0.04825056	-0.0064264834	-0.0027082022	1.3475134	0.0041074553	0.046187498	127.0	4371.400020360947	0.0	0.0	0.0	0.0	0.0
190	45.66189	2.5918143	50.74202	39.72496	500.0	11.09904	3.2026877	13.197434	2.5982916	3056000	-3.7252903e-09	0.07179298	-0.0067756986	-0.011638637	1.3475134	0.0067975945	0.062562495	127.0	4395.062252998352	0.0	0.0	0.0	0.0	0.0
191	46.299263	1.6602985	49.36317	42.148415	500.0	11.210609	3.0750217	13.181558	2.5083723	3072000	0.0	0.039316636	-0.0068281186	-0.0029815573	1.3475134	0.005719164	0.052562498	127.0	4416.641914367676	0.0	0.0	0.0	0.0	0.0
192	46.002983	1.5602155	49.271076	42.599464	500.0	11.154789	3.1489244	13.182002	2.3899674	3088000	2.6077032e-08	0.05333423	-0.0065462724	-0.00511006	1.3475134	0.005547288	0.055687502	127.0	4437.483818769455	0.0	0.0	0.0	0.0	0.0
193	46.336784	1.491354	49.22273	42.995853	500.0	11.216416	3.053375	13.154921	2.766756	3104000	3.7252903e-09	0.033652663	-0.0063331444	-0.0031841253	1.3475134	0.00511054	0.051875003	127.0	4459.826716423035	0.0	0.0	0.0	0.0	0.0
194	46.367966	1.5278406	49.20541	42.559444	500.0	11.202368	3.109967	13.172612	2.6654	3120000	6.519258e-09	0.04020128	-0.0063373796	-0.0048208293	1.3475134	0.0056667654	0.061625	127.0	4483.632482051849	0.0	0.0	0.0	0.0	0.0
195	46.16166	1.8002437	50.27137	43.030815	500.0	11.197404	3.0928714	13.17037	2.8260727	3136000	1.1175871e-08	0.06073162	-0.0065997955	-0.0035507893	1.3475134	0.0046126735	0.056625	127.0	4506.1666378974915	0.0	0.0	0.0	0.0	0.0
196	46.106236	1.6920917	48.90464	40.6643	500.0	11.194301	3.0752344	13.165858	2.800991	3152000	-1.8626451e-08	0.04420414	-0.0060975	-0.0030163866	1.3475134	0.0038637966	0.043750003	127.0	4527.456558942795	0.0	0.0	0.0	0.0	0.0
197	46.113617	1.3771923	49.12775	42.400608	500.0	11.170975	3.1475947	13.17554	2.6546564	3168000	0.0	0.0332354	-0.0062330454	-0.0025880393	1.3475134	0.004997867	0.053	127.0	4549.2683572769165	0.0	0.0	0.0	0.0	0.0
198	46.467083	1.2840792	49.149494	44.496532	500.0	11.218696	3.0904598	13.159819	2.822378	3184000	0.0	0.04384975	-0.0071716765	-0.0044060363	1.3475134	0.005300281	0.0505	127.0	4570.509273052216	0.0	0.0	0.0	0.0	0.0
199	45.91281	1.4365096	48.862637	43.386963	500.0	11.172026	3.1116788	13.187468	2.8524327	3200000	6.519258e-09	0.047621842	-0.0062789395	-0.0053949957	1.3475134	0.004433273	0.040062502	127.0	4593.368655204773	0.0	0.0	0.0	0.0	0.0
200	46.09864	1.8212891	49.83312	42.72166	500.0	11.186443	3.1004786	13.20406	2.8269954	3216000	-9.313226e-10	0.046186358	-0.0062947017	-0.0037958582	1.3475134	0.0052039465	0.0618125	127.0	4617.827978372574	0.0	0.0	0.0	0.0	0.0
