Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	15.246615	4.8845806	28.19798	6.680037	500.0	3.9705174	1.8505437	6.659007	-0.06876302	176000	-5.5879354e-09	1.5091327	-0.007282229	-0.22583832	1.3564423	0.0048110816	0.0625	127.0	271.11182618141174	0.0	0.0	0.0	0.0	0.0
11	17.821297	6.96159	41.4785	9.454037	500.0	4.3792543	1.6046637	6.4695306	0.3338756	192000	-1.8626451e-09	2.988298	-0.008030083	-0.34103668	1.3564423	0.0058931536	0.0766875	127.0	293.3776042461395	0.0	0.0	0.0	0.0	0.0
12	21.112373	8.40802	41.130993	12.636726	500.0	4.6495037	1.3745966	6.421906	0.6641708	208000	-9.313226e-09	4.2061305	-0.0072354414	-0.80070984	1.3564423	0.006795764	0.0708125	127.0	318.4139738082886	0.0	0.0	0.0	0.0	0.0
13	19.043736	6.69217	40.24383	11.386533	500.0	5.0419393	1.2299932	6.5320563	0.70286155	224000	-7.450581e-09	2.3704047	-0.007445927	-0.5399511	1.3564423	0.0077986578	0.0673125	127.0	342.26358222961426	0.0	0.0	0.0	0.0	0.0
14	23.747139	7.377902	40.99012	13.715211	500.0	5.1168857	1.3541677	7.267977	0.40004855	240000	-1.1175871e-08	3.0283918	-0.0067067547	-0.67554057	1.3564423	0.005407964	0.057375	127.0	369.88682651519775	0.0	0.0	0.0	0.0	0.0
15	26.4275	9.411334	43.321564	15.588422	500.0	5.7083874	1.6393833	8.11397	0.01501172	256000	7.450581e-09	4.110383	-0.007148341	-0.88131154	1.3564423	0.0076034325	0.0564375	127.0	396.2307360172272	0.0	0.0	0.0	0.0	0.0
16	28.191978	8.223175	46.519726	11.585339	500.0	6.830378	1.8661046	9.356996	0.64803123	272000	1.1175871e-08	3.1912417	-0.0072633303	-0.84798205	1.3564423	0.0051429383	0.053125	127.0	421.8464813232422	0.0	0.0	0.0	0.0	0.0
17	27.943531	9.107131	41.011074	4.9678307	500.0	7.0553865	2.2760327	10.16068	-1.485678	288000	1.4901161e-08	2.8130689	-0.007312641	-0.60649145	1.3564423	0.004460748	0.05625	127.0	447.25383019447327	0.0	0.0	0.0	0.0	0.0
18	25.629002	7.7148643	45.568142	13.5368185	500.0	6.3678856	2.302054	10.781938	-1.7681217	304000	-9.313226e-10	2.8177116	-0.0074786227	-0.68328774	1.3564423	0.0058662044	0.0555625	127.0	473.6199691295624	0.0	0.0	0.0	0.0	0.0
19	28.670696	9.762587	45.97986	1.1975721	500.0	6.463333	2.124666	9.556389	-1.0080087	320000	3.7252903e-09	2.1761703	-0.008482765	-0.56640166	1.3564423	0.006320459	0.079125	127.0	498.85087728500366	0.0	0.0	0.0	0.0	0.0
20	28.33766	10.088436	47.072254	12.359768	500.0	6.468706	2.0326464	9.933007	1.7401114	336000	-1.8626451e-08	2.637869	-0.008278776	-0.8354759	1.3564423	0.0059547583	0.068937495	127.0	523.4511251449585	0.0	0.0	0.0	0.0	0.0
21	31.228395	9.747643	46.947853	14.825448	500.0	6.782768	2.2694886	10.929119	-0.033191726	352000	-5.5879354e-09	2.029585	-0.008640771	-0.45704418	1.3564423	0.0065893647	0.070250005	127.0	556.2559885978699	0.0	0.0	0.0	0.0	0.0
22	31.04321	9.81671	46.965305	7.275098	500.0	7.4663277	2.419204	11.436052	1.9948817	368000	0.0	2.3203106	-0.008351665	-0.8038254	1.3564423	0.005690588	0.062312502	127.0	581.8580322265625	0.0	0.0	0.0	0.0	0.0
23	35.244473	9.374136	48.24587	14.165652	500.0	7.6287627	2.6334205	12.254195	1.6676368	384000	-7.450581e-09	3.1347156	-0.00899084	-0.9209646	1.3564423	0.006754087	0.075312495	127.0	608.5809991359711	0.0	0.0625	0.0	0.0	0.0
24	31.91051	9.079972	48.229176	14.063722	500.0	7.393185	2.5858803	13.331746	2.054107	400000	1.8626451e-09	2.3393908	-0.007968599	-0.6017256	1.3564423	0.0051380387	0.058624998	127.0	636.1944561004639	0.0	0.0	0.0	0.0	0.0
25	36.502533	13.066459	85.05634	18.099548	500.0	7.762565	2.4223726	12.491486	2.1300561	416000	-3.7252903e-09	5.679823	-0.008386923	-0.990787	1.3564423	0.0063446574	0.07287499	127.0	663.0978116989136	0.0	0.0625	0.0	0.0	0.0
26	33.883045	9.744968	52.895027	18.548288	500.0	7.701623	2.4489617	13.180061	2.1961613	432000	0.0	2.4276862	-0.009144019	-0.29243302	1.3564423	0.006650466	0.0770625	127.0	689.2026903629303	0.0	0.0	0.0	0.0	0.0
27	30.49639	8.048506	52.177155	10.367716	500.0	7.3158617	2.0656571	12.72745	2.4352946	448000	0.0	2.3449252	-0.010431721	-0.7461647	1.3564423	0.008838013	0.1011875	127.0	716.9483833312988	0.0	0.0	0.0	0.0	0.0
28	34.66733	11.102825	56.840443	12.838534	500.0	7.8708253	2.19899	12.423751	2.6617844	464000	-2.6077032e-08	3.274579	-0.007838423	-0.25506854	1.3564423	0.008478217	0.076312505	127.0	746.3586463928223	0.0	0.0625	0.0	0.0	0.0
29	37.18682	14.854078	81.38596	26.257515	500.0	7.9335437	2.1402116	12.37315	2.8345194	480000	3.7252903e-09	7.8864737	-0.0055229613	-2.782938	1.3564423	0.005734883	0.0769375	127.0	774.2431118488312	0.0	0.125	0.0	0.0	0.0
30	31.323647	8.064415	49.529205	17.112345	500.0	7.737747	3.030771	16.07303	2.9821837	496000	0.0	2.8777218	-0.008098376	-1.3819711	1.3564423	0.0069772787	0.061750002	127.0	799.1661810874939	0.0	0.0	0.0	0.0	0.0
31	34.83771	15.190339	81.78789	9.156496	500.0	7.4934187	2.5742753	14.203849	2.4211414	512000	-3.7252903e-08	6.25426	-0.0076378034	-1.8874071	1.3564423	0.008050719	0.0800625	127.0	825.7138023376465	0.0	0.0625	0.0	0.0	0.0
32	38.435303	16.73522	93.10745	6.6776233	500.0	9.372795	3.3037183	16.112095	2.0962744	528000	-7.450581e-09	7.0964146	-0.007817199	-0.864684	1.3564423	0.007360827	0.0691875	127.0	851.954258441925	0.0	0.0625	0.0	0.0	0.0
33	36.67827	16.077152	98.96383	15.16964	500.0	8.843195	3.1129982	16.568186	2.3827062	544000	0.0	7.3196225	-0.008690415	-0.9662699	1.3564423	0.008322362	0.0955	127.0	877.4220614433289	0.0	0.09375	0.0	0.0	0.0
34	40.376297	16.352095	99.49025	23.467571	500.0	9.164724	3.4005086	16.120602	2.106308	560000	7.450581e-09	6.874408	-0.009070146	-1.0949637	1.3564423	0.0074314736	0.0836875	127.0	903.1591429710388	0.0	0.15625	0.0	0.0	0.0
35	38.516857	12.202455	70.39576	21.938763	500.0	9.43802	3.178201	16.284807	1.6173111	576000	1.4901161e-08	3.3435452	-0.010001651	-0.9773632	1.3564423	0.0063182437	0.0715	127.0	927.2743906974792	0.0	0.0625	0.0	0.0	0.0
36	43.15233	15.750963	88.49801	25.145452	500.0	9.01566	3.0639732	15.89216	2.5251606	592000	-2.6077032e-08	7.626062	-0.008856032	-2.3671174	1.3564423	0.0066457354	0.0735625	127.0	951.7985708713531	0.0	0.28125	0.0	0.0	0.0
37	42.126625	19.085161	104.02836	15.421692	500.0	10.131705	3.9853997	18.312727	2.7548084	608000	-2.9802322e-08	8.890868	-0.008880343	-1.0873519	1.3564423	0.0063532763	0.092125	127.0	977.2228283882141	0.0	0.09375	0.0	0.0	0.0
38	41.212585	20.040117	96.50656	23.06909	500.0	9.982944	4.005196	18.428835	2.4461813	624000	-1.4901161e-08	7.9985237	-0.009435285	-2.220595	1.3564423	0.009048954	0.0990625	127.0	1002.4754292964935	0.0	0.25	0.0	0.0	0.0
39	49.525116	22.703638	104.67896	16.318787	500.0	12.055391	5.3635507	21.493801	2.5625422	640000	3.7252903e-09	15.304254	-0.008969512	-3.0567138	1.3564423	0.0065774387	0.08049999	127.0	1028.3511352539062	0.0	0.3125	0.0	0.0	0.0
40	40.05976	21.54708	111.03829	14.951371	500.0	10.815546	4.778146	21.731289	2.3610628	656000	2.6077032e-08	11.604382	-0.010415003	-2.5550244	1.3564423	0.008351638	0.0805	127.0	1052.89426279068	0.0	0.28125	0.0	0.0	0.0
41	46.57472	21.550356	99.87694	24.927177	500.0	10.788072	4.848311	21.261898	2.6008806	672000	-2.0489097e-08	12.536246	-0.0084245745	-1.324678	1.3564423	0.0055776583	0.0655625	127.0	1076.627128124237	0.0	0.4375	0.0	0.0	0.0
42	43.47853	22.420916	106.27885	25.029795	500.0	10.803963	4.586767	22.324982	2.9335184	688000	0.0	11.17672	-0.009200526	-2.278594	1.3564423	0.009749627	0.093875006	127.0	1100.606785774231	0.0	0.34375	0.0	0.0	0.0
43	49.121227	18.486767	89.7328	25.764875	500.0	11.737078	5.8380666	23.526075	-7.598623	704000	7.450581e-09	11.320073	-0.009647879	-2.5974207	1.3564423	0.007378257	0.0783125	127.0	1125.3749248981476	0.0	0.375	0.0	0.0	0.0
44	51.66135	29.041979	113.98637	15.143934	500.0	12.077255	4.988604	23.208014	3.4248266	720000	1.1175871e-08	22.139126	-0.007966652	-5.168687	1.3564423	0.007749961	0.07125	127.0	1150.1259243488312	0.0	0.5	0.0	0.0	0.0
45	59.418976	20.960032	100.36947	26.836655	500.0	13.381087	6.103616	25.210897	-2.9282708	736000	3.7252903e-09	18.965504	-0.008059571	-4.933084	1.3564423	0.0062709446	0.070374995	127.0	1176.9344630241394	0.0	0.53125	0.0	0.0	0.0
46	52.62008	27.286034	120.16729	3.1061532	500.0	14.20088	5.680355	25.667356	3.2435584	752000	2.2351742e-08	24.247292	-0.008168945	-8.182221	1.3564423	0.0069687245	0.069875	127.0	1203.5080404281616	0.0	0.4375	0.0	0.0	0.0
47	47.48267	23.686493	105.161026	23.468704	500.0	11.095809	6.007696	26.971716	0.5838153	768000	-2.2351742e-08	11.846565	-0.0089123985	-2.2434366	1.3564423	0.0086199185	0.0891875	127.0	1230.0933220386505	0.0	0.5	0.0	0.0	0.0
48	52.133453	25.03145	106.1833	23.84161	500.0	12.425055	6.3246107	27.748646	-5.549594	784000	-5.5879354e-09	20.497883	-0.009020682	-3.2702308	1.3564423	0.005844295	0.07081249	127.0	1256.158212184906	0.0	0.4375	0.0	0.0	0.0
49	59.099297	27.221542	111.29496	21.572546	500.0	14.275973	7.3337364	27.520256	0.82032603	800000	-1.4901161e-08	18.551619	-0.008620556	-4.6195717	1.3564423	0.007023099	0.0805	127.0	1283.3604664802551	0.0	0.625	0.0	0.0	0.0
50	51.698235	19.02123	97.43314	23.262217	500.0	14.228546	6.3303914	28.860268	-6.692211	816000	-7.450581e-09	16.385666	-0.008978798	-4.5252743	1.3564423	0.005530023	0.0625625	127.0	1309.7807142734528	0.0	0.34375	0.0	0.0	0.0
51	42.90062	12.099513	68.428185	23.122461	500.0	11.489474	5.3999453	28.032589	1.0743423	832000	-1.4901161e-08	6.4247713	-0.010306446	-2.5140648	1.3564423	0.006391582	0.0758125	127.0	1336.2058782577515	0.0	0.21875	0.0	0.0	0.0
52	40.832222	18.112593	94.843704	22.29102	500.0	10.188646	5.1767273	28.092285	-0.10989463	848000	-9.313226e-09	10.920698	-0.010377144	-3.560068	1.3564423	0.0078099314	0.0808125	127.0	1360.1076567173004	0.0	0.21875	0.0	0.0	0.0
53	46.04503	13.871995	70.40932	23.169037	500.0	11.184345	5.1212935	28.046722	1.9375404	864000	-1.4901161e-08	9.0025	-0.008165482	-2.1461992	1.3564423	0.0075040543	0.0659375	127.0	1384.815821647644	0.0	0.375	0.0	0.0	0.0
54	61.11036	24.933079	106.98438	22.387785	500.0	13.6287365	7.0154414	29.027323	2.8108697	880000	1.4901161e-08	16.531277	-0.009303477	-6.241208	1.3564423	0.007924153	0.0736875	127.0	1409.7746288776398	0.0	0.625	0.0	0.0	0.0
55	57.23504	23.24788	105.088196	23.29046	500.0	15.41509	7.883255	30.498041	0.40343943	896000	2.2351742e-08	16.011068	-0.0090184845	-3.2615724	1.3564423	0.0060954383	0.069	127.0	1435.6605372428894	0.0	0.59375	0.0	0.0	0.0
56	51.272263	21.37914	97.62547	21.69137	500.0	13.367184	7.0924554	30.825377	-7.497899	912000	1.8626451e-08	14.919107	-0.0086522205	-2.060223	1.3564423	0.0082023535	0.076875	127.0	1464.3229687213898	0.0	0.34375	0.0	0.0	0.0
57	59.048386	19.83799	108.402145	28.810652	500.0	15.017332	7.5523195	30.802883	2.853439	928000	-3.259629e-09	12.969916	-0.009105092	-2.2672634	1.3564423	0.0071442733	0.0744375	127.0	1499.8291199207306	0.0	0.6875	0.0	0.0	0.0
58	59.856117	23.70996	108.32952	23.396479	500.0	15.359755	7.7454553	30.400253	-1.7705994	944000	2.7939677e-09	17.657444	-0.008965868	-3.227716	1.3564423	0.009278427	0.0774375	127.0	1535.87477850914	0.0	0.75	0.0	0.0	0.0
59	57.79512	21.773407	108.95493	18.56281	500.0	15.128312	7.7214394	30.658007	-14.238728	960000	7.450581e-09	20.844204	-0.010127964	-3.0495381	1.3564423	0.0061495183	0.085187495	127.0	1560.33278632164	0.0	0.75	0.0	0.0	0.0
60	57.92855	27.597746	114.16771	6.2287397	500.0	14.212486	7.647016	30.24475	1.3837593	976000	0.0	17.152952	-0.010432664	-4.788888	1.3564423	0.007407323	0.0774375	127.0	1586.691168308258	0.0	0.65625	0.0	0.0	0.0
61	66.959274	24.660774	110.478645	21.814709	500.0	15.996274	8.155087	31.537962	2.714643	992000	3.7252903e-09	16.929277	-0.010764244	-3.1850452	1.3564423	0.008286066	0.0796875	127.0	1613.6652491092682	0.0	0.71875	0.0	0.0	0.0
62	70.118256	30.201178	111.67527	21.748093	500.0	17.607388	9.449721	32.30571	1.0177432	1008000	-3.7252903e-09	12.922014	-0.010540783	-3.665132	1.3564423	0.006634945	0.063687496	127.0	1639.417829990387	0.0	0.71875	0.0	0.0	0.0
63	63.485516	31.073973	111.6615	5.9243	500.0	17.43643	9.348068	33.222893	-11.5013275	1024000	-2.2351742e-08	24.324821	-0.010326304	-8.301065	1.3564423	0.0071307155	0.0635625	127.0	1665.1735005378723	0.0	0.6875	0.0	0.0	0.0
64	72.32918	28.766676	104.71997	20.549139	500.0	17.310987	10.725716	34.096523	-4.3686166	1040000	1.8626451e-09	10.280817	-0.009518867	-3.0896895	1.3564423	0.0063223867	0.0883125	127.0	1692.0799844264984	0.0	0.84375	0.0	0.0	0.0
65	74.22155	28.84694	112.38876	22.135778	500.0	19.482887	10.617113	35.364475	0.98498684	1056000	1.8626451e-09	13.761665	-0.00902207	-3.0337734	1.3564423	0.00755612	0.067125	127.0	1718.442494392395	0.0	0.875	0.0	0.0	0.0
66	75.85808	29.1595	116.44841	21.276327	500.0	19.728966	10.695374	35.450085	0.5866015	1072000	2.2351742e-08	11.993433	-0.009255239	-2.8617542	1.3564423	0.005791354	0.0783125	127.0	1743.8084425926208	0.0	0.875	0.0	0.0	0.0
67	79.31075	28.00208	117.22255	22.662855	500.0	20.402365	11.21486	36.35706	-0.29641566	1088000	-1.8626451e-09	11.783653	-0.008520309	-1.5426116	1.3564423	0.006739913	0.0689375	127.0	1768.3418142795563	0.0	0.90625	0.0	0.0	0.0
68	69.79172	34.767193	110.36297	17.542274	500.0	18.716867	11.705298	36.39618	-3.3799677	1104000	-3.632158e-08	11.741612	-0.008326829	-2.42273	1.3564423	0.0057755904	0.073	127.0	1794.0882666110992	0.0	0.6875	0.0	0.0	0.0
69	82.16216	29.976578	115.35975	19.961493	500.0	20.242247	11.379294	36.08226	1.2759326	1120000	-7.450581e-09	11.714988	-0.009233993	-2.448258	1.3564423	0.0083080325	0.0793125	127.0	1820.7062184810638	0.0	0.90625	0.0	0.0	0.0
70	76.069626	28.375349	108.11555	19.43552	500.0	20.371672	11.080338	36.296185	0.5432896	1136000	-1.0244548e-08	9.823338	-0.008880003	-1.4520452	1.3564423	0.00702403	0.06825	127.0	1847.1502802371979	0.0	0.8125	0.0	0.0	0.0
71	88.976166	24.62317	113.929634	25.050453	500.0	21.609402	10.5787325	36.310905	1.8595822	1152000	-1.4901161e-08	13.177708	-0.009063955	-2.7943811	1.3564423	0.007886049	0.0759375	127.0	1872.361325263977	0.0	0.90625	0.0	0.0	0.0
72	86.71452	26.15201	121.270874	25.531376	500.0	23.169603	10.427719	36.184795	0.44669592	1168000	0.0	18.016068	-0.0074902317	-2.315659	1.3564423	0.0043061427	0.052375	127.0	1897.012579202652	0.0	0.84375	0.0	0.0	0.0
73	82.420715	30.242332	118.61312	23.166487	500.0	20.94071	10.435292	35.82778	1.494801	1184000	-2.9802322e-08	16.81426	-0.007952204	-1.3219476	1.3564423	0.0067331367	0.059562497	127.0	1942.0719277858734	0.0	0.84375	0.0	0.0	0.0
74	83.052826	28.152815	116.45191	28.328728	500.0	21.615425	10.41339	35.74208	2.704776	1200000	7.450581e-09	17.47556	-0.008813759	-3.6092596	1.3564423	0.006763428	0.064624995	127.0	1979.5991401672363	0.0	0.78125	0.0	0.0	0.0
75	89.59239	27.149496	119.643845	35.865044	500.0	20.62154	10.151284	35.5972	-5.151517	1216000	-3.7252903e-09	14.765657	-0.0097189145	-4.834114	1.3564423	0.0081133265	0.0895	127.0	2006.0987875461578	0.0	0.875	0.0	0.0	0.0
76	79.7345	29.344334	116.57148	24.548567	500.0	20.965765	11.046388	36.392483	2.8148613	1232000	-3.7252903e-09	14.550049	-0.008357817	-4.0359917	1.3564423	0.0069709895	0.0715625	127.0	2032.1457159519196	0.0	0.84375	0.0	0.0	0.0
77	82.652084	28.37702	119.205734	28.957685	500.0	21.538462	10.166166	36.229454	3.364438	1248000	2.9802322e-08	22.252176	-0.007944401	-7.399793	1.3564423	0.0040553524	0.055062503	127.0	2059.4765849113464	0.0	0.71875	0.0	0.0	0.0
78	84.10213	29.607899	114.06279	28.680779	500.0	20.33061	10.388147	36.608646	1.6079482	1264000	-1.1175871e-08	16.927536	-0.008042358	-5.1500435	1.3564423	0.008170899	0.0718125	127.0	2089.4305510520935	0.0	0.84375	0.0	0.0	0.0
79	79.81165	30.667696	115.44436	26.662157	500.0	20.423075	11.026506	37.061954	1.9307542	1280000	1.1175871e-08	14.176136	-0.008818425	-1.8020937	1.3564423	0.007394405	0.085	127.0	2118.11629986763	0.0	0.8125	0.0	0.0	0.0
80	81.33717	27.623985	120.25562	34.499203	500.0	21.439207	10.600793	38.21245	2.906113	1296000	-7.450581e-09	24.684841	-0.007582597	-5.085595	1.3564423	0.006090602	0.063999996	127.0	2144.9319186210632	0.0	0.75	0.0	0.0	0.0
81	81.58838	28.98759	114.63941	32.813744	500.0	20.573498	10.015585	37.613327	3.4953563	1312000	-9.313226e-09	17.347961	-0.007744838	-3.7699962	1.3564423	0.0044056913	0.07175	127.0	2172.116861104965	0.0	0.71875	0.0	0.0	0.0
82	87.558655	30.52061	118.53891	23.1919	500.0	22.408508	10.910172	38.360607	3.006402	1328000	-4.656613e-09	14.448872	-0.0077324887	-4.0357676	1.3564423	0.0058272206	0.0633125	127.0	2197.411455154419	0.0	0.875	0.0	0.0	0.0
83	91.64449	26.857664	120.414894	30.335667	500.0	23.550436	11.338434	38.46277	3.3458562	1344000	8.381903e-09	9.43114	-0.0072440477	-1.3984554	1.3564423	0.0056059696	0.0636875	127.0	2224.4600174427032	0.0	0.96875	0.0	0.0	0.0
84	94.605545	23.846903	119.93714	41.914745	500.0	24.501856	10.70932	37.78188	2.2925675	1360000	-7.450581e-09	22.651844	-0.0074312733	-2.9950895	1.3564423	0.0051642074	0.0563125	127.0	2250.807632446289	0.0	0.875	0.0	0.0	0.0
85	89.52179	29.900858	121.26842	25.295706	500.0	23.746166	10.833816	37.812244	4.387589	1376000	0.0	21.06253	-0.008698794	-3.8438895	1.3564423	0.005347312	0.0694375	127.0	2276.380415201187	0.0	0.84375	0.0	0.0	0.0
86	88.33931	24.252455	116.01217	29.17258	500.0	22.142641	10.505348	37.20957	3.3749306	1392000	7.450581e-09	14.5276785	-0.00902498	-3.8000636	1.3564423	0.0067006163	0.082937494	127.0	2302.935378074646	0.0	0.84375	0.0	0.0	0.0
87	88.744705	28.896097	115.8558	27.503162	500.0	23.297073	10.462024	37.775246	3.7840693	1408000	-2.9802322e-08	15.973524	-0.008840822	-5.2572637	1.3564423	0.005181116	0.06475	127.0	2329.8362560272217	0.0	0.8125	0.0	0.0	0.0
88	86.39171	29.836033	121.4222	26.271404	500.0	23.281555	11.4533825	38.726437	2.5768502	1424000	0.0	13.832388	-0.008604614	-3.1969967	1.3564423	0.0070131454	0.073437504	127.0	2355.33921790123	0.0	0.78125	0.0	0.0	0.0
89	94.4288	27.673822	120.538414	17.529123	500.0	24.55166	11.852291	38.883514	2.707497	1440000	2.6077032e-08	8.307886	-0.0074285246	-1.5377808	1.3564423	0.0063295057	0.066687495	127.0	2381.9120008945465	0.0	0.875	0.0	0.0	0.0
90	90.24817	31.044043	121.8557	19.432621	500.0	22.814457	11.51168	38.389927	2.4452348	1456000	-5.5879354e-09	13.352995	-0.008146064	-5.1830654	1.3564423	0.006455692	0.068	127.0	2408.267807006836	0.0	0.9375	0.0	0.0	0.0
91	84.864586	32.754623	120.72146	20.094236	500.0	22.09762	12.273766	38.966526	0.737945	1472000	-1.4901161e-08	11.005566	-0.008114323	-1.1810033	1.3564423	0.0066597713	0.0761875	127.0	2434.0341317653656	0.0	0.84375	0.0	0.0	0.0
92	92.419	27.915312	120.18788	18.145645	500.0	23.727097	11.753269	38.57396	1.3560193	1488000	3.7252903e-09	15.711396	-0.0076795495	-2.344029	1.3564423	0.005569106	0.065	127.0	2459.8980395793915	0.0	0.84375	0.0	0.0	0.0
93	94.29366	27.043226	114.251816	18.696527	500.0	23.79995	11.728187	38.386787	1.2082	1504000	-3.259629e-09	7.9158688	-0.008517283	-2.626257	1.3564423	0.008051695	0.074562505	127.0	2486.6410336494446	0.0	0.96875	0.0	0.0	0.0
94	98.0975	21.043854	114.13867	35.234562	500.0	25.701088	11.259143	38.024967	-0.41761312	1520000	7.450581e-09	14.258933	-0.008441519	-3.1626315	1.3564423	0.0064296396	0.06325	127.0	2511.612612247467	0.0	0.875	0.0	0.0	0.0
95	87.22685	27.27926	118.26397	27.400906	500.0	23.938097	10.818713	37.848236	0.68899035	1536000	7.450581e-09	20.545197	-0.010103924	-6.765192	1.3564423	0.0064912504	0.0780625	127.0	2535.4869480133057	0.0	0.78125	0.0	0.0	0.0
96	87.42151	33.43959	115.82831	10.663596	500.0	22.088572	11.214269	37.94128	2.5140872	1552000	-7.450581e-09	16.976524	-0.0075531816	-3.881549	1.3564423	0.0063667875	0.0705	127.0	2561.3344128131866	0.0	0.84375	0.0	0.0	0.0
97	100.065735	18.346964	120.523	26.515224	500.0	25.04673	11.6853485	38.24736	3.6373467	1568000	2.7939677e-09	10.1461735	-0.0077591618	-3.0905354	1.3564423	0.0093585355	0.07075	127.0	2588.521865129471	0.0	0.96875	0.0	0.0	0.0
98	90.19126	28.651745	117.67696	20.465103	500.0	24.809	11.08596	38.107426	4.421058	1584000	5.5879354e-09	23.168137	-0.008710308	-7.7318087	1.3564423	0.0067927893	0.0606875	127.0	2633.240529537201	0.0	0.78125	0.0	0.0	0.0
99	97.2349	22.865139	120.60801	43.0233	500.0	24.973536	10.765066	38.29812	3.6245618	1600000	1.4901161e-08	18.690052	-0.008128818	-5.6783514	1.3564423	0.005186977	0.0654375	127.0	2670.5888271331787	0.0	0.875	0.0	0.0	0.0
100	90.155304	31.92464	122.02956	18.424448	500.0	23.18138	11.526978	38.07756	3.445093	1616000	0.0	14.163518	-0.0074708187	-2.9876866	1.3564423	0.005117534	0.06325	127.0	2696.083425760269	0.0	0.9375	0.0	0.0	0.0
101	94.965935	27.14509	119.11579	11.334192	500.0	25.100168	11.033719	38.45295	1.0225039	1632000	-2.0489097e-08	15.361917	-0.008072854	-4.190801	1.3564423	0.0058622784	0.066125005	127.0	2720.7634246349335	0.0	0.90625	0.0	0.0	0.0
102	95.13313	29.574593	116.403404	19.703432	500.0	23.587376	12.451236	38.537796	-3.1868083	1648000	-3.7252903e-09	9.482695	-0.007930666	-3.019287	1.3564423	0.0070894095	0.0755625	127.0	2748.4381127357483	0.0	0.90625	0.0	0.0	0.0
103	99.992546	23.282196	118.63995	15.641927	500.0	26.095566	11.556506	38.292538	0.539593	1664000	1.8626451e-08	13.07132	-0.008050021	-2.9495895	1.3564423	0.0049777627	0.072125	127.0	2774.8339579105377	0.0	0.875	0.0	0.0	0.0
