Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
96	52.62651	1.4005373	54.796867	50.12285	500.0	11.9235935	1.7368886	12.905534	5.1398745	1552000	-5.5879354e-09	0.035441693	-0.006088106	-0.0038764428	1.3564423	0.00577506	0.0488125	127.0	2372.709347009659	0.0	0.0	0.0	0.0	0.0
97	52.43138	1.8921183	55.238125	47.373173	500.0	11.891121	1.779577	12.967759	4.8533654	1568000	1.8626451e-09	0.08759534	-0.0064902273	-0.009501613	1.3564423	0.0059416085	0.050125	127.0	2395.9118258953094	0.0	0.0	0.0	0.0	0.0
98	52.355083	2.0885408	55.31995	47.003193	500.0	11.862389	1.8053747	12.902167	4.8306403	1584000	2.9802322e-08	0.08315267	-0.0077107507	-0.010268886	1.3564423	0.005757843	0.060687497	127.0	2420.572388648987	0.0	0.0	0.0	0.0	0.0
99	52.497635	1.9348627	55.55336	47.171135	500.0	11.864407	1.7622708	12.947468	4.8355856	1600000	-8.381903e-09	0.071561605	-0.006763461	-0.007874334	1.3564423	0.005835928	0.046312496	127.0	2445.476519346237	0.0	0.0	0.0	0.0	0.0
100	53.217773	1.4425352	55.686382	49.944485	500.0	11.906233	1.7218002	12.91688	4.974586	1616000	-1.8626451e-09	0.04329717	-0.005887121	-0.0075178915	1.3564423	0.0066412557	0.0581875	127.0	2470.683102607727	0.0	0.0	0.0	0.0	0.0
101	52.997368	1.4520695	55.521675	50.94096	500.0	11.964663	1.7046025	12.96781	4.970747	1632000	-1.8626451e-08	0.059538417	-0.006073852	-0.0052750437	1.3564423	0.0034134695	0.0465625	127.0	2496.5165650844574	0.0	0.0	0.0	0.0	0.0
102	52.15641	4.7527866	55.568546	31.423557	500.0	11.858426	1.8058908	12.882371	4.9480324	1648000	7.450581e-09	0.296737	-0.005678962	-0.080294274	1.3564423	0.0049815485	0.044875	127.0	2522.544860124588	0.0	0.0	0.0	0.0	0.0
103	52.481606	1.4468521	55.553017	49.63859	500.0	11.881768	1.9222187	12.9091625	4.5075417	1664000	9.313226e-10	0.082508005	-0.0061329314	-0.027109448	1.3564423	0.010401556	0.07775	127.0	2547.647185564041	0.0	0.0	0.0	0.0	0.0
104	52.508434	3.0369601	55.043015	36.811882	500.0	11.933061	1.7615936	12.852044	4.841979	1680000	-1.8626451e-09	0.18934473	-0.005609407	-0.04843997	1.3564423	0.005015755	0.050875	127.0	2572.0756487846375	0.0	0.0	0.0	0.0	0.0
105	52.780872	1.6002934	55.138737	48.42415	500.0	11.9447365	1.8164734	12.935525	2.9900806	1696000	3.7252903e-09	0.068131775	-0.0042114067	-0.011100682	1.3564423	0.0051866826	0.0453125	127.0	2594.3598549365997	0.0	0.0	0.0	0.0	0.0
106	53.033348	1.7449232	55.090908	45.79154	500.0	11.969113	1.7491215	12.879072	4.0054255	1712000	-1.3969839e-09	0.07430449	-0.0053700786	-0.008488705	1.3564423	0.004033933	0.039750002	127.0	2619.2703812122345	0.0	0.0	0.0	0.0	0.0
107	52.85083	1.2229491	54.791008	50.229794	500.0	11.969936	1.7499765	12.8956785	4.7823725	1728000	9.313226e-09	0.033756785	-0.005993134	-0.0044827946	1.3564423	0.0050163716	0.0470625	127.0	2647.115986585617	0.0	0.0	0.0	0.0	0.0
108	52.651978	1.5374792	55.239243	48.42516	500.0	11.923903	1.8609438	12.881428	4.8245616	1744000	1.1175871e-08	0.06452289	-0.0058561726	-0.009806109	1.3564423	0.0053145736	0.04825	127.0	2675.737351179123	0.0	0.0	0.0	0.0	0.0
109	51.85566	2.2697585	55.329346	45.158028	500.0	11.933512	1.8126805	12.903578	5.0513253	1760000	0.0	0.15769243	-0.007219727	-0.036390748	1.3564423	0.004338652	0.048375003	127.0	2703.3932452201843	0.0	0.0	0.0	0.0	0.0
110	52.697	1.2418451	54.685753	50.48659	500.0	11.868732	1.911242	12.889755	4.6804295	1776000	0.0	0.059133437	-0.005175851	-0.024473473	1.3564423	0.00574351	0.0436875	127.0	2725.8600709438324	0.0	0.0	0.0	0.0	0.0
111	52.95656	1.4721017	55.38498	49.638596	500.0	12.01522	1.7663413	12.939284	4.80563	1792000	9.313226e-10	0.04546369	-0.0066779507	-0.005071567	1.3564423	0.0050359843	0.0513125	127.0	2750.8835792541504	0.0	0.0	0.0	0.0	0.0
112	52.42555	1.557105	54.695072	49.14971	500.0	11.9547415	1.86244	12.926913	4.860876	1808000	1.6763806e-08	0.062223338	-0.0068099955	-0.003960502	1.3564423	0.005773885	0.056187503	127.0	2773.9824979305267	0.0	0.0	0.0	0.0	0.0
113	52.591076	2.6357226	55.275627	42.607452	500.0	11.946705	1.7799679	12.898467	4.8731546	1824000	0.0	0.11650561	-0.006526991	-0.0223815	1.3564423	0.00645775	0.06125	127.0	2796.5484228134155	0.0	0.0	0.0	0.0	0.0
114	53.00964	1.3124561	55.341557	50.522472	500.0	11.969923	1.8822495	12.978672	4.348015	1840000	2.7939677e-09	0.048605066	-0.0056161033	-0.022031436	1.3564423	0.0039395187	0.042125	127.0	2821.771690607071	0.0	0.0	0.0	0.0	0.0
115	52.675842	1.5265398	54.916924	49.29066	500.0	12.0166855	1.7597278	12.909673	4.9490724	1856000	9.313226e-09	0.06828503	-0.0076004867	-0.013714941	1.3564423	0.0051547876	0.053375002	127.0	2847.6419620513916	0.0	0.0	0.0	0.0	0.0
116	52.889572	2.5985887	55.346413	39.602425	500.0	11.968903	1.8904365	12.966453	4.4452972	1872000	1.1175871e-08	0.09101938	-0.0054443367	-0.035090216	1.3564423	0.0067955498	0.0514375	127.0	2870.283689260483	0.0	0.0	0.0	0.0	0.0
117	52.427742	4.763436	55.75204	27.234806	500.0	11.994288	1.71013	12.93402	3.6927037	1888000	-2.9802322e-08	0.448872	-0.007252805	-0.3008299	1.3564423	0.0036709392	0.039375	127.0	2895.899587869644	0.0	0.0	0.0	0.0	0.0
118	53.169872	1.4592831	55.280464	48.487274	500.0	11.972112	1.8150492	13.017958	4.1409426	1904000	3.7252903e-09	0.07543446	-0.00638	-0.02428371	1.3564423	0.004591647	0.0470625	127.0	2920.103326320648	0.0	0.0	0.0	0.0	0.0
119	51.918625	4.031925	55.188362	31.3355	500.0	11.942152	1.8277078	12.986696	4.659654	1920000	7.450581e-09	0.26299927	-0.0073842015	-0.094706975	1.3564423	0.0048931865	0.054437503	127.0	2944.4642310142517	0.0	0.0	0.0	0.0	0.0
120	52.759335	1.4572123	55.24716	49.20962	500.0	11.952972	1.8884699	13.0576315	4.544868	1936000	3.7252903e-09	0.08252154	-0.0068493104	-0.017617628	1.3564423	0.008115235	0.066625	127.0	2967.6115367412567	0.0	0.0	0.0	0.0	0.0
121	52.901318	1.2551215	54.979736	50.036007	500.0	12.014007	1.7902253	13.022018	4.8543024	1952000	-9.313226e-10	0.03715576	-0.0061246976	-0.0031890704	1.3564423	0.004748988	0.0484375	127.0	2992.872743844986	0.0	0.0	0.0	0.0	0.0
122	52.831005	1.89939	55.544125	46.895775	500.0	11.991385	1.7953095	12.921527	4.825258	1968000	-1.8626451e-09	0.053614657	-0.0072307074	-0.0025605133	1.3564423	0.005271373	0.0555625	127.0	3020.314768075943	0.0	0.0	0.0	0.0	0.0
123	53.1789	2.0012453	55.88822	46.031105	500.0	12.02377	1.7897962	12.980613	4.8213625	1984000	1.3969839e-09	0.06303536	-0.006042693	-0.004989382	1.3564423	0.0056642927	0.044875	127.0	3046.2554886341095	0.0	0.0	0.0	0.0	0.0
124	52.650867	1.5130204	55.29375	49.24297	500.0	11.978439	1.8494427	13.036683	4.851472	2000000	-1.1175871e-08	0.057444215	-0.0055030617	-0.0029958272	1.3564423	0.004905576	0.050875	127.0	3071.616213798523	0.0	0.0	0.0	0.0	0.0
125	52.906937	1.8962816	55.921432	48.866596	500.0	12.002434	1.790497	12.970356	4.9025397	2016000	-5.5879354e-09	0.045824073	-0.006554336	-0.0034912156	1.3564423	0.0046636933	0.048625	127.0	3098.757942199707	0.0	0.0	0.0	0.0	0.0
126	53.31568	1.1765481	55.6993	51.29269	500.0	12.033125	1.7440455	12.975777	4.680373	2032000	9.313226e-10	0.05096668	-0.006589113	-0.013728861	1.3564423	0.0051245466	0.0553125	127.0	3123.5183143615723	0.0	0.0	0.0	0.0	0.0
127	52.8088	1.9563859	55.39885	45.324596	500.0	12.013207	1.7873305	12.929364	5.027132	2048000	-1.1175871e-08	0.14240676	-0.005130259	-0.021950737	1.3564423	0.0050781444	0.0540625	127.0	3145.9486815929413	0.0	0.03125	0.0	0.0	0.0
128	53.27897	0.9988236	55.15281	50.985477	500.0	12.030012	1.8120115	12.913729	5.1010494	2064000	-5.5879354e-09	0.043901224	-0.0066175456	-0.0114673	1.3564423	0.0072684786	0.061	127.0	3171.6759712696075	0.0	0.0	0.0	0.0	0.0
129	53.63117	1.2064441	55.390495	51.023144	500.0	12.096668	1.6630433	12.902679	5.1868534	2080000	0.0	0.042306133	-0.005227175	-0.0020741522	1.3564423	0.0048993565	0.045375	127.0	3196.277241706848	0.0	0.0	0.0	0.0	0.0
130	53.31574	1.2783165	55.67714	50.03474	500.0	12.053713	1.7791873	12.925523	5.115516	2096000	0.0	0.027486622	-0.0066007595	-0.001796375	1.3564423	0.007203773	0.061750002	127.0	3219.1971254348755	0.0	0.0	0.0	0.0	0.0
131	52.366444	5.1403193	55.380825	25.294878	500.0	12.027791	1.7648551	12.941304	5.149163	2112000	1.4901161e-08	0.6038907	-0.007270461	-0.42349002	1.3564423	0.005469231	0.047937497	127.0	3239.9383516311646	0.0	0.0	0.0	0.0	0.0
132	53.277203	1.3270608	55.343033	50.719913	500.0	12.004451	1.8109076	13.112238	4.675015	2128000	0.0	0.08373566	-0.006644788	-0.044391453	1.3564423	0.0066299345	0.0521875	127.0	3265.585282564163	0.0	0.0	0.0	0.0	0.0
133	52.80783	1.2802265	55.7364	50.507996	500.0	12.037852	1.7789551	12.992628	5.0229053	2144000	-6.519258e-09	0.05113168	-0.0059525496	-0.012406001	1.3564423	0.005798099	0.0481875	127.0	3290.450190782547	0.0	0.0	0.0	0.0	0.0
134	53.07566	1.298835	54.81875	49.746124	500.0	12.048962	1.7741742	12.9775095	4.9918284	2160000	-1.6763806e-08	0.057155095	-0.0068611475	-0.0077664745	1.3564423	0.0051279753	0.063125	127.0	3315.1657104492188	0.0	0.0	0.0	0.0	0.0
135	52.592686	1.796958	55.066826	46.391354	500.0	11.980821	1.816216	12.981563	5.1931953	2176000	-1.5366822e-08	0.061191015	-0.005765491	-0.013296768	1.3564423	0.0043506064	0.045125	127.0	3338.194010257721	0.0	0.0	0.0	0.0	0.0
136	52.81682	1.4205911	54.871136	49.703453	500.0	12.01477	1.8237184	12.918674	4.659634	2192000	3.7252903e-09	0.064701304	-0.006184338	-0.008469412	1.3564423	0.003873528	0.047750004	127.0	3361.288587331772	0.0	0.0	0.0	0.0	0.0
137	52.253616	5.3561606	56.389843	24.070204	500.0	11.915295	1.9214648	12.965682	4.765288	2208000	3.7252903e-09	0.41550672	-0.007976865	-0.23054779	1.3564423	0.0058494844	0.0595625	127.0	3385.848937511444	0.0	0.0	0.0	0.0	0.0
138	53.266975	1.3887336	55.70233	50.92938	500.0	12.01974	1.8759613	13.093563	4.0089974	2224000	-1.8626451e-09	0.083571196	-0.006960577	-0.03477062	1.3564423	0.004103874	0.039375	127.0	3412.036380290985	0.0	0.0	0.0	0.0	0.0
139	52.266624	4.387298	55.768066	28.795465	500.0	11.974831	1.8398165	13.039478	5.024106	2240000	1.1175871e-08	0.23390475	-0.008938385	-0.08339555	1.3564423	0.0069154208	0.063125	127.0	3437.8365218639374	0.0	0.0	0.0	0.0	0.0
140	52.98722	1.431312	55.110245	49.974533	500.0	12.041901	1.8487655	13.087649	4.392088	2256000	-5.5879354e-09	0.06856108	-0.006975033	-0.01795478	1.3564423	0.0058613783	0.06825	127.0	3463.9542803764343	0.0	0.0	0.0	0.0	0.0
141	51.8021	4.690128	55.184216	26.88585	500.0	11.906073	1.9558818	13.087608	4.6798716	2272000	1.8626451e-08	0.26205868	-0.006963683	-0.1092679	1.3564423	0.005911697	0.0475	127.0	3486.268991947174	0.0	0.0	0.0	0.0	0.0
142	53.412323	1.7182869	55.932537	49.197304	500.0	12.007446	1.8394015	13.0984125	3.6315863	2288000	-3.7252903e-09	0.08082765	-0.007138636	-0.031126637	1.3564423	0.0051839133	0.050812498	127.0	3512.0442221164703	0.0	0.0	0.0	0.0	0.0
143	52.461403	1.7915381	54.93684	46.24797	500.0	11.985325	1.8774447	13.093843	4.4918447	2304000	5.5879354e-09	0.08830947	-0.006737571	-0.007660972	1.3564423	0.0047378447	0.061187502	127.0	3537.568062067032	0.0	0.0	0.0	0.0	0.0
144	52.621197	1.5133393	55.30026	48.8117	500.0	11.989881	1.868756	13.1148	4.706894	2320000	-1.4901161e-08	0.063752145	-0.007937489	-0.01544682	1.3564423	0.005862334	0.051437497	127.0	3559.9362375736237	0.0	0.0	0.0	0.0	0.0
145	52.956665	1.4294165	55.27107	49.31398	500.0	12.007035	1.8073721	12.978963	4.9949427	2336000	-4.656613e-09	0.047518924	-0.006971491	-0.0039669303	1.3564423	0.0069100303	0.062562495	127.0	3581.759989500046	0.0	0.0	0.0	0.0	0.0
146	52.738926	1.3656676	55.344353	50.37444	500.0	11.969622	1.8508657	13.021631	4.866385	2352000	1.1175871e-08	0.060365014	-0.0053373147	-0.006373367	1.3564423	0.0042633004	0.0465	127.0	3608.180636882782	0.0	0.0	0.0	0.0	0.0
147	52.51847	3.3971133	55.604008	35.04207	500.0	11.946918	1.8673524	13.006473	4.894046	2368000	1.4901161e-08	0.17762616	-0.0069756242	-0.06531787	1.3564423	0.006461621	0.0513125	127.0	3636.3885712623596	0.0	0.0	0.0	0.0	0.0
148	53.262096	1.4515492	55.73279	50.43134	500.0	12.037283	1.8026451	13.039978	4.8375373	2384000	-1.3038516e-08	0.047310147	-0.0066113495	-0.01064521	1.3564423	0.005633328	0.0500625	127.0	3659.285052061081	0.0	0.0	0.0	0.0	0.0
149	53.07151	1.6462786	55.58946	48.19427	500.0	12.066891	1.7842586	13.0324545	5.036034	2400000	5.5879354e-09	0.052271914	-0.0061828136	-0.0060776286	1.3564423	0.004154885	0.048375003	127.0	3683.4782457351685	0.0	0.0	0.0	0.0	0.0
150	53.113102	1.2571781	55.3639	50.141514	500.0	12.055082	1.840428	13.050297	4.857525	2416000	-9.313226e-10	0.04275638	-0.0071625644	-0.006072697	1.3564423	0.0059869345	0.056375	127.0	3706.997726917267	0.0	0.0	0.0	0.0	0.0
151	53.38053	2.2841516	56.165195	42.68074	500.0	12.079507	1.7281479	12.969002	5.145579	2432000	2.2351742e-08	0.10506907	-0.006516546	-0.016157502	1.3564423	0.0056966403	0.0461875	127.0	3732.146938562393	0.0	0.0	0.0	0.0	0.0
152	53.121502	1.271458	55.956596	49.82342	500.0	12.048823	1.7625464	12.998109	4.4744177	2448000	9.313226e-09	0.0609967	-0.0068502515	-0.009684429	1.3564423	0.00470898	0.051437497	127.0	3756.0003473758698	0.0	0.0	0.0	0.0	0.0
153	52.487625	1.7710966	56.021084	48.37769	500.0	11.964547	1.9297087	13.012331	5.0306	2464000	5.5879354e-09	0.047804527	-0.006917407	-0.0059389006	1.3564423	0.0067181922	0.060250003	127.0	3779.8514285087585	0.0	0.0	0.0	0.0	0.0
154	52.857113	1.4474971	55.568462	49.854195	500.0	12.024392	1.8176024	13.069618	4.795821	2480000	0.0	0.06323195	-0.006786771	-0.008879211	1.3564423	0.0062723104	0.061187502	127.0	3803.7306299209595	0.0	0.0	0.0	0.0	0.0
155	52.970215	1.9699726	55.707615	47.494583	500.0	12.029047	1.8273247	13.017473	4.849642	2496000	1.1175871e-08	0.088549316	-0.0064715208	-0.014113879	1.3564423	0.005556699	0.0564375	127.0	3826.831906080246	0.0	0.0	0.0	0.0	0.0
156	52.281708	5.5828013	55.903534	21.814888	500.0	11.928247	1.9413383	12.995232	4.953723	2512000	0.0	0.48335084	-0.006905352	-0.26360157	1.3564423	0.00413534	0.056500003	127.0	3850.659778356552	0.0	0.0	0.0	0.0	0.0
157	53.417004	1.3176147	56.105354	50.28948	500.0	12.040325	1.7957091	13.18518	4.3817725	2528000	1.1175871e-08	0.10031694	-0.006997332	-0.051640283	1.3564423	0.0063066175	0.0546875	127.0	3875.9513149261475	0.0	0.0	0.0	0.0	0.0
158	53.01723	1.3709453	55.661343	49.446854	500.0	12.023623	1.7918154	13.024372	5.1758957	2544000	1.8626451e-09	0.07070221	-0.0055334894	-0.0064463504	1.3564423	0.005633031	0.043875	127.0	3899.5594522953033	0.0	0.0	0.0	0.0	0.0
159	53.007675	1.3462363	55.128155	50.055996	500.0	12.002438	1.8363906	13.089332	5.0790205	2560000	-1.8626451e-09	0.05167065	-0.005724872	-0.005362481	1.3564423	0.004750287	0.044999998	127.0	3927.8651642799377	0.0	0.0	0.0	0.0	0.0
160	52.669083	1.7721064	55.935074	48.38367	500.0	11.991454	1.8598659	13.037051	5.0229645	2576000	-2.7939677e-08	0.06288446	-0.006737288	-0.0042387675	1.3564423	0.0042096493	0.053125	127.0	3953.954040288925	0.0	0.0	0.0	0.0	0.0
161	53.20427	1.6320283	55.98368	49.44708	500.0	12.017926	1.8672417	13.008701	4.86358	2592000	-5.5879354e-09	0.05933458	-0.006140133	-0.009767783	1.3564423	0.006628883	0.049062498	127.0	3980.3240025043488	0.0	0.0	0.0	0.0	0.0
162	52.915665	1.4629731	55.316174	49.917194	500.0	12.063108	1.7791709	13.067001	5.064722	2608000	7.450581e-09	0.054670677	-0.0065870564	-0.0116677005	1.3564423	0.0054531647	0.046125002	127.0	4001.69598531723	0.0	0.0	0.0	0.0	0.0
163	53.312077	1.2222873	55.39808	50.974407	500.0	12.028662	1.850452	13.04587	4.8264456	2624000	9.778887e-09	0.04474451	-0.0065866583	-0.011887296	1.3564423	0.0065056635	0.0564375	127.0	4026.5222523212433	0.0	0.0	0.0	0.0	0.0
164	53.820103	1.2717992	55.860775	50.686047	500.0	12.10449	1.6931452	12.995875	5.185493	2640000	6.519258e-09	0.031707264	-0.0060139913	-0.0036775228	1.3564423	0.0044086096	0.0385625	127.0	4050.387599468231	0.0	0.0	0.0	0.0	0.0
165	51.993065	5.3858285	55.406883	22.857944	500.0	11.831693	2.1827183	12.995876	3.1267784	2656000	1.8626451e-08	0.21024185	-0.007798404	-0.042218924	1.3564423	0.005455887	0.0570625	127.0	4074.087390422821	0.0	0.0	0.0	0.0	0.0
166	53.255745	1.5347493	55.960663	48.20679	500.0	12.054855	1.728392	13.083291	5.09321	2672000	-1.1175871e-08	0.06089459	-0.0072028246	-0.01741345	1.3564423	0.004602775	0.046875	127.0	4100.3079380989075	0.0	0.0	0.0	0.0	0.0
167	52.620968	1.9182928	55.936317	45.211643	500.0	11.937371	1.9329916	13.043321	4.678727	2688000	9.313226e-09	0.11575136	-0.007177893	-0.054546475	1.3564423	0.005051992	0.04825	127.0	4126.318690538406	0.0	0.0	0.0	0.0	0.0
168	53.10668	1.8697617	55.684265	44.83571	500.0	12.020767	1.8464049	13.002242	5.1139827	2704000	4.656613e-09	0.07189155	-0.006567272	-0.0120315505	1.3564423	0.0056607956	0.059937503	127.0	4153.02640914917	0.0	0.0	0.0	0.0	0.0
169	52.66461	1.5571986	55.4431	49.202713	500.0	12.017156	1.8792737	13.017561	4.8071094	2720000	1.0244548e-08	0.052302457	-0.0075992104	-0.007701751	1.3564423	0.0056450358	0.062	127.0	4177.324411153793	0.0	0.0	0.0	0.0	0.0
170	53.248386	1.468744	55.56519	50.489765	500.0	12.045341	1.8670288	13.020577	4.8783493	2736000	-1.8626451e-09	0.049306996	-0.005910511	-0.0074551874	1.3564423	0.0070241624	0.0634375	127.0	4200.036522626877	0.0	0.0	0.0	0.0	0.0
171	53.431656	1.3014387	56.21439	50.41341	500.0	12.097529	1.7759069	12.980416	5.2161884	2752000	-9.313226e-09	0.03173287	-0.00581255	-0.0013084763	1.3564423	0.00578486	0.049875	127.0	4222.444011211395	0.0	0.0	0.0	0.0	0.0
172	53.16062	1.1902395	55.07864	49.313854	500.0	12.0709	1.8174019	13.01604	5.065062	2768000	9.313226e-09	0.053317875	-0.006095202	-0.007443096	1.3564423	0.005721108	0.046000004	127.0	4249.198474645615	0.0	0.0	0.0	0.0	0.0
173	53.407867	1.4027491	55.640003	48.791798	500.0	12.087063	1.7892135	13.051899	5.043605	2784000	-3.7252903e-09	0.047223367	-0.006104405	-0.013231094	1.3564423	0.0035005908	0.048	127.0	4271.616277456284	0.0	0.0	0.0	0.0	0.0
174	53.23117	1.554844	55.4951	48.659866	500.0	12.071028	1.8694768	13.112212	4.782494	2800000	-5.5879354e-09	0.039034054	-0.0054956153	-0.0041676	1.3564423	0.0042074365	0.042125	127.0	4295.6529223918915	0.0	0.0	0.0	0.0	0.0
175	53.075455	1.3406628	55.737637	49.433144	500.0	12.074457	1.8028727	13.050969	5.0072184	2816000	-7.450581e-09	0.04672615	-0.0069531454	-0.00610069	1.3564423	0.0032353639	0.0450625	127.0	4318.208690404892	0.0	0.0	0.0	0.0	0.0
176	52.50102	5.262351	55.748165	25.264263	500.0	12.05815	1.8271086	13.075987	4.93952	2832000	-4.4703484e-08	0.4905914	-0.007565063	-0.30561978	1.3564423	0.0061468445	0.055062503	127.0	4343.645146846771	0.0	0.0	0.0	0.0	0.0
177	53.19702	1.4953209	55.651237	49.277584	500.0	11.970631	2.0007374	13.137875	4.1796327	2848000	9.313226e-10	0.08393108	-0.0060441066	-0.0519984	1.3564423	0.006995771	0.055062503	127.0	4366.701968431473	0.0	0.0	0.0	0.0	0.0
178	53.58385	1.310035	55.898075	50.919243	500.0	12.123667	1.8169376	13.15084	4.620969	2864000	0.0	0.035855714	-0.0065087085	-0.004364255	1.3564423	0.008347321	0.06568751	127.0	4395.525846481323	0.0	0.0	0.0	0.0	0.0
179	53.127464	1.6948813	56.07778	47.039593	500.0	12.1102085	1.8188442	13.109103	5.1149173	2880000	-5.5879354e-09	0.09325245	-0.0053569973	-0.016161539	1.3564423	0.0046463246	0.0455625	127.0	4428.1609263420105	0.0	0.0	0.0	0.0	0.0
180	52.686058	3.055792	56.27349	38.404007	500.0	11.989508	1.9392234	13.103713	5.0231986	2896000	-3.7252903e-09	0.102254346	-0.0068192226	-0.013980906	1.3564423	0.0051330836	0.047125	127.0	4457.798090934753	0.0	0.0	0.0	0.0	0.0
181	53.508835	1.5003318	56.212162	50.318535	500.0	12.137145	1.8179413	13.127609	4.892463	2912000	3.7252903e-09	0.066328585	-0.0067863334	-0.01103249	1.3564423	0.007096261	0.061437503	127.0	4480.5363874435425	0.0	0.0	0.0	0.0	0.0
182	53.55525	1.2728523	55.919514	50.856052	500.0	12.1126175	1.8133174	13.115605	5.1563144	2928000	7.450581e-09	0.045894638	-0.005990505	-0.0045671845	1.3564423	0.0051749097	0.0483125	127.0	4504.469954252243	0.0	0.0	0.0	0.0	0.0
183	53.162235	1.674784	56.000404	48.96054	500.0	12.087171	1.8104454	13.067889	5.185039	2944000	1.4901161e-08	0.065089285	-0.005829308	-0.01248572	1.3564423	0.0042363605	0.0443125	127.0	4528.952873706818	0.0	0.0	0.0	0.0	0.0
184	52.29268	4.6244483	55.996414	27.932896	500.0	12.011494	1.9281	13.123794	4.768024	2960000	-3.7252903e-08	0.32328093	-0.008407084	-0.16200851	1.3564423	0.0048461263	0.0625	127.0	4550.859658718109	0.0	0.0	0.0	0.0	0.0
185	53.01808	1.9452119	55.379177	45.812325	500.0	12.077216	1.9343	13.234004	4.113821	2976000	-9.313226e-09	0.068839625	-0.0085079735	-0.009454089	1.3564423	0.00820656	0.089999996	127.0	4576.227445363998	0.0	0.0	0.0	0.0	0.0
186	53.93584	1.1423802	56.227364	50.65719	500.0	12.145577	1.8065442	13.14233	4.540231	2992000	1.1175871e-08	0.034001045	-0.0059911646	-0.009590952	1.3564423	0.0061624055	0.0635	127.0	4597.553384065628	0.0	0.0	0.0	0.0	0.0
187	53.274555	1.2135146	55.51557	50.14167	500.0	12.149511	1.8039852	13.132076	4.5972548	3008000	1.4901161e-08	0.04881197	-0.0064230296	-0.0068727867	1.3564423	0.0065955715	0.0534375	127.0	4621.863239526749	0.0	0.0	0.0	0.0	0.0
188	53.48849	1.4147435	55.57876	50.655704	500.0	12.126387	1.8094544	13.074187	5.0945277	3024000	-1.8626451e-08	0.040445283	-0.005950885	-0.003773619	1.3564423	0.0058078375	0.0501875	127.0	4647.018563985825	0.0	0.0	0.0	0.0	0.0
189	52.247322	5.6809196	56.148617	21.548084	500.0	11.987955	1.9651607	13.069639	5.2327504	3040000	-2.9802322e-08	0.3906928	-0.007633036	-0.21559934	1.3564423	0.0043281754	0.0600625	127.0	4671.153168439865	0.0	0.0	0.0	0.0	0.0
190	52.397797	5.593139	55.56413	22.07316	500.0	11.874169	2.278561	13.2217865	2.9471934	3056000	-7.450581e-09	0.16363722	-0.006572634	-0.02413344	1.3564423	0.0074034818	0.073125	127.0	4697.144776582718	0.0	0.0	0.0	0.0	0.0
191	53.72057	1.1563364	55.831604	51.474396	500.0	12.162566	1.7870934	13.231501	4.969635	3072000	-8.381903e-09	0.04779025	-0.006635463	-0.017141066	1.3564423	0.006668244	0.069875	127.0	4738.521834611893	0.0	0.0	0.0	0.0	0.0
192	53.508957	1.43052	55.61717	49.33117	500.0	12.152415	1.7753619	13.1071415	5.2900624	3088000	-3.7252903e-09	0.038867667	-0.0072846427	-0.004982667	1.3564423	0.006759401	0.0605625	127.0	4773.888347387314	0.0	0.0	0.0	0.0	0.0
193	52.473305	6.0179553	55.823326	19.75667	500.0	11.95143	1.9927343	13.052881	4.9642086	3104000	-3.7252903e-09	0.25106215	-0.0076260576	-0.12921041	1.3564423	0.0060993056	0.060875	127.0	4800.169560432434	0.0	0.0	0.0	0.0	0.0
194	51.69474	6.0785227	56.24902	18.819935	500.0	11.797475	2.2585366	13.10115	3.757003	3120000	7.450581e-09	0.16795097	-0.0068902513	-0.015154164	1.3564423	0.0048116776	0.0530625	127.0	4827.627619504929	0.0	0.0	0.0	0.0	0.0
195	53.054657	1.1777651	55.73305	50.26189	500.0	12.061544	1.8740466	13.066499	4.647038	3136000	-9.313226e-10	0.050472416	-0.0070113605	-0.016311578	1.3564423	0.0063022673	0.06475	127.0	4856.4085421562195	0.0	0.0	0.0	0.0	0.0
196	50.848877	7.184558	54.985023	24.255365	500.0	11.649891	2.2288094	13.052149	3.799641	3152000	-3.7252903e-09	0.38373357	-0.0067985766	-0.18510196	1.3564423	0.004980811	0.056	127.0	4881.888150691986	0.0	0.09375	0.0	0.0	0.0
197	53.077366	1.3952755	56.01765	50.78173	500.0	11.954219	1.9364333	13.043005	4.0993576	3168000	2.2351742e-08	0.0858942	-0.006758578	-0.053574994	1.3564423	0.007784973	0.0734375	127.0	4903.798502206802	0.0	0.0	0.0	0.0	0.0
198	52.387985	5.3939266	55.257866	23.046125	500.0	11.947853	1.888503	13.080254	5.0129128	3184000	3.7252903e-09	0.22260264	-0.008070121	-0.11175445	1.3564423	0.006109525	0.059375003	127.0	4930.982406377792	0.0	0.0	0.0	0.0	0.0
199	53.0764	1.2953554	55.684364	49.63389	500.0	12.005685	1.9506149	13.095931	3.6244776	3200000	7.450581e-09	0.09043243	-0.0046773455	-0.058330856	1.3564423	0.008907893	0.078999996	127.0	4958.150369882584	0.0	0.0	0.0	0.0	0.0
