Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
43	66.45131	30.383474	125.90295	25.53886	500.0	16.00446	5.0351872	23.59346	5.000335	704000	-7.450581e-09	34.002476	-0.009408548	-5.0602336	1.3564423	0.007651901	0.09087501	127.0	980.9335033893585	0.0	0.5625	0.0	0.0	0.0
44	81.08395	31.650656	125.61762	29.452757	500.0	15.65485	5.388987	24.031097	-6.746231	720000	1.1175871e-08	41.039444	-0.009132433	-6.552293	1.3564423	0.008693415	0.0849375	127.0	1004.3554186820984	0.0	0.8125	0.0	0.0	0.0
45	80.5287	35.330307	128.61357	21.746294	500.0	17.649298	5.6379895	25.617046	-3.4835324	736000	1.4901161e-08	37.915085	-0.011290284	-8.436392	1.3564423	0.0077503356	0.074062504	127.0	1027.4791657924652	0.0	0.75	0.0	0.0	0.0
46	86.605255	31.861412	129.56732	31.49464	500.0	18.04232	6.5306263	27.216877	-2.4217172	752000	-1.4901161e-08	49.06183	-0.009387344	-15.909412	1.3564423	0.0061613866	0.0834375	127.0	1060.137675523758	0.0	0.75	0.03125	0.0	0.0
47	70.29277	36.03316	131.47252	27.622986	500.0	16.86675	7.8546863	28.602093	-10.443573	768000	-1.1175871e-08	46.269638	-0.010031187	-9.628042	1.3564423	0.006095222	0.076375	127.0	1090.4264075756073	0.0	0.65625	0.0	0.0	0.0
48	64.989624	34.69128	132.92143	29.432604	500.0	15.382303	6.312135	27.614265	-6.00625	784000	7.450581e-09	37.716743	-0.009433502	-6.621468	1.3564423	0.0077624745	0.081187494	127.0	1112.8612978458405	0.0	0.4375	0.0	0.0	0.0
49	77.89736	35.396786	129.22044	25.61269	500.0	15.881074	7.071136	28.304344	-2.605658	800000	7.450581e-09	37.494232	-0.008720472	-8.420166	1.3564423	0.0066274824	0.069	127.0	1134.0505352020264	0.0	0.625	0.0	0.0	0.0
50	72.3714	36.923885	129.9221	26.831772	500.0	16.082552	6.963797	29.300295	0.9891176	816000	-1.1175871e-08	33.838642	-0.010229514	-3.0853071	1.3564423	0.0071226344	0.0755	127.0	1156.0878887176514	0.0	0.59375	0.0	0.0	0.0
51	75.672714	38.26279	131.54155	23.812542	500.0	17.216953	7.8307242	29.90826	-16.440575	832000	2.2351742e-08	39.38212	-0.009952357	-9.378934	1.3564423	0.008155989	0.07925	127.0	1178.3580961227417	0.0	0.625	0.0	0.0	0.0
52	73.007065	35.992348	127.91584	26.573238	500.0	16.694832	7.813633	30.287535	-13.311801	848000	0.0	49.636837	-0.0103770215	-17.627033	1.3564423	0.009273348	0.09625	127.0	1200.5638172626495	0.0	0.625	0.0	0.0	0.0
53	85.32852	36.389732	132.70906	26.337128	500.0	18.288015	7.3189626	31.266638	1.7978041	864000	-3.3527613e-08	28.813412	-0.0086101135	-10.2764435	1.3564423	0.0073966966	0.0715625	127.0	1224.1662230491638	0.0	0.8125	0.0	0.0	0.0
54	92.25146	32.188507	127.07183	30.049223	500.0	20.788637	7.7690306	31.957619	0.8979301	880000	7.450581e-09	32.21199	-0.009858167	-5.5177193	1.3564423	0.0068096193	0.0741875	127.0	1249.5375018119812	0.0	0.84375	0.0	0.0	0.0
55	94.752075	35.84738	132.98892	27.69477	500.0	21.796345	9.054502	32.83298	-0.65615416	896000	-1.8626451e-08	30.74911	-0.010645011	-6.5203733	1.3564423	0.007675779	0.08325	127.0	1270.8975269794464	0.0	0.875	0.0	0.0	0.0
56	80.27084	37.376606	131.30304	21.780624	500.0	21.426258	8.464789	33.455994	-0.13552937	912000	0.0	45.12414	-0.010696844	-10.199642	1.3564423	0.007974484	0.080625	127.0	1293.0972428321838	0.0	0.65625	0.03125	0.0	0.0
57	89.5399	35.987648	135.98369	33.26899	500.0	20.90814	7.6653814	33.61583	0.46868533	928000	-3.7252903e-09	38.263584	-0.010576945	-9.508108	1.3564423	0.0069216266	0.0756875	127.0	1316.0898714065552	0.0	0.75	0.0	0.0	0.0
58	82.021484	38.442924	132.8763	21.480112	500.0	19.526741	8.231559	34.48921	-11.921213	944000	5.5879354e-09	45.156467	-0.010508465	-12.365502	1.3564423	0.008828426	0.08075	127.0	1338.5792660713196	0.0	0.625	0.0	0.0	0.0
59	80.05542	36.13395	132.64827	28.313936	500.0	19.045395	8.95105	33.7241	-17.262182	960000	-2.0489097e-08	50.905327	-0.009615813	-7.1911945	1.3564423	0.0074837953	0.0715	127.0	1362.0541002750397	0.0	0.6875	0.03125	0.0	0.0
60	99.775345	33.199085	143.74162	23.078415	500.0	18.85486	8.969944	34.028942	-22.846046	976000	1.8626451e-08	43.02903	-0.010975548	-16.72375	1.3564423	0.0073595103	0.079	127.0	1385.2330009937286	0.0	0.875	0.15625	0.0	0.0
61	92.223434	37.44879	137.0413	20.984175	500.0	22.101995	9.104501	35.442314	0.7528956	992000	7.450581e-09	37.12242	-0.011382351	-9.421706	1.3564423	0.007069172	0.088	127.0	1409.396139383316	0.0	0.9375	0.0625	0.0	0.0
62	102.14407	33.472652	135.96904	23.688885	500.0	23.759714	8.918952	36.019695	2.4356573	1008000	-7.450581e-09	19.418121	-0.011143742	-4.216798	1.3564423	0.008237176	0.0895625	127.0	1430.6906564235687	0.0	0.84375	0.0	0.0	0.0
63	98.934616	37.30606	134.90302	25.409475	500.0	22.838253	10.286924	36.046974	-2.4059513	1024000	3.7252903e-09	20.118874	-0.009739764	-3.271667	1.3564423	0.006861779	0.0739375	127.0	1464.1782581806183	0.0	0.90625	0.0	0.0	0.0
64	101.576706	38.369114	141.19574	30.409016	500.0	24.6888	9.993093	36.45928	1.2407784	1040000	-7.450581e-09	35.6773	-0.009394979	-6.9280834	1.3564423	0.0073256786	0.0796875	127.0	1494.4629111289978	0.0	0.8125	0.0	0.0	0.0
65	98.68836	40.54988	142.18219	22.23963	500.0	22.467579	10.759096	36.402973	-12.049769	1056000	-7.450581e-09	22.192802	-0.009934969	-5.0138197	1.3564423	0.0070550903	0.0771875	127.0	1517.4681632518768	0.0	0.875	0.03125	0.0	0.0
66	108.40152	36.27802	138.64972	21.960796	500.0	25.802008	10.630406	36.739136	-6.0475645	1072000	-3.7252903e-09	8.268677	-0.010288125	-2.4524684	1.3564423	0.00670214	0.095625006	127.0	1539.8568511009216	0.0	0.90625	0.0	0.0	0.0
67	97.17698	43.69685	145.9798	24.61877	500.0	23.988804	12.139983	37.03375	-6.5380077	1088000	-2.7939677e-08	28.258652	-0.009565765	-9.065697	1.3564423	0.007052889	0.08687501	127.0	1561.8929431438446	0.0	0.90625	0.03125	0.0	0.0
68	83.98772	42.04549	134.60948	17.647623	500.0	21.381569	11.75916	36.90618	-7.703956	1104000	7.450581e-09	32.626312	-0.010530124	-7.403958	1.3564423	0.006114404	0.074	127.0	1586.0612347126007	0.0	0.65625	0.0	0.0	0.0
69	101.42229	38.34403	136.79372	26.013641	500.0	22.641651	10.092283	36.975304	-6.4557953	1120000	9.313226e-09	28.595453	-0.009678625	-7.00183	1.3564423	0.0065377513	0.074875	127.0	1609.1250774860382	0.0	0.875	0.15625	0.0	0.0
70	91.87166	43.66047	154.6859	17.670351	500.0	23.11882	10.840295	36.892876	-15.263188	1136000	0.0	45.034485	-0.009171941	-8.0843725	1.3564423	0.0075156186	0.0784375	127.0	1633.1384983062744	0.0	0.75	0.0625	0.0	0.0
71	94.00212	44.86255	140.94125	25.484642	500.0	21.23005	10.952434	37.03577	-3.8271387	1152000	3.3527613e-08	23.81802	-0.011039527	-3.4931657	1.3564423	0.0066463957	0.087375	127.0	1654.9244496822357	0.0	0.84375	0.0	0.0	0.0
72	87.562874	40.474823	147.73936	28.138264	500.0	22.197117	10.1335335	38.05653	-10.673329	1168000	1.4901161e-08	42.777004	-0.010857205	-10.7732725	1.3564423	0.0061775986	0.0864375	127.0	1676.8598957061768	0.0	0.84375	0.09375	0.0	0.0
73	97.88344	45.284653	145.44315	21.321516	500.0	22.087828	11.013168	37.650208	-9.18369	1184000	-9.313226e-09	31.438879	-0.011275886	-4.447706	1.3564423	0.0061684838	0.0840625	127.0	1700.9805970191956	0.0	0.8125	0.0	0.0	0.0
74	104.72052	40.96214	143.08209	32.797398	500.0	23.789118	10.863576	38.22021	2.531453	1200000	-7.450581e-09	19.146048	-0.010969766	-4.0911827	1.3564423	0.0067889844	0.0956875	127.0	1725.6079368591309	0.0	0.84375	0.03125	0.0	0.0
75	95.39985	47.53212	142.38274	28.319426	500.0	21.929834	11.796811	38.941254	2.017603	1216000	1.1175871e-08	11.645386	-0.009839052	-2.0159001	1.3564423	0.0046348367	0.082	127.0	1748.5770497322083	0.0	0.71875	0.0	0.0	0.0
76	96.24095	42.805714	143.45345	34.00316	500.0	25.954979	10.392013	38.952953	1.6623597	1232000	1.8626451e-08	60.080353	-0.008439759	-27.89414	1.3564423	0.005160379	0.059249997	127.0	1770.5973842144012	0.0	0.8125	0.125	0.0	0.0
77	107.29184	40.715168	142.34976	24.071611	500.0	24.809181	11.067858	38.90585	-7.1514363	1248000	-2.2351742e-08	28.488974	-0.007874997	-6.3335304	1.3564423	0.006348704	0.0708125	127.0	1796.1967132091522	0.0	0.90625	0.0	0.0	0.0
78	103.84988	39.031467	147.89363	28.315445	500.0	26.411648	10.4559765	38.63363	3.1570914	1264000	-1.4901161e-08	48.8781	-0.0089955935	-17.127537	1.3564423	0.005198774	0.077250004	127.0	1820.516176700592	0.0	0.84375	0.0	0.0	0.0
79	92.727875	46.815327	143.55475	22.668653	500.0	23.702723	10.19938	37.46755	-11.822255	1280000	-8.381903e-09	57.115837	-0.011067297	-28.398806	1.3564423	0.0074269683	0.0865625	127.0	1843.7658853530884	0.0	0.8125	0.03125	0.0	0.0
80	104.97328	43.21767	154.6146	24.57933	500.0	24.271214	11.212139	38.138298	-10.038472	1296000	7.450581e-09	32.28013	-0.0107287485	-4.566724	1.3564423	0.008400638	0.096750006	127.0	1866.6342315673828	0.0	0.8125	0.1875	0.0	0.0
81	109.46719	39.337276	151.81796	32.13591	500.0	26.66798	10.140036	38.693672	2.3398035	1312000	-7.450581e-09	37.325184	-0.008327313	-4.0765314	1.3564423	0.004873193	0.07075	127.0	1890.589521408081	0.0	0.8125	0.21875	0.0	0.0
82	121.82912	30.951504	153.44954	32.558266	500.0	27.565866	9.126644	38.834106	-3.0498912	1328000	-1.1175871e-08	19.900406	-0.009622952	-4.247998	1.3564423	0.0046524857	0.076749995	127.0	1915.630882024765	0.0	0.9375	0.21875	0.0	0.0
83	103.38837	42.868607	153.47794	34.4926	500.0	27.536158	9.747579	39.7206	-0.9555782	1344000	-1.8626451e-08	54.127247	-0.008201531	-15.315989	1.3564423	0.005725911	0.078812495	127.0	1939.1691782474518	0.0	0.8125	0.28125	0.0	0.0
84	120.59771	35.06074	154.84047	29.69557	500.0	26.374966	9.667425	39.165768	-21.129917	1360000	3.1664968e-08	47.79553	-0.00961053	-17.374361	1.3564423	0.00705475	0.0789375	127.0	1962.9227905273438	0.0	0.96875	0.34375	0.0	0.0
85	112.374146	42.272346	154.76611	20.676437	500.0	28.371384	9.524513	39.360004	-2.6646695	1376000	1.1175871e-08	47.943794	-0.008818329	-8.504732	1.3564423	0.0058583356	0.06825	127.0	1986.6163487434387	0.0	0.8125	0.25	0.0	0.0
86	115.10756	37.161564	154.85898	28.95079	500.0	27.702566	9.328427	39.48082	2.2784564	1392000	-2.6077032e-08	37.090286	-0.0093052685	-3.7876277	1.3564423	0.0076032076	0.078687504	127.0	2009.3096570968628	0.0	0.875	0.28125	0.0	0.0
87	105.33108	42.746956	163.34589	32.269318	500.0	26.821394	8.836886	39.20461	-0.603687	1408000	3.7252903e-09	51.46395	-0.009608908	-14.866687	1.3564423	0.005501796	0.0719375	127.0	2034.1016683578491	0.0	0.84375	0.46875	0.0	0.0
88	124.79346	29.778585	151.81033	32.221836	500.0	28.017008	8.934585	39.77598	6.996854	1424000	0.0	37.410828	-0.009006471	-8.562652	1.3564423	0.006082196	0.0665625	127.0	2057.408558368683	0.0	0.90625	0.46875	0.0	0.0
89	127.91413	32.813076	165.27019	34.640305	500.0	29.410788	9.085705	39.46705	-0.8466883	1440000	-3.7252903e-09	24.625738	-0.009816401	-3.7527275	1.3564423	0.007049401	0.084625006	127.0	2079.7038412094116	0.0	0.9375	0.4375	0.0	0.0
90	111.61507	44.642082	165.25774	27.93963	500.0	27.358633	10.28308	40.372284	-7.8507056	1456000	7.450581e-09	60.342083	-0.009244116	-11.391161	1.3564423	0.0060138768	0.067499995	127.0	2102.8760509490967	0.0	0.71875	0.28125	0.0	0.0
91	107.732704	45.013554	161.40746	22.65443	500.0	26.144705	10.283038	39.557335	-12.79618	1472000	-1.4901161e-08	40.2437	-0.009406796	-6.083907	1.3564423	0.0063886372	0.079375	127.0	2124.9492902755737	0.0	0.875	0.3125	0.0	0.0
92	104.128	42.45429	154.74306	19.115793	500.0	27.452978	10.5321665	40.530952	-1.5149311	1488000	3.7252903e-09	52.895336	-0.009567033	-10.413465	1.3564423	0.006157486	0.0778125	127.0	2149.343773126602	0.0	0.84375	0.1875	0.0	0.0
93	104.585266	50.402912	154.64456	25.607058	500.0	22.978792	11.6025305	39.864506	-7.4003696	1504000	9.313226e-09	33.68977	-0.009389946	-8.029734	1.3564423	0.006135355	0.0796875	127.0	2171.2068481445312	0.0	0.75	0.28125	0.0	0.0
94	121.017105	41.43577	173.56378	26.593472	500.0	29.36806	10.2109995	40.8261	-6.3613625	1520000	-3.3527613e-08	42.63295	-0.008898946	-9.159672	1.3564423	0.0054468224	0.0675625	127.0	2194.506541967392	0.0	0.90625	0.46875	0.0	0.0
95	117.63378	42.705822	160.3301	19.968945	500.0	27.583298	10.557334	41.648872	-0.98447895	1536000	7.450581e-09	36.500443	-0.008948191	-5.988364	1.3564423	0.005850377	0.0640625	127.0	2220.177469968796	0.0	0.875	0.4375	0.0	0.0
96	123.76094	29.94819	155.60973	30.836866	500.0	29.318079	9.593523	42.071407	-8.237191	1552000	1.4901161e-08	23.730297	-0.009074566	-2.996779	1.3564423	0.006328309	0.0764375	127.0	2251.6726150512695	0.0	0.96875	0.3125	0.0	0.0
97	115.90646	43.55438	170.33221	22.278788	500.0	27.921349	11.4196825	42.02111	-16.069012	1568000	7.450581e-09	47.81847	-0.009715589	-10.207211	1.3564423	0.006101295	0.07725	127.0	2287.022112131119	0.0	0.78125	0.25	0.0	0.0
98	114.816666	44.34582	163.62076	24.877214	500.0	26.349499	10.478904	41.221237	-5.484104	1584000	-7.450581e-09	47.313408	-0.008291142	-7.8650794	1.3564423	0.0068224957	0.070562504	127.0	2314.5902466773987	0.0	0.84375	0.28125	0.0	0.0
99	119.37698	41.529907	165.35724	26.641628	500.0	28.950964	10.054635	41.539818	-8.050239	1600000	-1.1175871e-08	39.450478	-0.010762966	-10.355795	1.3564423	0.008784253	0.080937505	127.0	2339.01402258873	0.0	0.9375	0.40625	0.0	0.0
100	116.97826	45.654316	161.89143	21.924232	500.0	27.208824	12.437452	43.111904	-23.752651	1616000	-2.6077032e-08	36.76769	-0.009352521	-6.468877	1.3564423	0.0055390764	0.06925	127.0	2362.5620863437653	0.0	0.90625	0.65625	0.0	0.0
101	112.834854	46.835236	166.38835	19.925787	500.0	27.03696	12.369737	43.447655	-21.57605	1632000	-2.2351742e-08	67.96227	-0.00955385	-18.422747	1.3564423	0.0043785647	0.07287499	127.0	2383.7782118320465	0.0	0.84375	0.34375	0.0	0.0
102	111.17647	44.717957	158.06186	25.270117	500.0	26.42823	11.011984	42.52977	-16.14095	1648000	0.0	46.553482	-0.009622609	-9.832339	1.3564423	0.006381412	0.0761875	127.0	2407.142894268036	0.0	0.9375	0.21875	0.0	0.0
103	120.366394	40.416725	162.3283	31.262579	500.0	27.12236	9.952637	42.14872	-14.445983	1664000	7.450581e-09	36.815437	-0.00971999	-11.017066	1.3564423	0.0074328766	0.07224999	127.0	2430.6175849437714	0.0	0.90625	0.53125	0.0	0.0
