Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	68.16142	34.122814	115.28463	21.693466	500.0	18.41018	10.119431	33.506176	-12.243232	1600000	-7.450581e-09	43.58445	-0.009401418	-10.511484	1.3475134	0.007829854	0.0681875	127.0	1992.152244091034	0.0	0.8125	0.0	0.0	0.0
100	74.92847	32.236336	111.98553	15.527118	500.0	17.821321	9.6343565	32.906254	-4.4207935	1616000	1.3038516e-08	30.648136	-0.008536372	-7.7553506	1.3475134	0.008385434	0.0978125	127.0	2012.2907009124756	0.0	0.90625	0.0	0.0	0.0
101	73.10618	35.942303	110.63385	15.942833	500.0	19.582851	9.787061	33.12268	1.2897522	1632000	7.450581e-09	32.54221	-0.007916245	-6.917329	1.3475134	0.007784034	0.071375	127.0	2031.965590953827	0.0	0.75	0.0	0.0	0.0
102	87.23158	26.30789	112.50505	18.675617	500.0	21.876143	10.139245	33.478714	1.2562042	1648000	-3.7252903e-09	25.884037	-0.008792799	-3.678133	1.3475134	0.009329205	0.09675	127.0	2053.0989995002747	0.0	0.9375	0.0	0.0	0.0
103	67.54921	33.207214	111.57117	23.375553	500.0	19.260677	9.1196785	33.172077	0.19120057	1664000	7.450581e-09	32.450653	-0.008435585	-8.721561	1.3475134	0.004021419	0.059937503	127.0	2073.9215381145477	0.0	0.8125	0.0	0.0	0.0
104	64.45288	34.82615	117.8045	15.631898	500.0	17.03938	9.912746	33.051544	-3.6098244	1680000	-3.7252903e-09	35.276413	-0.008388504	-4.4453034	1.3475134	0.0096619185	0.0814375	127.0	2095.2171380519867	0.0	0.84375	0.0	0.0	0.0
105	65.46625	36.67868	110.98055	20.584686	500.0	17.037561	9.417021	32.943226	-1.7302692	1696000	-1.1175871e-08	25.584677	-0.0075956346	-2.9139845	1.3475134	0.005286104	0.071812496	127.0	2116.337907075882	0.0	0.75	0.0	0.0	0.0
106	66.37038	33.917233	111.732086	24.40441	500.0	17.674519	9.576197	33.442375	-2.4395714	1712000	-9.313226e-09	36.020515	-0.008540532	-6.2910385	1.3475134	0.0055994866	0.07175	127.0	2136.6494011878967	0.0	0.65625	0.0	0.0	0.0
107	68.83564	35.568253	111.64602	22.607529	500.0	17.443935	9.811702	32.979137	-1.0087743	1728000	-1.8626451e-09	28.29272	-0.008323032	-5.2670164	1.3475134	0.008269748	0.073750004	127.0	2157.5065972805023	0.0	0.71875	0.0	0.0	0.0
108	59.772396	34.105827	114.24394	21.989033	500.0	15.11085	8.983138	33.235813	-0.14973798	1744000	-3.7252903e-09	25.886406	-0.00850174	-4.856769	1.3475134	0.0061101746	0.079500005	127.0	2177.9874000549316	0.0	0.71875	0.0	0.0	0.0
109	67.49518	33.62669	106.8471	19.801773	500.0	17.729786	10.294869	33.788853	-0.79576576	1760000	1.6763806e-08	25.079174	-0.00887204	-7.4319124	1.3475134	0.0063311458	0.0685	127.0	2197.7779800891876	0.0	0.71875	0.0	0.0	0.0
110	58.058105	35.221687	108.58591	20.553333	500.0	17.886816	9.708828	34.359207	-2.7362154	1776000	-3.7252903e-09	53.285496	-0.008972907	-22.288288	1.3475134	0.0057382323	0.071125	127.0	2217.534441947937	0.0	0.75	0.0	0.0	0.0
111	77.08708	29.623323	110.23168	20.676184	500.0	17.534828	10.253383	33.272163	-6.874734	1792000	1.6763806e-08	36.247025	-0.008017404	-10.153167	1.3475134	0.007292398	0.07637499	127.0	2238.145085811615	0.0	0.90625	0.0	0.0	0.0
112	68.73805	34.257965	109.93957	20.922829	500.0	18.992031	9.38541	33.377544	-1.6760209	1808000	0.0	32.16578	-0.009786055	-4.9110427	1.3475134	0.0076729683	0.07925	127.0	2259.260449409485	0.0	0.71875	0.0	0.0	0.0
113	72.471924	35.27131	110.73601	17.262486	500.0	17.443512	9.751718	33.460842	-2.8287635	1824000	2.6077032e-08	27.742338	-0.0087972935	-3.4021072	1.3475134	0.0071107964	0.069875	127.0	2279.7920722961426	0.0	0.71875	0.0	0.0	0.0
114	65.44149	34.78582	111.37172	21.017561	500.0	18.204561	9.892013	34.240047	-6.367842	1840000	1.1175871e-08	35.311005	-0.008198104	-9.021101	1.3475134	0.0070749307	0.0686875	127.0	2300.343904733658	0.0	0.875	0.0	0.0	0.0
115	83.73536	30.354065	110.46561	24.449816	500.0	18.760794	10.289184	33.710724	-1.1333392	1856000	1.4901161e-08	26.049261	-0.0079	-10.682544	1.3475134	0.009100705	0.073625	127.0	2320.9934191703796	0.0	0.84375	0.0	0.0	0.0
116	73.17438	34.509884	109.95455	22.704725	500.0	20.55328	9.969008	33.816257	-5.3051443	1872000	7.450581e-09	35.20243	-0.008536883	-10.649343	1.3475134	0.0073314253	0.069625005	127.0	2341.918684720993	0.0	0.8125	0.0	0.0	0.0
117	87.58878	26.92526	108.885765	20.578684	500.0	20.238552	10.904368	33.498344	-10.6129	1888000	-5.5879354e-09	20.61381	-0.007980095	-6.7942495	1.3475134	0.0065180063	0.0589375	127.0	2362.183824777603	0.0	0.96875	0.0	0.0	0.0
118	82.00766	28.948954	111.73849	23.4775	500.0	22.45484	10.255229	33.869286	-0.2718062	1904000	-2.2351742e-08	23.02995	-0.00963723	-6.526266	1.3475134	0.0070425672	0.081875	127.0	2382.982942342758	0.0	0.9375	0.0	0.0	0.0
119	87.99608	26.196835	110.53047	24.757784	500.0	22.231327	10.099581	34.05456	3.590174	1920000	0.0	19.380344	-0.009808554	-4.135332	1.3475134	0.008411869	0.0799375	127.0	2404.2718002796173	0.0	0.90625	0.03125	0.0	0.0
120	74.05747	35.337288	115.15233	21.324877	500.0	20.409883	9.831953	33.664745	3.1909392	1936000	-4.0978193e-08	25.466125	-0.0077163633	-6.1840696	1.3475134	0.004280965	0.0739375	127.0	2425.7995409965515	0.0	0.875	0.0	0.0	0.0
121	92.01227	24.810707	110.29475	23.501484	500.0	22.579477	10.738535	33.52286	3.7333941	1952000	0.0	16.744593	-0.009349869	-5.0911303	1.3475134	0.008754298	0.0813125	127.0	2446.8008739948273	0.0	0.90625	0.0	0.0	0.0
122	83.15294	30.877956	110.37263	20.6774	500.0	22.233477	10.332404	33.62401	4.5449986	1968000	-9.313226e-09	16.572872	-0.0078706965	-2.8263507	1.3475134	0.004824698	0.0618125	127.0	2466.6363983154297	0.0	0.875	0.0	0.0	0.0
123	86.00197	29.519033	109.57166	20.304264	500.0	21.763414	10.244769	33.577747	2.2607155	1984000	3.259629e-09	15.696872	-0.008651463	-2.0867617	1.3475134	0.0067908997	0.0643125	127.0	2490.4008185863495	0.0	0.875	0.0	0.0	0.0
124	83.62894	32.140907	121.645355	22.002398	500.0	21.240278	10.294724	33.38592	2.642476	2000000	-3.7252903e-09	22.025112	-0.01028591	-4.2197866	1.3475134	0.007329834	0.0856875	127.0	2518.1149439811707	0.0	0.9375	0.0	0.0	0.0
125	88.77014	28.214619	112.457985	21.317348	500.0	22.866722	10.598797	33.66974	1.6048903	2016000	4.1909516e-09	18.390505	-0.008515512	-2.813817	1.3475134	0.008455424	0.0869375	127.0	2544.225555419922	0.0	0.96875	0.0	0.0	0.0
126	88.48638	25.053999	115.49006	24.890062	500.0	22.249273	10.411606	33.713856	2.6461768	2032000	-6.2864274e-09	13.784515	-0.008024676	-2.5728626	1.3475134	0.008739216	0.077562496	127.0	2565.625548839569	0.0	0.96875	0.0	0.0	0.0
127	80.78085	28.598352	108.19128	24.729614	500.0	21.695095	10.300059	33.607502	4.435509	2048000	-3.7252903e-09	16.029264	-0.006904901	-2.6764202	1.3475134	0.006298393	0.06625	127.0	2587.1747255325317	0.0	0.875	0.0	0.0	0.0
128	97.8095	16.072104	112.510635	18.18403	500.0	23.734241	10.027212	33.901226	4.2723083	2064000	-2.2351742e-08	13.334257	-0.0080815125	-5.534295	1.3475134	0.0072429767	0.0845	127.0	2607.4696798324585	0.0	1.0	0.0	0.0	0.0
129	92.863014	24.823051	112.69435	22.442188	500.0	24.262964	9.9250965	33.37863	2.9310837	2080000	-1.6763806e-08	11.926037	-0.008435507	-2.3683627	1.3475134	0.0077183936	0.07425	127.0	2628.973533153534	0.0	0.96875	0.0	0.0	0.0
130	90.51697	27.863281	110.5313	23.970985	500.0	23.35268	10.171393	33.540043	2.678577	2096000	1.1175871e-08	12.556467	-0.0081521245	-2.4527323	1.3475134	0.0050775604	0.076124996	127.0	2651.8529748916626	0.0	0.9375	0.0	0.0	0.0
131	91.273575	28.70914	115.10019	20.033394	500.0	23.4986	10.510038	33.849846	4.12388	2112000	5.5879354e-09	12.415204	-0.00948105	-1.4370779	1.3475134	0.0055922735	0.0743125	127.0	2673.0094754695892	0.0	0.875	0.0	0.0	0.0
132	92.4515	23.858362	111.46319	20.313875	500.0	23.455336	10.544577	33.851097	-0.8390092	2128000	0.0	8.605659	-0.007361842	-1.4740982	1.3475134	0.006654924	0.0665625	127.0	2696.152143716812	0.0	0.9375	0.0	0.0	0.0
133	92.09952	24.776896	111.37931	25.328148	500.0	23.56355	10.472428	33.56954	2.7037334	2144000	0.0	7.5812306	-0.008263247	-0.70399344	1.3475134	0.007700166	0.07175	127.0	2716.909141778946	0.0	0.90625	0.0	0.0	0.0
134	101.94652	9.279421	114.119446	74.65534	500.0	24.784985	9.929917	33.418804	4.3432045	2160000	-7.450581e-09	10.37639	-0.007260153	-4.4650636	1.3475134	0.006773187	0.0661875	127.0	2738.301491498947	0.0	1.0	0.0	0.0	0.0
135	98.59533	15.92294	113.81873	28.963459	500.0	25.586016	9.201905	32.55133	5.330004	2176000	-1.4901161e-08	8.384667	-0.008956389	-1.9249959	1.3475134	0.007302886	0.070250005	127.0	2760.0220909118652	0.0	1.0	0.0	0.0	0.0
136	97.7242	12.737968	112.62205	56.79705	500.0	24.929628	9.264699	32.47658	5.0540667	2192000	0.0	5.9674263	-0.008923178	-1.6388717	1.3475134	0.005547043	0.0745	127.0	2782.1320099830627	0.0	1.0	0.0	0.0	0.0
137	102.18857	7.191081	115.17341	83.863976	500.0	25.13366	9.460665	32.37485	4.8375216	2208000	-1.8626451e-09	3.8295772	-0.006229291	-0.54921484	1.3475134	0.0045134677	0.069125	127.0	2804.1927185058594	0.0	1.0	0.0	0.0	0.0
138	101.507256	11.132776	113.61936	55.157703	500.0	25.432117	9.162178	32.683037	5.254892	2224000	0.0	4.502045	-0.008664373	-0.44435298	1.3475134	0.00700371	0.076875	127.0	2826.868968963623	0.0	1.0	0.0	0.0	0.0
139	100.42868	15.642231	116.087036	28.739864	500.0	25.67225	9.40679	32.971916	5.100855	2240000	-7.450581e-09	6.578661	-0.008109716	-0.8198519	1.3475134	0.0047537037	0.0895625	127.0	2849.416277885437	0.0	1.0	0.0	0.0	0.0
140	97.472015	20.539194	112.52825	18.87519	500.0	25.234114	9.286481	32.828655	5.3366857	2256000	-1.3038516e-08	11.589975	-0.007904237	-3.6884756	1.3475134	0.005562218	0.0661875	127.0	2869.670729160309	0.0	0.9375	0.0	0.0	0.0
141	103.27549	15.2615385	118.30107	22.929031	500.0	24.758175	9.670782	33.24279	-1.4385043	2272000	1.3038516e-08	6.5433726	-0.009103594	-3.0870585	1.3475134	0.007034651	0.07349999	127.0	2890.5050048828125	0.0	1.0	0.0	0.0	0.0
142	99.967575	17.270401	114.81941	22.285719	500.0	25.53886	9.371946	33.234238	5.5662694	2288000	5.5879354e-09	7.7788544	-0.009551787	-2.947478	1.3475134	0.005350137	0.0893125	127.0	2911.673563718796	0.0	1.0	0.0	0.0	0.0
143	104.55386	14.539796	115.856445	26.991188	500.0	26.061083	9.545302	33.339336	5.456297	2304000	-1.3038516e-08	5.730721	-0.0075265914	-1.8025811	1.3475134	0.008854461	0.10875	127.0	2933.432610273361	0.0	1.0	0.0	0.0	0.0
144	96.87509	24.514984	113.6014	25.475271	500.0	24.913885	9.658684	33.29268	5.705516	2320000	0.0	11.20212	-0.008558098	-1.6927462	1.3475134	0.0048951386	0.06925	127.0	2954.2375717163086	0.0	0.9375	0.0	0.0	0.0
145	98.07678	20.236193	116.47735	24.591925	500.0	25.059256	9.506976	33.41503	4.7602415	2336000	3.7252903e-09	9.388362	-0.008441873	-1.4124172	1.3475134	0.0058025653	0.079125	127.0	2975.1876680850983	0.0	0.96875	0.0	0.0	0.0
146	102.084564	19.62589	116.647835	26.34208	500.0	24.885527	9.993814	33.532352	3.2788734	2352000	-6.9849193e-09	5.754972	-0.007583034	-1.3817816	1.3475134	0.0052832495	0.065875	127.0	2996.8347005844116	0.0	0.9375	0.0	0.0	0.0
147	104.36163	16.441929	119.262794	20.407188	500.0	26.107195	9.276385	33.297268	5.6889215	2368000	0.0	8.0126705	-0.0076033114	-2.247561	1.3475134	0.0061355475	0.0778125	127.0	3017.8313035964966	0.0	0.96875	0.0	0.0	0.0
148	99.215515	21.058718	112.81052	19.878313	500.0	25.815516	9.200211	33.114517	5.6354637	2384000	-1.4901161e-08	11.365509	-0.008424319	-4.154316	1.3475134	0.005219771	0.0636875	127.0	3039.236707687378	0.0	0.9375	0.0	0.0	0.0
149	101.347244	17.172104	116.678474	23.8155	500.0	25.167961	9.84881	33.258575	-3.932454	2400000	1.1175871e-08	7.0430155	-0.008055409	-1.1318007	1.3475134	0.006248198	0.0811875	127.0	3059.587817668915	0.0	1.0	0.0	0.0	0.0
150	102.07936	19.942247	117.3424	24.307192	500.0	25.612251	9.795899	33.070263	-11.321185	2416000	7.450581e-09	5.3439817	-0.008048788	-1.2895015	1.3475134	0.00864088	0.085374996	127.0	3080.307146549225	0.0	0.96875	0.0	0.0	0.0
151	93.58701	30.437088	114.0504	21.407284	500.0	24.220343	10.047809	33.30995	0.35454494	2432000	0.0	14.472942	-0.0076269	-2.7729826	1.3475134	0.00668109	0.081687495	127.0	3100.3665544986725	0.0	0.96875	0.0	0.0	0.0
152	103.56717	14.661788	115.03742	26.314783	500.0	25.485613	9.914044	33.533127	3.0739267	2448000	3.7252903e-09	4.760262	-0.009201134	-1.5709896	1.3475134	0.007000287	0.0740625	127.0	3121.0744621753693	0.0	0.96875	0.0	0.0	0.0
153	102.164276	18.189425	115.22072	22.57791	500.0	25.924417	9.652449	33.232338	3.5329673	2464000	9.313226e-09	5.0429535	-0.007869218	-0.6385812	1.3475134	0.00806275	0.098812506	127.0	3141.9727506637573	0.0	1.0	0.0	0.0	0.0
154	104.07727	14.36313	116.68663	27.470554	500.0	25.901258	9.448443	32.981037	5.3111434	2480000	1.071021e-08	3.3097596	-0.008173708	-0.6741958	1.3475134	0.009030545	0.09224999	127.0	3163.8950366973877	0.0	0.96875	0.0	0.0	0.0
155	101.0042	19.391647	114.06758	27.556808	500.0	25.720316	9.490654	33.05309	5.4989696	2496000	-1.1175871e-08	5.7391253	-0.0074160313	-0.8353126	1.3475134	0.0047185896	0.072000004	127.0	3184.6193130016327	0.0	1.0	0.0	0.0	0.0
156	101.63287	18.529024	118.88782	22.776886	500.0	25.38487	10.01082	33.27535	-3.8423698	2512000	-4.656613e-09	5.6388407	-0.007743361	-1.3189646	1.3475134	0.007951015	0.07	127.0	3205.305847644806	0.0	0.96875	0.0	0.0	0.0
157	94.65564	29.083311	114.882515	18.61703	500.0	25.312727	9.593024	33.22595	4.950728	2528000	2.6077032e-08	22.192862	-0.007743583	-9.687695	1.3475134	0.0049443585	0.077562496	127.0	3226.559676170349	0.0	0.9375	0.0	0.0	0.0
158	97.64697	25.780495	114.26412	19.936642	500.0	24.408674	10.176218	33.873222	-3.1469784	2544000	9.313226e-09	11.944376	-0.009021934	-1.9310455	1.3475134	0.0063033826	0.0855	127.0	3248.8532433509827	0.0	0.9375	0.0	0.0	0.0
159	104.19696	16.55459	115.77323	21.48235	500.0	25.823252	9.916693	33.77999	0.07846779	2560000	7.450581e-09	5.7337046	-0.0062091416	-1.1726727	1.3475134	0.008311785	0.065812506	127.0	3269.2056319713593	0.0	0.96875	0.0	0.0	0.0
160	101.84129	20.488512	118.69898	22.727709	500.0	25.775103	9.7557125	33.35332	5.129457	2576000	9.313226e-10	5.201111	-0.007745462	-0.54918116	1.3475134	0.006989491	0.0883125	127.0	3290.1220042705536	0.0	0.9375	0.0	0.0	0.0
161	102.0636	17.758219	121.45786	23.167038	500.0	25.963308	9.457061	33.294426	4.286594	2592000	0.0	8.823395	-0.0075786	-3.580726	1.3475134	0.005324516	0.0769375	127.0	3311.585233449936	0.0	1.0	0.0	0.0	0.0
162	106.15777	6.3794165	115.8133	90.17532	500.0	26.324932	9.411715	33.460663	5.0071163	2608000	0.0	1.513706	-0.0062187538	-0.8515631	1.3475134	0.005927899	0.057062503	127.0	3332.3279662132263	0.0	1.0	0.0	0.0	0.0
163	105.40592	16.25051	117.12121	19.76276	500.0	26.570736	9.289521	33.15094	5.2864633	2624000	0.0	6.914095	-0.008001814	-3.243865	1.3475134	0.0073244926	0.0755	127.0	3353.865119457245	0.0	0.96875	0.0	0.0	0.0
164	108.687546	5.220321	115.57821	93.75712	500.0	26.741812	9.201893	33.356987	5.426295	2640000	1.6763806e-08	1.4802899	-0.0077453097	-0.6830529	1.3475134	0.007913377	0.07825	127.0	3375.720498085022	0.0	1.0	0.0	0.0	0.0
165	106.30054	6.384653	117.52325	93.625275	500.0	26.687902	9.214181	33.128685	5.395179	2656000	1.6763806e-08	1.2364695	-0.0070945015	-0.07886203	1.3475134	0.00509462	0.055375002	127.0	3396.8704574108124	0.0	1.0	0.0	0.0	0.0
166	98.8842	26.345945	116.14584	18.906277	500.0	25.951088	9.238103	33.1274	2.0230808	2672000	2.2351742e-08	15.722973	-0.0073117516	-6.7633705	1.3475134	0.0048683453	0.052500002	127.0	3418.889116048813	0.0	0.9375	0.0	0.0	0.0
167	103.64815	16.24332	116.49213	19.30524	500.0	25.50795	10.1251955	33.4203	-4.1865244	2688000	7.450581e-09	4.650021	-0.0073817926	-1.5047125	1.3475134	0.005504029	0.07975	127.0	3440.0053322315216	0.0	0.96875	0.0	0.0	0.0
168	103.99095	16.512203	120.78924	39.155396	500.0	25.768353	9.740784	33.266655	3.4293478	2704000	-2.7939677e-09	7.460376	-0.007882248	-1.4335092	1.3475134	0.007226324	0.0848125	127.0	3461.855174779892	0.0	1.0	0.0	0.0	0.0
169	105.6448	16.35869	124.69648	24.175194	500.0	26.415098	9.072713	33.359344	4.995015	2720000	-2.2351742e-08	6.3990316	-0.0067447852	-1.7174482	1.3475134	0.005061322	0.0724375	127.0	3482.5847721099854	0.0	1.0	0.0	0.0	0.0
170	106.05307	14.89811	115.00312	25.95727	500.0	26.583563	9.433264	33.44448	3.8188884	2736000	-1.3038516e-08	4.2258024	-0.007943518	-0.8048436	1.3475134	0.009002077	0.091312505	127.0	3503.741360425949	0.0	0.96875	0.0	0.0	0.0
171	108.35119	7.903219	118.986885	73.669624	500.0	26.708403	9.164979	33.38264	5.2667336	2752000	1.8626451e-09	2.50967	-0.0060487175	-0.7736467	1.3475134	0.004899036	0.0529375	127.0	3525.09117269516	0.0	1.0	0.0	0.0	0.0
172	103.43977	16.360834	120.02805	23.544916	500.0	26.631527	9.081464	33.25576	5.5433946	2768000	7.450581e-09	8.970837	-0.0065356	-4.313562	1.3475134	0.004471708	0.0528125	127.0	3545.5112030506134	0.0	0.96875	0.0	0.0	0.0
173	104.55339	17.978926	116.858864	22.660923	500.0	26.303467	9.301221	33.596024	5.313533	2784000	0.0	8.732207	-0.007859721	-2.1480644	1.3475134	0.007356427	0.0748125	127.0	3566.3789715766907	0.0	1.0	0.0	0.0	0.0
174	108.716324	4.7432466	120.72916	100.979836	500.0	26.601952	9.298613	33.989006	5.33675	2800000	-1.0244548e-08	1.9215055	-0.007636567	-1.286206	1.3475134	0.0060584093	0.057125002	127.0	3587.469540119171	0.0	1.0	0.0	0.0	0.0
175	99.278656	28.912485	120.79471	22.953588	500.0	26.564247	9.020694	33.41265	5.3272533	2816000	1.4901161e-08	23.210758	-0.009797152	-12.602764	1.3475134	0.005039691	0.0765625	127.0	3608.299028635025	0.0	0.90625	0.0	0.0	0.0
176	110.200966	5.1308827	119.65848	99.21646	500.0	26.599136	9.364624	33.93934	5.2780404	2832000	1.8626451e-09	2.3567548	-0.0068211113	-1.7622669	1.3475134	0.007421691	0.063062504	127.0	3629.0685176849365	0.0	1.0	0.0	0.0	0.0
177	106.92649	16.58236	124.42807	22.28211	500.0	27.106365	8.995566	33.606678	5.35405	2848000	2.9802322e-08	8.738175	-0.0060248617	-5.075825	1.3475134	0.0052237585	0.066874996	127.0	3649.863498687744	0.0	0.96875	0.0	0.0	0.0
178	107.86041	15.048448	121.559715	28.500366	500.0	26.754637	9.142699	33.715378	5.4664783	2864000	3.7252903e-09	3.5679016	-0.008465364	-0.35323754	1.3475134	0.006061242	0.0736875	127.0	3670.4283015727997	0.0	0.96875	0.0	0.0	0.0
179	108.883026	6.6499014	119.91555	87.81749	500.0	26.81206	9.184422	33.743458	5.452611	2880000	1.6763806e-08	2.4070525	-0.0068134796	-0.78382206	1.3475134	0.0061378614	0.06475	127.0	3691.169564962387	0.0	1.0	0.0	0.0	0.0
180	108.76257	5.3603654	118.98089	95.17278	500.0	26.972822	9.216333	33.73801	5.3904123	2896000	-3.7252903e-09	0.61690867	-0.00874342	-0.046230048	1.3475134	0.005314876	0.066750005	127.0	3713.2918887138367	0.0	1.0	0.0	0.0	0.0
181	114.52182	11.039255	146.15347	92.46507	500.0	27.532404	8.949919	33.69838	5.6664686	2912000	-3.7252903e-09	4.8542976	-0.0066565275	-1.1790676	1.3475134	0.007576026	0.06575	127.0	3734.9456884860992	0.0	1.0	0.15625	0.0	0.0
182	110.25351	8.520167	139.08412	97.53672	500.0	27.359808	9.334651	35.259537	5.949441	2928000	2.6077032e-08	1.8106728	-0.00743376	-0.1572746	1.3475134	0.0055185147	0.0566875	127.0	3755.3112535476685	0.0	1.0	0.0625	0.0	0.0
183	110.80554	8.207943	137.32332	95.459854	500.0	27.646656	9.146068	35.41288	5.9211583	2944000	-3.7252903e-09	1.789482	-0.00812536	-0.25110787	1.3475134	0.0060850605	0.0693125	127.0	3776.3717908859253	0.0	1.0	0.125	0.0	0.0
184	112.31064	5.559926	125.922	102.63128	500.0	27.572449	9.029663	35.79499	5.8149605	2960000	-4.656613e-09	0.8966175	-0.007187524	-0.20676197	1.3475134	0.005403868	0.0566875	127.0	3797.8285167217255	0.0	1.0	0.0625	0.0	0.0
185	110.79619	11.35709	126.51423	54.855865	500.0	27.751684	8.967244	35.818413	5.896767	2976000	1.1175871e-08	5.4301805	-0.007905707	-1.904847	1.3475134	0.005800619	0.061562497	127.0	3819.6014738082886	0.0	1.0	0.0625	0.0	0.0
186	108.35732	19.335539	128.38663	18.84618	500.0	27.369413	9.25428	36.264893	5.984047	2992000	1.4901161e-08	9.896494	-0.0077878567	-4.654169	1.3475134	0.0055327965	0.070875004	127.0	3840.15758061409	0.0	1.0	0.0625	0.0	0.0
187	106.41133	9.586347	117.47422	70.4937	500.0	26.869917	9.384815	36.800194	5.933715	3008000	-1.8626451e-09	5.573537	-0.0074121943	-2.212377	1.3475134	0.0070461323	0.06925	127.0	3861.511936187744	0.0	1.0	0.0	0.0	0.0
188	107.47168	18.857847	136.2711	18.080175	500.0	26.726238	9.317933	36.906483	5.6914034	3024000	-3.7252903e-09	9.705466	-0.008719211	-4.80427	1.3475134	0.005722828	0.065312505	127.0	3881.9691545963287	0.0	1.0	0.125	0.0	0.0
189	111.24519	9.427935	126.604256	82.15456	500.0	27.443653	9.374458	37.619816	5.608613	3040000	2.0489097e-08	2.1449637	-0.0068205222	-0.5001836	1.3475134	0.005349717	0.058375	127.0	3903.442806482315	0.0	1.0	0.0625	0.0	0.0
190	110.933304	18.229042	132.4211	24.391155	500.0	27.838306	9.428505	37.60841	5.9181366	3056000	-2.9802322e-08	8.804555	-0.00845022	-3.7102008	1.3475134	0.00771616	0.068187505	127.0	3923.764664173126	0.0	1.0	0.15625	0.0	0.0
191	111.72633	7.3969193	130.15094	100.46255	500.0	27.218046	9.758488	38.424084	5.7603207	3072000	0.0	2.240641	-0.0077600735	-1.3186464	1.3475134	0.005885545	0.047562502	127.0	3944.007979631424	0.0	1.0	0.0625	0.0	0.0
192	106.45344	24.563482	137.44331	20.957092	500.0	27.72388	9.423314	38.412098	2.1006122	3088000	-2.9802322e-08	19.061474	-0.009181581	-10.661652	1.3475134	0.0070638447	0.0745	127.0	3964.8187811374664	0.0	1.0	0.1875	0.0	0.0
193	110.76445	7.1615987	135.76886	98.413376	500.0	27.030293	9.6749325	39.071636	5.6188345	3104000	-3.7252903e-09	3.3742788	-0.00819823	-1.9083021	1.3475134	0.0049928175	0.064812504	127.0	3986.7692539691925	0.0	1.0	0.15625	0.0	0.0
194	114.134415	13.145941	163.99954	96.60301	500.0	28.071749	9.631543	39.05969	5.8249454	3120000	9.313226e-09	3.9665666	-0.006679305	-0.8172898	1.3475134	0.005904356	0.062875	127.0	4008.509836435318	0.0	1.0	0.15625	0.0	0.0
195	113.551834	9.091326	131.55037	95.09779	500.0	28.49029	10.052343	39.96493	5.8995132	3136000	7.450581e-09	1.5990921	-0.0075523243	-0.2372779	1.3475134	0.0072089722	0.066375	127.0	4029.425367832184	0.0	1.0	0.25	0.0	0.0
196	110.45025	9.871999	138.73843	96.23502	500.0	28.004812	9.876275	40.44709	5.8490143	3152000	0.0	2.3921075	-0.007894867	-0.20137593	1.3475134	0.0032362835	0.062	127.0	4049.930287361145	0.0	1.0	0.125	0.0	0.0
197	112.85283	15.699452	150.4401	55.475845	500.0	28.413336	10.126817	40.723698	5.8149815	3168000	3.7252903e-08	6.5047235	-0.008850421	-2.1451097	1.3475134	0.0059628906	0.0791875	127.0	4070.502780675888	0.0	1.0	0.15625	0.0	0.0
198	117.00696	10.8822365	146.41734	101.945885	500.0	28.931429	10.381783	41.502453	5.9784994	3184000	0.0	2.7347329	-0.0073055346	-0.7678664	1.3475134	0.005751052	0.0526875	127.0	4090.1491100788116	0.0	1.0	0.4375	0.0	0.0
199	109.72739	16.588728	138.9887	26.739697	500.0	27.870314	9.427142	42.46957	4.7593017	3200000	2.2351742e-08	7.51381	-0.0076855896	-3.7285883	1.3475134	0.006800158	0.068312496	127.0	4111.078795909882	0.0	0.96875	0.125	0.0	0.0
200	114.91839	9.775531	142.01135	98.66513	500.0	28.956598	10.034232	42.7727	6.1526785	3216000	3.259629e-09	2.1113868	-0.00830047	-0.47671205	1.3475134	0.0063807373	0.068124995	127.0	4130.840716123581	0.0	1.0	0.1875	0.0	0.0
201	106.024994	23.095753	126.75029	16.208935	500.0	27.415056	9.969287	43.117077	4.2247257	3232000	-7.450581e-09	8.368049	-0.008335175	-3.5325856	1.3475134	0.005984874	0.069375	127.0	4152.171342134476	0.0	0.9375	0.0	0.0	0.0
202	108.88412	19.153767	142.0434	18.166475	500.0	26.777708	10.442864	42.91644	-9.922632	3248000	1.21071935e-08	7.232717	-0.007361456	-2.7402174	1.3475134	0.0074859085	0.0606875	127.0	4174.689202070236	0.0	1.0	0.09375	0.0	0.0
203	106.64467	22.337255	138.82623	17.220823	500.0	28.22519	10.503317	43.065285	0.8422855	3264000	3.7252903e-09	13.646154	-0.0077613583	-5.528348	1.3475134	0.0043751863	0.05175	127.0	4194.481830120087	0.0	0.96875	0.1875	0.0	0.0
204	102.54231	23.743395	127.59055	20.559795	500.0	26.592709	10.17817	43.076313	-2.3580837	3280000	-1.4901161e-08	18.595541	-0.0075114183	-7.8263745	1.3475134	0.0043627014	0.0540625	127.0	4216.034571886063	0.0	0.96875	0.0625	0.0	0.0
