Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.018169472	0.016208557	0.07027978	0.0029153968	500.0	-0.27800938	0.023051154	-0.24192475	-0.4118274	16000	-2.2165477e-07	0.05679845	-0.006576197	-0.054277316	1.3564423	0.0078048147	0.10062499	127.0	20.165210723876953	0.0	0.0	0.0	0.0	0.0
1	0.036887974	0.041092444	0.18666855	0.0025482285	500.0	-0.044641532	0.03202409	0.0173854	-0.13227688	32000	-9.313226e-09	0.0014526234	-0.0074005323	-0.0011501925	1.3564423	0.005761873	0.079500005	127.0	40.31675744056702	0.0	0.0	0.0	0.0	0.0
2	0.0519136	0.049566668	0.22701126	0.0042291516	500.0	0.0022323485	0.019821491	0.036845125	-0.061204616	48000	3.7252903e-09	0.0002680714	-0.0078611355	-0.000117835996	1.3564423	0.0052093584	0.0638125	127.0	59.22107267379761	0.0	0.0	0.0	0.0	0.0
3	0.084072635	0.066120066	0.33601078	0.0076890504	500.0	0.012873185	0.011502957	0.04359293	-0.043466374	64000	7.450581e-09	0.000277593	-0.008033574	-6.76172e-05	1.3564423	0.007583761	0.0814375	127.0	77.76999354362488	0.0	0.0	0.0	0.0	0.0
4	0.25032544	0.3897974	2.1202996	0.024052504	500.0	0.025608853	0.010028476	0.06404337	-0.02730035	80000	-7.450581e-09	0.00936999	-0.0044251345	-0.002715362	1.3564423	0.007076479	0.0595	127.0	98.20916080474854	0.0	0.0	0.0	0.0	0.0
5	0.38305733	0.47407517	2.437739	0.031211754	500.0	0.075584866	0.04281941	0.19107488	-0.022689067	96000	1.4901161e-08	0.01445076	-0.0063301446	-0.0040749637	1.3564423	0.0069936197	0.107374996	127.0	116.73673558235168	0.0	0.0	0.0	0.0	0.0
6	0.94540346	0.75726235	3.0241144	0.14122923	500.0	0.155359	0.09837785	0.42312595	-0.038918268	112000	-1.8626451e-08	0.036644306	-0.008181387	-0.016245337	1.3564423	0.010037186	0.133625	127.0	136.48969507217407	0.0	0.0	0.0	0.0	0.0
7	1.95043	2.3155134	10.7454605	0.29746646	500.0	0.31193244	0.19013973	0.8106764	-0.045671165	128000	-2.6077032e-08	0.32983854	-0.005975132	-0.12889642	1.3564423	0.0072944476	0.0804375	127.0	155.06593537330627	0.0	0.0	0.0	0.0	0.0
8	3.5642836	3.0166204	9.576258	0.25861806	500.0	0.6105155	0.4850605	1.8261443	-0.19461757	144000	0.0	0.46384478	-0.0070281792	-0.23283172	1.3564423	0.008388082	0.0906875	127.0	174.1134328842163	0.0	0.0	0.0	0.0	0.0
9	8.627792	5.5071955	23.930191	0.47898018	500.0	1.462936	0.88802147	3.129927	-0.20057201	160000	-2.4214387e-08	2.0673723	-0.0068127085	-0.99090576	1.3564423	0.0065155113	0.075	127.0	193.4609558582306	0.0	0.0	0.0	0.0	0.0
10	13.256689	6.5592604	27.954914	0.6747365	500.0	2.5574849	1.5061723	5.083863	-0.55909765	176000	2.9802322e-08	2.7269812	-0.0076492336	-0.95879984	1.3564423	0.007219975	0.0811875	127.0	212.53489875793457	0.0	0.0625	0.0	0.0	0.0
11	13.222937	5.473486	27.68722	3.8885837	500.0	3.7716565	1.828189	6.3086824	-0.53734237	192000	-2.9802322e-08	1.8002903	-0.007860414	-0.2819057	1.3564423	0.007205194	0.069125	127.0	231.44428730010986	0.0	0.09375	0.0	0.0	0.0
12	16.57668	6.352811	31.862894	7.282679	500.0	3.903771	1.7846613	6.275519	-0.5248838	208000	-1.3038516e-08	1.9801762	-0.007359305	-0.36830577	1.3564423	0.0059731025	0.062	127.0	251.25728011131287	0.0	0.09375	0.0	0.0	0.0
13	18.437275	6.275101	32.754925	4.184512	500.0	4.288572	1.8494166	6.824289	-0.24824113	224000	3.7252903e-09	2.7125273	-0.008409964	-0.39722276	1.3564423	0.0068361093	0.079124995	127.0	270.0697989463806	0.0	0.0625	0.0	0.0	0.0
14	18.602821	6.984829	37.57033	7.1600294	500.0	4.798324	1.6280354	7.095688	0.22325127	240000	0.0	2.4791064	-0.007079281	-0.26098058	1.3564423	0.0064187837	0.068312496	127.0	289.14698672294617	0.0	0.21875	0.0	0.0	0.0
15	22.495478	6.935444	39.70771	3.599646	500.0	4.8073173	1.5959742	7.0152073	0.19977437	256000	3.7252903e-09	2.5821939	-0.008151701	-0.53810537	1.3564423	0.006616332	0.0676875	127.0	309.7601935863495	0.0	0.15625	0.0	0.0	0.0
16	21.849323	8.139596	38.51564	1.234558	500.0	5.3944883	1.930222	7.5000763	-0.36497188	272000	-3.5390258e-08	2.852309	-0.007145542	-0.25446725	1.3564423	0.004636754	0.049625	127.0	328.9950087070465	0.0	0.21875	0.0	0.0	0.0
17	23.57677	6.2575164	35.65658	10.308565	500.0	5.6186266	2.0497541	7.889587	-0.40048736	288000	-1.4901161e-08	1.9616338	-0.0073322747	-0.09720273	1.3564423	0.005921051	0.057875	127.0	348.4568111896515	0.0	0.125	0.0	0.0	0.0
18	23.209255	7.578155	39.65023	2.2919183	500.0	5.9022217	2.0702446	8.363332	-0.5594253	304000	1.4901161e-08	1.8470205	-0.007767074	-0.24576709	1.3564423	0.0050487025	0.0575625	127.0	367.59915947914124	0.0	0.15625	0.0	0.0	0.0
19	26.056458	8.254037	40.718266	1.2754285	500.0	6.087672	2.1833525	8.847412	-0.70171404	320000	2.9802322e-08	2.1192682	-0.006963851	-0.29890764	1.3564423	0.0051814686	0.053375	127.0	387.40287017822266	0.0	0.3125	0.0	0.0	0.0
20	24.299929	8.8208475	39.427475	0.44342455	500.0	6.5681505	2.0906026	9.181709	-0.3038483	336000	2.0489097e-08	3.3722525	-0.0077928808	-1.0179293	1.3564423	0.0054038335	0.0528125	127.0	406.51403617858887	0.0	0.375	0.0	0.0	0.0
21	24.555782	8.286828	39.25019	0.28160092	500.0	6.190549	2.134649	9.17063	-0.87897736	352000	-2.2351742e-08	2.304718	-0.0076279934	-0.730807	1.3564423	0.007223738	0.0598125	127.0	425.78368377685547	0.0	0.21875	0.0	0.0	0.0
22	29.942688	8.999743	44.020397	11.382793	500.0	6.4945874	2.0622308	9.429235	-0.8363787	368000	0.0	2.8234687	-0.009982681	-0.92776805	1.3564423	0.00871459	0.070625	127.0	445.5696151256561	0.0	0.375	0.0	0.0	0.0
23	33.10794	7.933635	49.81595	20.643738	500.0	7.4144015	2.308972	10.768659	-1.1266494	384000	-1.4901161e-08	2.3648841	-0.009222824	-0.43460137	1.3564423	0.008000715	0.065937504	127.0	465.39638566970825	0.0	0.46875	0.0	0.0	0.0
24	30.267937	6.4633074	41.831345	18.67487	500.0	7.7714467	2.490815	11.007046	-0.6801157	400000	2.2351742e-08	2.0072143	-0.0068453327	-0.36745778	1.3564423	0.0057395822	0.0430625	127.0	484.6493330001831	0.0	0.34375	0.0	0.0	0.0
25	23.984875	7.9389243	39.763126	0.72761244	500.0	7.8748126	2.2135775	10.717132	0.21036495	416000	6.7055225e-08	6.513689	-0.007825261	-3.4146972	1.3564423	0.006330926	0.050312504	127.0	504.2680003643036	0.0	0.09375	0.0	0.0	0.0
26	29.364517	5.0849805	41.88262	20.116245	500.0	6.486756	1.9825131	9.748585	-0.034827735	432000	1.4901161e-08	1.9136927	-0.0070292344	-0.48161137	1.3564423	0.0057273568	0.0531875	127.0	523.4755175113678	0.0	0.28125	0.0	0.0	0.0
27	28.17767	6.053362	41.715122	15.466418	500.0	7.1115637	2.0191185	9.661767	0.5693552	448000	1.8626451e-08	1.7723649	-0.008292999	-0.12908886	1.3564423	0.0062563075	0.056812502	127.0	542.4412202835083	0.0	0.25	0.0	0.0	0.0
28	29.063358	6.967724	43.453323	6.3356295	500.0	7.089125	1.8821584	9.632142	0.60651815	464000	-1.8626451e-08	2.3793519	-0.0082301935	-0.2440569	1.3564423	0.005956513	0.060374998	127.0	562.010843038559	0.0	0.1875	0.0	0.0	0.0
29	29.487858	8.787243	45.929867	0.08446293	500.0	7.09593	1.9644518	9.942693	0.777946	480000	7.450581e-09	2.8775265	-0.006831662	-0.4723121	1.3564423	0.0072271936	0.047062498	127.0	581.7494130134583	0.0	0.125	0.0	0.0	0.0
30	30.992928	6.106596	41.6089	21.426151	500.0	7.268488	2.0492237	10.179441	0.5527199	496000	-1.4901161e-08	1.5922936	-0.0089275865	-0.18751378	1.3564423	0.0061103813	0.070250005	127.0	600.7924706935883	0.0	0.34375	0.0	0.0	0.0
31	31.088581	6.7442994	45.861446	19.679594	500.0	7.62961	2.086602	10.403327	1.0290123	512000	2.9802322e-08	1.9472015	-0.009178611	-0.16376337	1.3564423	0.0066403314	0.0641875	127.0	620.0674638748169	0.0	0.21875	0.0	0.0	0.0
32	31.359308	6.175988	43.142776	20.828705	500.0	7.6469846	1.9766196	10.742046	1.2087704	528000	0.0	1.6285176	-0.009862713	-0.12798834	1.3564423	0.0075464975	0.07224999	127.0	639.1549673080444	0.0	0.1875	0.0	0.0	0.0
33	33.54774	7.01321	48.8219	14.240548	500.0	7.720108	2.0678291	10.782378	1.4690102	544000	0.0	2.0858572	-0.008919191	-0.2704162	1.3564423	0.0074510844	0.058562502	127.0	660.0045354366302	0.0	0.375	0.0	0.0	0.0
34	33.037422	7.317924	44.134743	20.101074	500.0	8.32662	2.177737	11.275999	1.2954489	560000	1.4901161e-08	2.3756332	-0.0066807	-0.31801602	1.3564423	0.0058483714	0.0454375	127.0	679.5513987541199	0.0	0.3125	0.0	0.0	0.0
35	34.032097	9.320666	54.168755	17.969372	500.0	8.110714	2.167884	11.352118	1.4228616	576000	2.7008355e-08	4.032993	-0.008567443	-0.4439071	1.3564423	0.0050312625	0.0564375	127.0	699.1315660476685	0.0	0.3125	0.0	0.0	0.0
36	34.22808	7.008285	44.71942	16.085875	500.0	8.149444	2.204532	11.463284	1.9339217	592000	-1.4901161e-08	1.7407179	-0.007855829	-0.21547076	1.3564423	0.005916415	0.05975	127.0	719.3296473026276	0.0	0.5625	0.0	0.0	0.0
37	34.368713	10.188154	53.634842	15.006395	500.0	8.284951	2.1804397	11.733265	1.7876579	608000	1.3038516e-08	3.7541728	-0.0075254124	-0.62022316	1.3564423	0.0062112845	0.057875	127.0	739.9571659564972	0.0	0.53125	0.0	0.0	0.0
38	35.40269	10.3307	62.955116	13.99506	500.0	8.529735	2.2041771	12.100503	1.9356903	624000	0.0	4.24444	-0.009008587	-0.86998355	1.3564423	0.006946678	0.0555	127.0	759.6051995754242	0.0	0.5625	0.0	0.0	0.0
39	33.87265	8.665117	55.344463	20.13811	500.0	8.306777	2.2826989	12.028619	-3.349656	640000	-1.1175871e-08	3.2921038	-0.0076899347	-0.5864799	1.3564423	0.005813027	0.0510625	127.0	779.0858817100525	0.0	0.3125	0.0	0.0	0.0
40	32.39738	7.728339	51.26417	15.51511	500.0	8.044657	2.232269	11.574563	1.2425884	656000	-1.4901161e-08	2.8272362	-0.008250326	-0.40926477	1.3564423	0.006689296	0.0565625	127.0	799.4751098155975	0.0	0.125	0.0	0.0	0.0
41	35.54539	9.617689	54.737984	16.74253	500.0	7.9986143	2.092141	11.376792	2.0379105	672000	-1.1175871e-08	3.9502132	-0.008641193	-0.3983906	1.3564423	0.0070443903	0.066	127.0	818.9100847244263	0.0	0.4375	0.0	0.0	0.0
42	34.972248	6.457658	46.924355	23.992817	500.0	8.433092	2.2278686	11.602423	1.5659674	688000	-1.8626451e-08	2.4030576	-0.008793334	-0.48386636	1.3564423	0.007213802	0.0570625	127.0	838.8157510757446	0.0	0.34375	0.0	0.0	0.0
43	36.21656	8.96715	60.28172	14.229436	500.0	8.207465	2.0551496	11.2327795	1.8128264	704000	-9.313226e-09	4.7701983	-0.006428546	-0.57035536	1.3564423	0.00557309	0.0501875	127.0	858.5982871055603	0.0	0.40625	0.0	0.0	0.0
